Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
21.632,0.07,78.06973113035761,-0.028304821150855364,0.4971014492753623
21.636,0.05,77.0232199892,-0.027993779160186624,0.5159420289855072
21.64,0.04,78.06973113035761,-0.026127527216174184,0.5159420289855072
21.644,0.06,78.06973113035761,-0.0255054432348367,0.527536231884058
21.648,0.04,78.06973113035761,-0.02534992223950233,0.5246376811594203
21.652,0.065,77.86042890212609,-0.025972006220839814,0.5507246376811594
21.656,0.06,78.06973113035761,-0.025194401244167962,0.5463768115942029
21.66,0.065,77.65112667389457,-0.026905132192846033,0.5478260869565217
21.664,0.07,78.06973113035761,-0.0255054432348367,0.527536231884058
21.668,0.06,78.06973113035761,-0.023950233281493,0.5217391304347826
21.672,0.075,78.06973113035761,-0.024261275272161743,0.5101449275362319
21.676,0.04,78.06973113035761,-0.02410575427682737,0.5101449275362319
21.68,0.075,78.06973113035761,-0.02332814930015552,0.5028985507246376
21.684,0.07,77.23252221743152,-0.019906687402799376,0.5115942028985507
21.688,0.075,77.44182444566304,-0.02363919129082426,0.518840579710145
21.692,0.075,77.23252221743152,-0.028615863141524107,0.5217391304347826
21.696,0.09,76.39531330450544,-0.027527216174183515,0.5405797101449276
21.7,0.085,76.39531330450544,-0.03110419906687403,0.5507246376811594
21.704,0.08,76.18601107627391,-0.030326594090202177,0.5420289855072464
21.708,0.08,75.76740661981087,-0.029860031104199068,0.518840579710145
21.712,0.08,75.34880216334783,-0.029082426127527216,0.5217391304347826
21.716,0.08,75.55810439157935,-0.029860031104199068,0.5159420289855072
21.72,0.08,75.55810439157935,-0.028615863141524107,0.5115942028985507
21.724,0.09,74.72089547865326,-0.025194401244167962,0.508695652173913
21.728,0.08,74.0929887939587,-0.02348367029548989,0.508695652173913
21.732,0.08,74.72089547865326,-0.02379471228615863,0.5014492753623189
21.736,0.09,74.0929887939587,-0.02037325038880249,0.5217391304347826
21.74,0.09,74.0929887939587,-0.017884914463452566,0.5173913043478261
21.744,0.095,73.67438433749565,-0.016640746500777605,0.5391304347826087
21.748,0.095,73.04647765280109,-0.013685847589424573,0.5376811594202898
21.752,0.1,73.25577988103261,-0.015085536547433904,0.5391304347826087
21.756,0.095,72.83717542456957,-0.012130637636080872,0.5159420289855072
21.76,0.1,72.41857096810652,-0.012597200622083981,0.508695652173913
21.764,0.1,72.209268739875,-0.01166407465007776,0.4956521739130435
21.768,0.125,71.79066428341196,-0.008864696734059098,0.4927536231884058
21.772,0.12,71.79066428341196,-0.00933125972006221,0.48695652173913045
21.776,0.12,71.99996651164348,-0.008709175738724729,0.4927536231884058
21.78,0.135,71.37205982694891,-0.007153965785381027,0.4927536231884058
21.784,0.155,70.53485091402283,-0.0038880248833592537,0.5115942028985507
21.788,0.16,71.16275759871739,-0.006065318818040436,0.5289855072463768
21.792,0.175,70.53485091402283,-0.006376360808709175,0.527536231884058
21.796,0.17,69.69764200109674,-0.004976671850699844,0.5159420289855072
21.8,0.185,69.69764200109674,-0.006376360808709175,0.5333333333333333
21.804,0.18,69.90694422932826,-0.007620528771384137,0.5231884057971015
21.808,0.17,69.69764200109674,-0.005132192846034215,0.5014492753623189
21.812,0.175,69.06973531640217,-0.006531881804043546,0.5101449275362319
21.816,0.18,68.44182863170761,-0.008242612752721618,0.5115942028985507
21.82,0.16,68.65113085993913,-0.006842923794712286,0.5101449275362319
21.824,0.155,68.02322417524456,-0.006220839813374806,0.5057971014492754
21.828,0.145,67.81392194701304,-0.006065318818040436,0.5130434782608696
21.832,0.12,68.02322417524456,-0.008864696734059098,0.5043478260869565
21.836,0.125,67.81392194701304,-0.008242612752721618,0.5217391304347826
21.84,0.12,67.18601526231848,-0.009953343701399688,0.518840579710145
21.844,0.09,66.97671303408696,-0.01073094867807154,0.5391304347826087
21.848,0.07,67.18601526231848,-0.012441679626749611,0.5304347826086957
21.852,0.065,66.76741080585543,-0.013996889580093312,0.5289855072463768
21.856,0.05,66.13950412116087,-0.013219284603421462,0.5057971014492754
21.86,0.065,66.34880634939239,-0.01119751166407465,0.49420289855072463
21.864,0.055,65.93020189292935,-0.012908242612752722,0.4811594202898551
21.868,0.06,66.13950412116087,-0.0119751166407465,0.5014492753623189
21.872,0.065,65.5115974364663,-0.014930015552099534,0.4927536231884058
21.876,0.07,65.30229520823478,-0.016329704510108865,0.4855072463768116
21.88,0.065,64.88369075177174,-0.015863141524105753,0.4927536231884058
21.884,0.06,64.88369075177174,-0.012441679626749611,0.5130434782608696
21.888,0.07,64.4650862953087,-0.01166407465007776,0.5159420289855072
21.892,0.08,64.25578406707717,-0.012441679626749611,0.518840579710145
21.896,0.06,64.67438852354022,-0.006842923794712286,0.5260869565217391
21.9,0.075,64.67438852354022,-0.004976671850699844,0.5217391304347826
21.904,0.075,64.04648183884565,-0.0037325038880248835,0.5260869565217391
21.908,0.075,63.837179610614136,-0.001088646967340591,0.5101449275362319
21.912,0.08,63.627877382382614,-0.0,0.4971014492753623
21.916,0.06,62.99997069768805,-0.004043545878693624,0.48405797101449277
21.92,0.06,63.20927292591957,-0.005443234836702955,0.4971014492753623
21.924,0.12,62.99997069768805,-0.0037325038880248835,0.4985507246376812
21.928,0.165,62.581366241225005,-0.0038880248833592537,0.508695652173913
21.932,0.295,62.581366241225005,-0.0013996889580093312,0.4855072463768116
21.936,0.5,62.16276178476196,0.008864696734059098,0.5101449275362319
21.94,0.78,61.95345955653044,0.019129082426127528,0.5101449275362319
21.944,1.12,61.95345955653044,0.027993779160186624,0.5159420289855072
21.948,1.36,61.95345955653044,0.030171073094867808,0.5101449275362319
21.952,1.355,61.95345955653044,0.02177293934681182,0.5043478260869565
21.956,1.03,62.16276178476196,0.009953343701399688,0.5130434782608696
21.96,0.48,61.74415732829892,-0.008709175738724729,0.5144927536231884
21.964,-0.06,61.325552871835875,-0.01866251944012442,0.48405797101449277
21.968,-0.335,61.325552871835875,-0.026127527216174184,0.5
21.972,-0.45,61.325552871835875,-0.0255054432348367,0.48695652173913045
21.976,-0.34,61.325552871835875,-0.0223950233281493,0.5043478260869565
21.98,-0.2,60.90694841537283,-0.016174183514774496,0.4985507246376812
21.984,-0.125,60.48834395890979,-0.01166407465007776,0.4985507246376812
21.988,-0.08,60.90694841537283,-0.00933125972006221,0.518840579710145
21.992,-0.04,60.48834395890979,-0.008864696734059098,0.5072463768115942
21.996,-0.0,60.279041730678266,-0.004510108864696734,0.5043478260869565
22.0,0.01,60.48834395890979,-0.002488335925349922,0.508695652173913
22.004,0.025,60.48834395890979,-0.00031104199066874026,0.5217391304347826
22.008,0.045,59.86043727421522,0.0018662519440124418,0.4985507246376812
22.012,0.025,59.6511350459837,0.003110419906687403,0.4797101449275362
22.016,0.03,60.279041730678266,0.001244167962674961,0.4956521739130435
22.02,0.05,59.86043727421522,0.002488335925349922,0.47101449275362317
22.024,0.04,59.6511350459837,0.004354587869362364,0.4855072463768116
22.028,0.06,59.6511350459837,0.005132192846034215,0.4956521739130435
22.032,0.055,59.86043727421522,0.0037325038880248835,0.4811594202898551
22.036,0.05,59.023228361289135,0.004976671850699844,0.5101449275362319
22.04,0.055,58.81392613305761,0.004976671850699844,0.5101449275362319
22.044,0.06,59.44183281775218,0.0029548989113530326,0.527536231884058
22.048,0.065,59.44183281775218,0.0009331259720062209,0.5202898550724637
22.052,0.08,59.023228361289135,-0.002021772939346812,0.5217391304347826
22.056,0.075,59.023228361289135,-0.0038880248833592537,0.5173913043478261
22.06,0.09,58.81392613305761,-0.006842923794712286,0.5159420289855072
22.064,0.09,58.81392613305761,-0.009953343701399688,0.49420289855072463
22.068,0.1,58.39532167659457,-0.012286158631415241,0.4855072463768116
22.072,0.09,58.18601944836305,-0.016640746500777605,0.4811594202898551
22.076,0.095,58.39532167659457,-0.021306376360808708,0.5
22.08,0.095,58.18601944836305,-0.02379471228615863,0.5028985507246376
22.084,0.1,57.976717220131526,-0.025038880248833592,0.5173913043478261
22.088,0.11,58.18601944836305,-0.03110419906687403,0.5101449275362319
22.092,0.11,57.976717220131526,-0.03576982892690513,0.5144927536231884
22.096,0.12,57.55811276366848,-0.03576982892690513,0.518840579710145
22.1,0.125,57.34881053543696,-0.0359253499222395,0.5289855072463768
22.104,0.145,57.767414991900004,-0.03545878693623639,0.5347826086956522
22.108,0.135,57.34881053543696,-0.0328149300155521,0.5202898550724637
22.112,0.14,57.767414991900004,-0.030637636080870917,0.5057971014492754
22.116,0.135,57.976717220131526,-0.028304821150855364,0.4985507246376812
22.12,0.145,58.81392613305761,-0.0255054432348367,0.4927536231884058
22.124,0.155,59.6511350459837,-0.019906687402799376,0.48695652173913045
22.128,0.16,60.48834395890979,-0.017262830482115084,0.5
22.132,0.165,62.16276178476196,-0.015241057542768274,0.4985507246376812
22.136,0.195,63.627877382382614,-0.01135303265940902,0.5304347826086957
22.14,0.195,65.5115974364663,-0.008087091757387248,0.5217391304347826
22.144,0.195,68.02322417524456,-0.007931570762052876,0.5144927536231884
22.148,0.2,69.90694422932826,-0.009642301710730949,0.5173913043478261
22.152,0.205,72.83717542456957,-0.008709175738724729,0.5260869565217391
22.156,0.21,75.55810439157935,-0.009797822706065318,0.4956521739130435
22.16,0.22,78.27903335858913,-0.01088646967340591,0.4971014492753623
22.164,0.24,81.41856678206196,-0.012908242612752722,0.5014492753623189
22.168,0.24,84.7674024337663,-0.015707620528771383,0.5028985507246376
22.172,0.24,88.32554031370218,-0.017418351477449457,0.48985507246376814
22.176,0.24,92.30228265010109,-0.02052877138413686,0.4985507246376812
22.18,0.265,95.2325138453424,-0.02037325038880249,0.5173913043478261
22.184,0.265,98.99995395350979,-0.02037325038880249,0.5043478260869565
22.188,0.27,102.34878960521414,-0.02363919129082426,0.5159420289855072
22.192,0.275,105.48832302868696,-0.027838258164852255,0.5072463768115942
22.196,0.275,108.41855422392827,-0.027993779160186624,0.5173913043478261
22.2,0.28,111.5580876474011,-0.030482115085536547,0.508695652173913
22.204,0.26,114.06971438617936,-0.03390357698289269,0.5043478260869565
22.208,0.28,116.58134112495762,-0.03608087091757387,0.5115942028985507
22.212,0.275,117.83715449434675,-0.03545878693623639,0.48695652173913045
22.216,0.27,119.72087454843044,-0.03576982892690513,0.48985507246376814
22.22,0.275,120.97668791781958,-0.031570762052877135,0.5101449275362319
22.224,0.25,121.60459460251414,-0.028304821150855364,0.4927536231884058
22.228,0.24,121.81389683074566,-0.025816485225505444,0.5159420289855072
22.232,0.24,121.81389683074566,-0.026283048211508554,0.5202898550724637
22.236,0.22,121.39529237428262,-0.02317262830482115,0.5144927536231884
22.24,0.2,120.76738568958805,-0.019751166407465007,0.527536231884058
22.244,0.18,119.93017677666197,-0.016174183514774496,0.5217391304347826
22.248,0.15,118.67436340727284,-0.015707620528771383,0.5043478260869565
22.252,0.14,117.83715449434675,-0.013063763608087092,0.5144927536231884
22.256,0.125,116.3720388967261,-0.0119751166407465,0.508695652173913
22.26,0.11,115.53482998380001,-0.013530326594090203,0.5101449275362319
22.264,0.09,112.81390101679023,-0.015396578538102643,0.48985507246376814
22.268,0.06,111.5580876474011,-0.016174183514774496,0.49420289855072463
22.272,0.035,109.6743675933174,-0.016951788491446344,0.5028985507246376
22.276,0.025,107.99994976746522,-0.017418351477449457,0.5304347826086957
22.28,0.015,106.32553194161305,-0.018040435458786936,0.5362318840579711
22.284,0.01,104.8604163439924,-0.016640746500777605,0.527536231884058
22.288,0.005,102.76739406167718,-0.0223950233281493,0.5231884057971015
22.292,-0.0,101.30227846405653,-0.02534992223950233,0.5159420289855072
22.296,-0.02,99.83716286643588,-0.028304821150855364,0.5173913043478261
22.3,-0.025,98.1627450405837,-0.029237947122861586,0.5217391304347826
22.304,-0.01,97.11623389942609,-0.03328149300155521,0.508695652173913
22.308,-0.02,95.65111830180544,-0.03328149300155521,0.49130434782608695
22.312,-0.03,93.76739824772174,-0.03405909797822706,0.4985507246376812
22.316,-0.025,92.72088710656413,-0.0359253499222395,0.4811594202898551
22.32,-0.025,91.465073737175,-0.03452566096423017,0.5
22.324,-0.02,89.99995813955435,-0.03265940902021773,0.48695652173913045
22.328,-0.03,89.37205145485979,-0.03312597200622084,0.5231884057971015
22.332,-0.015,88.5348425419337,-0.03576982892690513,0.49420289855072463
22.336,-0.025,87.69763362900761,-0.03608087091757387,0.518840579710145
22.34,-0.02,86.65112248785,-0.03421461897356143,0.518840579710145
22.344,-0.01,85.81391357492392,-0.034681181959564544,0.5101449275362319
22.348,-0.02,84.55810020553479,-0.03250388802488336,0.4985507246376812
22.352,-0.02,83.93019352084022,-0.03421461897356143,0.5159420289855072
22.356,-0.015,83.09298460791413,-0.0328149300155521,0.4797101449275362
22.36,-0.01,83.09298460791413,-0.030793157076205287,0.5043478260869565
22.364,-0.0,81.837171238525,-0.030793157076205287,0.4753623188405797
22.368,-0.01,81.41856678206196,-0.025816485225505444,0.5
22.372,0.005,80.7906600973674,-0.0255054432348367,0.48695652173913045
22.376,-0.005,80.58135786913587,-0.025038880248833592,0.5057971014492754
22.38,-0.0,79.32554449974674,-0.022861586314152412,0.5231884057971015
22.384,0.01,78.69763781505218,-0.02068429237947123,0.5144927536231884
22.388,0.01,78.06973113035761,-0.02052877138413686,0.5043478260869565
22.392,-0.0,78.27903335858913,-0.0208398133748056,0.5057971014492754
22.396,-0.0,76.60461553273696,-0.017262830482115084,0.5202898550724637
22.4,0.02,76.39531330450544,-0.017884914463452566,0.518840579710145
22.404,0.025,75.97670884804239,-0.02021772939346812,0.4985507246376812
22.408,0.02,75.34880216334783,-0.02021772939346812,0.4985507246376812
22.412,0.01,74.72089547865326,-0.02208398133748056,0.518840579710145
22.416,0.025,74.51159325042174,-0.026905132192846033,0.508695652173913
22.42,0.02,73.88368656572717,-0.026749611197511663,0.5028985507246376
22.424,0.025,73.04647765280109,-0.025038880248833592,0.5101449275362319
22.428,0.02,72.83717542456957,-0.027682737169517885,0.5260869565217391
22.432,0.025,72.209268739875,-0.03203732503888025,0.5289855072463768
22.436,0.025,72.209268739875,-0.034681181959564544,0.5420289855072464
22.44,0.025,71.79066428341196,-0.03639191290824261,0.527536231884058
22.444,0.03,71.37205982694891,-0.03608087091757387,0.527536231884058
22.448,0.03,71.37205982694891,-0.037791601866251946,0.5072463768115942
22.452,0.03,71.37205982694891,-0.034836702954898914,0.4985507246376812
22.456,0.025,70.74415314225435,-0.03234836702954899,0.5014492753623189
22.46,0.02,71.37205982694891,-0.030326594090202177,0.5072463768115942
22.464,0.02,71.37205982694891,-0.029860031104199068,0.4855072463768116
22.468,0.02,71.16275759871739,-0.028304821150855364,0.508695652173913
22.472,0.02,71.58136205518043,-0.026283048211508554,0.5217391304347826
22.476,0.02,71.58136205518043,-0.02410575427682737,0.527536231884058
22.48,0.03,71.79066428341196,-0.01866251944012442,0.5289855072463768
22.484,0.025,71.79066428341196,-0.014463452566096423,0.5318840579710145
22.488,0.04,72.41857096810652,-0.013996889580093312,0.5246376811594203
22.492,0.04,72.41857096810652,-0.014307931570762053,0.5260869565217391
22.496,0.035,72.62787319633804,-0.010575427682737169,0.5130434782608696
22.5,0.02,73.04647765280109,-0.00933125972006221,0.4985507246376812
22.504,0.03,73.67438433749565,-0.01135303265940902,0.5
22.508,0.035,73.88368656572717,-0.010575427682737169,0.5144927536231884
22.512,0.05,74.0929887939587,-0.013685847589424573,0.4927536231884058
22.516,0.045,74.72089547865326,-0.018506998444790045,0.48405797101449277
22.52,0.045,74.30229102219022,-0.020995334370139968,0.5115942028985507
22.524,0.04,75.34880216334783,-0.02177293934681182,0.5159420289855072
22.528,0.045,75.55810439157935,-0.0255054432348367,0.5246376811594203
22.532,0.045,75.1394999351163,-0.028926905132192846,0.5217391304347826
22.536,0.045,76.18601107627391,-0.029548989113530325,0.5246376811594203
22.54,0.055,76.18601107627391,-0.031415241057542766,0.5043478260869565
22.544,0.06,76.18601107627391,-0.031726283048211505,0.5057971014492754
22.548,0.055,76.60461553273696,-0.03530326594090202,0.4956521739130435
22.552,0.045,76.60461553273696,-0.039035769828926904,0.4956521739130435
22.556,0.06,77.0232199892,-0.04059097978227061,0.4985507246376812
22.56,0.055,77.0232199892,-0.042612752721617415,0.4985507246376812
22.564,0.065,77.23252221743152,-0.04292379471228616,0.47681159420289854
22.568,0.06,76.81391776096848,-0.04339035769828927,0.4956521739130435
22.572,0.06,76.39531330450544,-0.041990668740279936,0.5072463768115942
22.576,0.07,76.60461553273696,-0.042612752721617415,0.518840579710145
22.58,0.08,76.60461553273696,-0.03670295489891135,0.5173913043478261
22.584,0.07,76.39531330450544,-0.03297045101088647,0.5101449275362319
22.588,0.075,76.39531330450544,-0.030482115085536547,0.4985507246376812
22.592,0.08,76.60461553273696,-0.027371695178849145,0.4927536231884058
22.596,0.08,75.97670884804239,-0.02177293934681182,0.4855072463768116
22.6,0.08,76.18601107627391,-0.016796267496111975,0.5
22.604,0.08,76.18601107627391,-0.016640746500777605,0.49420289855072463
22.608,0.08,75.97670884804239,-0.014307931570762053,0.47391304347826085
22.612,0.08,75.1394999351163,-0.015241057542768274,0.4826086956521739
22.616,0.08,75.1394999351163,-0.017262830482115084,0.48695652173913045
22.62,0.08,75.34880216334783,-0.017884914463452566,0.4797101449275362
22.624,0.08,75.55810439157935,-0.017418351477449457,0.4811594202898551
22.628,0.075,73.88368656572717,-0.017418351477449457,0.5072463768115942
22.632,0.08,74.30229102219022,-0.019129082426127528,0.5072463768115942
22.636,0.08,73.88368656572717,-0.018973561430793158,0.5
22.64,0.09,73.88368656572717,-0.018040435458786936,0.4753623188405797
22.644,0.08,73.25577988103261,-0.02006220839813375,0.4811594202898551
22.648,0.09,72.62787319633804,-0.022861586314152412,0.4855072463768116
22.652,0.08,73.04647765280109,-0.02348367029548989,0.46956521739130436
22.656,0.08,73.04647765280109,-0.02317262830482115,0.47246376811594204
22.66,0.095,72.41857096810652,-0.025038880248833592,0.46956521739130436
22.664,0.085,71.79066428341196,-0.023950233281493,0.4579710144927536
22.668,0.09,71.79066428341196,-0.024261275272161743,0.4855072463768116
22.672,0.105,71.37205982694891,-0.02317262830482115,0.4666666666666667
22.676,0.095,70.74415314225435,-0.023950233281493,0.48695652173913045
22.68,0.1,70.53485091402283,-0.018040435458786936,0.48985507246376814
22.684,0.12,70.53485091402283,-0.012441679626749611,0.4971014492753623
22.688,0.12,70.53485091402283,-0.01073094867807154,0.47246376811594204
22.692,0.12,70.53485091402283,-0.008709175738724729,0.45942028985507244
22.696,0.125,69.69764200109674,-0.003110419906687403,0.46956521739130436
22.7,0.14,69.69764200109674,0.00015552099533437013,0.4434782608695652
22.704,0.145,69.69764200109674,0.001244167962674961,0.4492753623188406
22.708,0.17,69.69764200109674,0.0052877138413685845,0.43333333333333335
22.712,0.15,68.86043308817065,0.006065318818040436,0.4463768115942029
22.716,0.175,69.06973531640217,0.006842923794712286,0.43478260869565216
22.72,0.165,68.44182863170761,0.009175738724727838,0.44782608695652176
22.724,0.18,68.23252640347609,0.012441679626749611,0.45507246376811594
22.728,0.18,67.60461971878152,0.013374805598755831,0.4579710144927536
22.732,0.17,67.81392194701304,0.013063763608087092,0.4492753623188406
22.736,0.18,67.60461971878152,0.015396578538102643,0.4652173913043478
22.74,0.18,67.18601526231848,0.017418351477449457,0.4405797101449275
22.744,0.15,66.97671303408696,0.017107309486780714,0.45217391304347826
22.748,0.145,66.97671303408696,0.016329704510108865,0.42318840579710143
22.752,0.12,66.55810857762391,0.017107309486780714,0.43768115942028984
22.756,0.115,66.55810857762391,0.017418351477449457,0.42028985507246375
22.76,0.105,66.55810857762391,0.017884914463452566,0.42318840579710143
22.764,0.08,65.72089966469782,0.016174183514774496,0.427536231884058
22.768,0.07,66.34880634939239,0.013685847589424573,0.45072463768115945
22.772,0.06,65.93020189292935,0.01010886469673406,0.4391304347826087
22.776,0.055,65.5115974364663,0.005909797822706065,0.43478260869565216
22.78,0.06,65.30229520823478,0.006998444790046656,0.4434782608695652
22.784,0.06,65.09299298000326,0.007931570762052876,0.4463768115942029
22.788,0.06,64.88369075177174,0.004043545878693624,0.43623188405797103
22.792,0.07,64.4650862953087,-0.00046656298600311044,0.4246376811594203
22.796,0.065,64.04648183884565,0.0006220839813374805,0.4115942028985507
22.8,0.075,64.04648183884565,-0.00046656298600311044,0.4028985507246377
22.804,0.06,63.837179610614136,-0.003110419906687403,0.4057971014492754
22.808,0.07,63.837179610614136,-0.0037325038880248835,0.4057971014492754
22.812,0.07,62.99997069768805,-0.004821150855365474,0.41739130434782606
22.816,0.07,62.99997069768805,-0.007620528771384137,0.41884057971014493
22.82,0.07,62.99997069768805,-0.007309486780715396,0.4492753623188406
22.824,0.08,62.79066846945653,-0.006220839813374806,0.4463768115942029
22.828,0.085,62.372064012993484,-0.008709175738724729,0.43478260869565216
22.832,0.065,62.372064012993484,-0.014463452566096423,0.43478260869565216
22.836,0.08,61.95345955653044,-0.016485225505443235,0.45217391304347826
22.84,0.08,62.372064012993484,-0.017729393468118197,0.43478260869565216
22.844,0.1,61.74415732829892,-0.02037325038880249,0.41739130434782606
22.848,0.13,61.325552871835875,-0.02021772939346812,0.4
22.852,0.195,61.325552871835875,-0.017729393468118197,0.41884057971014493
22.856,0.325,61.325552871835875,-0.013841368584758942,0.3884057971014493
22.86,0.54,60.90694841537283,-0.0023328149300155523,0.4072463768115942
22.864,0.855,60.69764618714131,0.009642301710730949,0.41739130434782606
22.868,1.18,60.69764618714131,0.02006220839813375,0.427536231884058
22.872,1.38,60.69764618714131,0.024416796267496113,0.4217391304347826
22.876,1.29,60.90694841537283,0.016174183514774496,0.43333333333333335
22.88,0.94,60.279041730678266,0.0026438569206842922,0.42318840579710143
22.884,0.385,60.069739502446744,-0.010575427682737169,0.4144927536231884
22.888,-0.125,60.48834395890979,-0.023017107309486782,0.4318840579710145
22.892,-0.365,60.279041730678266,-0.03234836702954899,0.4217391304347826
22.896,-0.43,59.6511350459837,-0.029860031104199068,0.4043478260869565
22.9,-0.33,60.279041730678266,-0.026749611197511663,0.39565217391304347
22.904,-0.215,59.86043727421522,-0.025660964230171075,0.3869565217391304
22.908,-0.125,59.6511350459837,-0.02146189735614308,0.39710144927536234
22.912,-0.08,59.44183281775218,-0.02192846034214619,0.4
22.916,-0.045,59.86043727421522,-0.02270606531881804,0.4072463768115942
22.92,-0.0,59.23253058952066,-0.02223950233281493,0.40144927536231884
22.924,0.035,59.23253058952066,-0.017573872472783827,0.39710144927536234
22.928,0.035,59.6511350459837,-0.018973561430793158,0.4072463768115942
22.932,0.04,59.023228361289135,-0.019906687402799376,0.4072463768115942
22.936,0.035,58.81392613305761,-0.017107309486780714,0.41884057971014493
22.94,0.04,59.023228361289135,-0.015396578538102643,0.40144927536231884
22.944,0.04,58.60462390482609,-0.013219284603421462,0.39855072463768115
22.948,0.04,58.81392613305761,-0.013685847589424573,0.3753623188405797
22.952,0.06,59.023228361289135,-0.012908242612752722,0.391304347826087
22.956,0.06,57.976717220131526,-0.012908242612752722,0.39420289855072466
22.96,0.055,58.81392613305761,-0.01275272161741835,0.4057971014492754
22.964,0.065,58.18601944836305,-0.013219284603421462,0.3898550724637681
22.968,0.06,58.60462390482609,-0.013996889580093312,0.4057971014492754
22.972,0.085,57.976717220131526,-0.017418351477449457,0.39420289855072466
22.976,0.075,57.976717220131526,-0.019284603421461897,0.4043478260869565
22.98,0.085,57.767414991900004,-0.019595645412130637,0.39565217391304347
22.984,0.08,57.767414991900004,-0.018040435458786936,0.39420289855072466
22.988,0.095,57.34881053543696,-0.0223950233281493,0.3855072463768116
22.992,0.1,57.55811276366848,-0.02379471228615863,0.38405797101449274
22.996,0.11,56.93020607897392,-0.02208398133748056,0.3884057971014493
23.0,0.095,57.13950830720544,-0.02208398133748056,0.3855072463768116
23.004,0.095,57.13950830720544,-0.022861586314152412,0.3681159420289855
23.008,0.12,57.13950830720544,-0.02052877138413686,0.3710144927536232
23.012,0.12,57.13950830720544,-0.02068429237947123,0.3884057971014493
23.016,0.12,56.93020607897392,-0.02052877138413686,0.391304347826087
23.02,0.12,56.93020607897392,-0.017573872472783827,0.4043478260869565
23.024,0.12,56.511601622510874,-0.015241057542768274,0.39565217391304347
23.028,0.135,56.09299716604783,-0.015241057542768274,0.4028985507246377
23.032,0.145,56.720903850742395,-0.015085536547433904,0.3898550724637681
23.036,0.155,56.30229939427935,-0.01275272161741835,0.39420289855072466
23.04,0.155,56.30229939427935,-0.009020217729393468,0.37971014492753624
23.044,0.16,56.93020607897392,-0.005909797822706065,0.37971014492753624
23.048,0.155,57.976717220131526,-0.004354587869362364,0.3782608695652174
23.052,0.16,59.023228361289135,-0.0037325038880248835,0.3898550724637681
23.056,0.155,59.86043727421522,-0.00031104199066874026,0.3855072463768116
23.06,0.16,61.74415732829892,-0.001244167962674961,0.40144927536231884
23.064,0.165,63.627877382382614,-0.00015552099533437013,0.391304347826087
23.068,0.18,66.13950412116087,-0.0007776049766718507,0.39565217391304347
23.072,0.195,68.02322417524456,-0.001244167962674961,0.4057971014492754
23.076,0.19,69.69764200109674,-0.0052877138413685845,0.4115942028985507
23.08,0.2,72.83717542456957,-0.006220839813374806,0.39565217391304347
23.084,0.215,75.34880216334783,-0.006842923794712286,0.3826086956521739
23.088,0.225,77.86042890212609,-0.012286158631415241,0.3826086956521739
23.092,0.225,81.20926455383044,-0.015241057542768274,0.38405797101449274
23.096,0.225,84.55810020553479,-0.014930015552099534,0.38115942028985506
23.1,0.245,88.11623808547066,-0.016485225505443235,0.3782608695652174
23.104,0.245,91.25577150894348,-0.02208398133748056,0.37681159420289856
23.108,0.26,95.02321161711087,-0.023017107309486782,0.37681159420289856
23.112,0.27,98.58134949704674,-0.026749611197511663,0.3753623188405797
23.116,0.255,101.72088292051957,-0.027527216174183515,0.3855072463768116
23.12,0.26,104.8604163439924,-0.028304821150855364,0.4
23.124,0.28,107.37204308277066,-0.025972006220839814,0.38115942028985506
23.128,0.265,109.88366982154892,-0.027527216174183515,0.4057971014492754
23.132,0.26,112.18599433209566,-0.028460342146189737,0.391304347826087
23.136,0.26,114.4883188426424,-0.027371695178849145,0.3782608695652174
23.14,0.255,115.74413221203153,-0.024572317262830483,0.37681159420289856
23.144,0.25,117.4185500378837,-0.02146189735614308,0.38405797101449274
23.148,0.225,118.04645672257827,-0.020995334370139968,0.37681159420289856
23.152,0.23,118.04645672257827,-0.019906687402799376,0.3927536231884058
23.156,0.225,118.46506117904131,-0.017573872472783827,0.38115942028985506
23.16,0.205,118.25575895080979,-0.016018662519440126,0.39420289855072466
23.164,0.18,117.83715449434675,-0.015863141524105753,0.3826086956521739
23.168,0.165,117.4185500378837,-0.016329704510108865,0.3927536231884058
23.172,0.15,116.3720388967261,-0.016796267496111975,0.3898550724637681
23.176,0.13,114.90692329910544,-0.02223950233281493,0.39420289855072466
23.18,0.11,113.86041215794783,-0.02177293934681182,0.38405797101449274
23.184,0.08,111.97669210386414,-0.02208398133748056,0.37681159420289856
23.188,0.08,110.51157650624349,-0.026594090202177293,0.38115942028985506
23.192,0.045,108.83715868039131,-0.030482115085536547,0.3826086956521739
23.196,0.02,107.16274085453914,-0.03110419906687403,0.3652173913043478
23.2,0.02,105.69762525691849,-0.03234836702954899,0.37971014492753624
23.204,0.005,104.23250965929783,-0.03545878693623639,0.372463768115942
23.208,-0.0,102.13948737698261,-0.034992223950233284,0.39420289855072466
23.212,-0.005,100.67437177936196,-0.0359253499222395,0.38405797101449274
23.216,-0.02,99.41855840997283,-0.03748055987558321,0.4043478260869565
23.22,-0.02,97.53483835588914,-0.03685847589424572,0.4057971014492754
23.224,-0.02,96.2790249865,-0.03234836702954899,0.391304347826087
23.228,-0.025,94.81390938887935,-0.03359253499222395,0.40869565217391307
23.232,-0.04,92.93018933479566,-0.031259720062208396,0.3826086956521739
