Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
1.556,0.07,73.67438433749565,-0.03110419906687403,-0.6840579710144927
1.56,0.06,73.25577988103261,-0.028926905132192846,-0.6855072463768116
1.564,0.075,73.25577988103261,-0.028926905132192846,-0.7043478260869566
1.568,0.08,73.67438433749565,-0.025816485225505444,-0.6884057971014492
1.572,0.075,73.67438433749565,-0.02068429237947123,-0.672463768115942
1.576,0.08,73.04647765280109,-0.018818040435458788,-0.6608695652173913
1.58,0.06,72.83717542456957,-0.019284603421461897,-0.6623188405797101
1.584,0.08,72.209268739875,-0.019284603421461897,-0.6463768115942029
1.588,0.07,72.209268739875,-0.018818040435458788,-0.6434782608695652
1.592,0.075,71.79066428341196,-0.02006220839813375,-0.6405797101449275
1.596,0.08,71.37205982694891,-0.0208398133748056,-0.6579710144927536
1.6,0.09,71.37205982694891,-0.02348367029548989,-0.6507246376811594
1.604,0.1,70.53485091402283,-0.02410575427682737,-0.6623188405797101
1.608,0.085,70.53485091402283,-0.025816485225505444,-0.6652173913043479
1.612,0.08,69.69764200109674,-0.028149300155520994,-0.6695652173913044
1.616,0.08,69.2790375446337,-0.029860031104199068,-0.6536231884057971
1.62,0.08,69.06973531640217,-0.03188180404354588,-0.6376811594202898
1.624,0.08,68.86043308817065,-0.034836702954898914,-0.6217391304347826
1.628,0.1,68.02322417524456,-0.034836702954898914,-0.6318840579710145
1.632,0.085,67.18601526231848,-0.034836702954898914,-0.5985507246376811
1.636,0.105,67.18601526231848,-0.03732503888024884,-0.6173913043478261
1.64,0.095,66.97671303408696,-0.039502332814930013,-0.6028985507246377
1.644,0.1,66.34880634939239,-0.037791601866251946,-0.591304347826087
1.648,0.115,65.5115974364663,-0.03732503888024884,-0.6115942028985507
1.652,0.095,65.93020189292935,-0.03685847589424572,-0.6028985507246377
1.656,0.125,65.09299298000326,-0.0359253499222395,-0.5927536231884057
1.66,0.115,64.25578406707717,-0.03654743390357698,-0.6086956521739131
1.664,0.12,63.837179610614136,-0.038258164852255055,-0.6014492753623188
1.668,0.13,63.41857515415109,-0.038258164852255055,-0.5753623188405798
1.672,0.135,62.79066846945653,-0.034836702954898914,-0.5666666666666667
1.676,0.15,62.581366241225005,-0.03312597200622084,-0.5550724637681159
1.68,0.13,62.16276178476196,-0.03188180404354588,-0.5608695652173913
1.684,0.135,62.16276178476196,-0.027838258164852255,-0.5333333333333333
1.688,0.135,61.325552871835875,-0.02363919129082426,-0.527536231884058
1.692,0.12,61.325552871835875,-0.02332814930015552,-0.5333333333333333
1.696,0.115,60.48834395890979,-0.02037325038880249,-0.5333333333333333
1.7,0.12,60.279041730678266,-0.019751166407465007,-0.5159420289855072
1.704,0.1,60.069739502446744,-0.018195956454121306,-0.5391304347826087
1.708,0.1,59.6511350459837,-0.019129082426127528,-0.5231884057971015
1.712,0.09,59.6511350459837,-0.019284603421461897,-0.5159420289855072
1.716,0.095,59.6511350459837,-0.02177293934681182,-0.518840579710145
1.72,0.09,59.023228361289135,-0.024261275272161743,-0.4927536231884058
1.724,0.085,58.39532167659457,-0.027682737169517885,-0.4956521739130435
1.728,0.08,57.767414991900004,-0.026749611197511663,-0.4782608695652174
1.732,0.07,57.976717220131526,-0.025816485225505444,-0.4579710144927536
1.736,0.08,57.767414991900004,-0.029082426127527216,-0.4579710144927536
1.74,0.07,57.13950830720544,-0.030637636080870917,-0.45942028985507244
1.744,0.07,56.720903850742395,-0.031570762052877135,-0.463768115942029
1.748,0.06,56.30229939427935,-0.03234836702954899,-0.4681159420289855
1.752,0.06,56.30229939427935,-0.03405909797822706,-0.4623188405797101
1.756,0.06,56.30229939427935,-0.03359253499222395,-0.45507246376811594
1.76,0.08,55.67439270958479,-0.03328149300155521,-0.44782608695652176
1.764,0.08,55.67439270958479,-0.034836702954898914,-0.4463768115942029
1.768,0.07,55.465090481353265,-0.03297045101088647,-0.43478260869565216
1.772,0.07,55.465090481353265,-0.029860031104199068,-0.4260869565217391
1.776,0.065,54.8371837966587,-0.028615863141524107,-0.3927536231884058
1.78,0.075,54.62788156842718,-0.0297045101088647,-0.40144927536231884
1.784,0.06,54.418579340195656,-0.028304821150855364,-0.3710144927536232
1.788,0.075,53.79067265550109,-0.026127527216174184,-0.3826086956521739
1.792,0.075,54.209277111964134,-0.025816485225505444,-0.3753623188405797
1.796,0.06,53.58137042726957,-0.026438569206842923,-0.36666666666666664
1.8,0.085,53.99997488373261,-0.027371695178849145,-0.36376811594202896
1.804,0.13,53.79067265550109,-0.026127527216174184,-0.3695652173913043
1.808,0.16,53.79067265550109,-0.02348367029548989,-0.35797101449275365
1.812,0.26,53.58137042726957,-0.018506998444790045,-0.3536231884057971
1.816,0.37,52.953463742575,-0.009953343701399688,-0.34202898550724636
1.82,0.58,52.953463742575,-0.001244167962674961,-0.3318840579710145
1.824,0.78,52.32555705788044,0.0009331259720062209,-0.3115942028985507
1.828,0.89,52.32555705788044,0.004043545878693624,-0.3
1.832,0.86,52.32555705788044,-0.003110419906687403,-0.2898550724637681
1.836,0.595,52.53485928611196,-0.018195956454121306,-0.2797101449275362
1.84,0.24,52.53485928611196,-0.03188180404354588,-0.2768115942028985
1.844,-0.15,51.69765037318587,-0.039191290824261274,-0.27246376811594203
1.848,-0.32,52.32555705788044,-0.0432348367029549,-0.26666666666666666
1.852,-0.37,52.116254829648916,-0.04401244167962675,-0.263768115942029
1.856,-0.28,52.116254829648916,-0.0401244167962675,-0.2492753623188406
1.86,-0.165,51.906952601417395,-0.039346811819595644,-0.24782608695652175
1.864,-0.09,51.906952601417395,-0.039502332814930013,-0.2463768115942029
1.868,-0.03,51.906952601417395,-0.03732503888024884,-0.22318840579710145
1.872,-0.0,52.116254829648916,-0.0328149300155521,-0.21304347826086956
1.876,0.04,51.69765037318587,-0.031259720062208396,-0.19420289855072465
1.88,0.06,51.48834814495435,-0.031415241057542766,-0.18840579710144928
1.884,0.065,51.69765037318587,-0.030015552099533438,-0.1681159420289855
1.888,0.065,51.27904591672283,-0.026594090202177293,-0.16956521739130434
1.892,0.065,51.27904591672283,-0.024883359253499222,-0.16231884057971013
1.896,0.06,51.27904591672283,-0.02348367029548989,-0.15942028985507245
1.9,0.075,50.860441460259786,-0.021306376360808708,-0.1565217391304348
1.904,0.08,51.06974368849131,-0.019595645412130637,-0.15797101449275364
1.908,0.085,51.27904591672283,-0.017884914463452566,-0.14492753623188406
1.912,0.08,51.06974368849131,-0.017729393468118197,-0.14057971014492754
1.916,0.08,51.27904591672283,-0.016174183514774496,-0.12173913043478261
1.92,0.09,50.651139232028264,-0.016485225505443235,-0.11594202898550725
1.924,0.1,51.27904591672283,-0.019595645412130637,-0.10144927536231885
1.928,0.095,50.651139232028264,-0.018506998444790045,-0.09420289855072464
1.932,0.105,50.44183700379674,-0.016951788491446344,-0.08260869565217391
1.936,0.1,51.27904591672283,-0.019906687402799376,-0.07536231884057971
1.94,0.105,50.860441460259786,-0.02192846034214619,-0.0782608695652174
1.944,0.1,51.06974368849131,-0.02037325038880249,-0.07681159420289856
1.948,0.1,50.44183700379674,-0.021306376360808708,-0.07536231884057971
1.952,0.12,50.44183700379674,-0.024727838258164853,-0.07536231884057971
1.956,0.1,51.27904591672283,-0.02534992223950233,-0.06956521739130435
1.96,0.1,50.860441460259786,-0.026594090202177293,-0.06376811594202898
1.964,0.115,51.06974368849131,-0.027993779160186624,-0.059420289855072465
1.968,0.1,51.06974368849131,-0.027993779160186624,-0.0391304347826087
1.972,0.12,50.860441460259786,-0.024261275272161743,-0.03768115942028986
1.976,0.125,51.06974368849131,-0.024261275272161743,-0.017391304347826087
1.98,0.125,51.06974368849131,-0.026905132192846033,-0.013043478260869565
1.984,0.12,50.860441460259786,-0.027060653188180406,-0.002898550724637681
1.988,0.125,50.860441460259786,-0.027060653188180406,-0.005797101449275362
1.992,0.125,50.651139232028264,-0.026905132192846033,0.0
1.996,0.14,51.06974368849131,-0.026905132192846033,-0.005797101449275362
2.0,0.135,50.44183700379674,-0.028149300155520994,-0.0014492753623188406
2.004,0.14,51.06974368849131,-0.027838258164852255,-0.005797101449275362
2.008,0.145,52.116254829648916,-0.0297045101088647,0.005797101449275362
2.012,0.145,52.74416151434348,-0.029860031104199068,0.005797101449275362
2.016,0.145,53.79067265550109,-0.030482115085536547,0.02753623188405797
2.02,0.165,56.09299716604783,-0.031415241057542766,0.030434782608695653
2.024,0.17,58.39532167659457,-0.0328149300155521,0.043478260869565216
2.028,0.175,60.69764618714131,-0.029393468118195955,0.0463768115942029
2.032,0.18,63.20927292591957,-0.024727838258164853,0.0536231884057971
2.036,0.195,66.34880634939239,-0.026749611197511663,0.057971014492753624
2.04,0.2,69.48833977286522,-0.026749611197511663,0.06231884057971015
2.044,0.2,72.62787319633804,-0.023950233281493,0.06666666666666667
2.048,0.2,76.39531330450544,-0.02317262830482115,0.06376811594202898
2.052,0.205,80.58135786913587,-0.02192846034214619,0.06956521739130435
2.056,0.205,84.55810020553479,-0.017418351477449457,0.07681159420289856
2.06,0.22,88.95344699839674,-0.014618973561430793,0.08550724637681159
2.064,0.215,93.55809601949022,-0.014774494556765163,0.09855072463768116
2.068,0.205,97.74414058412066,-0.01119751166407465,0.11304347826086956
2.072,0.22,102.34878960521414,-0.007620528771384137,0.12028985507246377
2.076,0.22,106.95343862630762,-0.006220839813374806,0.14057971014492754
2.08,0.22,110.93018096270653,-0.006687402799377916,0.1391304347826087
2.084,0.215,114.90692329910544,-0.004665629860031105,0.15072463768115943
2.088,0.205,118.46506117904131,-0.003265940902021773,0.14347826086956522
2.092,0.225,121.60459460251414,0.00031104199066874026,0.14347826086956522
2.096,0.215,123.90691911306088,-0.00031104199066874026,0.13333333333333333
2.1,0.205,125.79063916714458,-0.001088646967340591,0.1463768115942029
2.104,0.2,128.30226590592284,-0.002177293934681182,0.14492753623188406
2.108,0.195,128.9301725906174,-0.0057542768273716955,0.16231884057971013
2.112,0.18,129.13947481884892,-0.008087091757387248,0.16521739130434782
2.116,0.17,129.13947481884892,-0.008087091757387248,0.1855072463768116
2.12,0.17,128.30226590592284,-0.01088646967340591,0.1826086956521739
2.124,0.16,127.46505699299675,-0.013685847589424573,0.19710144927536233
2.128,0.135,125.16273248245001,-0.013219284603421462,0.20869565217391303
2.132,0.115,124.1162213412924,-0.012908242612752722,0.22028985507246376
2.136,0.11,122.44180351544023,-0.016174183514774496,0.21594202898550724
2.14,0.09,120.76738568958805,-0.019595645412130637,0.2072463768115942
2.144,0.075,117.83715449434675,-0.02068429237947123,0.20869565217391303
2.148,0.055,115.32552775556849,-0.0223950233281493,0.20869565217391303
2.152,0.045,113.86041215794783,-0.023017107309486782,0.21594202898550724
2.156,0.04,111.5580876474011,-0.02379471228615863,0.21884057971014492
2.16,0.02,109.04646090862283,-0.024883359253499222,0.23768115942028986
2.164,0.02,106.53483416984457,-0.025038880248833592,0.23768115942028986
2.168,0.01,104.02320743106631,-0.02255054432348367,0.24347826086956523
2.172,-0.0,102.34878960521414,-0.018040435458786936,0.25507246376811593
2.176,0.005,100.0464650946674,-0.015552099533437015,0.26956521739130435
2.18,-0.0,98.1627450405837,-0.016018662519440126,0.25507246376811593
2.184,-0.0,95.65111830180544,-0.014930015552099534,0.27246376811594203
2.188,0.005,94.18600270418479,-0.01275272161741835,0.2565217391304348
2.192,0.01,92.51158487833261,-0.01181959564541213,0.27246376811594203
2.196,-0.0,90.62786482424892,-0.01181959564541213,0.2492753623188406
2.2,-0.0,88.5348425419337,-0.01119751166407465,0.2608695652173913
2.204,-0.0,87.27902917254457,-0.01181959564541213,0.2594202898550725
2.208,0.005,86.23251803138696,-0.01275272161741835,0.26666666666666666
2.212,-0.0,84.7674024337663,-0.0119751166407465,0.2768115942028985
2.216,0.015,83.51158906437718,-0.012286158631415241,0.2826086956521739
2.22,0.01,82.25577569498805,-0.012286158631415241,0.2826086956521739
2.224,0.005,81.20926455383044,-0.013841368584758942,0.30144927536231886
2.228,0.01,80.58135786913587,-0.013219284603421462,0.3072463768115942
2.232,0.025,79.53484672797826,-0.01181959564541213,0.30434782608695654
2.236,0.02,78.48833558682065,-0.015707620528771383,0.3
2.24,0.02,78.06973113035761,-0.016951788491446344,0.2956521739130435
2.244,0.025,77.0232199892,-0.016796267496111975,0.2956521739130435
2.248,0.02,75.76740661981087,-0.017262830482115084,0.2942028985507246
2.252,0.025,75.34880216334783,-0.016485225505443235,0.3072463768115942
2.256,0.025,75.55810439157935,-0.013841368584758942,0.3072463768115942
2.26,0.035,74.51159325042174,-0.014307931570762053,0.32028985507246377
2.264,0.04,74.0929887939587,-0.014930015552099534,0.3289855072463768
2.268,0.045,73.67438433749565,-0.014463452566096423,0.34782608695652173
2.272,0.03,73.04647765280109,-0.01181959564541213,0.33768115942028987
2.276,0.04,72.41857096810652,-0.01181959564541213,0.34782608695652173
2.28,0.04,71.99996651164348,-0.013841368584758942,0.3565217391304348
2.284,0.045,70.95345537048587,-0.013219284603421462,0.3536231884057971
2.288,0.04,70.53485091402283,-0.015085536547433904,0.34782608695652173
2.292,0.05,70.11624645755978,-0.015241057542768274,0.35942028985507246
2.296,0.04,69.48833977286522,-0.017884914463452566,0.3333333333333333
2.3,0.035,68.65113085993913,-0.018351477449455676,0.34202898550724636
2.304,0.045,68.02322417524456,-0.017262830482115084,0.3492753623188406
2.308,0.05,68.02322417524456,-0.017418351477449457,0.35942028985507246
2.312,0.045,67.60461971878152,-0.015552099533437015,0.36086956521739133
2.316,0.05,66.97671303408696,-0.014774494556765163,0.37681159420289856
2.32,0.045,66.76741080585543,-0.015552099533437015,0.3884057971014493
2.324,0.04,66.55810857762391,-0.02068429237947123,0.37971014492753624
2.328,0.05,65.5115974364663,-0.02177293934681182,0.3855072463768116
2.332,0.045,65.30229520823478,-0.02348367029548989,0.4028985507246377
2.336,0.045,65.09299298000326,-0.029860031104199068,0.40144927536231884
2.34,0.04,64.67438852354022,-0.034681181959564544,0.3826086956521739
2.344,0.06,64.25578406707717,-0.03670295489891135,0.38115942028985506
2.348,0.05,64.04648183884565,-0.03996889580093312,0.3898550724637681
2.352,0.055,64.4650862953087,-0.04059097978227061,0.38405797101449274
2.356,0.055,64.04648183884565,-0.038413685847589425,0.3826086956521739
2.36,0.05,63.837179610614136,-0.03654743390357698,0.39855072463768115
2.364,0.06,63.837179610614136,-0.03748055987558321,0.4057971014492754
2.368,0.045,64.4650862953087,-0.03452566096423017,0.4260869565217391
2.372,0.045,64.04648183884565,-0.029860031104199068,0.4217391304347826
2.376,0.045,64.25578406707717,-0.027993779160186624,0.43478260869565216
2.38,0.045,64.88369075177174,-0.026283048211508554,0.42318840579710143
2.384,0.05,64.88369075177174,-0.02379471228615863,0.42028985507246375
2.388,0.055,65.09299298000326,-0.019284603421461897,0.4101449275362319
2.392,0.05,65.5115974364663,-0.015863141524105753,0.41304347826086957
2.396,0.045,65.93020189292935,-0.013685847589424573,0.4057971014492754
2.4,0.055,66.13950412116087,-0.01104199066874028,0.4115942028985507
2.404,0.055,66.97671303408696,-0.00933125972006221,0.40869565217391307
2.408,0.05,67.39531749055,-0.008553654743390357,0.427536231884058
2.412,0.06,67.18601526231848,-0.005598755832037325,0.43043478260869567
2.416,0.04,68.02322417524456,-0.003110419906687403,0.45652173913043476
2.42,0.05,68.65113085993913,-0.0013996889580093312,0.4579710144927536
2.424,0.06,69.06973531640217,-0.003265940902021773,0.4405797101449275
2.428,0.06,69.48833977286522,-0.003265940902021773,0.4652173913043478
2.432,0.06,69.2790375446337,-0.0027993779160186624,0.45942028985507244
2.436,0.065,70.53485091402283,-0.006998444790046656,0.4492753623188406
2.44,0.05,71.16275759871739,-0.009953343701399688,0.4608695652173913
2.444,0.06,70.95345537048587,-0.010575427682737169,0.4434782608695652
2.448,0.07,71.16275759871739,-0.013219284603421462,0.43043478260869567
2.452,0.065,71.16275759871739,-0.016018662519440126,0.44782608695652176
2.456,0.06,71.58136205518043,-0.016640746500777605,0.463768115942029
2.46,0.075,71.99996651164348,-0.019284603421461897,0.45507246376811594
2.464,0.06,72.209268739875,-0.02317262830482115,0.4797101449275362
2.468,0.075,72.209268739875,-0.025194401244167962,0.46956521739130436
2.472,0.065,72.209268739875,-0.025972006220839814,0.4811594202898551
2.476,0.075,71.79066428341196,-0.028615863141524107,0.4985507246376812
2.48,0.07,72.209268739875,-0.030637636080870917,0.46956521739130436
2.484,0.06,72.83717542456957,-0.03219284603421462,0.4826086956521739
2.488,0.08,71.99996651164348,-0.030326594090202177,0.47246376811594204
2.492,0.07,71.79066428341196,-0.028771384136858476,0.463768115942029
2.496,0.08,71.58136205518043,-0.027371695178849145,0.4753623188405797
2.5,0.09,71.58136205518043,-0.024572317262830483,0.463768115942029
2.504,0.08,71.37205982694891,-0.02192846034214619,0.4753623188405797
2.508,0.08,70.95345537048587,-0.019284603421461897,0.4753623188405797
2.512,0.075,70.53485091402283,-0.016018662519440126,0.48695652173913045
2.516,0.08,70.53485091402283,-0.014930015552099534,0.5028985507246376
2.52,0.09,70.11624645755978,-0.014307931570762053,0.5159420289855072
2.524,0.085,69.90694422932826,-0.014307931570762053,0.5173913043478261
2.528,0.095,69.48833977286522,-0.011508553654743391,0.5217391304347826
2.532,0.095,68.65113085993913,-0.008709175738724729,0.5217391304347826
2.536,0.1,68.44182863170761,-0.009175738724727838,0.5202898550724637
2.54,0.095,68.86043308817065,-0.01166407465007776,0.5101449275362319
