Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
1.568,0.11,61.325552871835875,-0.039502332814930013,-0.6478260869565218
1.572,0.1,60.90694841537283,-0.039502332814930013,-0.6376811594202898
1.576,0.115,60.69764618714131,-0.037947122861586316,-0.6275362318840579
1.58,0.115,60.279041730678266,-0.03748055987558321,-0.636231884057971
1.584,0.12,60.279041730678266,-0.03716951788491446,-0.6260869565217392
1.588,0.125,60.279041730678266,-0.034836702954898914,-0.6304347826086957
1.592,0.135,59.86043727421522,-0.03328149300155521,-0.6347826086956522
1.596,0.14,59.44183281775218,-0.031726283048211505,-0.6347826086956522
1.6,0.145,59.44183281775218,-0.03219284603421462,-0.6463768115942029
1.604,0.14,58.81392613305761,-0.031726283048211505,-0.6420289855072464
1.608,0.145,58.18601944836305,-0.030171073094867808,-0.6652173913043479
1.612,0.145,58.39532167659457,-0.030482115085536547,-0.6782608695652174
1.616,0.12,57.767414991900004,-0.029548989113530325,-0.6811594202898551
1.62,0.12,57.55811276366848,-0.030171073094867808,-0.6753623188405797
1.624,0.12,57.13950830720544,-0.0328149300155521,-0.6695652173913044
1.628,0.1,57.13950830720544,-0.03452566096423017,-0.6565217391304348
1.632,0.1,56.511601622510874,-0.03374805598755832,-0.6420289855072464
1.636,0.095,56.30229939427935,-0.031259720062208396,-0.6434782608695652
1.64,0.105,56.30229939427935,-0.03390357698289269,-0.6579710144927536
1.644,0.09,55.88369493781631,-0.03639191290824261,-0.6666666666666666
1.648,0.095,54.8371837966587,-0.03608087091757387,-0.672463768115942
1.652,0.08,54.62788156842718,-0.03716951788491446,-0.6782608695652174
1.656,0.075,54.8371837966587,-0.03748055987558321,-0.672463768115942
1.66,0.075,54.418579340195656,-0.03545878693623639,-0.6826086956521739
1.664,0.06,53.99997488373261,-0.0359253499222395,-0.7014492753623188
1.668,0.085,53.58137042726957,-0.038258164852255055,-0.7043478260869566
1.672,0.07,53.162765970806525,-0.03608087091757387,-0.6782608695652174
1.676,0.06,52.953463742575,-0.034992223950233284,-0.7028985507246377
1.68,0.085,52.32555705788044,-0.034836702954898914,-0.6898550724637681
1.684,0.08,52.32555705788044,-0.03732503888024884,-0.6869565217391305
1.688,0.08,52.116254829648916,-0.038413685847589425,-0.6739130434782609
1.692,0.07,51.27904591672283,-0.038569206842923795,-0.6898550724637681
1.696,0.08,51.27904591672283,-0.03732503888024884,-0.7014492753623188
1.7,0.09,51.27904591672283,-0.03732503888024884,-0.7028985507246377
1.704,0.075,50.44183700379674,-0.03561430793157076,-0.7043478260869566
1.708,0.08,50.651139232028264,-0.03545878693623639,-0.7260869565217392
1.712,0.075,50.44183700379674,-0.03701399688958009,-0.7217391304347827
1.716,0.08,50.23253477556522,-0.037791601866251946,-0.7304347826086957
1.72,0.065,49.604628090870655,-0.03716951788491446,-0.7405797101449275
1.724,0.12,49.604628090870655,-0.037636080870917576,-0.7188405797101449
1.728,0.12,49.39532586263913,-0.037947122861586316,-0.7275362318840579
1.732,0.205,48.97672140617609,-0.03250388802488336,-0.7260869565217392
1.736,0.31,48.558116949713046,-0.02317262830482115,-0.7202898550724638
1.74,0.475,48.76741917794457,-0.016018662519440126,-0.717391304347826
1.744,0.655,48.76741917794457,-0.009953343701399688,-0.7231884057971014
1.748,0.855,48.13951249325,-0.006220839813374806,-0.7275362318840579
1.752,0.92,47.72090803678696,-0.009953343701399688,-0.7434782608695653
1.756,0.725,47.93021026501848,-0.0208398133748056,-0.755072463768116
1.76,0.42,47.93021026501848,-0.03234836702954899,-0.755072463768116
1.764,0.07,47.093001352092394,-0.045723172628304824,-0.7478260869565218
1.768,-0.23,47.302303580323915,-0.05241057542768274,-0.7565217391304347
1.772,-0.335,46.88369912386087,-0.05287713841368585,-0.7463768115942029
1.776,-0.33,46.46509466739783,-0.04712286158631415,-0.7536231884057971
1.78,-0.22,46.67439689562935,-0.04416796267496112,-0.7376811594202899
1.784,-0.12,46.25579243916631,-0.04307931570762053,-0.7594202898550725
1.788,-0.06,46.25579243916631,-0.04136858475894246,-0.7434782608695653
1.792,-0.015,46.25579243916631,-0.038724727838258165,-0.7594202898550725
1.796,0.02,45.83718798270326,-0.03545878693623639,-0.7579710144927536
1.8,0.04,45.83718798270326,-0.03561430793157076,-0.7710144927536232
1.804,0.07,45.41858352624022,-0.03452566096423017,-0.7724637681159421
1.808,0.075,45.41858352624022,-0.03265940902021773,-0.782608695652174
1.812,0.075,45.41858352624022,-0.03110419906687403,-0.7811594202898551
1.816,0.08,44.999979069777176,-0.030793157076205287,-0.7956521739130434
1.82,0.07,45.2092812980087,-0.029393468118195955,-0.782608695652174
1.824,0.08,44.999979069777176,-0.027527216174183515,-0.7768115942028986
1.828,0.07,44.999979069777176,-0.028615863141524107,-0.7710144927536232
1.832,0.08,44.58137461331413,-0.0255054432348367,-0.7710144927536232
1.836,0.075,44.37207238508261,-0.019284603421461897,-0.7681159420289855
1.84,0.085,44.790676841545654,-0.0208398133748056,-0.7753623188405797
1.844,0.09,44.58137461331413,-0.0223950233281493,-0.782608695652174
1.848,0.1,43.95346792861957,-0.02177293934681182,-0.7884057971014493
1.852,0.1,43.744165700388045,-0.02348367029548989,-0.8014492753623188
1.856,0.115,44.16277015685109,-0.025660964230171075,-0.8115942028985508
1.86,0.105,44.16277015685109,-0.026438569206842923,-0.8115942028985508
1.864,0.105,43.744165700388045,-0.0297045101088647,-0.8028985507246377
1.868,0.12,43.744165700388045,-0.03530326594090202,-0.8101449275362319
1.872,0.12,43.744165700388045,-0.03452566096423017,-0.8072463768115942
1.876,0.115,43.744165700388045,-0.034992223950233284,-0.8115942028985508
1.88,0.12,43.325561243925,-0.03732503888024884,-0.7956521739130434
1.884,0.12,43.53486347215652,-0.03981337480559875,-0.7971014492753623
1.888,0.14,43.325561243925,-0.04074650077760498,-0.7884057971014493
1.892,0.145,43.11625901569348,-0.0416796267496112,-0.8014492753623188
1.896,0.14,42.90695678746196,-0.038569206842923795,-0.8101449275362319
1.9,0.14,42.90695678746196,-0.037947122861586316,-0.827536231884058
1.904,0.135,42.90695678746196,-0.034836702954898914,-0.8144927536231884
1.908,0.14,42.90695678746196,-0.03265940902021773,-0.8289855072463768
1.912,0.145,42.90695678746196,-0.030637636080870917,-0.8260869565217391
1.916,0.14,42.90695678746196,-0.028149300155520994,-0.8231884057971014
1.92,0.155,42.488352330998914,-0.026283048211508554,-0.8173913043478261
1.924,0.14,42.697654559230436,-0.02410575427682737,-0.8231884057971014
1.928,0.155,42.27905010276739,-0.02379471228615863,-0.8101449275362319
1.932,0.15,42.697654559230436,-0.019595645412130637,-0.8057971014492754
1.936,0.155,42.27905010276739,-0.014930015552099534,-0.8057971014492754
1.94,0.155,43.53486347215652,-0.016796267496111975,-0.8057971014492754
1.944,0.165,43.744165700388045,-0.016796267496111975,-0.8043478260869565
1.948,0.18,44.58137461331413,-0.014774494556765163,-0.8115942028985508
1.952,0.17,46.25579243916631,-0.014930015552099534,-0.8289855072463768
1.956,0.2,48.76741917794457,-0.0119751166407465,-0.8347826086956521
1.96,0.18,51.06974368849131,-0.009642301710730949,-0.8347826086956521
1.964,0.18,53.79067265550109,-0.008398133748055987,-0.8188405797101449
1.968,0.195,56.511601622510874,-0.010575427682737169,-0.8289855072463768
1.972,0.21,59.6511350459837,-0.009020217729393468,-0.8246376811594203
1.976,0.205,62.16276178476196,-0.009020217729393468,-0.8347826086956521
1.98,0.21,66.13950412116087,-0.007465007776049767,-0.8173913043478261
1.984,0.2,68.86043308817065,-0.011508553654743391,-0.8289855072463768
1.988,0.205,72.209268739875,-0.009486780715396579,-0.8144927536231884
1.992,0.21,75.97670884804239,-0.009953343701399688,-0.827536231884058
1.996,0.2,80.16275341267283,-0.007153965785381027,-0.8318840579710145
2.0,0.22,83.93019352084022,-0.008242612752721618,-0.8579710144927536
2.004,0.215,87.90693585723913,-0.007465007776049767,-0.8478260869565217
2.008,0.21,92.30228265010109,-0.008553654743390357,-0.8594202898550725
2.012,0.21,96.69762944296305,-0.01073094867807154,-0.855072463768116
2.016,0.205,100.0464650946674,-0.01088646967340591,-0.8536231884057971
2.02,0.21,103.18599851814022,-0.01088646967340591,-0.8521739130434782
2.024,0.195,107.16274085453914,-0.01104199066874028,-0.8420289855072464
2.028,0.205,110.09297204978044,-0.014307931570762053,-0.8376811594202899
2.032,0.18,111.76738987563262,-0.01119751166407465,-0.8405797101449275
2.036,0.17,113.65110992971631,-0.009175738724727838,-0.8333333333333334
2.04,0.17,115.74413221203153,-0.01026438569206843,-0.8463768115942029
2.044,0.15,116.3720388967261,-0.01166407465007776,-0.8463768115942029
2.048,0.14,116.3720388967261,-0.01275272161741835,-0.8579710144927536
2.052,0.125,116.16273666849457,-0.013530326594090203,-0.8536231884057971
2.056,0.105,115.74413221203153,-0.017107309486780714,-0.8579710144927536
2.06,0.095,115.11622552733697,-0.01866251944012442,-0.8623188405797102
2.064,0.06,113.44180770148479,-0.02208398133748056,-0.8434782608695652
2.068,0.06,111.97669210386414,-0.025660964230171075,-0.8405797101449275
2.072,0.045,110.72087873447501,-0.027371695178849145,-0.836231884057971
2.076,0.04,108.83715868039131,-0.024883359253499222,-0.8376811594202899
2.08,0.035,106.95343862630762,-0.024572317262830483,-0.8202898550724638
2.084,0.025,104.8604163439924,-0.025972006220839814,-0.8391304347826087
2.088,0.025,102.76739406167718,-0.024572317262830483,-0.8289855072463768
2.092,0.02,100.67437177936196,-0.02270606531881804,-0.8333333333333334
2.096,0.015,98.99995395350979,-0.021150855365474338,-0.8347826086956521
2.1,0.01,96.90693167119457,-0.019906687402799376,-0.8565217391304348
2.104,0.01,95.02321161711087,-0.018818040435458788,-0.855072463768116
2.108,0.015,92.72088710656413,-0.016640746500777605,-0.863768115942029
2.112,0.015,91.04646928071196,-0.015707620528771383,-0.8565217391304348
2.116,-0.0,89.37205145485979,-0.013063763608087092,-0.8594202898550725
2.12,0.01,87.27902917254457,-0.010575427682737169,-0.8449275362318841
2.124,0.005,85.81391357492392,-0.01026438569206843,-0.8318840579710145
2.128,0.01,84.34879797730326,-0.01135303265940902,-0.8304347826086956
2.132,0.02,82.46507792321957,-0.009953343701399688,-0.836231884057971
2.136,0.025,80.58135786913587,-0.009175738724727838,-0.8434782608695652
2.14,0.02,80.16275341267283,-0.01104199066874028,-0.8405797101449275
2.144,0.015,78.48833558682065,-0.01275272161741835,-0.8449275362318841
2.148,0.01,77.0232199892,-0.01135303265940902,-0.8536231884057971
2.152,0.02,75.97670884804239,-0.013685847589424573,-0.8565217391304348
2.156,0.03,74.93019770688478,-0.013685847589424573,-0.8594202898550725
2.16,0.025,73.88368656572717,-0.013530326594090203,-0.8594202898550725
2.164,0.02,73.04647765280109,-0.014463452566096423,-0.8507246376811595
2.168,0.035,71.79066428341196,-0.016174183514774496,-0.8521739130434782
2.172,0.04,70.53485091402283,-0.014930015552099534,-0.8521739130434782
2.176,0.045,70.11624645755978,-0.013063763608087092,-0.8608695652173913
2.18,0.045,69.48833977286522,-0.014618973561430793,-0.8507246376811595
2.184,0.045,68.65113085993913,-0.016174183514774496,-0.8521739130434782
2.188,0.05,67.81392194701304,-0.017107309486780714,-0.8405797101449275
2.192,0.04,67.18601526231848,-0.015863141524105753,-0.8565217391304348
2.196,0.045,66.76741080585543,-0.016329704510108865,-0.8594202898550725
2.2,0.045,65.72089966469782,-0.016796267496111975,-0.8710144927536232
2.204,0.06,65.30229520823478,-0.017729393468118197,-0.8710144927536232
2.208,0.045,64.4650862953087,-0.016174183514774496,-0.8753623188405797
2.212,0.04,64.25578406707717,-0.016640746500777605,-0.8681159420289855
2.216,0.05,63.41857515415109,-0.014930015552099534,-0.8710144927536232
2.22,0.045,62.581366241225005,-0.014463452566096423,-0.855072463768116
2.224,0.05,62.16276178476196,-0.015085536547433904,-0.8536231884057971
2.228,0.07,61.5348551000674,-0.017418351477449457,-0.8536231884057971
2.232,0.06,60.90694841537283,-0.015863141524105753,-0.8579710144927536
2.236,0.06,60.48834395890979,-0.013841368584758942,-0.863768115942029
2.24,0.06,60.279041730678266,-0.016485225505443235,-0.8695652173913043
2.244,0.05,59.23253058952066,-0.018506998444790045,-0.8739130434782608
2.248,0.06,58.39532167659457,-0.019129082426127528,-0.881159420289855
2.252,0.045,58.18601944836305,-0.018973561430793158,-0.8855072463768116
2.256,0.05,58.18601944836305,-0.019906687402799376,-0.8826086956521739
2.26,0.06,57.976717220131526,-0.017418351477449457,-0.8840579710144928
2.264,0.06,57.13950830720544,-0.018351477449455676,-0.8739130434782608
2.268,0.06,56.93020607897392,-0.01866251944012442,-0.8724637681159421
2.272,0.06,56.511601622510874,-0.019751166407465007,-0.8608695652173913
2.276,0.045,56.30229939427935,-0.017729393468118197,-0.8681159420289855
2.28,0.055,56.30229939427935,-0.018818040435458788,-0.8492753623188406
2.284,0.06,56.09299716604783,-0.019906687402799376,-0.8594202898550725
2.288,0.06,55.465090481353265,-0.019284603421461897,-0.8579710144927536
2.292,0.06,55.88369493781631,-0.017418351477449457,-0.8753623188405797
2.296,0.06,56.09299716604783,-0.016174183514774496,-0.8724637681159421
2.3,0.055,56.09299716604783,-0.015241057542768274,-0.881159420289855
2.304,0.05,56.30229939427935,-0.013530326594090203,-0.8826086956521739
2.308,0.055,56.09299716604783,-0.013685847589424573,-0.8782608695652174
2.312,0.06,56.30229939427935,-0.013219284603421462,-0.8739130434782608
2.316,0.055,56.30229939427935,-0.013063763608087092,-0.8724637681159421
2.32,0.055,56.30229939427935,-0.01135303265940902,-0.8565217391304348
2.324,0.06,56.93020607897392,-0.013685847589424573,-0.8608695652173913
2.328,0.06,57.13950830720544,-0.017418351477449457,-0.8565217391304348
2.332,0.06,57.13950830720544,-0.016018662519440126,-0.8565217391304348
2.336,0.065,57.55811276366848,-0.015241057542768274,-0.8608695652173913
2.34,0.06,57.976717220131526,-0.015396578538102643,-0.8652173913043478
2.344,0.06,58.60462390482609,-0.017573872472783827,-0.8652173913043478
2.348,0.06,58.60462390482609,-0.016485225505443235,-0.8652173913043478
2.352,0.05,59.23253058952066,-0.018040435458786936,-0.8710144927536232
2.356,0.06,59.23253058952066,-0.019440124416796267,-0.8623188405797102
2.36,0.06,59.86043727421522,-0.016796267496111975,-0.863768115942029
2.364,0.07,59.6511350459837,-0.018351477449455676,-0.8492753623188406
2.368,0.06,60.48834395890979,-0.019751166407465007,-0.8594202898550725
2.372,0.07,60.48834395890979,-0.021150855365474338,-0.8478260869565217
2.376,0.06,61.11625064360435,-0.019906687402799376,-0.8521739130434782
2.38,0.06,61.74415732829892,-0.019906687402799376,-0.8347826086956521
2.384,0.07,62.16276178476196,-0.0208398133748056,-0.8536231884057971
2.388,0.07,61.74415732829892,-0.02037325038880249,-0.8579710144927536
2.392,0.075,62.372064012993484,-0.019595645412130637,-0.8579710144927536
2.396,0.06,62.372064012993484,-0.017729393468118197,-0.8565217391304348
2.4,0.075,62.79066846945653,-0.017573872472783827,-0.8695652173913043
2.404,0.075,62.16276178476196,-0.016796267496111975,-0.8579710144927536
2.408,0.08,63.20927292591957,-0.016174183514774496,-0.8666666666666667
2.412,0.07,62.99997069768805,-0.016018662519440126,-0.8594202898550725
2.416,0.08,63.41857515415109,-0.017262830482115084,-0.8434782608695652
2.42,0.075,63.20927292591957,-0.018973561430793158,-0.836231884057971
2.424,0.075,63.20927292591957,-0.0208398133748056,-0.836231884057971
2.428,0.07,63.41857515415109,-0.024883359253499222,-0.8246376811594203
2.432,0.08,63.41857515415109,-0.024883359253499222,-0.8347826086956521
2.436,0.08,62.99997069768805,-0.025038880248833592,-0.8231884057971014
2.44,0.08,63.41857515415109,-0.027371695178849145,-0.8405797101449275
2.444,0.07,62.99997069768805,-0.028304821150855364,-0.8289855072463768
2.448,0.08,62.99997069768805,-0.028771384136858476,-0.8405797101449275
2.452,0.09,63.20927292591957,-0.030637636080870917,-0.8376811594202899
2.456,0.09,62.581366241225005,-0.030793157076205287,-0.8231884057971014
2.46,0.1,62.581366241225005,-0.030637636080870917,-0.8318840579710145
2.464,0.105,62.372064012993484,-0.031726283048211505,-0.8159420289855073
2.468,0.1,62.16276178476196,-0.0343701399688958,-0.8
2.472,0.11,61.95345955653044,-0.03203732503888025,-0.7927536231884058
2.476,0.115,61.325552871835875,-0.03110419906687403,-0.8
2.48,0.115,61.5348551000674,-0.029860031104199068,-0.7942028985507247
2.484,0.115,61.11625064360435,-0.029548989113530325,-0.8028985507246377
2.488,0.13,60.48834395890979,-0.029082426127527216,-0.7956521739130434
2.492,0.14,60.48834395890979,-0.026438569206842923,-0.8028985507246377
2.496,0.145,60.48834395890979,-0.026127527216174184,-0.7985507246376812
2.5,0.135,59.86043727421522,-0.025660964230171075,-0.7971014492753623
2.504,0.12,59.44183281775218,-0.026594090202177293,-0.7884057971014493
2.508,0.13,59.6511350459837,-0.027993779160186624,-0.7927536231884058
2.512,0.13,59.23253058952066,-0.030637636080870917,-0.7579710144927536
2.516,0.12,58.81392613305761,-0.030948678071539656,-0.7463768115942029
2.52,0.12,57.976717220131526,-0.030948678071539656,-0.7391304347826086
2.524,0.12,57.767414991900004,-0.03188180404354588,-0.7304347826086957
2.528,0.1,57.976717220131526,-0.03405909797822706,-0.7231884057971014
2.532,0.08,57.34881053543696,-0.03312597200622084,-0.7304347826086957
2.536,0.1,57.13950830720544,-0.03234836702954899,-0.7130434782608696
2.54,0.08,57.13950830720544,-0.0343701399688958,-0.7304347826086957
