Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
1.556,0.155,115.95343444026305,-0.038413685847589425,0.30579710144927535
1.56,0.13,114.69762107087392,-0.037636080870917576,0.3130434782608696
1.564,0.1,114.06971438617936,-0.03981337480559875,0.3130434782608696
1.568,0.09,112.81390101679023,-0.04059097978227061,0.30869565217391304
1.572,0.08,111.5580876474011,-0.039035769828926904,0.3130434782608696
1.576,0.05,109.88366982154892,-0.038724727838258165,0.3130434782608696
1.58,0.03,108.62785645215979,-0.042301710730948676,0.3130434782608696
1.584,0.02,107.7906475392337,-0.04121306376360809,0.3289855072463768
1.588,0.01,106.32553194161305,-0.04059097978227061,0.32608695652173914
1.592,-0.0,105.06971857222392,-0.04121306376360809,0.34202898550724636
1.596,-0.01,103.18599851814022,-0.04121306376360809,0.34202898550724636
1.6,-0.015,101.51158069228805,-0.03981337480559875,0.3492753623188406
1.604,-0.015,100.25576732289892,-0.038258164852255055,0.336231884057971
1.608,-0.025,98.99995395350979,-0.03981337480559875,0.34202898550724636
1.612,-0.03,97.53483835588914,-0.0401244167962675,0.3333333333333333
1.616,-0.025,96.06972275826848,-0.0416796267496112,0.336231884057971
1.62,-0.04,94.81390938887935,-0.04043545878693624,0.32608695652173914
1.624,-0.03,93.97670047595327,-0.0401244167962675,0.33768115942028987
1.628,-0.04,92.09298042186957,-0.039346811819595644,0.3333333333333333
1.632,-0.02,91.67437596540653,-0.03748055987558321,0.3565217391304348
1.636,-0.02,90.62786482424892,-0.038258164852255055,0.35507246376811596
1.64,-0.035,89.37205145485979,-0.039346811819595644,0.3681159420289855
1.644,-0.04,88.11623808547066,-0.038569206842923795,0.35797101449275365
1.648,-0.02,87.06972694431305,-0.03639191290824261,0.36666666666666664
1.652,-0.025,86.44182025961848,-0.04292379471228616,0.372463768115942
1.656,-0.015,85.6046113466924,-0.04432348367029549,0.35942028985507246
1.66,-0.02,84.7674024337663,-0.045723172628304824,0.35507246376811596
1.664,-0.01,83.93019352084022,-0.04727838258164852,0.36086956521739133
1.668,-0.01,83.30228683614565,-0.049144634525660966,0.35507246376811596
1.672,-0.01,82.67438015145109,-0.04805598755832037,0.3492753623188406
1.676,-0.01,81.837171238525,-0.04774494556765163,0.34492753623188405
1.68,-0.0,81.62786901029348,-0.04821150855365474,0.35942028985507246
1.684,-0.0,80.7906600973674,-0.04650077760497667,0.3652173913043478
1.688,-0.0,80.16275341267283,-0.04416796267496112,0.35507246376811596
1.692,0.02,79.74414895620978,-0.04292379471228616,0.37971014492753624
1.696,0.015,78.9069400432837,-0.04510108864696734,0.35797101449275365
1.7,0.02,78.48833558682065,-0.042457231726283046,0.3710144927536232
1.704,0.015,78.27903335858913,-0.04105754276827372,0.3652173913043478
1.708,0.005,77.86042890212609,-0.039191290824261274,0.35942028985507246
1.712,0.03,76.81391776096848,-0.038724727838258165,0.36086956521739133
1.716,0.02,77.0232199892,-0.03670295489891135,0.3521739130434783
1.72,0.03,75.76740661981087,-0.03188180404354588,0.34057971014492755
1.724,0.04,75.55810439157935,-0.030326594090202177,0.3695652173913043
1.728,0.02,74.72089547865326,-0.0297045101088647,0.3536231884057971
1.732,0.03,74.72089547865326,-0.029548989113530325,0.37971014492753624
1.736,0.04,73.88368656572717,-0.03297045101088647,0.3652173913043478
1.74,0.035,73.67438433749565,-0.03701399688958009,0.3898550724637681
1.744,0.03,72.62787319633804,-0.03685847589424572,0.36666666666666664
1.748,0.04,72.209268739875,-0.03685847589424572,0.3898550724637681
1.752,0.055,72.209268739875,-0.04183514774494557,0.37971014492753624
1.756,0.05,71.79066428341196,-0.0463452566096423,0.3652173913043478
1.76,0.04,71.16275759871739,-0.04416796267496112,0.3695652173913043
1.764,0.045,71.16275759871739,-0.042457231726283046,0.36086956521739133
1.768,0.04,71.37205982694891,-0.04121306376360809,0.36086956521739133
1.772,0.045,70.95345537048587,-0.037947122861586316,0.36666666666666664
1.776,0.035,70.53485091402283,-0.03623639191290824,0.35942028985507246
1.78,0.04,70.11624645755978,-0.038102643856920686,0.37681159420289856
1.784,0.04,70.95345537048587,-0.034992223950233284,0.3826086956521739
1.788,0.04,70.53485091402283,-0.03421461897356143,0.3710144927536232
1.792,0.04,70.53485091402283,-0.03748055987558321,0.4057971014492754
1.796,0.035,70.3255486857913,-0.04105754276827372,0.3884057971014493
1.8,0.035,70.95345537048587,-0.042146189735614306,0.3884057971014493
1.804,0.04,70.53485091402283,-0.04292379471228616,0.37971014492753624
1.808,0.04,71.16275759871739,-0.042146189735614306,0.3855072463768116
1.812,0.04,71.37205982694891,-0.0416796267496112,0.36376811594202896
1.816,0.04,71.37205982694891,-0.0432348367029549,0.3782608695652174
1.82,0.04,71.37205982694891,-0.042301710730948676,0.35797101449275365
1.824,0.065,72.209268739875,-0.04307931570762053,0.3884057971014493
1.828,0.045,72.209268739875,-0.04385692068429238,0.3652173913043478
1.832,0.05,72.209268739875,-0.04665629860031104,0.3884057971014493
1.836,0.06,72.83717542456957,-0.04852255054432349,0.39565217391304347
1.84,0.045,72.41857096810652,-0.0510108864696734,0.3898550724637681
1.844,0.055,72.62787319633804,-0.05116640746500778,0.3884057971014493
1.848,0.05,73.67438433749565,-0.04712286158631415,0.391304347826087
1.852,0.055,73.88368656572717,-0.049144634525660966,0.39710144927536234
1.856,0.055,73.88368656572717,-0.04650077760497667,0.3855072463768116
1.86,0.055,74.0929887939587,-0.04665629860031104,0.3695652173913043
1.864,0.06,74.0929887939587,-0.042457231726283046,0.38405797101449274
1.868,0.06,74.72089547865326,-0.04354587869362364,0.372463768115942
1.872,0.07,74.72089547865326,-0.04090202177293935,0.3710144927536232
1.876,0.065,74.30229102219022,-0.0416796267496112,0.391304347826087
1.88,0.065,74.72089547865326,-0.042301710730948676,0.3927536231884058
1.884,0.06,75.34880216334783,-0.042146189735614306,0.4028985507246377
1.888,0.06,74.93019770688478,-0.04043545878693624,0.3898550724637681
1.892,0.05,75.1394999351163,-0.03981337480559875,0.4072463768115942
1.896,0.06,75.76740661981087,-0.03981337480559875,0.4
1.9,0.07,75.1394999351163,-0.03716951788491446,0.4
1.904,0.065,74.72089547865326,-0.03359253499222395,0.39565217391304347
1.908,0.065,74.72089547865326,-0.03312597200622084,0.4
1.912,0.075,74.51159325042174,-0.03219284603421462,0.3869565217391304
1.916,0.065,74.30229102219022,-0.030015552099533438,0.38405797101449274
1.92,0.075,74.51159325042174,-0.027371695178849145,0.3739130434782609
1.924,0.065,74.30229102219022,-0.02363919129082426,0.39710144927536234
1.928,0.08,73.88368656572717,-0.02021772939346812,0.39420289855072466
1.932,0.075,73.25577988103261,-0.017884914463452566,0.41739130434782606
1.936,0.08,73.88368656572717,-0.013063763608087092,0.4144927536231884
1.94,0.075,73.04647765280109,-0.01026438569206843,0.4260869565217391
1.944,0.085,73.04647765280109,-0.0052877138413685845,0.41884057971014493
1.948,0.08,72.209268739875,-0.0006220839813374805,0.4260869565217391
1.952,0.085,72.41857096810652,-0.002177293934681182,0.4115942028985507
1.956,0.08,72.209268739875,-0.004821150855365474,0.4115942028985507
1.96,0.1,71.37205982694891,-0.004665629860031105,0.4
1.964,0.085,71.99996651164348,-0.006220839813374806,0.4043478260869565
1.968,0.085,71.16275759871739,-0.008709175738724729,0.4028985507246377
1.972,0.095,70.95345537048587,-0.01073094867807154,0.4
1.976,0.09,70.53485091402283,-0.014463452566096423,0.4072463768115942
1.98,0.1,70.53485091402283,-0.02161741835147745,0.4144927536231884
1.984,0.105,71.16275759871739,-0.022861586314152412,0.43333333333333335
1.988,0.12,70.11624645755978,-0.022861586314152412,0.42318840579710143
1.992,0.125,69.69764200109674,-0.024261275272161743,0.42318840579710143
1.996,0.125,69.69764200109674,-0.028304821150855364,0.4318840579710145
2.0,0.125,69.06973531640217,-0.029082426127527216,0.43478260869565216
2.004,0.145,68.65113085993913,-0.028460342146189737,0.40869565217391307
2.008,0.16,68.65113085993913,-0.028460342146189737,0.4217391304347826
2.012,0.16,68.44182863170761,-0.029860031104199068,0.41739130434782606
2.016,0.175,68.02322417524456,-0.028149300155520994,0.4057971014492754
2.02,0.185,68.44182863170761,-0.027216174183514776,0.4028985507246377
2.024,0.175,67.60461971878152,-0.027060653188180406,0.43623188405797103
2.028,0.18,67.39531749055,-0.025660964230171075,0.4115942028985507
2.032,0.18,67.18601526231848,-0.026749611197511663,0.43478260869565216
2.036,0.18,67.18601526231848,-0.026749611197511663,0.4260869565217391
2.04,0.175,66.34880634939239,-0.027060653188180406,0.43623188405797103
2.044,0.145,66.34880634939239,-0.0255054432348367,0.43623188405797103
2.048,0.155,65.5115974364663,-0.020995334370139968,0.4289855072463768
2.052,0.14,65.93020189292935,-0.024261275272161743,0.43623188405797103
2.056,0.12,65.5115974364663,-0.0255054432348367,0.41884057971014493
2.06,0.12,65.30229520823478,-0.0223950233281493,0.4028985507246377
2.064,0.115,64.67438852354022,-0.02192846034214619,0.4028985507246377
2.068,0.095,64.67438852354022,-0.02270606531881804,0.4101449275362319
2.072,0.07,64.04648183884565,-0.02379471228615863,0.4115942028985507
2.076,0.065,63.837179610614136,-0.023950233281493,0.4246376811594203
2.08,0.06,63.837179610614136,-0.025194401244167962,0.427536231884058
2.084,0.055,63.837179610614136,-0.024727838258164853,0.4405797101449275
2.088,0.06,63.20927292591957,-0.02177293934681182,0.43333333333333335
2.092,0.06,63.41857515415109,-0.02177293934681182,0.4289855072463768
2.096,0.08,63.41857515415109,-0.02379471228615863,0.40869565217391307
2.1,0.075,62.99997069768805,-0.024883359253499222,0.41739130434782606
2.104,0.08,62.372064012993484,-0.024261275272161743,0.4057971014492754
2.108,0.075,62.372064012993484,-0.026438569206842923,0.4
2.112,0.075,62.372064012993484,-0.027371695178849145,0.3869565217391304
2.116,0.08,61.95345955653044,-0.028460342146189737,0.4028985507246377
2.12,0.075,61.74415732829892,-0.028460342146189737,0.40144927536231884
2.124,0.08,61.74415732829892,-0.029237947122861586,0.41594202898550725
2.128,0.065,61.11625064360435,-0.029237947122861586,0.4217391304347826
2.132,0.075,61.325552871835875,-0.029237947122861586,0.4463768115942029
2.136,0.07,61.11625064360435,-0.026749611197511663,0.4405797101449275
2.14,0.065,60.90694841537283,-0.028615863141524107,0.4289855072463768
2.144,0.105,60.48834395890979,-0.025660964230171075,0.43478260869565216
2.148,0.125,60.69764618714131,-0.02363919129082426,0.4405797101449275
2.152,0.195,60.48834395890979,-0.02037325038880249,0.41884057971014493
2.156,0.34,60.69764618714131,-0.014152410575427682,0.4101449275362319
2.16,0.57,59.6511350459837,0.00031104199066874026,0.41739130434782606
2.164,0.895,60.279041730678266,0.013530326594090203,0.4217391304347826
2.168,1.205,60.069739502446744,0.023017107309486782,0.4217391304347826
2.172,1.365,59.6511350459837,0.027993779160186624,0.4115942028985507
2.176,1.24,59.6511350459837,0.02037325038880249,0.43478260869565216
2.18,0.85,59.6511350459837,0.003421461897356143,0.4420289855072464
2.184,0.28,59.6511350459837,-0.01119751166407465,0.45217391304347826
2.188,-0.2,59.6511350459837,-0.017107309486780714,0.4246376811594203
2.192,-0.405,59.023228361289135,-0.02379471228615863,0.43478260869565216
2.196,-0.425,59.44183281775218,-0.0255054432348367,0.427536231884058
2.2,-0.3,59.6511350459837,-0.0255054432348367,0.41884057971014493
2.204,-0.18,58.81392613305761,-0.02037325038880249,0.4260869565217391
2.208,-0.13,59.23253058952066,-0.019129082426127528,0.4115942028985507
2.212,-0.06,58.81392613305761,-0.016329704510108865,0.41739130434782606
2.216,-0.03,58.60462390482609,-0.015863141524105753,0.4115942028985507
2.22,-0.0,58.18601944836305,-0.015085536547433904,0.4057971014492754
2.224,0.03,57.976717220131526,-0.017418351477449457,0.41739130434782606
2.228,0.025,58.18601944836305,-0.01866251944012442,0.41594202898550725
2.232,0.04,57.55811276366848,-0.019284603421461897,0.43333333333333335
2.236,0.025,58.18601944836305,-0.019906687402799376,0.43043478260869567
2.24,0.025,57.976717220131526,-0.020995334370139968,0.43623188405797103
2.244,0.04,57.976717220131526,-0.018818040435458788,0.4420289855072464
2.248,0.05,57.13950830720544,-0.015552099533437015,0.4405797101449275
2.252,0.055,57.976717220131526,-0.016174183514774496,0.4260869565217391
2.256,0.055,57.34881053543696,-0.016174183514774496,0.42318840579710143
2.26,0.07,57.13950830720544,-0.013996889580093312,0.41594202898550725
2.264,0.07,56.93020607897392,-0.013530326594090203,0.4144927536231884
2.268,0.075,57.13950830720544,-0.01135303265940902,0.41739130434782606
2.272,0.08,57.13950830720544,-0.01026438569206843,0.4144927536231884
2.276,0.08,56.511601622510874,-0.007465007776049767,0.4246376811594203
2.28,0.08,56.511601622510874,-0.007620528771384137,0.43768115942028984
2.284,0.085,56.30229939427935,-0.005443234836702955,0.45072463768115945
2.288,0.095,56.09299716604783,-0.0018662519440124418,0.43043478260869567
2.292,0.105,55.88369493781631,-0.00031104199066874026,0.45072463768115945
2.296,0.1,55.88369493781631,0.001244167962674961,0.4420289855072464
2.3,0.11,55.88369493781631,-0.00015552099533437013,0.4289855072463768
2.304,0.115,55.465090481353265,0.002488335925349922,0.4289855072463768
2.308,0.11,55.88369493781631,0.0035769828926905133,0.4391304347826087
2.312,0.12,55.67439270958479,0.004510108864696734,0.4144927536231884
2.316,0.125,55.25578825312174,0.006220839813374806,0.43623188405797103
2.32,0.115,54.62788156842718,0.006842923794712286,0.4463768115942029
2.324,0.14,54.8371837966587,0.006531881804043546,0.4463768115942029
2.328,0.14,54.418579340195656,0.0104199066874028,0.45217391304347826
2.332,0.145,54.62788156842718,0.010575427682737169,0.45652173913043476
2.336,0.14,55.25578825312174,0.012908242612752722,0.4434782608695652
2.34,0.17,55.67439270958479,0.01119751166407465,0.45507246376811594
2.344,0.175,56.30229939427935,0.012130637636080872,0.4289855072463768
2.348,0.16,57.13950830720544,0.012908242612752722,0.4449275362318841
2.352,0.17,58.81392613305761,0.012130637636080872,0.41884057971014493
2.356,0.175,59.86043727421522,0.008864696734059098,0.43333333333333335
2.36,0.19,61.11625064360435,0.012441679626749611,0.41739130434782606
2.364,0.195,63.627877382382614,0.009642301710730949,0.41739130434782606
2.368,0.19,66.34880634939239,0.008709175738724729,0.4289855072463768
2.372,0.215,68.23252640347609,0.009953343701399688,0.43768115942028984
2.376,0.215,70.53485091402283,0.009175738724727838,0.4405797101449275
2.38,0.22,73.67438433749565,0.006687402799377916,0.45217391304347826
2.384,0.225,76.39531330450544,0.005598755832037325,0.4608695652173913
2.388,0.24,79.53484672797826,0.007620528771384137,0.4492753623188406
2.392,0.235,82.67438015145109,0.005598755832037325,0.43333333333333335
2.396,0.24,86.44182025961848,0.0029548989113530326,0.43333333333333335
2.4,0.25,89.79065591132283,0.0017107309486780716,0.4420289855072464
2.404,0.26,92.93018933479566,0.0029548989113530326,0.4072463768115942
2.408,0.26,96.48832721473153,0.002488335925349922,0.43043478260869567
2.412,0.265,99.62786063820435,0.001088646967340591,0.4246376811594203
2.416,0.27,102.34878960521414,0.0029548989113530326,0.4217391304347826
2.42,0.255,104.8604163439924,0.0017107309486780716,0.4318840579710145
2.424,0.275,107.7906475392337,0.001244167962674961,0.4666666666666667
2.428,0.275,110.09297204978044,0.002488335925349922,0.4579710144927536
2.432,0.27,111.76738987563262,0.002177293934681182,0.47101449275362317
2.436,0.26,114.06971438617936,0.0009331259720062209,0.463768115942029
2.44,0.26,114.90692329910544,-0.002177293934681182,0.45507246376811594
2.444,0.25,115.11622552733697,0.0006220839813374805,0.4405797101449275
2.448,0.24,116.16273666849457,0.0026438569206842922,0.43623188405797103
2.452,0.22,116.58134112495762,-0.0009331259720062209,0.4434782608695652
2.456,0.225,116.58134112495762,-0.00046656298600311044,0.4463768115942029
2.46,0.205,116.16273666849457,-0.0013996889580093312,0.4260869565217391
2.464,0.19,115.74413221203153,-0.002488335925349922,0.45217391304347826
2.468,0.175,115.32552775556849,-0.005598755832037325,0.4420289855072464
2.472,0.15,114.27901661441088,-0.006842923794712286,0.45652173913043476
2.476,0.135,113.23250547325327,-0.008087091757387248,0.4652173913043478
2.48,0.1,111.76738987563262,-0.01166407465007776,0.4579710144927536
2.484,0.08,111.34878541916957,-0.013374805598755831,0.4855072463768116
2.488,0.06,109.04646090862283,-0.01181959564541213,0.45362318840579713
2.492,0.045,107.7906475392337,-0.015241057542768274,0.4753623188405797
2.496,0.03,106.53483416984457,-0.015707620528771383,0.4608695652173913
2.5,0.02,105.27902080045544,-0.014774494556765163,0.45217391304347826
2.504,0.005,103.81390520283479,-0.013063763608087092,0.4405797101449275
2.508,-0.01,102.55809183344566,-0.013063763608087092,0.45217391304347826
2.512,-0.02,101.51158069228805,-0.014930015552099534,0.4492753623188406
2.516,-0.035,99.83716286643588,-0.018195956454121306,0.46956521739130436
2.52,-0.045,98.37204726881522,-0.02068429237947123,0.4608695652173913
2.524,-0.04,96.48832721473153,-0.02208398133748056,0.4753623188405797
2.528,-0.025,95.44181607357392,-0.02192846034214619,0.45507246376811594
2.532,-0.035,94.60460716064783,-0.02192846034214619,0.463768115942029
2.536,-0.04,92.51158487833261,-0.02270606531881804,0.463768115942029
2.54,-0.045,91.67437596540653,-0.024261275272161743,0.4652173913043478
2.544,-0.035,90.4185625960174,-0.024261275272161743,0.4579710144927536
2.548,-0.03,89.37205145485979,-0.02379471228615863,0.45362318840579713
2.552,-0.03,88.32554031370218,-0.0255054432348367,0.4492753623188406
2.556,-0.025,87.27902917254457,-0.028615863141524107,0.4463768115942029
