Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
8.316,0.06,55.465090481353265,0.01135303265940902,0.3318840579710145
8.32,0.055,55.465090481353265,0.01275272161741835,0.34202898550724636
8.324,0.06,55.88369493781631,0.009175738724727838,0.34782608695652173
8.328,0.06,56.09299716604783,0.005598755832037325,0.3289855072463768
8.332,0.05,56.30229939427935,0.0023328149300155523,0.32608695652173914
8.336,0.05,57.13950830720544,0.004043545878693624,0.3130434782608696
8.34,0.055,57.13950830720544,-0.0,0.3173913043478261
8.344,0.055,57.34881053543696,-0.002177293934681182,0.3130434782608696
8.348,0.05,57.55811276366848,-0.004821150855365474,0.3144927536231884
8.352,0.05,57.767414991900004,-0.004354587869362364,0.3173913043478261
8.356,0.06,58.39532167659457,-0.0052877138413685845,0.336231884057971
8.36,0.06,59.23253058952066,-0.004976671850699844,0.32608695652173914
8.364,0.055,59.023228361289135,-0.0035769828926905133,0.3318840579710145
8.368,0.05,59.6511350459837,-0.00015552099533437013,0.32753623188405795
8.372,0.07,60.069739502446744,0.0017107309486780716,0.3318840579710145
8.376,0.06,60.48834395890979,0.004199066874027994,0.3318840579710145
8.38,0.06,60.48834395890979,0.008709175738724729,0.3188405797101449
8.384,0.065,61.325552871835875,0.01119751166407465,0.3130434782608696
8.388,0.065,61.325552871835875,0.013063763608087092,0.3072463768115942
8.392,0.065,61.325552871835875,0.015552099533437015,0.2942028985507246
8.396,0.065,61.5348551000674,0.020995334370139968,0.2927536231884058
8.4,0.075,62.16276178476196,0.015241057542768274,0.29130434782608694
8.404,0.065,62.79066846945653,0.013063763608087092,0.2927536231884058
8.408,0.055,62.372064012993484,0.01181959564541213,0.30144927536231886
8.412,0.07,62.99997069768805,0.008553654743390357,0.3
8.416,0.06,63.41857515415109,0.004043545878693624,0.2985507246376812
8.42,0.065,63.41857515415109,0.002177293934681182,0.28840579710144926
8.424,0.07,63.627877382382614,-0.00046656298600311044,0.2942028985507246
8.428,0.08,63.627877382382614,-0.005443234836702955,0.2826086956521739
8.432,0.07,63.837179610614136,-0.006376360808709175,0.28405797101449276
8.436,0.075,63.41857515415109,-0.004043545878693624,0.2753623188405797
8.44,0.08,62.99997069768805,-0.004354587869362364,0.26811594202898553
8.444,0.085,62.99997069768805,-0.004821150855365474,0.2579710144927536
8.448,0.08,63.41857515415109,-0.003110419906687403,0.2797101449275362
8.452,0.08,63.627877382382614,-0.0006220839813374805,0.27246376811594203
8.456,0.08,63.20927292591957,0.001244167962674961,0.2782608695652174
8.46,0.08,62.79066846945653,0.0017107309486780716,0.27391304347826084
8.464,0.08,62.581366241225005,0.0038880248833592537,0.28840579710144926
8.468,0.085,62.581366241225005,0.005909797822706065,0.28695652173913044
8.472,0.09,62.16276178476196,0.008553654743390357,0.28405797101449276
8.476,0.08,62.16276178476196,0.01073094867807154,0.26666666666666666
8.48,0.09,61.95345955653044,0.012908242612752722,0.26231884057971017
8.484,0.1,61.74415732829892,0.012441679626749611,0.2594202898550725
8.488,0.095,61.5348551000674,0.01010886469673406,0.24347826086956523
8.492,0.085,61.11625064360435,0.009953343701399688,0.24782608695652175
8.496,0.1,60.69764618714131,0.009175738724727838,0.24347826086956523
8.5,0.095,60.48834395890979,0.003265940902021773,0.25507246376811593
8.504,0.1,60.279041730678266,-0.001244167962674961,0.2536231884057971
8.508,0.095,59.6511350459837,-0.003110419906687403,0.2565217391304348
8.512,0.1,59.6511350459837,-0.006065318818040436,0.263768115942029
8.516,0.1,59.023228361289135,-0.007776049766718507,0.26231884057971017
8.52,0.1,59.023228361289135,-0.004821150855365474,0.24782608695652175
8.524,0.1,58.60462390482609,-0.006065318818040436,0.2565217391304348
8.528,0.105,57.767414991900004,-0.004043545878693624,0.23043478260869565
8.532,0.1,57.976717220131526,-0.00015552099533437013,0.23623188405797102
8.536,0.1,57.55811276366848,0.004510108864696734,0.21739130434782608
8.54,0.095,57.55811276366848,0.008553654743390357,0.2217391304347826
8.544,0.1,57.13950830720544,0.01010886469673406,0.22028985507246376
8.548,0.1,56.30229939427935,0.014307931570762053,0.2289855072463768
8.552,0.105,56.30229939427935,0.018818040435458788,0.21884057971014492
8.556,0.1,55.67439270958479,0.02223950233281493,0.2463768115942029
8.56,0.1,55.465090481353265,0.024261275272161743,0.23333333333333334
8.564,0.11,54.62788156842718,0.026127527216174184,0.25072463768115943
8.568,0.1,54.62788156842718,0.029237947122861586,0.23623188405797102
8.572,0.1,54.62788156842718,0.028926905132192846,0.24347826086956523
8.576,0.09,54.209277111964134,0.029860031104199068,0.23333333333333334
8.58,0.105,53.79067265550109,0.03250388802488336,0.22608695652173913
8.584,0.105,53.99997488373261,0.03265940902021773,0.22608695652173913
8.588,0.11,52.953463742575,0.030482115085536547,0.22028985507246376
8.592,0.115,52.53485928611196,0.03328149300155521,0.2072463768115942
8.596,0.12,52.74416151434348,0.0343701399688958,0.2217391304347826
8.6,0.12,52.74416151434348,0.03110419906687403,0.22028985507246376
8.604,0.125,52.116254829648916,0.029860031104199068,0.2217391304347826
8.608,0.135,51.69765037318587,0.028460342146189737,0.2391304347826087
8.612,0.135,51.48834814495435,0.027682737169517885,0.23043478260869565
8.616,0.14,51.27904591672283,0.025816485225505444,0.23478260869565218
8.62,0.15,50.860441460259786,0.025194401244167962,0.2318840579710145
8.624,0.16,50.44183700379674,0.02068429237947123,0.22608695652173913
8.628,0.16,50.44183700379674,0.014930015552099534,0.22028985507246376
8.632,0.16,50.23253477556522,0.01104199066874028,0.21739130434782608
8.636,0.145,50.0232325473337,0.007465007776049767,0.20869565217391303
8.64,0.145,49.604628090870655,0.002488335925349922,0.22318840579710145
8.644,0.135,48.76741917794457,-0.003110419906687403,0.20579710144927535
8.648,0.14,48.97672140617609,-0.006220839813374806,0.21594202898550724
8.652,0.12,48.76741917794457,-0.006842923794712286,0.2289855072463768
8.656,0.115,48.558116949713046,-0.007465007776049767,0.2318840579710145
8.66,0.1,48.13951249325,-0.006998444790046656,0.23768115942028986
8.664,0.095,48.13951249325,-0.006842923794712286,0.23333333333333334
8.668,0.1,47.93021026501848,-0.004354587869362364,0.2318840579710145
8.672,0.085,48.13951249325,-0.0026438569206842922,0.2318840579710145
8.676,0.08,47.72090803678696,0.00046656298600311044,0.2144927536231884
8.68,0.075,47.51160580855544,0.005909797822706065,0.21304347826086956
8.684,0.06,47.51160580855544,0.007776049766718507,0.19710144927536233
8.688,0.07,47.093001352092394,0.01135303265940902,0.19855072463768117
8.692,0.07,46.25579243916631,0.019129082426127528,0.1956521739130435
8.696,0.07,46.25579243916631,0.025038880248833592,0.2028985507246377
8.7,0.08,46.46509466739783,0.026749611197511663,0.20579710144927535
8.704,0.08,46.25579243916631,0.029237947122861586,0.21884057971014492
8.708,0.08,45.41858352624022,0.03328149300155521,0.22028985507246376
8.712,0.08,45.41858352624022,0.034992223950233284,0.22028985507246376
8.716,0.085,45.41858352624022,0.0359253499222395,0.2144927536231884
8.72,0.08,45.41858352624022,0.03732503888024884,0.22028985507246376
8.724,0.08,45.41858352624022,0.03545878693623639,0.21739130434782608
8.728,0.095,45.2092812980087,0.031259720062208396,0.20869565217391303
8.732,0.08,45.41858352624022,0.029082426127527216,0.2028985507246377
8.736,0.095,44.58137461331413,0.029082426127527216,0.19130434782608696
8.74,0.095,44.37207238508261,0.025660964230171075,0.20144927536231885
8.744,0.1,44.16277015685109,0.017418351477449457,0.18985507246376812
8.748,0.085,44.58137461331413,0.015552099533437015,0.20869565217391303
8.752,0.125,44.37207238508261,0.013063763608087092,0.2028985507246377
8.756,0.14,44.16277015685109,0.009953343701399688,0.2318840579710145
8.76,0.21,43.53486347215652,0.01088646967340591,0.2144927536231884
8.764,0.32,43.744165700388045,0.013063763608087092,0.21594202898550724
8.768,0.46,43.53486347215652,0.019129082426127528,0.2217391304347826
8.772,0.66,43.53486347215652,0.025038880248833592,0.2028985507246377
8.776,0.845,43.11625901569348,0.028615863141524107,0.21159420289855072
8.78,0.94,42.90695678746196,0.027527216174183515,0.2028985507246377
8.784,0.825,43.325561243925,0.015085536547433904,0.1927536231884058
8.788,0.54,43.11625901569348,-0.0009331259720062209,0.18985507246376812
8.792,0.15,42.90695678746196,-0.013530326594090203,0.1927536231884058
8.796,-0.19,42.697654559230436,-0.02021772939346812,0.2028985507246377
8.8,-0.325,42.697654559230436,-0.024261275272161743,0.20869565217391303
8.804,-0.33,42.697654559230436,-0.02317262830482115,0.21159420289855072
8.808,-0.235,42.90695678746196,-0.018040435458786936,0.2144927536231884
8.812,-0.13,42.90695678746196,-0.014774494556765163,0.2246376811594203
8.816,-0.07,42.488352330998914,-0.0119751166407465,0.22608695652173913
8.82,-0.02,42.27905010276739,-0.0018662519440124418,0.20869565217391303
8.824,0.025,42.06974787453587,-0.0,0.21014492753623187
8.828,0.05,42.27905010276739,0.0017107309486780716,0.19710144927536233
8.832,0.08,42.697654559230436,0.0018662519440124418,0.19710144927536233
8.836,0.09,41.86044564630435,0.003110419906687403,0.18695652173913044
8.84,0.095,42.06974787453587,0.0023328149300155523,0.19710144927536233
8.844,0.08,42.06974787453587,0.0015552099533437014,0.19420289855072465
8.848,0.085,42.27905010276739,0.0006220839813374805,0.20869565217391303
8.852,0.08,42.06974787453587,0.0009331259720062209,0.21014492753623187
8.856,0.1,42.06974787453587,0.00015552099533437013,0.22028985507246376
8.86,0.09,42.27905010276739,-0.0027993779160186624,0.20579710144927535
8.864,0.1,42.06974787453587,-0.0052877138413685845,0.2144927536231884
8.868,0.085,42.06974787453587,-0.006842923794712286,0.21159420289855072
8.872,0.095,42.488352330998914,-0.009953343701399688,0.20869565217391303
8.876,0.09,42.06974787453587,-0.009953343701399688,0.2
8.88,0.1,42.06974787453587,-0.00933125972006221,0.18985507246376812
8.884,0.1,42.27905010276739,-0.01166407465007776,0.1855072463768116
8.888,0.1,42.06974787453587,-0.013996889580093312,0.19130434782608696
8.892,0.11,41.441841189841305,-0.016796267496111975,0.18840579710144928
8.896,0.115,42.06974787453587,-0.016174183514774496,0.19420289855072465
8.9,0.115,42.06974787453587,-0.02006220839813375,0.19710144927536233
8.904,0.125,42.06974787453587,-0.023017107309486782,0.19420289855072465
8.908,0.115,41.65114341807283,-0.02534992223950233,0.20144927536231885
8.912,0.12,42.06974787453587,-0.029082426127527216,0.18840579710144928
8.916,0.11,42.06974787453587,-0.030171073094867808,0.19855072463768117
8.92,0.12,41.65114341807283,-0.028149300155520994,0.18405797101449275
8.924,0.115,41.441841189841305,-0.028149300155520994,0.19130434782608696
8.928,0.12,41.232538961609784,-0.027993779160186624,0.17391304347826086
8.932,0.135,41.86044564630435,-0.023017107309486782,0.1826086956521739
8.936,0.125,41.65114341807283,-0.017418351477449457,0.16956521739130434
8.94,0.12,41.65114341807283,-0.014930015552099534,0.18115942028985507
8.944,0.125,41.441841189841305,-0.013841368584758942,0.18115942028985507
8.948,0.145,41.441841189841305,-0.013374805598755831,0.19855072463768117
8.952,0.135,41.65114341807283,-0.013063763608087092,0.19855072463768117
8.956,0.145,41.232538961609784,-0.013063763608087092,0.2028985507246377
8.96,0.155,41.65114341807283,-0.014774494556765163,0.19420289855072465
8.964,0.15,41.232538961609784,-0.015707620528771383,0.20434782608695654
8.968,0.15,42.06974787453587,-0.016796267496111975,0.19710144927536233
8.972,0.16,42.697654559230436,-0.02021772939346812,0.1956521739130435
8.976,0.16,43.744165700388045,-0.02068429237947123,0.17391304347826086
8.98,0.165,45.2092812980087,-0.021306376360808708,0.17101449275362318
8.984,0.175,46.88369912386087,-0.025038880248833592,0.16231884057971013
8.988,0.175,49.39532586263913,-0.028615863141524107,0.16666666666666666
8.992,0.18,51.27904591672283,-0.027993779160186624,0.17391304347826086
8.996,0.185,54.209277111964134,-0.027838258164852255,0.1855072463768116
9.0,0.19,57.13950830720544,-0.030637636080870917,0.1956521739130435
9.004,0.18,60.069739502446744,-0.03265940902021773,0.18985507246376812
9.008,0.205,62.372064012993484,-0.03297045101088647,0.19855072463768117
9.012,0.2,65.5115974364663,-0.034681181959564544,0.19855072463768117
9.016,0.22,68.86043308817065,-0.03545878693623639,0.1956521739130435
9.02,0.2,72.62787319633804,-0.03530326594090202,0.19130434782608696
9.024,0.2,76.18601107627391,-0.03639191290824261,0.19420289855072465
9.028,0.215,80.16275341267283,-0.039346811819595644,0.17391304347826086
9.032,0.22,83.93019352084022,-0.03732503888024884,0.18405797101449275
9.036,0.22,88.32554031370218,-0.03530326594090202,0.1782608695652174
9.04,0.21,92.09298042186957,-0.03405909797822706,0.1855072463768116
9.044,0.2,96.2790249865,-0.03359253499222395,0.1753623188405797
9.048,0.22,98.99995395350979,-0.03188180404354588,0.19710144927536233
9.052,0.2,102.34878960521414,-0.029237947122861586,0.19710144927536233
9.056,0.19,105.06971857222392,-0.027371695178849145,0.19710144927536233
9.06,0.18,107.37204308277066,-0.026127527216174184,0.18840579710144928
9.064,0.185,109.04646090862283,-0.024261275272161743,0.19130434782608696
9.068,0.18,110.72087873447501,-0.022861586314152412,0.17681159420289855
9.072,0.175,111.5580876474011,-0.02208398133748056,0.17101449275362318
9.076,0.16,111.76738987563262,-0.02006220839813375,0.15217391304347827
9.08,0.14,111.76738987563262,-0.017884914463452566,0.14782608695652175
9.084,0.14,112.18599433209566,-0.019906687402799376,0.13043478260869565
9.088,0.135,111.5580876474011,-0.02021772939346812,0.14492753623188406
9.092,0.11,110.30227427801196,-0.016329704510108865,0.13333333333333333
9.096,0.1,109.04646090862283,-0.013530326594090203,0.14347826086956522
9.1,0.09,108.20925199569675,-0.013219284603421462,0.14492753623188406
9.104,0.07,105.90692748515,-0.011508553654743391,0.1463768115942029
9.108,0.07,104.65111411576088,-0.01010886469673406,0.15507246376811595
9.112,0.06,103.18599851814022,-0.012441679626749611,0.13623188405797101
9.116,0.035,100.88367400759348,-0.012441679626749611,0.1391304347826087
9.12,0.04,99.41855840997283,-0.01181959564541213,0.12753623188405797
9.124,0.04,97.32553612765761,-0.015552099533437015,0.11594202898550725
9.128,0.02,95.44181607357392,-0.02052877138413686,0.10144927536231885
9.132,0.015,93.13949156302718,-0.0223950233281493,0.10434782608695652
9.136,0.015,91.465073737175,-0.025660964230171075,0.09565217391304348
9.14,0.02,89.16274922662826,-0.026749611197511663,0.10289855072463767
9.144,0.025,87.27902917254457,-0.03219284603421462,0.09855072463768116
9.148,0.015,85.6046113466924,-0.0343701399688958,0.1144927536231884
9.152,-0.0,83.93019352084022,-0.03576982892690513,0.10434782608695652
9.156,0.01,82.88368237968261,-0.03654743390357698,0.11304347826086956
9.16,0.01,80.58135786913587,-0.038413685847589425,0.10434782608695652
9.164,0.02,79.11624227151522,-0.039346811819595644,0.10579710144927536
9.168,0.025,78.06973113035761,-0.039191290824261274,0.0927536231884058
9.172,0.01,76.39531330450544,-0.0401244167962675,0.08550724637681159
9.176,0.01,75.1394999351163,-0.037636080870917576,0.07101449275362319
9.18,0.015,74.0929887939587,-0.03405909797822706,0.07681159420289856
9.184,0.02,73.67438433749565,-0.03297045101088647,0.06376811594202898
9.188,0.02,71.58136205518043,-0.031726283048211505,0.07246376811594203
9.192,0.025,70.74415314225435,-0.027682737169517885,0.07101449275362319
9.196,0.01,69.90694422932826,-0.02534992223950233,0.0782608695652174
9.2,0.02,68.86043308817065,-0.024727838258164853,0.08115942028985507
9.204,0.02,68.23252640347609,-0.02223950233281493,0.07391304347826087
9.208,0.035,66.55810857762391,-0.021150855365474338,0.07536231884057971
9.212,0.035,66.34880634939239,-0.02177293934681182,0.06376811594202898
9.216,0.04,65.93020189292935,-0.023950233281493,0.06231884057971015
9.22,0.04,64.88369075177174,-0.026905132192846033,0.0463768115942029
9.224,0.02,64.4650862953087,-0.03110419906687403,0.04057971014492753
9.228,0.035,63.627877382382614,-0.03701399688958009,0.028985507246376812
9.232,0.03,62.99997069768805,-0.04027993779160187,0.030434782608695653
9.236,0.04,62.372064012993484,-0.04105754276827372,0.02318840579710145
9.24,0.03,61.95345955653044,-0.04510108864696734,0.0391304347826087
9.244,0.045,61.325552871835875,-0.049766718506998445,0.028985507246376812
9.248,0.04,60.69764618714131,-0.053810264385692065,0.04057971014492753
9.252,0.04,59.86043727421522,-0.05567651632970451,0.03188405797101449
9.256,0.045,58.81392613305761,-0.05847589424572317,0.036231884057971016
9.26,0.045,58.60462390482609,-0.0583203732503888,0.02753623188405797
9.264,0.025,58.18601944836305,-0.05567651632970451,0.02608695652173913
9.268,0.04,57.767414991900004,-0.05443234836702955,0.013043478260869565
9.272,0.035,56.720903850742395,-0.053188180404354586,0.010144927536231883
9.276,0.045,56.30229939427935,-0.04836702954898912,-0.005797101449275362
9.28,0.035,56.09299716604783,-0.04059097978227061,-0.005797101449275362
9.284,0.045,55.465090481353265,-0.03701399688958009,-0.017391304347826087
