Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
1.568,0.095,131.6511015576272,-0.014618973561430793,-0.5057971014492754
1.572,0.08,129.13947481884892,-0.012441679626749611,-0.5072463768115942
1.576,0.045,127.25575476476523,-0.01073094867807154,-0.5217391304347826
1.58,0.04,124.53482579775545,-0.005598755832037325,-0.4985507246376812
1.584,0.02,122.65110574367175,-0.003110419906687403,-0.4985507246376812
1.588,0.005,120.34878123312501,-0.005443234836702955,-0.49420289855072463
1.592,0.005,117.83715449434675,-0.009953343701399688,-0.4855072463768116
1.596,-0.02,115.74413221203153,-0.010575427682737169,-0.48985507246376814
1.6,-0.02,114.06971438617936,-0.01073094867807154,-0.48840579710144927
1.604,-0.02,112.39529656032718,-0.009175738724727838,-0.47681159420289854
1.608,-0.03,110.30227427801196,-0.0104199066874028,-0.5057971014492754
1.612,-0.04,109.04646090862283,-0.01119751166407465,-0.49420289855072463
1.616,-0.04,107.37204308277066,-0.012286158631415241,-0.49130434782608695
1.62,-0.035,106.11622971338153,-0.013063763608087092,-0.48985507246376814
1.624,-0.04,104.8604163439924,-0.01166407465007776,-0.5130434782608696
1.628,-0.045,104.02320743106631,-0.009953343701399688,-0.5072463768115942
1.632,-0.04,103.18599851814022,-0.009797822706065318,-0.4956521739130435
1.636,-0.04,102.34878960521414,-0.01073094867807154,-0.47246376811594204
1.64,-0.04,101.092976235825,-0.00933125972006221,-0.48695652173913045
1.644,-0.045,100.0464650946674,-0.008709175738724729,-0.4681159420289855
1.648,-0.035,99.62786063820435,-0.01088646967340591,-0.4753623188405797
1.652,-0.03,99.20925618174131,-0.012908242612752722,-0.4811594202898551
1.656,-0.03,98.58134949704674,-0.013063763608087092,-0.47246376811594204
1.66,-0.04,98.58134949704674,-0.013841368584758942,-0.4985507246376812
1.664,-0.025,97.74414058412066,-0.015396578538102643,-0.47681159420289854
1.668,-0.03,97.74414058412066,-0.012441679626749611,-0.48840579710144927
1.672,-0.035,97.11623389942609,-0.01181959564541213,-0.4956521739130435
1.676,-0.015,96.69762944296305,-0.014618973561430793,-0.4782608695652174
1.68,-0.02,96.48832721473153,-0.01275272161741835,-0.4811594202898551
1.684,-0.015,96.48832721473153,-0.013685847589424573,-0.463768115942029
1.688,-0.015,95.65111830180544,-0.018818040435458788,-0.4608695652173913
1.692,-0.0,96.06972275826848,-0.0223950233281493,-0.4579710144927536
1.696,-0.0,95.44181607357392,-0.0255054432348367,-0.43478260869565216
1.7,-0.005,95.65111830180544,-0.027993779160186624,-0.43768115942028984
1.704,-0.0,95.02321161711087,-0.028926905132192846,-0.4420289855072464
1.708,-0.0,94.18600270418479,-0.030326594090202177,-0.45217391304347826
1.712,0.005,93.97670047595327,-0.03250388802488336,-0.45217391304347826
1.716,0.02,93.13949156302718,-0.03203732503888025,-0.45072463768115945
1.72,0.02,92.51158487833261,-0.03390357698289269,-0.4391304347826087
1.724,0.025,91.465073737175,-0.03359253499222395,-0.4405797101449275
1.728,0.02,90.83716705248044,-0.03188180404354588,-0.4289855072463768
1.732,0.02,90.83716705248044,-0.03234836702954899,-0.4217391304347826
1.736,0.025,90.20926036778587,-0.03297045101088647,-0.4057971014492754
1.74,0.035,89.37205145485979,-0.029237947122861586,-0.4028985507246377
1.744,0.05,89.58135368309131,-0.024261275272161743,-0.4072463768115942
1.748,0.04,88.74414477016522,-0.023017107309486782,-0.3898550724637681
1.752,0.04,88.5348425419337,-0.01866251944012442,-0.4028985507246377
1.756,0.05,87.69763362900761,-0.014618973561430793,-0.4057971014492754
1.76,0.035,87.48833140077609,-0.011508553654743391,-0.39710144927536234
1.764,0.04,88.11623808547066,-0.008087091757387248,-0.4072463768115942
1.768,0.04,87.48833140077609,-0.0029548989113530326,-0.41304347826086957
1.772,0.04,87.27902917254457,0.0007776049766718507,-0.39565217391304347
1.776,0.04,87.69763362900761,0.0018662519440124418,-0.4043478260869565
1.78,0.045,88.11623808547066,0.005443234836702955,-0.3869565217391304
1.784,0.05,88.32554031370218,0.00933125972006221,-0.3869565217391304
1.788,0.06,88.5348425419337,0.009020217729393468,-0.35942028985507246
1.792,0.065,88.5348425419337,0.006998444790046656,-0.37681159420289856
1.796,0.065,89.37205145485979,0.005598755832037325,-0.36376811594202896
1.8,0.055,89.99995813955435,0.0038880248833592537,-0.35942028985507246
1.804,0.06,90.20926036778587,0.004354587869362364,-0.35942028985507246
1.808,0.06,90.83716705248044,0.002021772939346812,-0.3753623188405797
1.812,0.05,91.465073737175,-0.00046656298600311044,-0.36231884057971014
1.816,0.05,92.30228265010109,-0.003421461897356143,-0.3652173913043478
1.82,0.05,92.51158487833261,-0.007309486780715396,-0.36231884057971014
1.824,0.04,92.93018933479566,-0.008553654743390357,-0.3681159420289855
1.828,0.05,93.13949156302718,-0.008709175738724729,-0.3391304347826087
1.832,0.045,93.97670047595327,-0.009642301710730949,-0.336231884057971
1.836,0.045,93.97670047595327,-0.01275272161741835,-0.32463768115942027
1.84,0.05,94.18600270418479,-0.012597200622083981,-0.32463768115942027
1.844,0.06,94.18600270418479,-0.0119751166407465,-0.3188405797101449
1.848,0.055,94.81390938887935,-0.014618973561430793,-0.3173913043478261
1.852,0.065,94.81390938887935,-0.014307931570762053,-0.3144927536231884
1.856,0.055,94.18600270418479,-0.014774494556765163,-0.3130434782608696
1.86,0.04,94.18600270418479,-0.014930015552099534,-0.32463768115942027
1.864,0.055,94.60460716064783,-0.014307931570762053,-0.32608695652173914
1.868,0.045,94.60460716064783,-0.01166407465007776,-0.32608695652173914
1.872,0.05,93.97670047595327,-0.01166407465007776,-0.32753623188405795
1.876,0.045,93.97670047595327,-0.0119751166407465,-0.32463768115942027
1.88,0.06,93.97670047595327,-0.007931570762052876,-0.30144927536231886
1.884,0.05,93.3487937912587,-0.0037325038880248835,-0.2927536231884058
1.888,0.05,93.13949156302718,-0.002021772939346812,-0.29130434782608694
1.892,0.06,92.93018933479566,-0.0029548989113530326,-0.2797101449275362
1.896,0.06,92.30228265010109,-0.0027993779160186624,-0.28405797101449276
1.9,0.06,91.67437596540653,-0.0035769828926905133,-0.2797101449275362
1.904,0.055,91.465073737175,-0.003110419906687403,-0.28405797101449276
1.908,0.06,91.465073737175,-0.003265940902021773,-0.28695652173913044
1.912,0.06,90.62786482424892,-0.002488335925349922,-0.2898550724637681
1.916,0.05,90.20926036778587,-0.0013996889580093312,-0.2942028985507246
1.92,0.06,89.58135368309131,-0.00015552099533437013,-0.2811594202898551
1.924,0.06,88.74414477016522,0.001088646967340591,-0.2797101449275362
1.928,0.06,88.74414477016522,0.0017107309486780716,-0.26666666666666666
1.932,0.07,88.32554031370218,0.00031104199066874026,-0.25507246376811593
1.936,0.06,88.5348425419337,-0.001244167962674961,-0.24347826086956523
1.94,0.055,87.48833140077609,0.0006220839813374805,-0.23768115942028986
1.944,0.055,87.27902917254457,0.004354587869362364,-0.24347826086956523
1.948,0.07,87.06972694431305,0.0037325038880248835,-0.24202898550724639
1.952,0.065,86.44182025961848,0.004043545878693624,-0.2492753623188406
1.956,0.06,85.81391357492392,0.006220839813374806,-0.2492753623188406
1.96,0.065,85.81391357492392,0.006065318818040436,-0.2492753623188406
1.964,0.07,85.39530911846087,0.008087091757387248,-0.2463768115942029
1.968,0.075,84.7674024337663,0.009797822706065318,-0.24347826086956523
1.972,0.075,84.34879797730326,0.008709175738724729,-0.2318840579710145
1.976,0.08,83.93019352084022,0.006220839813374806,-0.2289855072463768
1.98,0.09,83.93019352084022,0.0057542768273716955,-0.20869565217391303
1.984,0.09,83.7208912926087,0.005598755832037325,-0.20869565217391303
1.988,0.095,82.67438015145109,0.0035769828926905133,-0.19420289855072465
1.992,0.1,82.46507792321957,0.0018662519440124418,-0.19420289855072465
1.996,0.13,82.04647346675652,0.0018662519440124418,-0.19130434782608696
2.0,0.12,81.41856678206196,0.0023328149300155523,-0.19130434782608696
2.004,0.12,81.41856678206196,0.003421461897356143,-0.18840579710144928
2.008,0.14,81.41856678206196,0.0018662519440124418,-0.1956521739130435
2.012,0.145,80.58135786913587,0.002177293934681182,-0.18405797101449275
2.016,0.155,80.16275341267283,0.002177293934681182,-0.19420289855072465
2.02,0.145,79.9534511844413,-0.0,-0.17246376811594202
2.024,0.14,79.53484672797826,0.0017107309486780716,-0.16956521739130434
2.028,0.15,79.32554449974674,0.0026438569206842922,-0.1536231884057971
2.032,0.135,78.9069400432837,0.0007776049766718507,-0.1565217391304348
2.036,0.12,78.9069400432837,-0.0009331259720062209,-0.14492753623188406
2.04,0.12,78.27903335858913,-0.0017107309486780716,-0.1391304347826087
2.044,0.105,77.65112667389457,0.00046656298600311044,-0.1391304347826087
2.048,0.1,77.86042890212609,-0.002488335925349922,-0.14057971014492754
2.052,0.1,77.23252221743152,-0.003110419906687403,-0.14347826086956522
2.056,0.075,75.97670884804239,-0.001088646967340591,-0.14492753623188406
2.06,0.08,76.39531330450544,-0.0018662519440124418,-0.1463768115942029
2.064,0.05,76.39531330450544,-0.0006220839813374805,-0.1391304347826087
2.068,0.045,76.39531330450544,-0.00015552099533437013,-0.1391304347826087
2.072,0.06,75.76740661981087,-0.001244167962674961,-0.12753623188405797
2.076,0.06,75.55810439157935,-0.0023328149300155523,-0.12173913043478261
2.08,0.065,75.55810439157935,-0.0027993779160186624,-0.10434782608695652
2.084,0.06,74.72089547865326,-0.0017107309486780716,-0.10289855072463767
2.088,0.06,74.93019770688478,-0.0035769828926905133,-0.08985507246376812
2.092,0.07,75.1394999351163,-0.008864696734059098,-0.09130434782608696
2.096,0.065,74.0929887939587,-0.01026438569206843,-0.08695652173913043
2.1,0.075,73.88368656572717,-0.011508553654743391,-0.09565217391304348
2.104,0.065,74.0929887939587,-0.012597200622083981,-0.09710144927536232
2.108,0.075,73.88368656572717,-0.014930015552099534,-0.10144927536231885
2.112,0.08,73.88368656572717,-0.017262830482115084,-0.08840579710144927
2.116,0.065,73.25577988103261,-0.017418351477449457,-0.09420289855072464
2.12,0.08,73.88368656572717,-0.017573872472783827,-0.08115942028985507
2.124,0.08,72.83717542456957,-0.014930015552099534,-0.07681159420289856
2.128,0.08,73.25577988103261,-0.013219284603421462,-0.06376811594202898
2.132,0.075,73.04647765280109,-0.014618973561430793,-0.06086956521739131
2.136,0.075,73.04647765280109,-0.018195956454121306,-0.05217391304347826
2.14,0.1,72.83717542456957,-0.017262830482115084,-0.04782608695652174
2.144,0.13,72.83717542456957,-0.016796267496111975,-0.05217391304347826
2.148,0.21,73.04647765280109,-0.017262830482115084,-0.050724637681159424
2.152,0.37,72.62787319633804,-0.013374805598755831,-0.05507246376811594
2.156,0.595,72.209268739875,-0.0015552099533437014,-0.06086956521739131
2.16,0.91,72.41857096810652,0.01010886469673406,-0.06666666666666667
2.164,1.2,72.209268739875,0.018506998444790045,-0.04782608695652174
2.168,1.315,72.41857096810652,0.02410575427682737,-0.0463768115942029
2.172,1.15,71.58136205518043,0.015552099533437015,-0.02753623188405797
2.176,0.77,71.99996651164348,-0.0006220839813374805,-0.034782608695652174
2.18,0.24,72.209268739875,-0.016174183514774496,-0.017391304347826087
2.184,-0.165,71.99996651164348,-0.02177293934681182,-0.014492753623188406
2.188,-0.355,71.99996651164348,-0.027371695178849145,-0.007246376811594203
2.192,-0.355,72.209268739875,-0.026283048211508554,-0.011594202898550725
2.196,-0.235,71.79066428341196,-0.02379471228615863,0.0
2.2,-0.12,71.79066428341196,-0.021306376360808708,-0.011594202898550725
2.204,-0.08,71.99996651164348,-0.02021772939346812,-0.008695652173913044
2.208,-0.045,71.37205982694891,-0.019284603421461897,-0.017391304347826087
2.212,-0.015,71.37205982694891,-0.02052877138413686,-0.005797101449275362
2.216,-0.0,71.79066428341196,-0.019440124416796267,-0.013043478260869565
2.22,0.015,71.79066428341196,-0.02068429237947123,0.004347826086956522
2.224,0.035,71.16275759871739,-0.017573872472783827,0.005797101449275362
2.228,0.025,70.95345537048587,-0.018040435458786936,0.015942028985507246
2.232,0.02,71.58136205518043,-0.017729393468118197,0.01884057971014493
2.236,0.025,71.58136205518043,-0.02255054432348367,0.02608695652173913
2.24,0.02,70.95345537048587,-0.021306376360808708,0.028985507246376812
2.244,0.035,70.95345537048587,-0.02208398133748056,0.020289855072463767
2.248,0.04,71.16275759871739,-0.025038880248833592,0.01884057971014493
2.252,0.04,70.53485091402283,-0.026749611197511663,0.013043478260869565
2.256,0.06,70.74415314225435,-0.02534992223950233,0.011594202898550725
2.26,0.05,70.3255486857913,-0.0255054432348367,0.008695652173913044
2.264,0.05,70.3255486857913,-0.02379471228615863,0.011594202898550725
2.268,0.06,70.11624645755978,-0.021306376360808708,0.017391304347826087
2.272,0.07,69.69764200109674,-0.021150855365474338,0.02753623188405797
2.276,0.065,69.90694422932826,-0.02332814930015552,0.02753623188405797
2.28,0.075,69.69764200109674,-0.02363919129082426,0.043478260869565216
2.284,0.06,69.69764200109674,-0.02363919129082426,0.034782608695652174
2.288,0.08,69.06973531640217,-0.024416796267496113,0.043478260869565216
2.292,0.08,69.2790375446337,-0.027371695178849145,0.03188405797101449
2.296,0.08,68.86043308817065,-0.027993779160186624,0.0391304347826087
2.3,0.08,68.86043308817065,-0.026905132192846033,0.028985507246376812
2.304,0.095,68.65113085993913,-0.027682737169517885,0.02753623188405797
2.308,0.1,68.44182863170761,-0.026749611197511663,0.017391304347826087
2.312,0.095,68.44182863170761,-0.026905132192846033,0.03333333333333333
2.316,0.105,68.02322417524456,-0.02363919129082426,0.03188405797101449
2.32,0.1,68.23252640347609,-0.02192846034214619,0.0463768115942029
2.324,0.12,68.65113085993913,-0.019595645412130637,0.05217391304347826
2.328,0.115,68.44182863170761,-0.017418351477449457,0.057971014492753624
2.332,0.125,69.06973531640217,-0.017418351477449457,0.05652173913043478
2.336,0.13,70.11624645755978,-0.02208398133748056,0.057971014492753624
2.34,0.135,71.16275759871739,-0.019906687402799376,0.0536231884057971
2.344,0.14,72.83717542456957,-0.018040435458786936,0.050724637681159424
2.348,0.145,74.72089547865326,-0.021150855365474338,0.04492753623188406
2.352,0.16,77.0232199892,-0.02037325038880249,0.043478260869565216
2.356,0.17,79.53484672797826,-0.015396578538102643,0.03333333333333333
2.36,0.165,82.67438015145109,-0.013063763608087092,0.03188405797101449
2.364,0.18,86.44182025961848,-0.01181959564541213,0.04057971014492753
2.368,0.185,89.79065591132283,-0.007465007776049767,0.043478260869565216
2.372,0.2,93.3487937912587,-0.005909797822706065,0.0536231884057971
2.376,0.22,97.74414058412066,-0.006998444790046656,0.05652173913043478
2.38,0.24,101.72088292051957,-0.006531881804043546,0.06521739130434782
2.384,0.23,106.53483416984457,-0.002177293934681182,0.05507246376811594
2.388,0.24,111.13948319093805,-0.003421461897356143,0.06376811594202898
2.392,0.255,115.74413221203153,-0.006065318818040436,0.057971014492753624
2.396,0.245,120.34878123312501,-0.006998444790046656,0.06376811594202898
2.4,0.26,124.32552356952392,-0.00933125972006221,0.050724637681159424
2.404,0.245,128.72087036238588,-0.012286158631415241,0.04927536231884058
2.408,0.255,131.8604037858587,-0.016174183514774496,0.043478260869565216
2.412,0.28,135.62784389402609,-0.01866251944012442,0.06231884057971015
2.416,0.265,137.7208661763413,-0.02161741835147745,0.057971014492753624
2.42,0.275,140.02319068688806,-0.023017107309486782,0.07971014492753623
2.424,0.28,141.4883062845087,-0.02363919129082426,0.08695652173913043
2.428,0.27,143.16272411036087,-0.024261275272161743,0.09130434782608696
2.432,0.26,143.5813285668239,-0.024883359253499222,0.09565217391304348
2.436,0.25,144.2092352515185,-0.028149300155520994,0.09565217391304348
2.44,0.24,143.3720263385924,-0.02363919129082426,0.09565217391304348
2.444,0.235,142.74411965389783,-0.0223950233281493,0.09130434782608696
2.448,0.22,141.90691074097174,-0.024883359253499222,0.09130434782608696
2.452,0.2,140.4417951433511,-0.026127527216174184,0.08550724637681159
2.456,0.18,138.76737731749893,-0.02255054432348367,0.08695652173913043
2.46,0.16,136.88365726341522,-0.02146189735614308,0.0927536231884058
2.464,0.14,134.99993720933153,-0.020995334370139968,0.09855072463768116
2.468,0.1,133.32551938347936,-0.02052877138413686,0.10434782608695652
2.472,0.095,131.6511015576272,-0.02161741835147745,0.1246376811594203
2.476,0.07,128.72087036238588,-0.02410575427682737,0.12753623188405797
2.48,0.045,127.0464525365337,-0.024261275272161743,0.1318840579710145
2.484,0.02,124.95343025421849,-0.02161741835147745,0.12753623188405797
2.488,0.01,123.0697102001348,-0.02223950233281493,0.13333333333333333
2.492,-0.0,121.1859901460511,-0.023017107309486782,0.12753623188405797
2.496,-0.01,119.09296786373588,-0.02348367029548989,0.12753623188405797
2.5,-0.02,117.4185500378837,-0.024261275272161743,0.12318840579710146
2.504,-0.03,115.95343444026305,-0.023950233281493,0.1289855072463768
2.508,-0.04,114.06971438617936,-0.026594090202177293,0.12173913043478261
2.512,-0.025,112.6045987885587,-0.028460342146189737,0.1391304347826087
2.516,-0.04,111.34878541916957,-0.029393468118195955,0.13333333333333333
2.52,-0.04,110.09297204978044,-0.031570762052877135,0.15507246376811595
2.524,-0.04,108.83715868039131,-0.03312597200622084,0.1608695652173913
2.528,-0.04,107.58134531100218,-0.03374805598755832,0.16521739130434782
2.532,-0.03,106.7441363980761,-0.03561430793157076,0.16231884057971013
2.536,-0.025,105.69762525691849,-0.038724727838258165,0.16521739130434782
