Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
1.548,0.24,65.72089966469782,-0.014463452566096423,-1.2391304347826086
1.552,0.24,68.23252640347609,-0.013063763608087092,-1.2478260869565216
1.556,0.24,70.53485091402283,-0.015552099533437015,-1.2579710144927536
1.56,0.25,74.0929887939587,-0.013063763608087092,-1.271014492753623
1.564,0.245,77.23252221743152,-0.010575427682737169,-1.281159420289855
1.568,0.245,80.16275341267283,-0.014930015552099534,-1.2840579710144928
1.572,0.24,83.09298460791413,-0.015085536547433904,-1.2782608695652173
1.576,0.26,86.44182025961848,-0.014307931570762053,-1.272463768115942
1.58,0.255,89.58135368309131,-0.016018662519440126,-1.2753623188405796
1.584,0.255,92.51158487833261,-0.017418351477449457,-1.2695652173913043
1.588,0.24,95.65111830180544,-0.017418351477449457,-1.2753623188405796
1.592,0.235,97.53483835588914,-0.01866251944012442,-1.271014492753623
1.596,0.23,100.0464650946674,-0.02052877138413686,-1.2840579710144928
1.6,0.24,102.13948737698261,-0.0208398133748056,-1.2855072463768116
1.604,0.225,104.23250965929783,-0.02068429237947123,-1.2942028985507246
1.608,0.225,105.48832302868696,-0.0208398133748056,-1.3028985507246378
1.612,0.205,107.37204308277066,-0.024727838258164853,-1.3159420289855073
1.616,0.195,107.7906475392337,-0.02379471228615863,-1.3115942028985508
1.62,0.185,108.83715868039131,-0.024261275272161743,-1.3217391304347825
1.624,0.165,108.41855422392827,-0.02348367029548989,-1.3072463768115943
1.628,0.14,108.83715868039131,-0.023017107309486782,-1.317391304347826
1.632,0.12,108.20925199569675,-0.022861586314152412,-1.3043478260869565
1.636,0.1,107.99994976746522,-0.021150855365474338,-1.3130434782608695
1.64,0.095,107.58134531100218,-0.02317262830482115,-1.3043478260869565
1.644,0.065,106.7441363980761,-0.02146189735614308,-1.3101449275362318
1.648,0.055,105.69762525691849,-0.019906687402799376,-1.3144927536231885
1.652,0.035,104.23250965929783,-0.02052877138413686,-1.326086956521739
1.656,0.025,103.18599851814022,-0.019751166407465007,-1.3318840579710145
1.66,0.005,101.51158069228805,-0.018195956454121306,-1.3420289855072465
1.664,-0.0,100.0464650946674,-0.015241057542768274,-1.346376811594203
1.668,-0.015,99.20925618174131,-0.016485225505443235,-1.346376811594203
1.672,-0.015,98.1627450405837,-0.017573872472783827,-1.3405797101449275
1.676,-0.015,95.86042053003696,-0.016640746500777605,-1.3391304347826087
1.68,-0.025,94.81390938887935,-0.018040435458786936,-1.3347826086956522
1.684,-0.025,93.3487937912587,-0.021150855365474338,-1.3289855072463768
1.688,-0.03,92.30228265010109,-0.0223950233281493,-1.3333333333333333
1.692,-0.04,90.20926036778587,-0.024261275272161743,-1.3304347826086957
1.696,-0.03,89.58135368309131,-0.028926905132192846,-1.3391304347826087
1.7,-0.03,87.90693585723913,-0.026127527216174184,-1.344927536231884
1.704,-0.015,87.06972694431305,-0.02379471228615863,-1.3536231884057972
1.708,-0.03,85.81391357492392,-0.027216174183514776,-1.3536231884057972
1.712,-0.035,84.34879797730326,-0.029548989113530325,-1.3695652173913044
1.716,-0.025,83.51158906437718,-0.028304821150855364,-1.3565217391304347
1.72,-0.03,82.25577569498805,-0.027527216174183515,-1.3681159420289855
1.724,-0.02,81.20926455383044,-0.026594090202177293,-1.3492753623188405
1.728,-0.025,80.16275341267283,-0.025816485225505444,-1.3565217391304347
1.732,-0.02,79.53484672797826,-0.026283048211508554,-1.344927536231884
1.736,-0.015,78.9069400432837,-0.026283048211508554,-1.3492753623188405
1.74,-0.01,77.86042890212609,-0.0255054432348367,-1.3434782608695652
1.744,-0.015,77.0232199892,-0.024883359253499222,-1.344927536231884
1.748,-0.015,76.39531330450544,-0.019751166407465007,-1.346376811594203
1.752,-0.0,75.97670884804239,-0.018818040435458788,-1.3565217391304347
1.756,-0.01,75.34880216334783,-0.02006220839813375,-1.3579710144927537
1.76,-0.005,74.0929887939587,-0.018195956454121306,-1.3623188405797102
1.764,-0.005,74.0929887939587,-0.015241057542768274,-1.3623188405797102
1.768,-0.0,73.46508210926413,-0.01866251944012442,-1.3579710144927537
1.772,-0.0,72.83717542456957,-0.017884914463452566,-1.346376811594203
1.776,0.005,71.16275759871739,-0.016018662519440126,-1.336231884057971
1.78,0.015,71.16275759871739,-0.017418351477449457,-1.327536231884058
1.784,0.01,70.53485091402283,-0.013841368584758942,-1.317391304347826
1.788,0.02,70.11624645755978,-0.01181959564541213,-1.3217391304347825
1.792,0.015,69.69764200109674,-0.00933125972006221,-1.3159420289855073
1.796,0.02,69.48833977286522,-0.012441679626749611,-1.3159420289855073
1.8,0.02,68.44182863170761,-0.01073094867807154,-1.3115942028985508
1.804,0.02,68.02322417524456,-0.01026438569206843,-1.3159420289855073
1.808,0.015,67.39531749055,-0.01119751166407465,-1.3115942028985508
1.812,0.025,67.18601526231848,-0.012441679626749611,-1.3144927536231885
1.816,0.03,66.55810857762391,-0.01166407465007776,-1.298550724637681
1.82,0.035,65.72089966469782,-0.012441679626749611,-1.298550724637681
1.824,0.04,65.72089966469782,-0.012286158631415241,-1.271014492753623
1.828,0.03,65.09299298000326,-0.015085536547433904,-1.271014492753623
1.832,0.04,65.09299298000326,-0.014618973561430793,-1.2521739130434784
1.836,0.045,64.4650862953087,-0.015707620528771383,-1.2550724637681159
1.84,0.035,64.88369075177174,-0.016329704510108865,-1.2391304347826086
1.844,0.03,64.67438852354022,-0.015552099533437015,-1.2434782608695651
1.848,0.04,64.67438852354022,-0.016174183514774496,-1.2391304347826086
1.852,0.045,65.09299298000326,-0.018506998444790045,-1.2449275362318841
1.856,0.04,64.88369075177174,-0.019906687402799376,-1.2347826086956522
1.86,0.035,64.67438852354022,-0.017262830482115084,-1.2405797101449276
1.864,0.05,65.09299298000326,-0.017884914463452566,-1.2231884057971014
1.868,0.04,65.5115974364663,-0.0208398133748056,-1.2130434782608697
1.872,0.04,66.13950412116087,-0.02192846034214619,-1.1956521739130435
1.876,0.055,65.5115974364663,-0.02177293934681182,-1.1782608695652175
1.88,0.04,66.55810857762391,-0.02177293934681182,-1.1666666666666667
1.884,0.03,67.18601526231848,-0.02068429237947123,-1.153623188405797
1.888,0.035,67.18601526231848,-0.018506998444790045,-1.1492753623188405
1.892,0.045,67.60461971878152,-0.019129082426127528,-1.1391304347826088
1.896,0.035,68.02322417524456,-0.0223950233281493,-1.1420289855072463
1.9,0.04,68.86043308817065,-0.0208398133748056,-1.126086956521739
1.904,0.055,69.06973531640217,-0.019284603421461897,-1.1318840579710145
1.908,0.055,69.2790375446337,-0.017262830482115084,-1.117391304347826
1.912,0.04,69.90694422932826,-0.016485225505443235,-1.1130434782608696
1.916,0.05,70.74415314225435,-0.014930015552099534,-1.0956521739130434
1.92,0.05,71.16275759871739,-0.013063763608087092,-1.0898550724637681
1.924,0.045,71.37205982694891,-0.013685847589424573,-1.0608695652173914
1.928,0.045,71.37205982694891,-0.014307931570762053,-1.0594202898550724
1.932,0.055,71.99996651164348,-0.016329704510108865,-1.03768115942029
1.936,0.045,72.209268739875,-0.013996889580093312,-1.03768115942029
1.94,0.05,73.04647765280109,-0.016018662519440126,-1.0246376811594202
1.944,0.055,73.04647765280109,-0.016174183514774496,-1.0217391304347827
1.948,0.045,73.88368656572717,-0.014463452566096423,-1.018840579710145
1.952,0.04,73.88368656572717,-0.015707620528771383,-1.0130434782608695
1.956,0.05,74.30229102219022,-0.019129082426127528,-1.008695652173913
1.96,0.045,74.0929887939587,-0.017573872472783827,-1.0043478260869565
1.964,0.055,74.51159325042174,-0.018040435458786936,-0.9942028985507246
1.968,0.045,74.72089547865326,-0.02068429237947123,-0.9782608695652174
1.972,0.05,74.30229102219022,-0.02037325038880249,-0.9637681159420289
1.976,0.055,74.30229102219022,-0.02037325038880249,-0.9405797101449276
1.98,0.06,73.88368656572717,-0.02161741835147745,-0.9289855072463769
1.984,0.045,74.72089547865326,-0.02021772939346812,-0.9159420289855073
1.988,0.055,74.93019770688478,-0.018195956454121306,-0.9130434782608695
1.992,0.06,74.30229102219022,-0.017262830482115084,-0.8985507246376812
1.996,0.04,74.51159325042174,-0.017262830482115084,-0.9014492753623189
2.0,0.06,73.88368656572717,-0.014618973561430793,-0.8942028985507247
2.004,0.06,73.67438433749565,-0.01166407465007776,-0.8956521739130435
2.008,0.06,73.88368656572717,-0.012286158631415241,-0.8753623188405797
2.012,0.06,73.04647765280109,-0.01166407465007776,-0.8782608695652174
2.016,0.06,73.04647765280109,-0.01119751166407465,-0.855072463768116
2.02,0.08,73.04647765280109,-0.007309486780715396,-0.8579710144927536
2.024,0.08,72.83717542456957,-0.005132192846034215,-0.8246376811594203
2.028,0.08,72.209268739875,-0.006376360808709175,-0.8246376811594203
2.032,0.075,71.58136205518043,-0.0035769828926905133,-0.7942028985507247
2.036,0.1,71.37205982694891,-0.0023328149300155523,-0.8057971014492754
2.04,0.095,71.37205982694891,0.00046656298600311044,-0.7971014492753623
2.044,0.085,70.95345537048587,0.003265940902021773,-0.8
2.048,0.09,69.90694422932826,0.007309486780715396,-0.7898550724637681
2.052,0.11,70.11624645755978,0.008709175738724729,-0.7898550724637681
2.056,0.125,69.48833977286522,0.007153965785381027,-0.7768115942028986
2.06,0.13,69.06973531640217,0.010575427682737169,-0.7855072463768116
2.064,0.135,68.86043308817065,0.015396578538102643,-0.7724637681159421
2.068,0.14,69.06973531640217,0.013063763608087092,-0.7420289855072464
2.072,0.145,68.23252640347609,0.01088646967340591,-0.736231884057971
2.076,0.145,68.02322417524456,0.013530326594090203,-0.7043478260869566
2.08,0.135,67.81392194701304,0.008864696734059098,-0.7072463768115942
2.084,0.14,67.81392194701304,0.006531881804043546,-0.7
2.088,0.13,66.97671303408696,0.006220839813374806,-0.6971014492753623
2.092,0.125,66.55810857762391,0.0018662519440124418,-0.6855072463768116
2.096,0.12,66.97671303408696,-0.004354587869362364,-0.6840579710144927
2.1,0.105,66.34880634939239,-0.006376360808709175,-0.6739130434782609
2.104,0.105,66.13950412116087,-0.006220839813374806,-0.6739130434782609
2.108,0.085,66.13950412116087,-0.008242612752721618,-0.6608695652173913
2.112,0.08,65.5115974364663,-0.0119751166407465,-0.663768115942029
2.116,0.065,65.5115974364663,-0.014152410575427682,-0.6391304347826087
2.12,0.045,65.09299298000326,-0.012286158631415241,-0.6202898550724638
2.124,0.04,64.67438852354022,-0.013685847589424573,-0.5956521739130435
2.128,0.05,64.88369075177174,-0.01104199066874028,-0.5884057971014492
2.132,0.07,64.4650862953087,-0.0119751166407465,-0.5869565217391305
2.136,0.055,64.25578406707717,-0.011508553654743391,-0.5797101449275363
2.14,0.06,64.25578406707717,-0.012130637636080872,-0.5608695652173913
2.144,0.075,63.41857515415109,-0.010575427682737169,-0.5652173913043478
2.148,0.075,62.99997069768805,-0.009797822706065318,-0.5710144927536231
2.152,0.08,62.99997069768805,-0.011508553654743391,-0.5840579710144927
2.156,0.06,62.99997069768805,-0.014152410575427682,-0.5739130434782609
2.16,0.04,62.99997069768805,-0.0119751166407465,-0.5681159420289855
2.164,0.07,62.99997069768805,-0.012908242612752722,-0.5492753623188406
2.168,0.065,62.372064012993484,-0.014307931570762053,-0.527536231884058
2.172,0.07,62.16276178476196,-0.015241057542768274,-0.4985507246376812
2.176,0.07,61.74415732829892,-0.015241057542768274,-0.4956521739130435
2.18,0.095,61.74415732829892,-0.014930015552099534,-0.4811594202898551
2.184,0.065,61.74415732829892,-0.017418351477449457,-0.4608695652173913
2.188,0.09,61.5348551000674,-0.014774494556765163,-0.463768115942029
2.192,0.115,61.11625064360435,-0.015863141524105753,-0.45507246376811594
2.196,0.175,61.325552871835875,-0.015396578538102643,-0.45217391304347826
2.2,0.315,61.5348551000674,-0.009797822706065318,-0.45652173913043476
2.204,0.52,61.11625064360435,0.0018662519440124418,-0.45217391304347826
2.208,0.815,60.90694841537283,0.01119751166407465,-0.43043478260869567
2.212,1.11,60.48834395890979,0.018195956454121306,-0.4289855072463768
2.216,1.28,60.48834395890979,0.017573872472783827,-0.40144927536231884
2.22,1.19,60.90694841537283,0.01026438569206843,-0.4
2.224,0.845,61.325552871835875,-0.0052877138413685845,-0.37681159420289856
2.228,0.33,60.48834395890979,-0.02208398133748056,-0.3681159420289855
2.232,-0.145,60.69764618714131,-0.03359253499222395,-0.34492753623188405
2.236,-0.36,60.279041730678266,-0.03981337480559875,-0.3521739130434783
2.24,-0.4,60.48834395890979,-0.042457231726283046,-0.3565217391304348
2.244,-0.28,60.069739502446744,-0.03996889580093312,-0.35507246376811596
2.248,-0.16,60.48834395890979,-0.03654743390357698,-0.34202898550724636
2.252,-0.12,60.48834395890979,-0.03639191290824261,-0.3333333333333333
2.256,-0.07,60.48834395890979,-0.03716951788491446,-0.3188405797101449
2.26,-0.025,59.6511350459837,-0.035147744945567654,-0.3115942028985507
2.264,-0.0,59.6511350459837,-0.030171073094867808,-0.2898550724637681
2.268,0.02,59.86043727421522,-0.03110419906687403,-0.2782608695652174
2.272,0.02,59.86043727421522,-0.029237947122861586,-0.26666666666666666
2.276,0.02,59.44183281775218,-0.0255054432348367,-0.2492753623188406
2.28,0.015,59.6511350459837,-0.024727838258164853,-0.23768115942028986
2.284,0.015,59.6511350459837,-0.023017107309486782,-0.2289855072463768
2.288,0.03,59.23253058952066,-0.02006220839813375,-0.23043478260869565
2.292,0.04,59.023228361289135,-0.018973561430793158,-0.2246376811594203
2.296,0.03,59.023228361289135,-0.02317262830482115,-0.22608695652173913
2.3,0.03,59.44183281775218,-0.02052877138413686,-0.21739130434782608
2.304,0.035,59.023228361289135,-0.019595645412130637,-0.21159420289855072
2.308,0.04,59.23253058952066,-0.02052877138413686,-0.18985507246376812
2.312,0.05,59.023228361289135,-0.0208398133748056,-0.19130434782608696
2.316,0.045,58.60462390482609,-0.019284603421461897,-0.16231884057971013
2.32,0.06,58.81392613305761,-0.01866251944012442,-0.16231884057971013
2.324,0.065,58.39532167659457,-0.017573872472783827,-0.13478260869565217
2.328,0.065,58.18601944836305,-0.018195956454121306,-0.1289855072463768
2.332,0.075,58.60462390482609,-0.016640746500777605,-0.11304347826086956
2.336,0.075,57.976717220131526,-0.017884914463452566,-0.11159420289855072
2.34,0.07,57.976717220131526,-0.017884914463452566,-0.10579710144927536
2.344,0.08,57.976717220131526,-0.018195956454121306,-0.10434782608695652
2.348,0.09,57.976717220131526,-0.02052877138413686,-0.09565217391304348
2.352,0.08,57.767414991900004,-0.023017107309486782,-0.09855072463768116
2.356,0.09,57.976717220131526,-0.024727838258164853,-0.08260869565217391
2.36,0.085,57.13950830720544,-0.02270606531881804,-0.07246376811594203
2.364,0.1,57.13950830720544,-0.020995334370139968,-0.05652173913043478
2.368,0.1,57.13950830720544,-0.0223950233281493,-0.042028985507246375
2.372,0.1,57.34881053543696,-0.02363919129082426,-0.02753623188405797
2.376,0.105,57.13950830720544,-0.0223950233281493,-0.01884057971014493
2.38,0.12,57.13950830720544,-0.0223950233281493,-0.011594202898550725
2.384,0.12,58.18601944836305,-0.024261275272161743,-0.005797101449275362
2.388,0.13,58.39532167659457,-0.02270606531881804,-0.011594202898550725
2.392,0.135,59.23253058952066,-0.021150855365474338,-0.0014492753623188406
2.396,0.14,60.69764618714131,-0.02379471228615863,-0.011594202898550725
2.4,0.155,61.95345955653044,-0.02146189735614308,-0.007246376811594203
2.404,0.16,63.627877382382614,-0.020995334370139968,-0.005797101449275362
2.408,0.17,65.09299298000326,-0.018040435458786936,0.011594202898550725
2.412,0.17,67.81392194701304,-0.015863141524105753,0.011594202898550725
2.416,0.175,69.69764200109674,-0.015552099533437015,0.03188405797101449
2.42,0.2,71.99996651164348,-0.014930015552099534,0.034782608695652174
2.424,0.2,74.72089547865326,-0.014307931570762053,0.05217391304347826
2.428,0.22,77.44182444566304,-0.012130637636080872,0.04927536231884058
2.432,0.21,80.16275341267283,-0.013374805598755831,0.0536231884057971
2.436,0.225,83.7208912926087,-0.013219284603421462,0.05217391304347826
2.44,0.235,87.06972694431305,-0.013530326594090203,0.05217391304347826
2.444,0.245,90.62786482424892,-0.014152410575427682,0.0536231884057971
2.448,0.24,93.97670047595327,-0.0119751166407465,0.059420289855072465
2.452,0.26,97.11623389942609,-0.013063763608087092,0.059420289855072465
2.456,0.26,100.0464650946674,-0.014618973561430793,0.06956521739130435
2.46,0.27,102.76739406167718,-0.014463452566096423,0.08550724637681159
2.464,0.26,105.69762525691849,-0.012597200622083981,0.09565217391304348
2.468,0.27,108.62785645215979,-0.015552099533437015,0.11159420289855072
2.472,0.26,110.93018096270653,-0.015863141524105753,0.11884057971014493
2.476,0.27,112.6045987885587,-0.015863141524105753,0.13043478260869565
2.48,0.26,114.27901661441088,-0.015396578538102643,0.12753623188405797
2.484,0.265,115.74413221203153,-0.016329704510108865,0.13768115942028986
2.488,0.25,116.99994558142066,-0.014930015552099534,0.1391304347826087
2.492,0.255,117.4185500378837,-0.014930015552099534,0.1391304347826087
2.496,0.24,118.25575895080979,-0.017418351477449457,0.14057971014492754
2.5,0.22,118.25575895080979,-0.016640746500777605,0.1492753623188406
2.504,0.205,118.25575895080979,-0.015707620528771383,0.15072463768115943
2.508,0.2,117.62785226611523,-0.017418351477449457,0.17246376811594202
2.512,0.165,117.4185500378837,-0.021306376360808708,0.17391304347826086
2.516,0.15,115.95343444026305,-0.02379471228615863,0.1956521739130435
2.52,0.12,114.90692329910544,-0.025816485225505444,0.19420289855072465
2.524,0.115,114.06971438617936,-0.026283048211508554,0.22028985507246376
2.528,0.085,112.6045987885587,-0.026127527216174184,0.22318840579710145
2.532,0.07,111.76738987563262,-0.0297045101088647,0.22753623188405797
