Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
1.584,0.035,111.13948319093805,0.037947122861586316,0.3188405797101449
1.588,0.02,109.25576313685436,0.001244167962674961,0.32463768115942027
1.592,0.02,107.37204308277066,0.07356143079315708,0.32463768115942027
1.596,0.01,105.69762525691849,0.01073094867807154,0.3391304347826087
1.6,0.015,104.02320743106631,0.07713841368584759,0.3507246376811594
1.604,0.02,102.34878960521414,0.030637636080870917,0.3536231884057971
1.608,0.03,100.67437177936196,0.0729393468118196,0.34057971014492755
1.612,-0.0,99.20925618174131,0.06842923794712286,0.3492753623188406
1.616,0.005,98.1627450405837,0.09642301710730948,0.34782608695652173
1.62,-0.02,96.48832721473153,0.06158631415241057,0.3463768115942029
1.624,-0.025,95.02321161711087,0.024883359253499222,0.34492753623188405
1.628,0.005,93.97670047595327,0.07729393468118195,0.3347826086956522
1.632,0.02,92.51158487833261,0.01866251944012442,0.3318840579710145
1.636,-0.0,92.09298042186957,0.06469673405909798,0.32753623188405795
1.64,0.02,90.83716705248044,-0.005443234836702955,0.3318840579710145
1.644,0.03,88.95344699839674,0.07791601866251945,0.34202898550724636
1.648,0.03,88.5348425419337,0.06251944012441679,0.3652173913043478
1.652,0.015,87.48833140077609,0.07589424572317263,0.34202898550724636
1.656,0.02,87.06972694431305,-0.010575427682737169,0.35942028985507246
1.66,0.045,86.23251803138696,0.1031104199066874,0.35507246376811596
1.664,0.025,85.6046113466924,0.03965785381026438,0.34782608695652173
1.668,0.045,84.97670466199783,0.04339035769828927,0.3463768115942029
1.672,0.06,84.55810020553479,0.05660964230171073,0.35507246376811596
1.676,-0.0,84.13949574907174,0.034681181959564544,0.3333333333333333
1.68,0.045,83.09298460791413,0.045723172628304824,0.3333333333333333
1.684,0.02,82.46507792321957,0.027527216174183515,0.3391304347826087
1.688,0.045,82.25577569498805,0.05069984447900466,0.35942028985507246
1.692,0.025,80.58135786913587,0.046189735614307934,0.34202898550724636
1.696,0.04,80.58135786913587,0.030015552099533438,0.3681159420289855
1.7,0.03,79.53484672797826,-0.0013996889580093312,0.35797101449275365
1.704,0.045,78.9069400432837,0.0833592534992224,0.36086956521739133
1.708,0.04,78.48833558682065,-0.02332814930015552,0.3681159420289855
1.712,0.045,77.23252221743152,0.039191290824261274,0.35942028985507246
1.716,0.05,76.39531330450544,0.007620528771384137,0.3695652173913043
1.72,0.045,75.55810439157935,-0.0208398133748056,0.3492753623188406
1.724,0.045,74.93019770688478,0.04774494556765163,0.36086956521739133
1.728,0.06,73.88368656572717,0.038258164852255055,0.34202898550724636
1.732,0.055,73.04647765280109,0.028460342146189737,0.34782608695652173
1.736,0.06,72.83717542456957,0.0552099533437014,0.35942028985507246
1.74,0.035,71.58136205518043,0.05458786936236392,0.3536231884057971
1.744,0.05,71.16275759871739,-0.005443234836702955,0.3753623188405797
1.748,0.015,70.53485091402283,0.06314152410575427,0.36376811594202896
1.752,0.06,69.90694422932826,0.02255054432348367,0.372463768115942
1.756,0.08,69.48833977286522,0.02177293934681182,0.3826086956521739
1.76,0.05,68.86043308817065,0.059720062208398136,0.36086956521739133
1.764,0.09,68.65113085993913,0.016174183514774496,0.3826086956521739
1.768,0.06,68.23252640347609,0.003421461897356143,0.3565217391304348
1.772,0.05,67.39531749055,0.03390357698289269,0.3710144927536232
1.776,0.04,68.02322417524456,0.021306376360808708,0.34782608695652173
1.78,0.065,67.39531749055,0.019751166407465007,0.3695652173913043
1.784,0.035,67.60461971878152,0.052099533437014,0.3536231884057971
1.788,0.065,67.60461971878152,-0.007465007776049767,0.38115942028985506
1.792,0.05,67.18601526231848,0.049766718506998445,0.3753623188405797
1.796,0.105,67.39531749055,-0.015552099533437015,0.3753623188405797
1.8,0.1,67.39531749055,0.09455676516329704,0.3782608695652174
1.804,0.11,67.81392194701304,0.042301710730948676,0.39565217391304347
1.808,0.08,67.18601526231848,0.05536547433903577,0.4
1.812,0.08,67.60461971878152,0.025038880248833592,0.3884057971014493
1.816,0.08,67.18601526231848,0.05847589424572317,0.37681159420289856
1.82,0.11,67.18601526231848,0.031726283048211505,0.3681159420289855
1.824,0.11,67.81392194701304,0.03996889580093312,0.3739130434782609
1.828,0.13,67.60461971878152,0.08304821150855365,0.3652173913043478
1.832,0.095,68.23252640347609,-0.0018662519440124418,0.36086956521739133
1.836,0.095,68.65113085993913,0.037791601866251946,0.3739130434782609
1.84,0.11,68.86043308817065,0.037791601866251946,0.3855072463768116
1.844,0.105,68.86043308817065,0.016796267496111975,0.3710144927536232
1.848,0.115,69.2790375446337,0.006998444790046656,0.3826086956521739
1.852,0.125,69.69764200109674,0.05412130637636081,0.3753623188405797
1.856,0.095,69.90694422932826,0.04525660964230171,0.39565217391304347
1.86,0.06,70.3255486857913,0.04416796267496112,0.38405797101449274
1.864,0.115,70.3255486857913,-0.0052877138413685845,0.3753623188405797
1.868,0.075,70.95345537048587,0.0880248833592535,0.36231884057971014
1.872,0.04,70.95345537048587,0.02177293934681182,0.3695652173913043
1.876,0.06,71.58136205518043,0.0640746500777605,0.3536231884057971
1.88,0.045,72.209268739875,0.047900466562986,0.3695652173913043
1.884,0.06,72.209268739875,0.03234836702954899,0.35942028985507246
1.888,0.08,72.62787319633804,0.024416796267496113,0.3826086956521739
1.892,0.06,72.41857096810652,0.016174183514774496,0.36666666666666664
1.896,0.085,72.83717542456957,0.0013996889580093312,0.3884057971014493
1.9,0.065,73.25577988103261,0.049300155520995335,0.39565217391304347
1.904,0.075,73.25577988103261,0.060808709175738725,0.3927536231884058
1.908,0.06,73.88368656572717,0.0510108864696734,0.38405797101449274
1.912,0.065,73.46508210926413,0.017884914463452566,0.38115942028985506
1.916,0.075,73.46508210926413,0.03608087091757387,0.38115942028985506
1.92,0.08,73.46508210926413,0.01181959564541213,0.37681159420289856
1.924,0.09,73.46508210926413,0.023950233281493,0.36086956521739133
1.928,0.095,73.04647765280109,0.01119751166407465,0.37681159420289856
1.932,0.08,73.67438433749565,0.018351477449455676,0.37681159420289856
1.936,0.08,73.25577988103261,0.004821150855365474,0.3695652173913043
1.94,0.1,73.04647765280109,0.009020217729393468,0.38405797101449274
1.944,0.13,72.83717542456957,0.059720062208398136,0.39420289855072466
1.948,0.16,73.04647765280109,0.03981337480559875,0.39420289855072466
1.952,0.225,72.209268739875,0.0447900466562986,0.3898550724637681
1.956,0.345,72.62787319633804,0.029860031104199068,0.39855072463768115
1.96,0.54,72.41857096810652,0.07744945567651633,0.3826086956521739
1.964,0.755,72.209268739875,0.04541213063763608,0.4072463768115942
1.968,0.9,71.37205982694891,0.0942457231726283,0.3855072463768116
1.972,0.945,71.37205982694891,0.11026438569206842,0.3898550724637681
1.976,0.69,71.16275759871739,-0.006531881804043546,0.36376811594202896
1.98,0.27,70.11624645755978,0.0807153965785381,0.3898550724637681
1.984,-0.125,70.74415314225435,0.003110419906687403,0.3898550724637681
1.988,-0.35,69.69764200109674,0.03110419906687403,0.39565217391304347
1.992,-0.42,69.69764200109674,0.009486780715396579,0.3927536231884058
1.996,-0.365,68.86043308817065,0.013219284603421462,0.41739130434782606
2.0,-0.22,68.44182863170761,0.027993779160186624,0.4072463768115942
2.004,-0.11,68.23252640347609,0.016174183514774496,0.39565217391304347
2.008,-0.06,68.02322417524456,0.024261275272161743,0.40144927536231884
2.012,0.01,67.81392194701304,0.03297045101088647,0.4028985507246377
2.016,0.03,67.39531749055,0.08273716951788491,0.3884057971014493
2.02,0.075,67.39531749055,0.027371695178849145,0.37971014492753624
2.024,0.115,66.76741080585543,0.05567651632970451,0.3855072463768116
2.028,0.085,66.34880634939239,0.035147744945567654,0.39710144927536234
2.032,0.065,66.34880634939239,0.030482115085536547,0.4028985507246377
2.036,0.055,65.93020189292935,0.03981337480559875,0.39855072463768115
2.04,0.05,65.30229520823478,0.03576982892690513,0.4115942028985507
2.044,0.09,65.09299298000326,0.08211508553654744,0.4115942028985507
2.048,0.085,64.67438852354022,-0.01275272161741835,0.4289855072463768
2.052,0.075,64.67438852354022,0.008709175738724729,0.4289855072463768
2.056,0.11,64.04648183884565,0.04292379471228616,0.4289855072463768
2.06,0.08,63.837179610614136,0.049144634525660966,0.4057971014492754
2.064,0.125,62.79066846945653,0.04447900466562986,0.4057971014492754
2.068,0.105,62.372064012993484,0.0447900466562986,0.39565217391304347
2.072,0.115,62.581366241225005,0.034992223950233284,0.4
2.076,0.11,62.16276178476196,0.025038880248833592,0.39420289855072466
2.08,0.115,61.95345955653044,0.024883359253499222,0.40144927536231884
2.084,0.12,61.95345955653044,0.013063763608087092,0.4057971014492754
2.088,0.115,61.325552871835875,-0.0104199066874028,0.43623188405797103
2.092,0.115,61.325552871835875,-0.008864696734059098,0.4289855072463768
2.096,0.13,60.48834395890979,0.04401244167962675,0.4289855072463768
2.1,0.12,60.48834395890979,0.026127527216174184,0.4405797101449275
2.104,0.14,60.48834395890979,0.027060653188180406,0.43478260869565216
2.108,0.135,60.48834395890979,0.05178849144634526,0.4260869565217391
2.112,0.12,59.6511350459837,0.03297045101088647,0.4391304347826087
2.116,0.12,59.6511350459837,0.06158631415241057,0.41884057971014493
2.12,0.15,59.23253058952066,0.028615863141524107,0.4115942028985507
2.124,0.14,58.60462390482609,0.001244167962674961,0.4217391304347826
2.128,0.18,58.39532167659457,0.04758942457231726,0.41884057971014493
2.132,0.18,58.60462390482609,-0.04074650077760498,0.41739130434782606
2.136,0.175,57.976717220131526,0.038569206842923795,0.43623188405797103
2.14,0.175,58.18601944836305,-0.05069984447900466,0.4318840579710145
2.144,0.16,58.81392613305761,0.0007776049766718507,0.45652173913043476
2.148,0.165,59.86043727421522,0.015241057542768274,0.43768115942028984
2.152,0.175,61.325552871835875,0.04059097978227061,0.45217391304347826
2.156,0.195,62.99997069768805,0.05723172628304821,0.44782608695652176
2.16,0.2,65.93020189292935,0.00031104199066874026,0.4318840579710145
2.164,0.19,68.02322417524456,0.023017107309486782,0.45072463768115945
2.168,0.22,71.16275759871739,0.023017107309486782,0.42028985507246375
2.172,0.175,74.51159325042174,0.03421461897356143,0.44782608695652176
2.176,0.205,77.65112667389457,0.05660964230171073,0.4260869565217391
2.18,0.2,80.99996232559891,0.05847589424572317,0.4463768115942029
2.184,0.245,84.55810020553479,0.021150855365474338,0.45217391304347826
2.188,0.24,88.74414477016522,0.03623639191290824,0.45217391304347826
2.192,0.245,92.93018933479566,0.006998444790046656,0.45217391304347826
2.196,0.24,96.90693167119457,0.008087091757387248,0.45217391304347826
2.2,0.26,101.9301851487511,0.03608087091757387,0.4492753623188406
2.204,0.225,106.11622971338153,0.002488335925349922,0.4492753623188406
2.208,0.22,109.88366982154892,0.07511664074650078,0.45072463768115945
2.212,0.245,113.86041215794783,0.01073094867807154,0.4623188405797101
2.216,0.235,117.83715449434675,0.004976671850699844,0.463768115942029
2.22,0.25,121.39529237428262,0.0343701399688958,0.4492753623188406
2.224,0.24,123.69761688482936,0.061430793157076204,0.43478260869565216
2.228,0.22,125.79063916714458,0.016951788491446344,0.4434782608695652
2.232,0.24,128.30226590592284,0.03716951788491446,0.4579710144927536
2.236,0.215,129.55807927531197,0.030793157076205287,0.46956521739130436
2.24,0.225,130.8138926447011,0.012908242612752722,0.48695652173913045
2.244,0.22,131.0231948729326,0.024883359253499222,0.4811594202898551
2.248,0.2,130.8138926447011,0.019284603421461897,0.4927536231884058
2.252,0.18,131.0231948729326,0.037636080870917576,0.47246376811594204
2.256,0.155,129.76738150354348,0.04121306376360809,0.46956521739130436
2.26,0.15,128.72087036238588,0.0343701399688958,0.45362318840579713
2.264,0.14,127.46505699299675,0.028304821150855364,0.4753623188405797
2.268,0.16,125.79063916714458,0.0023328149300155523,0.4608695652173913
2.272,0.105,124.1162213412924,0.031726283048211505,0.45652173913043476
2.276,0.095,122.44180351544023,0.02037325038880249,0.4666666666666667
2.28,0.08,120.34878123312501,0.026749611197511663,0.45942028985507244
2.284,0.03,118.25575895080979,0.024727838258164853,0.48405797101449277
2.288,0.04,116.58134112495762,-0.02255054432348367,0.47391304347826085
2.292,0.02,114.90692329910544,0.024883359253499222,0.4985507246376812
2.296,0.04,112.18599433209566,-0.023950233281493,0.48695652173913045
2.3,0.05,111.5580876474011,0.0006220839813374805,0.4811594202898551
2.304,0.03,108.62785645215979,0.003110419906687403,0.4985507246376812
2.308,0.02,106.95343862630762,-0.02332814930015552,0.46956521739130436
2.312,-0.015,104.8604163439924,0.0029548989113530326,0.48695652173913045
2.316,0.03,103.18599851814022,0.05256609642301711,0.4652173913043478
2.32,0.015,101.72088292051957,0.008398133748055987,0.4666666666666667
2.324,-0.0,99.83716286643588,0.07200622083981338,0.4797101449275362
2.328,0.005,98.37204726881522,0.02192846034214619,0.4579710144927536
2.332,-0.0,97.32553612765761,0.018040435458786936,0.4811594202898551
2.336,-0.005,95.86042053003696,0.01119751166407465,0.47681159420289854
2.34,-0.0,93.97670047595327,0.024416796267496113,0.49130434782608695
2.344,0.02,93.13949156302718,-0.023950233281493,0.4797101449275362
2.348,0.02,91.88367819363805,0.008087091757387248,0.5101449275362319
2.352,0.02,91.04646928071196,0.053810264385692065,0.4811594202898551
2.356,0.035,90.20926036778587,-0.05956454121306377,0.49420289855072463
2.36,0.025,88.95344699839674,0.017884914463452566,0.4927536231884058
2.364,0.04,88.5348425419337,0.027371695178849145,0.47246376811594204
2.368,0.015,87.48833140077609,0.014152410575427682,0.48405797101449277
2.372,0.04,86.86042471608152,0.04541213063763608,0.47681159420289854
2.376,0.025,86.23251803138696,0.02146189735614308,0.48840579710144927
2.38,0.035,84.7674024337663,0.012908242612752722,0.4797101449275362
2.384,0.025,84.34879797730326,0.016329704510108865,0.4971014492753623
2.388,0.035,83.51158906437718,0.027216174183514776,0.49420289855072463
2.392,0.03,82.88368237968261,0.026594090202177293,0.48695652173913045
2.396,0.04,82.04647346675652,0.019440124416796267,0.5101449275362319
2.4,0.03,81.20926455383044,-0.0006220839813374805,0.4956521739130435
2.404,0.04,80.58135786913587,-0.006531881804043546,0.48695652173913045
2.408,0.055,79.74414895620978,0.01166407465007776,0.4956521739130435
2.412,0.055,79.11624227151522,-0.039035769828926904,0.4753623188405797
2.416,0.055,78.9069400432837,0.013063763608087092,0.4753623188405797
2.42,0.065,78.06973113035761,-0.024261275272161743,0.4855072463768116
2.424,0.04,77.23252221743152,0.012441679626749611,0.47101449275362317
2.428,0.08,75.97670884804239,-0.013063763608087092,0.4927536231884058
2.432,0.08,75.55810439157935,0.012441679626749611,0.4811594202898551
2.436,0.02,74.72089547865326,0.039191290824261274,0.4956521739130435
2.44,0.05,73.88368656572717,0.028149300155520994,0.5072463768115942
2.444,0.065,73.04647765280109,0.018040435458786936,0.49420289855072463
2.448,0.03,72.41857096810652,0.004354587869362364,0.4956521739130435
2.452,0.06,71.79066428341196,0.03732503888024884,0.4985507246376812
2.456,0.05,71.37205982694891,-0.0006220839813374805,0.508695652173913
2.46,0.04,70.53485091402283,0.014930015552099534,0.4782608695652174
2.464,0.035,69.69764200109674,0.003110419906687403,0.48840579710144927
2.468,0.055,69.48833977286522,0.0013996889580093312,0.48695652173913045
2.472,0.08,68.86043308817065,-0.0026438569206842922,0.4797101449275362
2.476,0.055,68.86043308817065,0.006376360808709175,0.48405797101449277
2.48,0.06,67.81392194701304,0.0009331259720062209,0.5057971014492754
2.484,0.05,68.02322417524456,-0.05583203732503888,0.4855072463768116
2.488,0.04,68.02322417524456,0.008553654743390357,0.49420289855072463
2.492,0.05,67.18601526231848,-0.0007776049766718507,0.5101449275362319
2.496,0.06,66.97671303408696,0.028771384136858476,0.5202898550724637
2.5,0.06,67.18601526231848,0.019906687402799376,0.5043478260869565
2.504,0.08,67.60461971878152,0.007465007776049767,0.4855072463768116
2.508,0.085,66.76741080585543,-0.027993779160186624,0.4782608695652174
2.512,0.07,67.18601526231848,0.00031104199066874026,0.48985507246376814
2.516,0.075,68.02322417524456,-0.006687402799377916,0.4855072463768116
2.52,0.06,67.81392194701304,0.015863141524105753,0.47391304347826085
2.524,0.055,67.81392194701304,-0.0208398133748056,0.48840579710144927
2.528,0.08,68.02322417524456,0.014930015552099534,0.48695652173913045
2.532,0.1,68.44182863170761,-0.02317262830482115,0.4811594202898551
2.536,0.08,69.06973531640217,0.006220839813374806,0.4927536231884058
2.54,0.08,69.06973531640217,-0.013685847589424573,0.5115942028985507
2.544,0.09,69.69764200109674,0.014307931570762053,0.5072463768115942
2.548,0.07,69.69764200109674,-0.039035769828926904,0.5043478260869565
2.552,0.065,70.3255486857913,-0.007309486780715396,0.47681159420289854
2.556,0.06,70.11624645755978,-0.045723172628304824,0.4927536231884058
2.56,0.09,70.53485091402283,0.02177293934681182,0.48985507246376814
2.564,0.085,70.74415314225435,-0.0009331259720062209,0.47101449275362317
2.568,0.07,71.37205982694891,0.004354587869362364,0.47681159420289854
2.572,0.095,72.209268739875,0.0057542768273716955,0.4927536231884058
2.576,0.09,72.209268739875,-0.013063763608087092,0.4652173913043478
2.58,0.095,72.41857096810652,-0.005598755832037325,0.4811594202898551
2.584,0.12,72.41857096810652,-0.012441679626749611,0.4971014492753623
