Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
23.5,0.14,57.767414991900004,-0.05163297045101089,-0.34202898550724636
23.504,0.125,57.34881053543696,-0.05132192846034215,-0.33043478260869563
23.508,0.125,56.09299716604783,-0.04852255054432349,-0.34057971014492755
23.512,0.12,56.30229939427935,-0.04712286158631415,-0.336231884057971
23.516,0.12,55.67439270958479,-0.042301710730948676,-0.3492753623188406
23.52,0.12,55.465090481353265,-0.034681181959564544,-0.34057971014492755
23.524,0.12,55.25578825312174,-0.042612752721617415,-0.34057971014492755
23.528,0.12,55.25578825312174,-0.042146189735614306,-0.3115942028985507
23.532,0.1,54.8371837966587,-0.04105754276827372,-0.3130434782608696
23.536,0.1,54.62788156842718,-0.04292379471228616,-0.3072463768115942
23.54,0.1,53.99997488373261,-0.042768273716951785,-0.2956521739130435
23.544,0.09,53.79067265550109,-0.0416796267496112,-0.2927536231884058
23.548,0.095,52.953463742575,-0.04307931570762053,-0.2782608695652174
23.552,0.095,52.953463742575,-0.05178849144634526,-0.29130434782608694
23.556,0.08,52.953463742575,-0.04043545878693624,-0.28405797101449276
23.56,0.075,52.53485928611196,-0.05241057542768274,-0.2898550724637681
23.564,0.075,52.116254829648916,-0.048833592534992226,-0.2826086956521739
23.568,0.085,51.27904591672283,-0.04650077760497667,-0.29130434782608694
23.572,0.075,50.860441460259786,-0.04681181959564541,-0.26811594202898553
23.576,0.07,51.06974368849131,-0.04307931570762053,-0.27391304347826084
23.58,0.075,51.06974368849131,-0.04758942457231726,-0.25507246376811593
23.584,0.085,51.06974368849131,-0.04696734059097978,-0.2492753623188406
23.588,0.08,50.44183700379674,-0.050233281493001554,-0.23768115942028986
23.592,0.085,49.604628090870655,-0.05723172628304821,-0.23478260869565218
23.596,0.07,49.39532586263913,-0.049144634525660966,-0.22608695652173913
23.6,0.09,49.604628090870655,-0.04665629860031104,-0.2217391304347826
23.604,0.08,49.39532586263913,-0.04541213063763608,-0.21884057971014492
23.608,0.09,48.76741917794457,-0.04650077760497667,-0.23768115942028986
23.612,0.08,48.76741917794457,-0.04836702954898912,-0.22608695652173913
23.616,0.08,48.76741917794457,-0.04681181959564541,-0.21739130434782608
23.62,0.08,47.93021026501848,-0.04494556765163297,-0.20869565217391303
23.624,0.1,47.93021026501848,-0.039191290824261274,-0.2144927536231884
23.628,0.155,48.558116949713046,-0.034836702954898914,-0.19130434782608696
23.632,0.185,47.72090803678696,-0.04121306376360809,-0.1855072463768116
23.636,0.285,47.093001352092394,-0.015863141524105753,-0.17971014492753623
23.64,0.415,47.302303580323915,-0.0223950233281493,-0.18115942028985507
23.644,0.63,46.88369912386087,0.003110419906687403,-0.17391304347826086
23.648,0.81,46.88369912386087,0.004665629860031105,-0.16956521739130434
23.652,0.935,46.25579243916631,0.004199066874027994,-0.1608695652173913
23.656,0.88,46.88369912386087,-0.004510108864696734,-0.1536231884057971
23.66,0.6,46.67439689562935,-0.021150855365474338,-0.15797101449275364
23.664,0.19,46.046490210934785,-0.0416796267496112,-0.17391304347826086
23.668,-0.19,46.25579243916631,-0.04105754276827372,-0.1608695652173913
23.672,-0.355,46.25579243916631,-0.04821150855365474,-0.13478260869565217
23.676,-0.39,46.25579243916631,-0.05474339035769829,-0.14492753623188406
23.68,-0.285,46.046490210934785,-0.03639191290824261,-0.11739130434782609
23.684,-0.165,45.41858352624022,-0.049766718506998445,-0.13043478260869565
23.688,-0.095,46.046490210934785,-0.042457231726283046,-0.1144927536231884
23.692,-0.03,45.41858352624022,-0.035147744945567654,-0.10579710144927536
23.696,0.005,45.41858352624022,-0.03732503888024884,-0.09855072463768116
23.7,0.035,44.58137461331413,-0.03670295489891135,-0.10579710144927536
23.704,0.065,45.41858352624022,-0.03188180404354588,-0.11014492753623188
23.708,0.06,44.790676841545654,-0.035147744945567654,-0.12173913043478261
23.712,0.08,44.790676841545654,-0.024261275272161743,-0.12173913043478261
23.716,0.07,44.999979069777176,-0.030326594090202177,-0.12173913043478261
23.72,0.065,43.95346792861957,-0.024883359253499222,-0.11304347826086956
23.724,0.08,44.58137461331413,-0.027371695178849145,-0.11014492753623188
23.728,0.06,44.16277015685109,-0.02363919129082426,-0.06666666666666667
23.732,0.075,44.58137461331413,-0.02363919129082426,-0.08260869565217391
23.736,0.08,44.16277015685109,-0.026438569206842923,-0.05507246376811594
23.74,0.08,43.11625901569348,-0.014930015552099534,-0.08115942028985507
23.744,0.08,44.37207238508261,-0.02177293934681182,-0.0463768115942029
23.748,0.08,43.325561243925,-0.015085536547433904,-0.03768115942028986
23.752,0.09,43.11625901569348,-0.014152410575427682,-0.0536231884057971
23.756,0.095,44.16277015685109,-0.016951788491446344,-0.06666666666666667
23.76,0.1,43.11625901569348,-0.019284603421461897,-0.06231884057971015
23.764,0.1,42.90695678746196,-0.018973561430793158,-0.04782608695652174
23.768,0.105,43.744165700388045,-0.02223950233281493,-0.028985507246376812
23.772,0.105,43.325561243925,-0.021150855365474338,-0.02318840579710145
23.776,0.105,42.90695678746196,-0.016018662519440126,-0.013043478260869565
23.78,0.11,42.90695678746196,-0.015552099533437015,0.004347826086956522
23.784,0.105,43.53486347215652,-0.024883359253499222,-0.005797101449275362
23.788,0.11,42.90695678746196,-0.007931570762052876,0.004347826086956522
23.792,0.115,42.90695678746196,-0.02021772939346812,0.011594202898550725
23.796,0.12,43.325561243925,-0.013374805598755831,0.017391304347826087
23.8,0.125,42.697654559230436,-0.015863141524105753,-0.002898550724637681
23.804,0.125,42.06974787453587,-0.018973561430793158,0.030434782608695653
23.808,0.12,42.697654559230436,-0.019440124416796267,-0.004347826086956522
23.812,0.135,42.90695678746196,-0.026749611197511663,0.010144927536231883
23.816,0.14,42.06974787453587,-0.027993779160186624,0.028985507246376812
23.82,0.145,41.86044564630435,-0.02534992223950233,0.017391304347826087
23.824,0.155,42.06974787453587,-0.02534992223950233,0.010144927536231883
23.828,0.15,42.27905010276739,-0.026594090202177293,0.034782608695652174
23.832,0.16,41.65114341807283,-0.024416796267496113,0.04057971014492753
23.836,0.17,42.06974787453587,-0.029082426127527216,0.0782608695652174
23.84,0.16,42.90695678746196,-0.024883359253499222,0.057971014492753624
23.844,0.175,43.95346792861957,-0.029237947122861586,0.06956521739130435
23.848,0.175,44.58137461331413,-0.02177293934681182,0.06521739130434782
23.852,0.19,46.46509466739783,-0.02037325038880249,0.06956521739130435
23.856,0.19,48.558116949713046,-0.01866251944012442,0.0536231884057971
23.86,0.19,50.860441460259786,-0.02161741835147745,0.07681159420289856
23.864,0.2,53.162765970806525,-0.02255054432348367,0.04057971014492753
23.868,0.21,55.465090481353265,-0.0029548989113530326,0.08695652173913043
23.872,0.205,57.34881053543696,-0.009175738724727838,0.0782608695652174
23.876,0.225,61.5348551000674,-0.002488335925349922,0.07101449275362319
23.88,0.225,63.627877382382614,-0.003110419906687403,0.08840579710144927
23.884,0.225,66.97671303408696,-0.0027993779160186624,0.0927536231884058
23.888,0.225,70.53485091402283,-0.0006220839813374805,0.11304347826086956
23.892,0.235,73.04647765280109,0.0038880248833592537,0.1144927536231884
23.896,0.24,77.0232199892,0.006842923794712286,0.12318840579710146
23.9,0.23,80.16275341267283,0.001244167962674961,0.10434782608695652
23.904,0.23,83.93019352084022,-0.0015552099533437014,0.10579710144927536
23.908,0.235,87.27902917254457,0.00046656298600311044,0.12173913043478261
23.912,0.23,90.83716705248044,-0.007465007776049767,0.11739130434782609
23.916,0.235,94.39530493241631,-0.006531881804043546,0.09565217391304348
23.92,0.225,97.53483835588914,-0.009953343701399688,0.1391304347826087
23.924,0.21,99.83716286643588,-0.014930015552099534,0.12608695652173912
23.928,0.2,102.55809183344566,-0.018818040435458788,0.16666666666666666
23.932,0.185,104.44181188752935,-0.02348367029548989,0.15942028985507245
23.936,0.18,106.32553194161305,-0.025194401244167962,0.16521739130434782
23.94,0.16,107.16274085453914,-0.04307931570762053,0.16231884057971013
23.944,0.16,108.41855422392827,-0.017107309486780714,0.16521739130434782
23.948,0.135,108.83715868039131,-0.03732503888024884,0.16376811594202897
23.952,0.115,108.83715868039131,-0.028771384136858476,0.16231884057971013
23.956,0.095,109.04646090862283,-0.034681181959564544,0.1608695652173913
23.96,0.08,108.20925199569675,-0.028771384136858476,0.16521739130434782
23.964,0.065,107.16274085453914,-0.031570762052877135,0.16376811594202897
23.968,0.06,107.16274085453914,-0.028460342146189737,0.1565217391304348
23.972,0.045,105.69762525691849,-0.026749611197511663,0.17101449275362318
23.976,0.03,104.44181188752935,-0.027838258164852255,0.1855072463768116
23.98,0.02,102.55809183344566,-0.028926905132192846,0.2028985507246377
23.984,0.015,101.51158069228805,-0.020995334370139968,0.18405797101449275
23.988,0.01,99.83716286643588,-0.021150855365474338,0.2028985507246377
23.992,0.02,98.37204726881522,-0.015085536547433904,0.1927536231884058
23.996,0.005,96.48832721473153,-0.013374805598755831,0.19855072463768117
24.0,-0.0,95.65111830180544,-0.017107309486780714,0.2
24.004,-0.0,93.3487937912587,-0.014930015552099534,0.19420289855072465
24.008,-0.0,92.30228265010109,-0.007776049766718507,0.19130434782608696
24.012,-0.0,90.62786482424892,-0.00933125972006221,0.18985507246376812
24.016,-0.0,88.74414477016522,-0.01119751166407465,0.2028985507246377
24.02,-0.0,87.69763362900761,-0.02037325038880249,0.2028985507246377
24.024,-0.0,86.23251803138696,-0.017107309486780714,0.20869565217391303
24.028,-0.0,84.13949574907174,-0.031259720062208396,0.23768115942028986
24.032,-0.0,83.09298460791413,-0.01275272161741835,0.2318840579710145
24.036,-0.0,81.62786901029348,-0.017573872472783827,0.24202898550724639
24.04,0.005,80.16275341267283,-0.010575427682737169,0.2318840579710145
24.044,0.005,79.53484672797826,-0.015396578538102643,0.22608695652173913
24.048,0.01,78.27903335858913,-0.014930015552099534,0.22608695652173913
24.052,-0.0,76.81391776096848,-0.016174183514774496,0.2246376811594203
24.056,0.005,76.18601107627391,-0.02068429237947123,0.2217391304347826
24.06,-0.0,75.1394999351163,-0.02270606531881804,0.2246376811594203
24.064,0.015,73.67438433749565,-0.0255054432348367,0.21739130434782608
24.068,0.005,72.83717542456957,-0.031726283048211505,0.22608695652173913
24.072,0.01,72.62787319633804,-0.030171073094867808,0.23768115942028986
24.076,0.02,71.58136205518043,-0.03530326594090202,0.24057971014492754
24.08,0.015,70.11624645755978,-0.030482115085536547,0.2710144927536232
24.084,0.015,69.69764200109674,-0.03545878693623639,0.2579710144927536
24.088,0.02,68.86043308817065,-0.03452566096423017,0.26666666666666666
24.092,0.025,68.44182863170761,-0.034992223950233284,0.26811594202898553
24.096,0.03,67.81392194701304,-0.019440124416796267,0.2565217391304348
24.1,0.03,67.81392194701304,-0.04074650077760498,0.25072463768115943
24.104,0.035,66.76741080585543,-0.025660964230171075,0.2608695652173913
24.108,0.025,65.93020189292935,-0.024727838258164853,0.2536231884057971
24.112,0.035,65.09299298000326,-0.03188180404354588,0.2463768115942029
24.116,0.025,64.67438852354022,-0.018351477449455676,0.263768115942029
24.12,0.035,63.837179610614136,-0.03374805598755832,0.26666666666666666
24.124,0.04,63.627877382382614,-0.02410575427682737,0.26811594202898553
24.128,0.045,62.99997069768805,-0.02161741835147745,0.2898550724637681
24.132,0.035,62.372064012993484,-0.02223950233281493,0.2782608695652174
24.136,0.04,60.69764618714131,-0.023017107309486782,0.2855072463768116
24.14,0.04,61.11625064360435,-0.018818040435458788,0.2942028985507246
24.144,0.04,60.69764618714131,-0.017884914463452566,0.30434782608695654
24.148,0.05,59.6511350459837,-0.02021772939346812,0.2855072463768116
24.152,0.05,59.023228361289135,-0.01275272161741835,0.2710144927536232
24.156,0.045,58.81392613305761,-0.01866251944012442,0.2797101449275362
24.16,0.05,58.39532167659457,-0.023017107309486782,0.2942028985507246
24.164,0.055,58.39532167659457,-0.017573872472783827,0.2826086956521739
24.168,0.05,57.13950830720544,-0.02177293934681182,0.28405797101449276
24.172,0.055,57.13950830720544,-0.015241057542768274,0.2942028985507246
24.176,0.055,56.93020607897392,-0.021306376360808708,0.2985507246376812
24.18,0.05,56.93020607897392,-0.024883359253499222,0.3101449275362319
24.184,0.055,56.30229939427935,-0.02177293934681182,0.3144927536231884
24.188,0.05,55.465090481353265,-0.03250388802488336,0.3173913043478261
24.192,0.06,55.88369493781631,-0.02177293934681182,0.30144927536231886
24.196,0.055,55.67439270958479,-0.0328149300155521,0.3
24.2,0.05,55.67439270958479,-0.016951788491446344,0.2971014492753623
24.204,0.05,55.67439270958479,-0.022861586314152412,0.30144927536231886
24.208,0.045,55.67439270958479,-0.014307931570762053,0.30289855072463767
24.212,0.06,55.67439270958479,-0.013374805598755831,0.3173913043478261
24.216,0.06,55.25578825312174,-0.018351477449455676,0.30869565217391304
24.22,0.07,55.465090481353265,-0.02037325038880249,0.3159420289855073
24.224,0.07,55.465090481353265,-0.025038880248833592,0.3115942028985507
24.228,0.065,56.09299716604783,-0.018973561430793158,0.34202898550724636
24.232,0.07,56.511601622510874,-0.02192846034214619,0.3463768115942029
24.236,0.06,56.30229939427935,-0.019129082426127528,0.3463768115942029
24.24,0.075,56.30229939427935,-0.019129082426127528,0.336231884057971
24.244,0.07,56.30229939427935,-0.024883359253499222,0.34782608695652173
24.248,0.07,56.511601622510874,-0.028149300155520994,0.3347826086956522
24.252,0.06,56.93020607897392,-0.02146189735614308,0.3217391304347826
24.256,0.07,57.976717220131526,-0.026905132192846033,0.32753623188405795
24.26,0.075,57.34881053543696,-0.026283048211508554,0.33768115942028987
24.264,0.06,57.767414991900004,-0.01166407465007776,0.336231884057971
24.268,0.07,57.976717220131526,-0.02363919129082426,0.34782608695652173
24.272,0.065,58.39532167659457,-0.016796267496111975,0.3710144927536232
24.276,0.065,58.39532167659457,-0.013063763608087092,0.35942028985507246
24.28,0.075,58.81392613305761,-0.017262830482115084,0.3826086956521739
24.284,0.06,59.23253058952066,-0.02534992223950233,0.38115942028985506
24.288,0.065,59.44183281775218,-0.02348367029548989,0.3710144927536232
24.292,0.08,60.069739502446744,-0.026594090202177293,0.3681159420289855
24.296,0.08,59.6511350459837,-0.02208398133748056,0.37681159420289856
24.3,0.07,59.6511350459837,-0.017729393468118197,0.3536231884057971
24.304,0.08,60.279041730678266,-0.02021772939346812,0.3739130434782609
24.308,0.075,60.069739502446744,-0.020995334370139968,0.3565217391304348
24.312,0.08,60.90694841537283,-0.02021772939346812,0.3652173913043478
24.316,0.08,60.069739502446744,-0.019440124416796267,0.37681159420289856
24.32,0.07,60.90694841537283,-0.02052877138413686,0.391304347826087
24.324,0.08,60.48834395890979,-0.013841368584758942,0.3869565217391304
24.328,0.08,60.69764618714131,-0.01135303265940902,0.39420289855072466
24.332,0.09,60.90694841537283,-0.012597200622083981,0.3898550724637681
24.336,0.085,60.48834395890979,-0.01073094867807154,0.39420289855072466
24.34,0.085,60.90694841537283,-0.016796267496111975,0.39565217391304347
24.344,0.085,59.6511350459837,0.0018662519440124418,0.4043478260869565
24.348,0.08,60.48834395890979,-0.008709175738724729,0.39855072463768115
24.352,0.08,60.279041730678266,-0.005909797822706065,0.3855072463768116
24.356,0.085,60.69764618714131,0.0037325038880248835,0.3681159420289855
24.36,0.095,60.69764618714131,-0.007776049766718507,0.38115942028985506
24.364,0.08,59.6511350459837,-0.0023328149300155523,0.3884057971014493
24.368,0.08,59.6511350459837,-0.0037325038880248835,0.39710144927536234
24.372,0.08,59.6511350459837,-0.010575427682737169,0.4
24.376,0.08,59.44183281775218,-0.018195956454121306,0.39420289855072466
24.38,0.09,59.86043727421522,-0.006220839813374806,0.39710144927536234
24.384,0.085,58.60462390482609,-0.017418351477449457,0.39420289855072466
24.388,0.08,59.023228361289135,-0.01166407465007776,0.39710144927536234
24.392,0.09,59.023228361289135,-0.016174183514774496,0.3898550724637681
24.396,0.09,58.18601944836305,-0.019906687402799376,0.39420289855072466
24.4,0.105,57.976717220131526,-0.023017107309486782,0.3884057971014493
24.404,0.11,58.39532167659457,-0.024883359253499222,0.3898550724637681
24.408,0.1,57.976717220131526,-0.02006220839813375,0.3884057971014493
24.412,0.105,56.93020607897392,-0.019284603421461897,0.39710144927536234
24.416,0.1,56.93020607897392,-0.016018662519440126,0.3826086956521739
24.42,0.12,56.93020607897392,-0.02068429237947123,0.40144927536231884
24.424,0.125,56.720903850742395,-0.01181959564541213,0.4
24.428,0.125,56.511601622510874,-0.014307931570762053,0.42318840579710143
24.432,0.13,55.88369493781631,-0.006220839813374806,0.42318840579710143
24.436,0.15,55.465090481353265,0.0006220839813374805,0.4072463768115942
24.44,0.145,54.8371837966587,-0.004821150855365474,0.40144927536231884
24.444,0.14,54.418579340195656,-0.008709175738724729,0.4115942028985507
24.448,0.14,53.99997488373261,-0.0052877138413685845,0.40144927536231884
24.452,0.12,53.79067265550109,-0.004510108864696734,0.39855072463768115
24.456,0.125,53.162765970806525,-0.008553654743390357,0.40144927536231884
24.46,0.125,53.37206819903805,-0.01119751166407465,0.39855072463768115
24.464,0.12,52.53485928611196,-0.024416796267496113,0.4072463768115942
24.468,0.11,52.116254829648916,-0.0018662519440124418,0.42028985507246375
24.472,0.1,52.116254829648916,-0.016018662519440126,0.42318840579710143
24.476,0.1,52.116254829648916,-0.007776049766718507,0.41594202898550725
24.48,0.1,51.69765037318587,-0.014930015552099534,0.427536231884058
24.484,0.1,51.69765037318587,-0.014307931570762053,0.40869565217391307
24.488,0.09,51.906952601417395,-0.022861586314152412,0.4043478260869565
24.492,0.08,51.27904591672283,-0.014930015552099534,0.4057971014492754
24.496,0.09,50.44183700379674,-0.019751166407465007,0.39710144927536234
24.5,0.07,50.44183700379674,-0.016640746500777605,0.39420289855072466
24.504,0.08,50.44183700379674,-0.02534992223950233,0.39565217391304347
24.508,0.085,50.44183700379674,-0.008398133748055987,0.39855072463768115
24.512,0.085,50.23253477556522,-0.013063763608087092,0.4028985507246377
24.516,0.085,49.604628090870655,-0.01088646967340591,0.4115942028985507
24.52,0.08,48.76741917794457,-0.008709175738724729,0.4289855072463768
24.524,0.085,48.76741917794457,-0.012130637636080872,0.4434782608695652
24.528,0.09,48.558116949713046,-0.01166407465007776,0.4391304347826087
24.532,0.085,47.93021026501848,-0.02146189735614308,0.4289855072463768
24.536,0.08,47.93021026501848,-0.014307931570762053,0.4463768115942029
24.54,0.075,47.93021026501848,-0.013841368584758942,0.4405797101449275
24.544,0.1,46.88369912386087,-0.01181959564541213,0.4289855072463768
24.548,0.1,47.302303580323915,-0.016640746500777605,0.42028985507246375
24.552,0.09,47.302303580323915,-0.003421461897356143,0.4405797101449275
24.556,0.08,47.093001352092394,-0.014463452566096423,0.4405797101449275
24.56,0.125,47.093001352092394,-0.009486780715396579,0.4246376811594203
24.564,0.155,46.046490210934785,-0.009642301710730949,0.45362318840579713
24.568,0.215,46.67439689562935,-0.01119751166407465,0.4434782608695652
24.572,0.31,45.83718798270326,-0.008087091757387248,0.4463768115942029
24.576,0.46,46.25579243916631,-0.001088646967340591,0.47246376811594204
24.58,0.68,45.41858352624022,0.006998444790046656,0.4681159420289855
24.584,0.87,46.25579243916631,0.00015552099533437013,0.46956521739130436
24.588,0.925,45.41858352624022,0.004665629860031105,0.4579710144927536
24.592,0.785,46.046490210934785,-0.004354587869362364,0.47391304347826085
24.596,0.485,44.999979069777176,-0.013996889580093312,0.45217391304347826
24.6,0.105,45.41858352624022,-0.029237947122861586,0.45217391304347826
24.604,-0.24,44.790676841545654,-0.03654743390357698,0.45072463768115945
24.608,-0.365,44.999979069777176,-0.038724727838258165,0.4492753623188406
24.612,-0.37,44.790676841545654,-0.03732503888024884,0.4666666666666667
24.616,-0.265,44.58137461331413,-0.03265940902021773,0.463768115942029
24.62,-0.145,44.790676841545654,-0.04370139968895801,0.4753623188405797
24.624,-0.09,44.16277015685109,-0.03421461897356143,0.48695652173913045
24.628,-0.04,44.58137461331413,-0.030482115085536547,0.48985507246376814
24.632,-0.0,44.58137461331413,-0.019284603421461897,0.4811594202898551
24.636,0.035,43.744165700388045,-0.016329704510108865,0.4826086956521739
24.64,0.06,44.16277015685109,-0.009175738724727838,0.4855072463768116
24.644,0.065,43.95346792861957,-0.01104199066874028,0.4652173913043478
24.648,0.07,43.325561243925,-0.00933125972006221,0.4753623188405797
24.652,0.075,43.744165700388045,-0.001244167962674961,0.45217391304347826
24.656,0.06,43.744165700388045,0.0009331259720062209,0.4811594202898551
24.66,0.08,43.325561243925,-0.004354587869362364,0.4608695652173913
24.664,0.075,43.325561243925,-0.01088646967340591,0.4855072463768116
24.668,0.085,43.325561243925,-0.0006220839813374805,0.48985507246376814
24.672,0.095,42.488352330998914,-0.015396578538102643,0.4797101449275362
24.676,0.08,43.11625901569348,-0.005598755832037325,0.4811594202898551
24.68,0.095,43.325561243925,-0.006687402799377916,0.4956521739130435
24.684,0.09,42.06974787453587,-0.012286158631415241,0.5
24.688,0.1,42.488352330998914,-0.015552099533437015,0.49130434782608695
24.692,0.1,42.697654559230436,-0.01275272161741835,0.4666666666666667
24.696,0.095,43.11625901569348,-0.02208398133748056,0.47681159420289854
24.7,0.11,42.06974787453587,-0.014618973561430793,0.4927536231884058
24.704,0.105,41.86044564630435,-0.02021772939346812,0.4797101449275362
24.708,0.105,42.697654559230436,-0.02177293934681182,0.47101449275362317
24.712,0.11,42.90695678746196,-0.028460342146189737,0.5014492753623189
24.716,0.115,41.65114341807283,-0.03685847589424572,0.5057971014492754
24.72,0.135,41.65114341807283,-0.03654743390357698,0.518840579710145
24.724,0.12,42.06974787453587,-0.03654743390357698,0.5101449275362319
24.728,0.135,42.90695678746196,-0.037947122861586316,0.5144927536231884
24.732,0.135,41.441841189841305,-0.03405909797822706,0.5043478260869565
24.736,0.135,41.86044564630435,-0.04416796267496112,0.4985507246376812
24.74,0.14,42.06974787453587,-0.018973561430793158,0.4956521739130435
24.744,0.155,42.27905010276739,-0.042301710730948676,0.4855072463768116
24.748,0.14,41.86044564630435,-0.0223950233281493,0.4623188405797101
24.752,0.135,41.02323673337826,-0.017884914463452566,0.46956521739130436
24.756,0.14,41.232538961609784,-0.016640746500777605,0.4811594202898551
24.76,0.16,41.441841189841305,-0.01119751166407465,0.4956521739130435
24.764,0.165,41.441841189841305,-0.006842923794712286,0.5014492753623189
24.768,0.175,41.441841189841305,-0.006842923794712286,0.4927536231884058
24.772,0.175,41.232538961609784,-0.003421461897356143,0.5
24.776,0.18,41.232538961609784,-0.009486780715396579,0.5014492753623189
24.78,0.19,42.90695678746196,-0.00046656298600311044,0.5202898550724637
24.784,0.185,44.37207238508261,-0.0119751166407465,0.5101449275362319
24.788,0.185,45.83718798270326,-0.00933125972006221,0.5072463768115942
24.792,0.19,47.93021026501848,-0.0052877138413685845,0.48985507246376814
24.796,0.2,50.23253477556522,-0.005598755832037325,0.48405797101449277
24.8,0.2,52.32555705788044,-0.015863141524105753,0.463768115942029
24.804,0.22,54.8371837966587,-0.013685847589424573,0.4826086956521739
24.808,0.23,57.976717220131526,-0.014463452566096423,0.47101449275362317
24.812,0.22,59.6511350459837,-0.017418351477449457,0.5072463768115942
24.816,0.24,62.79066846945653,-0.0223950233281493,0.5159420289855072
24.82,0.23,65.5115974364663,-0.025038880248833592,0.4985507246376812
24.824,0.24,68.86043308817065,-0.026283048211508554,0.5101449275362319
24.828,0.245,72.209268739875,-0.04339035769828927,0.5072463768115942
24.832,0.23,75.55810439157935,-0.025816485225505444,0.4985507246376812
24.836,0.22,78.69763781505218,-0.02534992223950233,0.4811594202898551
24.84,0.235,83.09298460791413,-0.030482115085536547,0.463768115942029
24.844,0.235,86.65112248785,-0.019595645412130637,0.463768115942029
24.848,0.22,89.16274922662826,-0.02255054432348367,0.45072463768115945
24.852,0.215,93.13949156302718,-0.01866251944012442,0.45072463768115945
24.856,0.215,96.69762944296305,-0.021150855365474338,0.4666666666666667
24.86,0.215,99.83716286643588,-0.017729393468118197,0.47681159420289854
24.864,0.2,100.88367400759348,-0.007153965785381027,0.4463768115942029
24.868,0.18,103.39530074637175,-0.006220839813374806,0.45217391304347826
24.872,0.175,104.8604163439924,-0.004510108864696734,0.46956521739130436
24.876,0.16,106.32553194161305,-0.0017107309486780716,0.4652173913043478
24.88,0.16,107.16274085453914,-0.0006220839813374805,0.4681159420289855
24.884,0.145,107.16274085453914,-0.0037325038880248835,0.4463768115942029
24.888,0.115,107.99994976746522,-0.0006220839813374805,0.46956521739130436
24.892,0.105,107.7906475392337,0.0023328149300155523,0.4260869565217391
24.896,0.09,107.16274085453914,-0.0007776049766718507,0.45072463768115945
24.9,0.07,106.32553194161305,-0.0119751166407465,0.4449275362318841
24.904,0.07,105.06971857222392,-0.014463452566096423,0.4260869565217391
24.908,0.06,104.02320743106631,-0.02317262830482115,0.4405797101449275
24.912,0.05,102.55809183344566,-0.025972006220839814,0.463768115942029
24.916,0.03,101.092976235825,-0.03685847589424572,0.45362318840579713
24.92,0.035,99.62786063820435,-0.03110419906687403,0.463768115942029
24.924,0.025,98.1627450405837,-0.03203732503888025,0.4753623188405797
24.928,0.02,97.11623389942609,-0.025816485225505444,0.4623188405797101
24.932,0.01,95.02321161711087,-0.027060653188180406,0.4492753623188406
24.936,0.005,93.76739824772174,-0.027838258164852255,0.4797101449275362
24.94,-0.0,92.09298042186957,-0.028926905132192846,0.463768115942029
24.944,-0.0,90.20926036778587,-0.027993779160186624,0.45217391304347826
24.948,-0.005,88.95344699839674,-0.02068429237947123,0.4405797101449275
24.952,-0.0,87.06972694431305,-0.018818040435458788,0.4420289855072464
24.956,-0.01,85.6046113466924,-0.019751166407465007,0.4420289855072464
24.96,-0.015,84.34879797730326,-0.021306376360808708,0.4666666666666667
24.964,-0.0,82.46507792321957,-0.024883359253499222,0.47681159420289854
24.968,-0.0,81.41856678206196,-0.01275272161741835,0.47101449275362317
24.972,-0.005,80.16275341267283,-0.012286158631415241,0.4956521739130435
24.976,-0.0,78.27903335858913,-0.007465007776049767,0.45217391304347826
24.98,0.01,77.0232199892,0.0006220839813374805,0.4608695652173913
24.984,-0.0,75.97670884804239,-0.007153965785381027,0.47101449275362317
24.988,0.015,75.1394999351163,-0.0029548989113530326,0.4434782608695652
24.992,0.02,74.30229102219022,0.004043545878693624,0.4420289855072464
24.996,0.015,73.04647765280109,-0.004665629860031105,0.4492753623188406
25.0,0.01,72.209268739875,0.008242612752721618,0.4405797101449275
25.004,0.02,70.95345537048587,-0.016951788491446344,0.4579710144927536
25.008,0.01,70.11624645755978,0.009642301710730949,0.4434782608695652
25.012,0.02,69.48833977286522,-0.008553654743390357,0.4492753623188406
25.016,0.025,68.86043308817065,0.008242612752721618,0.4652173913043478
25.02,0.02,68.02322417524456,-0.006065318818040436,0.4811594202898551
25.024,0.035,66.97671303408696,-0.004821150855365474,0.45362318840579713
25.028,0.03,66.13950412116087,-0.008087091757387248,0.463768115942029
25.032,0.025,65.5115974364663,-0.012597200622083981,0.45362318840579713
25.036,0.04,65.30229520823478,-0.024883359253499222,0.43478260869565216
25.04,0.04,63.837179610614136,-0.014307931570762053,0.4391304347826087
25.044,0.04,63.627877382382614,-0.023017107309486782,0.4579710144927536
25.048,0.025,62.99997069768805,-0.024416796267496113,0.43478260869565216
25.052,0.04,61.74415732829892,-0.012597200622083981,0.45217391304347826
25.056,0.05,62.16276178476196,-0.02255054432348367,0.4260869565217391
25.06,0.05,60.69764618714131,-0.01866251944012442,0.4420289855072464
25.064,0.04,60.279041730678266,-0.014930015552099534,0.463768115942029
25.068,0.06,59.023228361289135,-0.013063763608087092,0.4579710144927536
25.072,0.055,58.81392613305761,-0.016640746500777605,0.45217391304347826
25.076,0.045,58.60462390482609,-0.01088646967340591,0.4608695652173913
25.08,0.05,57.767414991900004,-0.016174183514774496,0.4449275362318841
25.084,0.065,57.13950830720544,-0.004665629860031105,0.43333333333333335
