Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
1.552,0.08,69.48833977286522,0.009486780715396579,-0.7521739130434782
1.556,0.095,68.86043308817065,0.009953343701399688,-0.755072463768116
1.56,0.09,68.86043308817065,0.0119751166407465,-0.7521739130434782
1.564,0.08,68.44182863170761,0.008087091757387248,-0.7623188405797101
1.568,0.08,68.02322417524456,0.005598755832037325,-0.7594202898550725
1.572,0.105,67.60461971878152,0.006376360808709175,-0.7420289855072464
1.576,0.105,67.60461971878152,0.008398133748055987,-0.7463768115942029
1.58,0.1,67.81392194701304,0.009175738724727838,-0.7594202898550725
1.584,0.125,67.18601526231848,0.01135303265940902,-0.763768115942029
1.588,0.14,66.97671303408696,0.009953343701399688,-0.7594202898550725
1.592,0.15,66.76741080585543,0.006842923794712286,-0.7768115942028986
1.596,0.15,66.34880634939239,0.005909797822706065,-0.7884057971014493
1.6,0.14,66.34880634939239,0.0037325038880248835,-0.7985507246376812
1.604,0.155,65.72089966469782,0.0015552099533437014,-0.7927536231884058
1.608,0.16,65.5115974364663,-0.0006220839813374805,-0.8
1.612,0.16,65.09299298000326,-0.0017107309486780716,-0.7869565217391304
1.616,0.16,65.09299298000326,-0.002488335925349922,-0.7942028985507247
1.62,0.16,65.09299298000326,-0.002177293934681182,-0.7724637681159421
1.624,0.155,64.67438852354022,-0.005909797822706065,-0.7695652173913043
1.628,0.14,64.04648183884565,-0.006998444790046656,-0.7594202898550725
1.632,0.125,63.837179610614136,-0.00933125972006221,-0.7710144927536232
1.636,0.12,64.04648183884565,-0.01181959564541213,-0.7710144927536232
1.64,0.1,63.837179610614136,-0.012130637636080872,-0.7811594202898551
1.644,0.085,62.99997069768805,-0.013063763608087092,-0.7913043478260869
1.648,0.075,63.837179610614136,-0.016018662519440126,-0.808695652173913
1.652,0.055,62.99997069768805,-0.021150855365474338,-0.8
1.656,0.05,62.79066846945653,-0.016796267496111975,-0.8043478260869565
1.66,0.06,62.79066846945653,-0.018818040435458788,-0.8115942028985508
1.664,0.06,62.16276178476196,-0.02052877138413686,-0.8
1.668,0.06,62.16276178476196,-0.024883359253499222,-0.7884057971014493
1.672,0.08,61.5348551000674,-0.026438569206842923,-0.7884057971014493
1.676,0.07,61.325552871835875,-0.0297045101088647,-0.7985507246376812
1.68,0.06,61.325552871835875,-0.03328149300155521,-0.7942028985507247
1.684,0.05,61.325552871835875,-0.031415241057542766,-0.7898550724637681
1.688,0.06,61.325552871835875,-0.031259720062208396,-0.7927536231884058
1.692,0.065,61.11625064360435,-0.03250388802488336,-0.8130434782608695
1.696,0.06,60.90694841537283,-0.029860031104199068,-0.8057971014492754
1.7,0.07,60.48834395890979,-0.026749611197511663,-0.8115942028985508
1.704,0.065,60.279041730678266,-0.022861586314152412,-0.8101449275362319
1.708,0.065,59.86043727421522,-0.0255054432348367,-0.8028985507246377
1.712,0.08,60.48834395890979,-0.02052877138413686,-0.7956521739130434
1.716,0.07,60.069739502446744,-0.02068429237947123,-0.8057971014492754
1.72,0.06,59.6511350459837,-0.017262830482115084,-0.7855072463768116
1.724,0.115,59.023228361289135,-0.01866251944012442,-0.7913043478260869
1.728,0.125,59.6511350459837,-0.015863141524105753,-0.7840579710144927
1.732,0.2,59.6511350459837,-0.013530326594090203,-0.7942028985507247
1.736,0.325,59.44183281775218,-0.008553654743390357,-0.8101449275362319
1.74,0.56,58.81392613305761,-0.001244167962674961,-0.827536231884058
1.744,0.835,58.81392613305761,0.008087091757387248,-0.808695652173913
1.748,1.09,59.44183281775218,0.008709175738724729,-0.8304347826086956
1.752,1.225,59.23253058952066,-0.0,-0.8202898550724638
1.756,1.08,58.81392613305761,-0.012441679626749611,-0.8188405797101449
1.76,0.745,59.023228361289135,-0.028615863141524107,-0.8289855072463768
1.764,0.275,59.23253058952066,-0.05163297045101089,-0.8231884057971014
1.768,-0.14,59.023228361289135,-0.06500777604976672,-0.8159420289855073
1.772,-0.32,59.023228361289135,-0.07153965785381027,-0.8043478260869565
1.776,-0.355,58.60462390482609,-0.07511664074650078,-0.8130434782608695
1.78,-0.25,58.81392613305761,-0.07511664074650078,-0.8173913043478261
1.784,-0.145,58.81392613305761,-0.07465007776049767,-0.8202898550724638
1.788,-0.085,58.81392613305761,-0.07465007776049767,-0.8289855072463768
1.792,-0.06,58.81392613305761,-0.07480559875583204,-0.8333333333333334
1.796,-0.03,58.60462390482609,-0.07029548989113531,-0.8333333333333334
1.8,-0.0,58.81392613305761,-0.0640746500777605,-0.8289855072463768
1.804,0.015,58.81392613305761,-0.05847589424572317,-0.8202898550724638
1.808,0.02,58.60462390482609,-0.05614307931570762,-0.8304347826086956
1.812,0.02,58.81392613305761,-0.0510108864696734,-0.8043478260869565
1.816,0.035,58.60462390482609,-0.04292379471228616,-0.8173913043478261
1.82,0.035,58.60462390482609,-0.03732503888024884,-0.7884057971014493
1.824,0.04,58.60462390482609,-0.03265940902021773,-0.7985507246376812
1.828,0.04,58.39532167659457,-0.030793157076205287,-0.8028985507246377
1.832,0.035,58.81392613305761,-0.025660964230171075,-0.7971014492753623
1.836,0.05,58.81392613305761,-0.023017107309486782,-0.7985507246376812
1.84,0.045,57.976717220131526,-0.018195956454121306,-0.8115942028985508
1.844,0.055,58.39532167659457,-0.014307931570762053,-0.7942028985507247
1.848,0.065,58.39532167659457,-0.013063763608087092,-0.8057971014492754
1.852,0.08,58.39532167659457,-0.015552099533437015,-0.8
1.856,0.06,58.18601944836305,-0.015863141524105753,-0.7855072463768116
1.86,0.07,58.39532167659457,-0.014930015552099534,-0.7681159420289855
1.864,0.075,58.60462390482609,-0.019751166407465007,-0.7594202898550725
1.868,0.07,58.18601944836305,-0.023017107309486782,-0.7594202898550725
1.872,0.095,57.767414991900004,-0.02363919129082426,-0.736231884057971
1.876,0.095,57.55811276366848,-0.025816485225505444,-0.7260869565217392
1.88,0.095,57.976717220131526,-0.028926905132192846,-0.7391304347826086
1.884,0.115,57.767414991900004,-0.029860031104199068,-0.7246376811594203
1.888,0.1,57.55811276366848,-0.03250388802488336,-0.7391304347826086
1.892,0.1,57.34881053543696,-0.037947122861586316,-0.7289855072463768
1.896,0.12,57.767414991900004,-0.037791601866251946,-0.7347826086956522
1.9,0.12,57.13950830720544,-0.03561430793157076,-0.7144927536231884
1.904,0.12,57.55811276366848,-0.03732503888024884,-0.7130434782608696
1.908,0.135,57.13950830720544,-0.037636080870917576,-0.7057971014492753
1.912,0.15,57.13950830720544,-0.03608087091757387,-0.6782608695652174
1.916,0.15,57.13950830720544,-0.03421461897356143,-0.6840579710144927
1.92,0.14,57.55811276366848,-0.03203732503888025,-0.6652173913043479
1.924,0.14,58.18601944836305,-0.03390357698289269,-0.6695652173913044
1.928,0.16,59.023228361289135,-0.03297045101088647,-0.6420289855072464
1.932,0.16,59.6511350459837,-0.034836702954898914,-0.6565217391304348
1.936,0.165,61.11625064360435,-0.034992223950233284,-0.6623188405797101
1.94,0.165,62.99997069768805,-0.03608087091757387,-0.6536231884057971
1.944,0.175,64.4650862953087,-0.03639191290824261,-0.6492753623188405
1.948,0.195,67.18601526231848,-0.04074650077760498,-0.6681159420289855
1.952,0.185,68.86043308817065,-0.04354587869362364,-0.6318840579710145
1.956,0.2,71.58136205518043,-0.0447900466562986,-0.6434782608695652
1.96,0.2,73.67438433749565,-0.04525660964230171,-0.6144927536231884
1.964,0.205,77.0232199892,-0.0510108864696734,-0.5971014492753624
1.968,0.22,79.74414895620978,-0.05598755832037325,-0.5884057971014492
1.972,0.23,82.25577569498805,-0.05552099533437014,-0.5826086956521739
1.976,0.225,85.6046113466924,-0.060653188180404355,-0.5811594202898551
1.98,0.22,89.58135368309131,-0.061275272161741834,-0.5840579710144927
1.984,0.22,92.51158487833261,-0.061275272161741834,-0.5927536231884057
1.988,0.23,95.65111830180544,-0.06205287713841368,-0.591304347826087
1.992,0.24,98.79065172527827,-0.0656298600311042,-0.5869565217391305
1.996,0.25,101.72088292051957,-0.06158631415241057,-0.563768115942029
2.0,0.245,104.44181188752935,-0.056920684292379474,-0.5710144927536231
2.004,0.24,106.95343862630762,-0.05785381026438569,-0.5579710144927537
2.008,0.245,109.25576313685436,-0.060808709175738725,-0.5362318840579711
2.012,0.225,111.5580876474011,-0.05909797822706065,-0.5289855072463768
2.016,0.225,113.02320324502175,-0.05863141524105754,-0.5318840579710145
2.02,0.225,114.4883188426424,-0.05785381026438569,-0.5
2.024,0.22,115.32552775556849,-0.059720062208398136,-0.4985507246376812
2.028,0.2,115.74413221203153,-0.06174183514774494,-0.48985507246376814
2.032,0.185,116.58134112495762,-0.0667185069984448,-0.48695652173913045
2.036,0.18,116.58134112495762,-0.06967340590979783,-0.4927536231884058
2.04,0.16,116.3720388967261,-0.07200622083981338,-0.5014492753623189
2.044,0.16,115.53482998380001,-0.07496111975116641,-0.48405797101449277
2.048,0.14,115.53482998380001,-0.07402799377916018,-0.4811594202898551
2.052,0.11,114.27901661441088,-0.07682737169517885,-0.45362318840579713
2.056,0.085,113.23250547325327,-0.071850699844479,-0.4420289855072464
2.06,0.065,111.5580876474011,-0.06998444790046657,-0.43043478260869567
2.064,0.05,110.93018096270653,-0.06780715396578538,-0.4260869565217391
2.068,0.045,109.88366982154892,-0.06267496111975117,-0.4144927536231884
2.072,0.005,107.7906475392337,-0.05754276827371695,-0.39420289855072466
2.076,0.01,106.11622971338153,-0.05054432348367029,-0.39420289855072466
2.08,0.005,105.27902080045544,-0.049300155520995335,-0.4028985507246377
2.084,-0.005,103.81390520283479,-0.047900466562986,-0.39420289855072466
2.088,-0.02,101.51158069228805,-0.04774494556765163,-0.37971014492753624
2.092,-0.02,100.25576732289892,-0.049766718506998445,-0.3869565217391304
2.096,-0.03,99.20925618174131,-0.05287713841368585,-0.3782608695652174
2.1,-0.035,97.74414058412066,-0.05474339035769829,-0.36231884057971014
2.104,-0.04,95.65111830180544,-0.060808709175738725,-0.3565217391304348
2.108,-0.04,94.81390938887935,-0.06889580093312597,-0.3463768115942029
2.112,-0.035,93.13949156302718,-0.07045101088646967,-0.32608695652173914
2.116,-0.035,91.88367819363805,-0.07433903576982892,-0.34057971014492755
2.12,-0.04,91.04646928071196,-0.07620528771384137,-0.32608695652173914
2.124,-0.04,89.58135368309131,-0.0776049766718507,-0.3289855072463768
2.128,-0.035,88.95344699839674,-0.08242612752721618,-0.3159420289855073
2.132,-0.025,87.27902917254457,-0.08009331259720062,-0.3188405797101449
2.136,-0.025,86.65112248785,-0.07838258164852255,-0.3115942028985507
2.14,-0.015,85.39530911846087,-0.076049766718507,-0.32608695652173914
2.144,-0.0,84.13949574907174,-0.07465007776049767,-0.3173913043478261
2.148,-0.02,83.93019352084022,-0.07402799377916018,-0.3101449275362319
2.152,-0.01,83.09298460791413,-0.07418351477449456,-0.28840579710144926
2.156,-0.02,82.25577569498805,-0.07138413685847589,-0.2782608695652174
2.16,-0.005,81.20926455383044,-0.06780715396578538,-0.2753623188405797
2.164,-0.0,80.7906600973674,-0.07029548989113531,-0.2594202898550725
2.168,-0.0,79.9534511844413,-0.06982892690513219,-0.26231884057971017
2.172,0.005,78.9069400432837,-0.06842923794712286,-0.2492753623188406
2.176,0.01,78.69763781505218,-0.06982892690513219,-0.26231884057971017
2.18,-0.0,78.69763781505218,-0.07325038880248834,-0.25507246376811593
2.184,0.005,78.06973113035761,-0.0734059097978227,-0.2565217391304348
2.188,0.015,77.23252221743152,-0.07636080870917573,-0.2608695652173913
2.192,0.015,76.18601107627391,-0.0791601866251944,-0.25072463768115943
2.196,0.035,76.18601107627391,-0.080248833592535,-0.24492753623188407
2.2,0.03,74.72089547865326,-0.07900466562986003,-0.2391304347826087
2.204,0.03,74.51159325042174,-0.08040435458786936,-0.21739130434782608
2.208,0.025,74.0929887939587,-0.08398133748055987,-0.21739130434782608
2.212,0.03,73.25577988103261,-0.08149300155520996,-0.2
2.216,0.03,72.83717542456957,-0.08040435458786936,-0.19855072463768117
2.22,0.03,72.209268739875,-0.07838258164852255,-0.17971014492753623
2.224,0.03,71.79066428341196,-0.076049766718507,-0.19130434782608696
2.228,0.035,71.16275759871739,-0.07371695178849144,-0.18695652173913044
2.232,0.035,71.16275759871739,-0.06920684292379471,-0.1826086956521739
2.236,0.035,70.53485091402283,-0.06485225505443235,-0.1826086956521739
2.24,0.035,70.11624645755978,-0.05909797822706065,-0.1826086956521739
2.244,0.04,69.48833977286522,-0.05458786936236392,-0.16666666666666666
2.248,0.04,69.48833977286522,-0.05396578538102644,-0.1681159420289855
2.252,0.055,69.2790375446337,-0.05443234836702955,-0.14782608695652175
2.256,0.035,68.86043308817065,-0.05287713841368585,-0.13623188405797101
2.26,0.03,69.2790375446337,-0.050388802488335924,-0.12173913043478261
2.264,0.035,69.2790375446337,-0.05427682737169518,-0.11884057971014493
2.268,0.04,69.06973531640217,-0.0552099533437014,-0.1144927536231884
2.272,0.035,69.48833977286522,-0.053032659409020216,-0.10869565217391304
2.276,0.04,69.48833977286522,-0.05287713841368585,-0.11159420289855072
2.28,0.045,69.69764200109674,-0.053188180404354586,-0.11014492753623188
2.284,0.04,69.48833977286522,-0.0510108864696734,-0.11014492753623188
2.288,0.045,69.69764200109674,-0.049766718506998445,-0.10869565217391304
2.292,0.045,70.11624645755978,-0.050077760497667184,-0.1072463768115942
2.296,0.045,70.53485091402283,-0.04541213063763608,-0.0927536231884058
2.3,0.04,70.53485091402283,-0.04027993779160187,-0.08985507246376812
2.304,0.05,70.53485091402283,-0.03685847589424572,-0.06376811594202898
2.308,0.045,71.37205982694891,-0.03732503888024884,-0.06521739130434782
2.312,0.055,72.209268739875,-0.034681181959564544,-0.04782608695652174
2.316,0.035,72.41857096810652,-0.028926905132192846,-0.05507246376811594
2.32,0.045,73.04647765280109,-0.028615863141524107,-0.043478260869565216
2.324,0.055,73.04647765280109,-0.027060653188180406,-0.05217391304347826
2.328,0.04,73.46508210926413,-0.027216174183514776,-0.050724637681159424
2.332,0.05,73.67438433749565,-0.027527216174183515,-0.05507246376811594
2.336,0.05,74.30229102219022,-0.029860031104199068,-0.050724637681159424
2.34,0.06,74.0929887939587,-0.03234836702954899,-0.05507246376811594
2.344,0.055,74.93019770688478,-0.03421461897356143,-0.03768115942028986
2.348,0.06,74.93019770688478,-0.03608087091757387,-0.03333333333333333
2.352,0.06,75.55810439157935,-0.038413685847589425,-0.014492753623188406
2.356,0.055,75.34880216334783,-0.038413685847589425,-0.004347826086956522
2.36,0.05,75.97670884804239,-0.034681181959564544,0.005797101449275362
2.364,0.04,76.39531330450544,-0.037947122861586316,0.013043478260869565
2.368,0.055,75.97670884804239,-0.037636080870917576,0.010144927536231883
2.372,0.045,75.76740661981087,-0.03545878693623639,0.015942028985507246
2.376,0.06,75.97670884804239,-0.03545878693623639,0.011594202898550725
2.38,0.065,76.39531330450544,-0.03328149300155521,0.013043478260869565
2.384,0.06,76.39531330450544,-0.03188180404354588,0.013043478260869565
2.388,0.07,75.76740661981087,-0.031726283048211505,0.02318840579710145
2.392,0.06,75.97670884804239,-0.03250388802488336,0.02463768115942029
2.396,0.055,75.97670884804239,-0.03110419906687403,0.043478260869565216
2.4,0.065,75.55810439157935,-0.0255054432348367,0.0463768115942029
2.404,0.07,75.34880216334783,-0.022861586314152412,0.06956521739130435
2.408,0.075,75.1394999351163,-0.02021772939346812,0.07391304347826087
2.412,0.08,75.34880216334783,-0.016174183514774496,0.08550724637681159
2.416,0.08,74.51159325042174,-0.0119751166407465,0.07536231884057971
2.42,0.085,74.30229102219022,-0.01073094867807154,0.08115942028985507
2.424,0.095,74.51159325042174,-0.010575427682737169,0.0782608695652174
2.428,0.09,73.67438433749565,-0.008709175738724729,0.0782608695652174
2.432,0.09,74.0929887939587,-0.006842923794712286,0.07536231884057971
2.436,0.095,73.88368656572717,-0.005909797822706065,0.08260869565217391
2.44,0.115,73.67438433749565,-0.005909797822706065,0.08115942028985507
2.444,0.13,72.83717542456957,-0.0037325038880248835,0.0927536231884058
2.448,0.13,73.04647765280109,-0.004976671850699844,0.1
2.452,0.14,72.209268739875,-0.004821150855365474,0.11159420289855072
2.456,0.14,71.58136205518043,-0.003421461897356143,0.12173913043478261
2.46,0.15,71.58136205518043,-0.0006220839813374805,0.12608695652173912
2.464,0.16,71.37205982694891,-0.002488335925349922,0.13333333333333333
2.468,0.16,71.37205982694891,-0.002488335925349922,0.12608695652173912
2.472,0.165,70.11624645755978,-0.0006220839813374805,0.13623188405797101
2.476,0.15,70.11624645755978,-0.00046656298600311044,0.13043478260869565
2.48,0.145,69.69764200109674,-0.001244167962674961,0.12608695652173912
2.484,0.13,69.48833977286522,-0.00046656298600311044,0.1289855072463768
2.488,0.14,69.06973531640217,-0.0,0.12753623188405797
2.492,0.125,69.06973531640217,0.0009331259720062209,0.13333333333333333
2.496,0.115,68.65113085993913,0.0026438569206842922,0.14492753623188406
2.5,0.11,67.81392194701304,0.008087091757387248,0.15072463768115943
2.504,0.105,68.02322417524456,0.007465007776049767,0.17971014492753623
2.508,0.08,68.02322417524456,0.006687402799377916,0.17101449275362318
2.512,0.07,67.18601526231848,0.006220839813374806,0.17971014492753623
2.516,0.06,66.55810857762391,0.007153965785381027,0.17101449275362318
2.52,0.06,66.97671303408696,0.005598755832037325,0.17681159420289855
2.524,0.06,66.34880634939239,0.0052877138413685845,0.17101449275362318
2.528,0.06,66.13950412116087,0.004976671850699844,0.17391304347826086
2.532,0.07,66.13950412116087,0.0026438569206842922,0.16376811594202897
2.536,0.065,65.5115974364663,0.001244167962674961,0.17971014492753623
2.54,0.07,66.13950412116087,-0.00046656298600311044,0.17391304347826086
