Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
10.7,0.06,52.32555705788044,-0.015552099533437015,-1.018840579710145
10.704,0.06,52.53485928611196,-0.015241057542768274,-1.008695652173913
10.708,0.045,52.116254829648916,-0.01181959564541213,-1.0159420289855072
10.712,0.05,51.69765037318587,-0.008864696734059098,-1.0115942028985507
10.716,0.06,51.27904591672283,-0.006842923794712286,-1.0144927536231885
10.72,0.06,51.48834814495435,-0.005443234836702955,-1.0144927536231885
10.724,0.05,51.69765037318587,-0.003110419906687403,-1.0231884057971015
10.728,0.05,51.06974368849131,-0.0037325038880248835,-1.008695652173913
10.732,0.065,51.27904591672283,-0.004510108864696734,-1.018840579710145
10.736,0.06,50.651139232028264,-0.0052877138413685845,-1.0028985507246377
10.74,0.055,51.06974368849131,-0.0035769828926905133,-0.9971014492753624
10.744,0.06,51.27904591672283,-0.006065318818040436,-0.9710144927536232
10.748,0.055,51.27904591672283,-0.009175738724727838,-0.9739130434782609
10.752,0.05,51.06974368849131,-0.01181959564541213,-0.9623188405797102
10.756,0.06,51.27904591672283,-0.012130637636080872,-0.9637681159420289
10.76,0.055,51.906952601417395,-0.013374805598755831,-0.9492753623188406
10.764,0.06,51.48834814495435,-0.014930015552099534,-0.9507246376811594
10.768,0.05,52.116254829648916,-0.016640746500777605,-0.9507246376811594
10.772,0.05,52.32555705788044,-0.01866251944012442,-0.9623188405797102
10.776,0.06,52.74416151434348,-0.02177293934681182,-0.9536231884057971
10.78,0.06,52.953463742575,-0.02006220839813375,-0.9507246376811594
10.784,0.055,52.953463742575,-0.018351477449455676,-0.9405797101449276
10.788,0.06,53.79067265550109,-0.019284603421461897,-0.9333333333333333
10.792,0.06,53.99997488373261,-0.02052877138413686,-0.9202898550724637
10.796,0.065,53.79067265550109,-0.019595645412130637,-0.9028985507246376
10.8,0.06,54.62788156842718,-0.018351477449455676,-0.908695652173913
10.804,0.06,55.465090481353265,-0.02192846034214619,-0.8985507246376812
10.808,0.065,55.67439270958479,-0.021150855365474338,-0.8985507246376812
10.812,0.06,55.67439270958479,-0.021150855365474338,-0.8869565217391304
10.816,0.06,56.09299716604783,-0.0223950233281493,-0.8971014492753623
10.82,0.055,56.720903850742395,-0.02208398133748056,-0.8913043478260869
10.824,0.05,57.13950830720544,-0.018351477449455676,-0.8942028985507247
10.828,0.07,57.55811276366848,-0.02021772939346812,-0.8898550724637682
10.832,0.06,57.976717220131526,-0.021150855365474338,-0.8869565217391304
10.836,0.08,57.767414991900004,-0.02161741835147745,-0.8666666666666667
10.84,0.07,57.976717220131526,-0.02006220839813375,-0.863768115942029
10.844,0.07,58.60462390482609,-0.021150855365474338,-0.8246376811594203
10.848,0.065,58.18601944836305,-0.02223950233281493,-0.8304347826086956
10.852,0.055,59.023228361289135,-0.02410575427682737,-0.8028985507246377
10.856,0.08,58.81392613305761,-0.02363919129082426,-0.8188405797101449
10.86,0.065,59.023228361289135,-0.023950233281493,-0.8
10.864,0.08,59.23253058952066,-0.02379471228615863,-0.7985507246376812
10.868,0.075,59.023228361289135,-0.024883359253499222,-0.8028985507246377
10.872,0.08,59.23253058952066,-0.026438569206842923,-0.8072463768115942
10.876,0.065,59.6511350459837,-0.030948678071539656,-0.782608695652174
10.88,0.07,59.6511350459837,-0.0328149300155521,-0.7840579710144927
10.884,0.075,58.81392613305761,-0.03219284603421462,-0.7710144927536232
10.888,0.095,59.44183281775218,-0.03359253499222395,-0.7594202898550725
10.892,0.09,59.6511350459837,-0.03701399688958009,-0.7289855072463768
10.896,0.095,58.81392613305761,-0.03203732503888025,-0.736231884057971
10.9,0.1,58.81392613305761,-0.031259720062208396,-0.7014492753623188
10.904,0.1,59.44183281775218,-0.03328149300155521,-0.7072463768115942
10.908,0.095,59.023228361289135,-0.034681181959564544,-0.7072463768115942
10.912,0.115,58.81392613305761,-0.03623639191290824,-0.6884057971014492
10.916,0.11,58.81392613305761,-0.03732503888024884,-0.6840579710144927
10.92,0.105,58.39532167659457,-0.038569206842923795,-0.6782608695652174
10.924,0.1,58.60462390482609,-0.03608087091757387,-0.6782608695652174
10.928,0.14,58.18601944836305,-0.03716951788491446,-0.6666666666666666
10.932,0.14,57.976717220131526,-0.038880248833592534,-0.6536231884057971
10.936,0.125,57.55811276366848,-0.038724727838258165,-0.6391304347826087
10.94,0.135,57.767414991900004,-0.03639191290824261,-0.6478260869565218
10.944,0.12,57.13950830720544,-0.03530326594090202,-0.6014492753623188
10.948,0.12,57.13950830720544,-0.03452566096423017,-0.6101449275362318
10.952,0.12,56.720903850742395,-0.034836702954898914,-0.5971014492753624
10.956,0.11,56.720903850742395,-0.03328149300155521,-0.5840579710144927
10.96,0.1,56.511601622510874,-0.0343701399688958,-0.5666666666666667
10.964,0.1,55.88369493781631,-0.03421461897356143,-0.572463768115942
10.968,0.105,55.465090481353265,-0.034836702954898914,-0.5681159420289855
10.972,0.105,55.25578825312174,-0.03670295489891135,-0.5768115942028985
10.976,0.095,55.465090481353265,-0.03981337480559875,-0.5594202898550724
10.98,0.085,54.62788156842718,-0.04090202177293935,-0.5521739130434783
10.984,0.08,54.62788156842718,-0.04043545878693624,-0.5246376811594203
10.988,0.08,54.418579340195656,-0.04292379471228616,-0.5115942028985507
10.992,0.055,53.79067265550109,-0.04821150855365474,-0.508695652173913
10.996,0.075,53.162765970806525,-0.046189735614307934,-0.4782608695652174
11.0,0.06,52.953463742575,-0.04758942457231726,-0.47391304347826085
11.004,0.06,53.162765970806525,-0.049144634525660966,-0.46956521739130436
11.008,0.07,52.953463742575,-0.04836702954898912,-0.47101449275362317
11.012,0.065,52.74416151434348,-0.048833592534992226,-0.4579710144927536
11.016,0.07,52.116254829648916,-0.05225505443234837,-0.45362318840579713
11.02,0.065,51.906952601417395,-0.05194401244167963,-0.4449275362318841
11.024,0.065,51.906952601417395,-0.050388802488335924,-0.4405797101449275
11.028,0.08,51.48834814495435,-0.05241057542768274,-0.43043478260869567
11.032,0.075,51.06974368849131,-0.053810264385692065,-0.4318840579710145
11.036,0.085,51.06974368849131,-0.05458786936236392,-0.39710144927536234
11.04,0.06,50.860441460259786,-0.05474339035769829,-0.3927536231884058
11.044,0.075,50.23253477556522,-0.05598755832037325,-0.35942028985507246
11.048,0.07,50.44183700379674,-0.05738724727838258,-0.36086956521739133
11.052,0.065,50.0232325473337,-0.05878693623639191,-0.34782608695652173
11.056,0.07,49.81393031910218,-0.05723172628304821,-0.34057971014492755
11.06,0.12,49.39532586263913,-0.05567651632970451,-0.32463768115942027
11.064,0.145,49.18602363440761,-0.05396578538102644,-0.32463768115942027
11.068,0.205,48.76741917794457,-0.04836702954898912,-0.3173913043478261
11.072,0.34,48.76741917794457,-0.04121306376360809,-0.3144927536231884
11.076,0.53,48.348814721481524,-0.03297045101088647,-0.2985507246376812
11.08,0.745,47.93021026501848,-0.02177293934681182,-0.2927536231884058
11.084,0.9,48.13951249325,-0.015552099533437015,-0.26666666666666666
11.088,0.925,47.72090803678696,-0.02177293934681182,-0.25217391304347825
11.092,0.675,47.093001352092394,-0.034836702954898914,-0.23768115942028986
11.096,0.31,47.093001352092394,-0.045723172628304824,-0.22753623188405797
11.1,-0.07,47.093001352092394,-0.056920684292379474,-0.21304347826086956
11.104,-0.31,46.88369912386087,-0.0640746500777605,-0.20869565217391303
11.108,-0.4,47.093001352092394,-0.0645412130637636,-0.21159420289855072
11.112,-0.32,46.25579243916631,-0.06376360808709176,-0.2
11.116,-0.205,46.046490210934785,-0.0640746500777605,-0.19855072463768117
11.12,-0.11,46.25579243916631,-0.06267496111975117,-0.18695652173913044
11.124,-0.065,45.83718798270326,-0.05660964230171073,-0.18115942028985507
11.128,-0.015,45.83718798270326,-0.05505443234836703,-0.17101449275362318
11.132,0.03,45.62788575447174,-0.05225505443234837,-0.16376811594202897
11.136,0.045,45.62788575447174,-0.04712286158631415,-0.14492753623188406
11.14,0.055,45.41858352624022,-0.042768273716951785,-0.1391304347826087
11.144,0.06,44.790676841545654,-0.039502332814930013,-0.11304347826086956
11.148,0.07,44.58137461331413,-0.039035769828926904,-0.11594202898550725
11.152,0.07,44.58137461331413,-0.037947122861586316,-0.10434782608695652
11.156,0.05,44.58137461331413,-0.03732503888024884,-0.10144927536231885
11.16,0.08,44.37207238508261,-0.039035769828926904,-0.09420289855072464
11.164,0.065,44.16277015685109,-0.03965785381026438,-0.09710144927536232
11.168,0.08,43.95346792861957,-0.0416796267496112,-0.08840579710144927
11.172,0.08,44.37207238508261,-0.04432348367029549,-0.08840579710144927
11.176,0.08,43.744165700388045,-0.04665629860031104,-0.0782608695652174
11.18,0.08,43.53486347215652,-0.04510108864696734,-0.06956521739130435
11.184,0.07,43.53486347215652,-0.042768273716951785,-0.057971014492753624
11.188,0.085,43.744165700388045,-0.04354587869362364,-0.0463768115942029
11.192,0.095,43.53486347215652,-0.04339035769828927,-0.030434782608695653
11.196,0.1,42.90695678746196,-0.038569206842923795,-0.01884057971014493
11.2,0.1,42.90695678746196,-0.03623639191290824,-0.014492753623188406
11.204,0.105,42.90695678746196,-0.0359253499222395,-0.007246376811594203
11.208,0.11,42.90695678746196,-0.03421461897356143,-0.010144927536231883
11.212,0.12,42.488352330998914,-0.03297045101088647,-0.008695652173913044
11.216,0.12,42.06974787453587,-0.03374805598755832,-0.005797101449275362
11.22,0.115,42.697654559230436,-0.03203732503888025,0.0
11.224,0.125,42.488352330998914,-0.026749611197511663,-0.0014492753623188406
11.228,0.13,41.86044564630435,-0.02363919129082426,0.017391304347826087
11.232,0.13,42.06974787453587,-0.020995334370139968,0.02753623188405797
11.236,0.14,42.06974787453587,-0.015863141524105753,0.04927536231884058
11.24,0.13,41.441841189841305,-0.008864696734059098,0.04492753623188406
11.244,0.14,42.06974787453587,-0.0052877138413685845,0.06521739130434782
11.248,0.14,42.06974787453587,-0.004354587869362364,0.07246376811594203
11.252,0.145,41.441841189841305,-0.003110419906687403,0.07971014492753623
11.256,0.145,42.06974787453587,-0.003421461897356143,0.08550724637681159
11.26,0.15,41.441841189841305,-0.004821150855365474,0.08985507246376812
11.264,0.155,41.65114341807283,-0.006531881804043546,0.09130434782608696
11.268,0.16,41.232538961609784,-0.007931570762052876,0.09130434782608696
11.272,0.16,42.06974787453587,-0.01119751166407465,0.09130434782608696
11.276,0.17,42.488352330998914,-0.014774494556765163,0.11884057971014493
11.28,0.18,43.325561243925,-0.014307931570762053,0.11159420289855072
11.284,0.18,44.37207238508261,-0.013685847589424573,0.13768115942028986
11.288,0.18,46.25579243916631,-0.016796267496111975,0.15072463768115943
11.292,0.18,48.76741917794457,-0.019751166407465007,0.1608695652173913
11.296,0.19,51.06974368849131,-0.02021772939346812,0.16666666666666666
11.3,0.195,53.79067265550109,-0.021306376360808708,0.17681159420289855
11.304,0.195,57.13950830720544,-0.02052877138413686,0.17971014492753623
11.308,0.205,60.279041730678266,-0.018818040435458788,0.1782608695652174
11.312,0.22,63.627877382382614,-0.018195956454121306,0.17391304347826086
11.316,0.22,66.34880634939239,-0.019906687402799376,0.16666666666666666
11.32,0.21,69.69764200109674,-0.018195956454121306,0.1782608695652174
11.324,0.21,72.83717542456957,-0.013685847589424573,0.18695652173913044
11.328,0.215,76.81391776096848,-0.013685847589424573,0.19855072463768117
11.332,0.22,80.58135786913587,-0.013063763608087092,0.20434782608695654
11.336,0.22,84.34879797730326,-0.01104199066874028,0.2217391304347826
11.34,0.205,88.95344699839674,-0.007309486780715396,0.24057971014492754
11.344,0.22,93.3487937912587,-0.003265940902021773,0.25507246376811593
11.348,0.215,97.32553612765761,0.0006220839813374805,0.25072463768115943
11.352,0.205,100.88367400759348,0.0052877138413685845,0.2608695652173913
11.356,0.19,104.8604163439924,0.008087091757387248,0.2594202898550725
11.36,0.18,107.58134531100218,0.01073094867807154,0.25507246376811593
11.364,0.17,110.51157650624349,0.012597200622083981,0.25507246376811593
11.368,0.17,112.6045987885587,0.012908242612752722,0.263768115942029
11.372,0.16,114.4883188426424,0.010575427682737169,0.26666666666666666
11.376,0.15,114.90692329910544,0.005598755832037325,0.2811594202898551
11.38,0.135,115.74413221203153,0.004354587869362364,0.2855072463768116
11.384,0.125,115.74413221203153,0.004976671850699844,0.3
11.388,0.12,115.53482998380001,0.0009331259720062209,0.3
11.392,0.095,114.90692329910544,-0.0015552099533437014,0.3101449275362319
11.396,0.09,113.44180770148479,-0.0023328149300155523,0.32753623188405795
11.4,0.07,112.18599433209566,-0.0038880248833592537,0.3333333333333333
11.404,0.06,110.93018096270653,-0.005909797822706065,0.3347826086956522
11.408,0.04,109.46506536508588,-0.0052877138413685845,0.32463768115942027
11.412,0.03,107.16274085453914,-0.007465007776049767,0.32318840579710145
11.416,0.025,105.69762525691849,-0.012286158631415241,0.3159420289855073
11.42,0.02,103.18599851814022,-0.015707620528771383,0.32753623188405795
11.424,0.015,101.51158069228805,-0.018040435458786936,0.33043478260869563
11.428,0.02,99.62786063820435,-0.0223950233281493,0.36086956521739133
11.432,0.005,97.32553612765761,-0.028149300155520994,0.36086956521739133
11.436,-0.005,95.2325138453424,-0.0297045101088647,0.3652173913043478
11.44,-0.0,93.76739824772174,-0.030171073094867808,0.37681159420289856
11.444,-0.005,91.465073737175,-0.03188180404354588,0.37681159420289856
11.448,-0.0,89.79065591132283,-0.034836702954898914,0.391304347826087
11.452,-0.0,87.48833140077609,-0.037636080870917576,0.3884057971014493
11.456,-0.0,85.81391357492392,-0.04059097978227061,0.3869565217391304
11.46,-0.01,84.34879797730326,-0.04447900466562986,0.39565217391304347
11.464,-0.0,82.46507792321957,-0.04665629860031104,0.3753623188405797
11.468,0.005,80.99996232559891,-0.04696734059097978,0.4
11.472,-0.0,79.53484672797826,-0.048989113530326596,0.3884057971014493
11.476,0.015,78.48833558682065,-0.05287713841368585,0.39565217391304347
11.48,0.015,76.81391776096848,-0.05194401244167963,0.41304347826086957
11.484,0.02,75.55810439157935,-0.0510108864696734,0.43333333333333335
11.488,0.015,74.30229102219022,-0.052099533437014,0.4391304347826087
11.492,0.015,73.46508210926413,-0.053032659409020216,0.43333333333333335
11.496,0.02,72.41857096810652,-0.048989113530326596,0.43623188405797103
11.5,0.03,71.16275759871739,-0.04805598755832037,0.4289855072463768
11.504,0.025,70.53485091402283,-0.04541213063763608,0.43333333333333335
11.508,0.03,69.69764200109674,-0.042146189735614306,0.43768115942028984
11.512,0.02,68.86043308817065,-0.03981337480559875,0.4405797101449275
11.516,0.035,67.81392194701304,-0.03981337480559875,0.4405797101449275
11.52,0.04,67.18601526231848,-0.038569206842923795,0.4420289855072464
11.524,0.03,66.34880634939239,-0.03701399688958009,0.43768115942028984
11.528,0.04,65.72089966469782,-0.04059097978227061,0.4492753623188406
11.532,0.04,65.30229520823478,-0.04447900466562986,0.4623188405797101
11.536,0.035,64.25578406707717,-0.047900466562986,0.47681159420289854
11.54,0.04,63.627877382382614,-0.049766718506998445,0.47681159420289854
11.544,0.05,63.41857515415109,-0.053343701399688956,0.4753623188405797
11.548,0.05,62.581366241225005,-0.05800933125972006,0.48985507246376814
11.552,0.06,61.74415732829892,-0.06174183514774494,0.4797101449275362
11.556,0.04,61.325552871835875,-0.0640746500777605,0.4797101449275362
11.56,0.045,61.11625064360435,-0.06765163297045101,0.49130434782608695
11.564,0.05,60.279041730678266,-0.07029548989113531,0.4608695652173913
11.568,0.06,59.023228361289135,-0.0729393468118196,0.4927536231884058
11.572,0.06,59.023228361289135,-0.07558320373250389,0.47246376811594204
11.576,0.04,58.81392613305761,-0.080248833592535,0.49420289855072463
11.58,0.055,57.976717220131526,-0.080248833592535,0.5173913043478261
11.584,0.06,57.34881053543696,-0.0818040435458787,0.5217391304347826
11.588,0.06,57.13950830720544,-0.08709175738724728,0.527536231884058
11.592,0.06,56.93020607897392,-0.09160186625194401,0.5217391304347826
11.596,0.05,56.09299716604783,-0.09455676516329704,0.5304347826086957
11.6,0.055,56.09299716604783,-0.0953343701399689,0.527536231884058
11.604,0.06,55.67439270958479,-0.09626749611197512,0.5202898550724637
11.608,0.05,55.04648602489022,-0.09377916018662519,0.5101449275362319
11.612,0.055,55.465090481353265,-0.09300155520995335,0.5043478260869565
11.616,0.05,55.465090481353265,-0.09331259720062209,0.4985507246376812
11.62,0.045,54.8371837966587,-0.09191290824261275,0.5115942028985507
11.624,0.045,55.04648602489022,-0.08895800933125972,0.5159420289855072
11.628,0.05,54.62788156842718,-0.0880248833592535,0.5347826086956522
11.632,0.045,54.62788156842718,-0.08926905132192846,0.527536231884058
11.636,0.04,54.418579340195656,-0.08724727838258164,0.5405797101449276
11.64,0.06,54.209277111964134,-0.08367029548989113,0.5492753623188406
11.644,0.045,54.209277111964134,-0.08211508553654744,0.5666666666666667
11.648,0.06,54.418579340195656,-0.07900466562986003,0.5449275362318841
11.652,0.045,54.418579340195656,-0.076049766718507,0.5347826086956522
11.656,0.045,54.62788156842718,-0.07527216174183515,0.5376811594202898
11.66,0.06,55.25578825312174,-0.07402799377916018,0.5507246376811594
11.664,0.06,55.25578825312174,-0.07216174183514774,0.5478260869565217
11.668,0.05,55.25578825312174,-0.07091757387247279,0.5492753623188406
11.672,0.045,55.465090481353265,-0.07091757387247279,0.5333333333333333
