Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
24.048,-0.015,95.86042053003696,-0.02363919129082426,0.2898550724637681
24.052,-0.015,95.65111830180544,-0.0208398133748056,0.2811594202898551
24.056,-0.015,95.44181607357392,-0.02037325038880249,0.2985507246376812
24.06,-0.005,95.44181607357392,-0.021150855365474338,0.2898550724637681
24.064,-0.0,95.44181607357392,-0.017573872472783827,0.2971014492753623
24.068,-0.01,95.02321161711087,-0.014307931570762053,0.30289855072463767
24.072,-0.0,94.81390938887935,-0.013841368584758942,0.30579710144927535
24.076,0.005,94.39530493241631,-0.015552099533437015,0.2898550724637681
24.08,-0.0,94.18600270418479,-0.014930015552099534,0.2942028985507246
24.084,0.005,93.97670047595327,-0.013841368584758942,0.28695652173913044
24.088,0.01,93.55809601949022,-0.013374805598755831,0.27391304347826084
24.092,0.005,92.93018933479566,-0.012441679626749611,0.2710144927536232
24.096,0.015,92.09298042186957,-0.015085536547433904,0.263768115942029
24.1,0.015,91.25577150894348,-0.017573872472783827,0.26956521739130435
24.104,0.015,91.465073737175,-0.018818040435458788,0.27246376811594203
24.108,0.01,90.20926036778587,-0.016796267496111975,0.2782608695652174
24.112,0.02,89.58135368309131,-0.016018662519440126,0.28695652173913044
24.116,0.025,89.37205145485979,-0.013841368584758942,0.2826086956521739
24.12,0.025,88.95344699839674,-0.014463452566096423,0.2898550724637681
24.124,0.03,88.11623808547066,-0.013685847589424573,0.2942028985507246
24.128,0.035,87.48833140077609,-0.014307931570762053,0.28405797101449276
24.132,0.02,87.48833140077609,-0.015552099533437015,0.2782608695652174
24.136,0.04,87.27902917254457,-0.017107309486780714,0.2797101449275362
24.14,0.04,86.44182025961848,-0.017884914463452566,0.2579710144927536
24.144,0.025,86.44182025961848,-0.018040435458786936,0.263768115942029
24.148,0.04,86.23251803138696,-0.02021772939346812,0.263768115942029
24.152,0.035,86.23251803138696,-0.02021772939346812,0.26666666666666666
24.156,0.04,86.44182025961848,-0.02177293934681182,0.2811594202898551
24.16,0.03,86.44182025961848,-0.025194401244167962,0.2753623188405797
24.164,0.02,87.06972694431305,-0.024261275272161743,0.2956521739130435
24.168,0.035,87.27902917254457,-0.0223950233281493,0.2956521739130435
24.172,0.03,87.90693585723913,-0.02052877138413686,0.28840579710144926
24.176,0.035,88.11623808547066,-0.02037325038880249,0.2768115942028985
24.18,0.04,88.11623808547066,-0.021306376360808708,0.2811594202898551
24.184,0.04,88.95344699839674,-0.02021772939346812,0.26521739130434785
24.188,0.045,89.16274922662826,-0.0208398133748056,0.263768115942029
24.192,0.045,89.99995813955435,-0.021150855365474338,0.25072463768115943
24.196,0.04,89.58135368309131,-0.02052877138413686,0.25507246376811593
24.2,0.06,90.62786482424892,-0.02363919129082426,0.24347826086956523
24.204,0.035,91.04646928071196,-0.02410575427682737,0.26666666666666666
24.208,0.055,91.04646928071196,-0.026127527216174184,0.2579710144927536
24.212,0.045,91.465073737175,-0.024261275272161743,0.2710144927536232
24.216,0.04,91.67437596540653,-0.025972006220839814,0.2753623188405797
24.22,0.05,91.67437596540653,-0.026594090202177293,0.26666666666666666
24.224,0.04,92.30228265010109,-0.02270606531881804,0.27391304347826084
24.228,0.045,92.09298042186957,-0.0223950233281493,0.27246376811594203
24.232,0.05,92.72088710656413,-0.02161741835147745,0.2608695652173913
24.236,0.05,92.30228265010109,-0.019751166407465007,0.26521739130434785
24.24,0.045,92.30228265010109,-0.018351477449455676,0.24492753623188407
24.244,0.05,91.88367819363805,-0.016796267496111975,0.25217391304347825
24.248,0.06,92.30228265010109,-0.015552099533437015,0.2492753623188406
24.252,0.045,91.88367819363805,-0.016951788491446344,0.2565217391304348
24.256,0.065,91.25577150894348,-0.017418351477449457,0.26521739130434785
24.26,0.06,91.04646928071196,-0.019906687402799376,0.27246376811594203
24.264,0.055,90.62786482424892,-0.018040435458786936,0.2782608695652174
24.268,0.065,90.4185625960174,-0.01866251944012442,0.26956521739130435
24.272,0.06,90.20926036778587,-0.018506998444790045,0.28405797101449276
24.276,0.08,89.58135368309131,-0.019906687402799376,0.2608695652173913
24.28,0.07,89.58135368309131,-0.02037325038880249,0.2608695652173913
24.284,0.06,88.32554031370218,-0.021150855365474338,0.2536231884057971
24.288,0.07,88.11623808547066,-0.0223950233281493,0.2463768115942029
24.292,0.06,87.90693585723913,-0.024883359253499222,0.2318840579710145
24.296,0.06,87.90693585723913,-0.024416796267496113,0.24782608695652175
24.3,0.065,87.48833140077609,-0.024572317262830483,0.22608695652173913
24.304,0.055,87.27902917254457,-0.02363919129082426,0.2492753623188406
24.308,0.07,86.65112248785,-0.0223950233281493,0.24347826086956523
24.312,0.05,86.23251803138696,-0.020995334370139968,0.2565217391304348
24.316,0.065,85.81391357492392,-0.02363919129082426,0.2492753623188406
24.32,0.06,85.6046113466924,-0.023017107309486782,0.24782608695652175
24.324,0.07,84.97670466199783,-0.020995334370139968,0.24492753623188407
24.328,0.09,84.7674024337663,-0.018195956454121306,0.23623188405797102
24.332,0.07,84.34879797730326,-0.018506998444790045,0.23623188405797102
24.336,0.09,83.93019352084022,-0.016018662519440126,0.22318840579710145
24.34,0.09,83.30228683614565,-0.012908242612752722,0.2144927536231884
24.344,0.09,83.30228683614565,-0.010575427682737169,0.22028985507246376
24.348,0.085,83.09298460791413,-0.009175738724727838,0.2217391304347826
24.352,0.105,82.25577569498805,-0.006220839813374806,0.2144927536231884
24.356,0.11,82.04647346675652,-0.003110419906687403,0.23768115942028986
24.36,0.12,82.04647346675652,-0.0052877138413685845,0.2289855072463768
24.364,0.13,81.41856678206196,-0.0023328149300155523,0.2391304347826087
24.368,0.14,80.37205564090435,-0.0023328149300155523,0.22753623188405797
24.372,0.15,80.58135786913587,-0.004043545878693624,0.22753623188405797
24.376,0.155,80.58135786913587,-0.006531881804043546,0.2144927536231884
24.38,0.155,79.74414895620978,-0.007620528771384137,0.21739130434782608
24.384,0.16,79.53484672797826,-0.008087091757387248,0.21014492753623187
24.388,0.165,79.32554449974674,-0.00933125972006221,0.20144927536231885
24.392,0.14,78.9069400432837,-0.010575427682737169,0.18985507246376812
24.396,0.145,78.27903335858913,-0.01166407465007776,0.20869565217391303
24.4,0.135,78.06973113035761,-0.01119751166407465,0.2028985507246377
24.404,0.12,78.06973113035761,-0.01181959564541213,0.21304347826086956
24.408,0.1,77.44182444566304,-0.01166407465007776,0.21014492753623187
24.412,0.1,77.0232199892,-0.014152410575427682,0.2217391304347826
24.416,0.095,76.60461553273696,-0.019595645412130637,0.2217391304347826
24.42,0.07,76.81391776096848,-0.024261275272161743,0.2144927536231884
24.424,0.06,75.55810439157935,-0.025972006220839814,0.21159420289855072
24.428,0.065,74.72089547865326,-0.024261275272161743,0.2
24.432,0.05,75.1394999351163,-0.027527216174183515,0.2
24.436,0.055,75.1394999351163,-0.027216174183514776,0.1927536231884058
24.44,0.055,74.51159325042174,-0.027060653188180406,0.1927536231884058
24.444,0.05,73.88368656572717,-0.027838258164852255,0.1956521739130435
24.448,0.06,74.0929887939587,-0.027216174183514776,0.2028985507246377
24.452,0.07,73.67438433749565,-0.024261275272161743,0.20144927536231885
24.456,0.06,73.25577988103261,-0.024261275272161743,0.21594202898550724
24.46,0.05,73.04647765280109,-0.027682737169517885,0.21014492753623187
24.464,0.06,73.04647765280109,-0.026594090202177293,0.21884057971014492
24.468,0.035,72.83717542456957,-0.027060653188180406,0.21014492753623187
24.472,0.06,72.209268739875,-0.028615863141524107,0.21739130434782608
24.476,0.05,72.41857096810652,-0.029237947122861586,0.19710144927536233
24.48,0.06,71.79066428341196,-0.028615863141524107,0.19710144927536233
24.484,0.06,71.79066428341196,-0.025972006220839814,0.17971014492753623
24.488,0.06,71.99996651164348,-0.025194401244167962,0.1782608695652174
24.492,0.08,71.58136205518043,-0.025816485225505444,0.1681159420289855
24.496,0.06,71.37205982694891,-0.024727838258164853,0.1855072463768116
24.5,0.08,71.37205982694891,-0.02255054432348367,0.1782608695652174
24.504,0.115,71.37205982694891,-0.02146189735614308,0.1956521739130435
24.508,0.16,71.37205982694891,-0.016796267496111975,0.18840579710144928
24.512,0.3,70.74415314225435,-0.010575427682737169,0.1956521739130435
24.516,0.52,70.11624645755978,-0.0,0.19420289855072465
24.52,0.8,70.53485091402283,0.009020217729393468,0.19130434782608696
24.524,1.105,69.90694422932826,0.019284603421461897,0.16376811594202897
24.528,1.265,70.3255486857913,0.024416796267496113,0.16231884057971013
24.532,1.21,70.53485091402283,0.017262830482115084,0.1565217391304348
24.536,0.915,70.11624645755978,0.0037325038880248835,0.16231884057971013
24.54,0.415,69.90694422932826,-0.008398133748055987,0.1565217391304348
24.544,-0.08,70.11624645755978,-0.017418351477449457,0.16231884057971013
24.548,-0.29,70.11624645755978,-0.024261275272161743,0.1681159420289855
24.552,-0.38,70.11624645755978,-0.02363919129082426,0.16666666666666666
24.556,-0.3,69.69764200109674,-0.02021772939346812,0.1826086956521739
24.56,-0.2,69.69764200109674,-0.01866251944012442,0.17101449275362318
24.564,-0.14,69.69764200109674,-0.018351477449455676,0.1782608695652174
24.568,-0.095,69.69764200109674,-0.014930015552099534,0.17101449275362318
24.572,-0.07,69.2790375446337,-0.015241057542768274,0.1681159420289855
24.576,-0.02,69.69764200109674,-0.014307931570762053,0.15217391304347827
24.58,-0.0,69.69764200109674,-0.015863141524105753,0.1565217391304348
24.584,0.025,68.86043308817065,-0.013685847589424573,0.13333333333333333
24.588,0.025,69.06973531640217,-0.014307931570762053,0.1391304347826087
24.592,0.04,69.48833977286522,-0.013063763608087092,0.13333333333333333
24.596,0.035,68.86043308817065,-0.0119751166407465,0.14057971014492754
24.6,0.04,68.86043308817065,-0.01166407465007776,0.13333333333333333
24.604,0.055,69.48833977286522,-0.012441679626749611,0.1536231884057971
24.608,0.035,68.86043308817065,-0.009953343701399688,0.14492753623188406
24.612,0.05,69.06973531640217,-0.0119751166407465,0.1536231884057971
24.616,0.06,68.86043308817065,-0.012441679626749611,0.14492753623188406
24.62,0.06,68.86043308817065,-0.013530326594090203,0.1492753623188406
24.624,0.05,68.44182863170761,-0.00933125972006221,0.12753623188405797
24.628,0.07,68.02322417524456,-0.005598755832037325,0.12753623188405797
24.632,0.07,68.02322417524456,-0.005132192846034215,0.12608695652173912
24.636,0.08,68.23252640347609,-0.004976671850699844,0.11884057971014493
24.64,0.08,67.81392194701304,-0.005443234836702955,0.11739130434782609
24.644,0.08,67.39531749055,-0.008087091757387248,0.12173913043478261
24.648,0.09,67.81392194701304,-0.009953343701399688,0.12028985507246377
24.652,0.09,67.81392194701304,-0.013219284603421462,0.12028985507246377
24.656,0.095,67.39531749055,-0.013374805598755831,0.13768115942028986
24.66,0.095,67.18601526231848,-0.015085536547433904,0.12318840579710146
24.664,0.115,67.18601526231848,-0.013685847589424573,0.13043478260869565
24.668,0.105,66.55810857762391,-0.008709175738724729,0.11594202898550725
24.672,0.11,66.55810857762391,-0.007465007776049767,0.11884057971014493
24.676,0.115,66.34880634939239,-0.009953343701399688,0.10144927536231885
24.68,0.115,66.55810857762391,-0.008087091757387248,0.09710144927536232
24.684,0.125,66.34880634939239,-0.008087091757387248,0.08405797101449275
24.688,0.13,66.55810857762391,-0.007931570762052876,0.0927536231884058
24.692,0.13,66.55810857762391,-0.006376360808709175,0.09130434782608696
24.696,0.14,66.76741080585543,-0.008242612752721618,0.10434782608695652
24.7,0.14,67.60461971878152,-0.008709175738724729,0.0927536231884058
24.704,0.16,68.65113085993913,-0.010575427682737169,0.11014492753623188
24.708,0.16,70.11624645755978,-0.01135303265940902,0.10869565217391304
24.712,0.16,72.209268739875,-0.009953343701399688,0.10869565217391304
24.716,0.18,73.88368656572717,-0.010575427682737169,0.10289855072463767
24.72,0.175,76.39531330450544,-0.012908242612752722,0.09130434782608696
24.724,0.17,79.74414895620978,-0.014618973561430793,0.08695652173913043
24.728,0.19,83.09298460791413,-0.015707620528771383,0.08115942028985507
24.732,0.2,87.06972694431305,-0.019595645412130637,0.07101449275362319
24.736,0.2,90.83716705248044,-0.02177293934681182,0.07101449275362319
24.74,0.21,94.81390938887935,-0.019284603421461897,0.06956521739130435
24.744,0.22,99.20925618174131,-0.017418351477449457,0.07391304347826087
24.748,0.24,103.60460297460327,-0.014930015552099534,0.0782608695652174
24.752,0.24,108.20925199569675,-0.01026438569206843,0.07101449275362319
24.756,0.255,113.23250547325327,-0.008398133748055987,0.08840579710144927
24.76,0.24,117.4185500378837,-0.007776049766718507,0.07536231884057971
24.764,0.26,122.44180351544023,-0.004510108864696734,0.07971014492753623
24.768,0.26,126.41854585183914,-0.0007776049766718507,0.06811594202898551
24.772,0.25,129.76738150354348,-0.0,0.06086956521739131
24.776,0.26,132.48831047055327,-0.0018662519440124418,0.04492753623188406
24.78,0.255,135.20923943756304,-0.0009331259720062209,0.04927536231884058
24.784,0.255,137.30226171987826,-0.00046656298600311044,0.04057971014492753
24.788,0.255,138.76737731749893,-0.002488335925349922,0.050724637681159424
24.792,0.24,139.81388845865652,-0.0027993779160186624,0.043478260869565216
24.796,0.245,139.39528400219348,-0.003110419906687403,0.06231884057971015
24.8,0.22,139.39528400219348,-0.003110419906687403,0.05507246376811594
24.804,0.22,138.76737731749893,-0.006220839813374806,0.06086956521739131
24.808,0.21,137.30226171987826,-0.006687402799377916,0.05652173913043478
24.812,0.19,136.25575057872067,-0.007153965785381027,0.0536231884057971
24.816,0.18,134.37203052463695,-0.0104199066874028,0.042028985507246375
24.82,0.165,132.27900824232174,-0.013063763608087092,0.036231884057971016
24.824,0.14,129.76738150354348,-0.013685847589424573,0.02463768115942029
24.828,0.11,127.46505699299675,-0.013685847589424573,0.017391304347826087
24.832,0.08,125.37203471068153,-0.016796267496111975,0.011594202898550725
24.836,0.07,122.65110574367175,-0.018195956454121306,0.011594202898550725
24.84,0.06,119.93017677666197,-0.016174183514774496,0.011594202898550725
24.844,0.045,117.4185500378837,-0.017884914463452566,0.015942028985507246
24.848,0.04,115.74413221203153,-0.017262830482115084,0.02318840579710145
24.852,0.02,113.23250547325327,-0.017418351477449457,0.020289855072463767
24.856,-0.0,111.5580876474011,-0.018506998444790045,0.02318840579710145
24.86,-0.005,109.46506536508588,-0.021150855365474338,0.013043478260869565
24.864,-0.01,106.95343862630762,-0.02348367029548989,0.021739130434782608
24.868,-0.015,105.69762525691849,-0.02192846034214619,0.005797101449275362
24.872,-0.025,104.02320743106631,-0.024416796267496113,0.002898550724637681
24.876,-0.04,102.55809183344566,-0.027371695178849145,-0.013043478260869565
24.88,-0.03,100.67437177936196,-0.026905132192846033,-0.011594202898550725
24.884,-0.04,99.83716286643588,-0.026438569206842923,-0.02318840579710145
24.888,-0.03,98.1627450405837,-0.028926905132192846,-0.015942028985507246
24.892,-0.045,97.32553612765761,-0.027838258164852255,-0.02318840579710145
24.896,-0.035,96.2790249865,-0.028304821150855364,-0.005797101449275362
24.9,-0.03,95.02321161711087,-0.026749611197511663,-0.010144927536231883
24.904,-0.02,94.60460716064783,-0.024416796267496113,-0.004347826086956522
24.908,-0.015,93.13949156302718,-0.0208398133748056,-0.002898550724637681
24.912,-0.03,92.51158487833261,-0.019284603421461897,-0.004347826086956522
24.916,-0.02,92.30228265010109,-0.019440124416796267,-0.008695652173913044
24.92,-0.01,91.465073737175,-0.02068429237947123,-0.017391304347826087
24.924,-0.02,91.465073737175,-0.019284603421461897,-0.02318840579710145
24.928,-0.015,90.62786482424892,-0.016796267496111975,-0.03188405797101449
24.932,-0.0,89.99995813955435,-0.01866251944012442,-0.034782608695652174
24.936,-0.0,89.99995813955435,-0.017729393468118197,-0.02753623188405797
24.94,-0.0,89.58135368309131,-0.016174183514774496,-0.02753623188405797
24.944,-0.0,88.95344699839674,-0.017262830482115084,-0.02318840579710145
24.948,-0.0,88.95344699839674,-0.016174183514774496,-0.017391304347826087
24.952,-0.0,88.95344699839674,-0.017729393468118197,-0.02318840579710145
24.956,-0.0,87.27902917254457,-0.018351477449455676,-0.013043478260869565
24.96,0.015,87.48833140077609,-0.023017107309486782,-0.02318840579710145
24.964,0.005,86.65112248785,-0.024883359253499222,-0.028985507246376812
24.968,0.015,86.44182025961848,-0.0223950233281493,-0.036231884057971016
24.972,0.02,85.81391357492392,-0.026283048211508554,-0.042028985507246375
24.976,0.02,84.97670466199783,-0.024883359253499222,-0.05507246376811594
24.98,0.025,84.7674024337663,-0.027060653188180406,-0.04782608695652174
24.984,0.035,84.13949574907174,-0.025972006220839814,-0.05507246376811594
24.988,0.03,83.7208912926087,-0.025972006220839814,-0.04057971014492753
24.992,0.025,83.09298460791413,-0.027527216174183515,-0.04927536231884058
24.996,0.025,82.88368237968261,-0.027682737169517885,-0.034782608695652174
25.0,0.04,82.25577569498805,-0.027371695178849145,-0.03768115942028986
25.004,0.035,82.04647346675652,-0.027216174183514776,-0.034782608695652174
25.008,0.04,81.837171238525,-0.024416796267496113,-0.0391304347826087
25.012,0.035,81.62786901029348,-0.021150855365474338,-0.04057971014492753
25.016,0.03,82.46507792321957,-0.021150855365474338,-0.0536231884057971
25.02,0.025,82.25577569498805,-0.02223950233281493,-0.06086956521739131
25.024,0.03,81.837171238525,-0.019751166407465007,-0.07101449275362319
25.028,0.025,82.88368237968261,-0.019595645412130637,-0.06956521739130435
25.032,0.04,83.09298460791413,-0.02255054432348367,-0.0782608695652174
25.036,0.035,83.30228683614565,-0.025816485225505444,-0.07391304347826087
25.04,0.035,83.30228683614565,-0.026283048211508554,-0.06666666666666667
25.044,0.035,84.7674024337663,-0.026749611197511663,-0.06956521739130435
25.048,0.03,85.6046113466924,-0.025972006220839814,-0.06231884057971015
25.052,0.035,85.6046113466924,-0.0223950233281493,-0.07246376811594203
25.056,0.04,86.44182025961848,-0.02146189735614308,-0.06666666666666667
25.06,0.04,88.11623808547066,-0.020995334370139968,-0.0782608695652174
25.064,0.02,87.90693585723913,-0.019595645412130637,-0.0782608695652174
25.068,0.03,88.32554031370218,-0.016796267496111975,-0.09130434782608696
25.072,0.04,89.16274922662826,-0.019751166407465007,-0.08840579710144927
25.076,0.045,89.99995813955435,-0.024261275272161743,-0.10434782608695652
25.08,0.045,90.62786482424892,-0.029860031104199068,-0.09855072463768116
25.084,0.04,91.25577150894348,-0.031259720062208396,-0.11014492753623188
25.088,0.045,91.25577150894348,-0.03188180404354588,-0.09420289855072464
25.092,0.05,91.465073737175,-0.03328149300155521,-0.09710144927536232
25.096,0.06,91.25577150894348,-0.03203732503888025,-0.08405797101449275
25.1,0.055,91.88367819363805,-0.03343701399688958,-0.0927536231884058
25.104,0.05,91.88367819363805,-0.03390357698289269,-0.0927536231884058
25.108,0.05,91.67437596540653,-0.03359253499222395,-0.09710144927536232
25.112,0.06,91.88367819363805,-0.029548989113530325,-0.09565217391304348
25.116,0.055,91.465073737175,-0.027682737169517885,-0.10869565217391304
25.12,0.05,91.465073737175,-0.028926905132192846,-0.11594202898550725
25.124,0.065,90.62786482424892,-0.02332814930015552,-0.12608695652173912
25.128,0.06,90.4185625960174,-0.02052877138413686,-0.12608695652173912
25.132,0.05,90.62786482424892,-0.02161741835147745,-0.12608695652173912
25.136,0.065,90.20926036778587,-0.021150855365474338,-0.11884057971014493
25.14,0.06,89.58135368309131,-0.018818040435458788,-0.11739130434782609
25.144,0.07,88.95344699839674,-0.02052877138413686,-0.12028985507246377
25.148,0.065,88.11623808547066,-0.017107309486780714,-0.11739130434782609
25.152,0.08,87.48833140077609,-0.017262830482115084,-0.12173913043478261
25.156,0.06,87.48833140077609,-0.018506998444790045,-0.12173913043478261
25.16,0.075,86.44182025961848,-0.0223950233281493,-0.13333333333333333
25.164,0.08,86.02321580315544,-0.02161741835147745,-0.13768115942028986
25.168,0.08,85.6046113466924,-0.019284603421461897,-0.15072463768115943
25.172,0.08,85.18600689022935,-0.02052877138413686,-0.15797101449275364
25.176,0.075,84.55810020553479,-0.02317262830482115,-0.16666666666666666
25.18,0.08,84.34879797730326,-0.024572317262830483,-0.1565217391304348
25.184,0.085,83.93019352084022,-0.026749611197511663,-0.17101449275362318
25.188,0.085,83.30228683614565,-0.027838258164852255,-0.1565217391304348
25.192,0.065,83.09298460791413,-0.027838258164852255,-0.15942028985507245
25.196,0.085,82.46507792321957,-0.029237947122861586,-0.1565217391304348
25.2,0.085,82.25577569498805,-0.028615863141524107,-0.1681159420289855
25.204,0.085,82.25577569498805,-0.029860031104199068,-0.15942028985507245
25.208,0.085,81.62786901029348,-0.026127527216174184,-0.17391304347826086
25.212,0.09,80.99996232559891,-0.024261275272161743,-0.1826086956521739
25.216,0.09,80.99996232559891,-0.02317262830482115,-0.1927536231884058
25.22,0.095,80.7906600973674,-0.023950233281493,-0.1956521739130435
25.224,0.11,80.37205564090435,-0.0223950233281493,-0.2144927536231884
25.228,0.1,79.74414895620978,-0.017729393468118197,-0.21159420289855072
25.232,0.1,79.74414895620978,-0.02006220839813375,-0.21304347826086956
25.236,0.12,78.9069400432837,-0.018351477449455676,-0.21304347826086956
25.24,0.12,78.69763781505218,-0.017729393468118197,-0.21159420289855072
25.244,0.115,78.69763781505218,-0.02052877138413686,-0.20869565217391303
25.248,0.14,78.06973113035761,-0.020995334370139968,-0.21304347826086956
25.252,0.15,78.48833558682065,-0.02021772939346812,-0.22028985507246376
25.256,0.15,77.23252221743152,-0.022861586314152412,-0.2217391304347826
25.26,0.155,77.23252221743152,-0.026127527216174184,-0.23768115942028986
25.264,0.165,77.0232199892,-0.028304821150855364,-0.2492753623188406
25.268,0.15,76.39531330450544,-0.027371695178849145,-0.26521739130434785
25.272,0.14,76.39531330450544,-0.026127527216174184,-0.26811594202898553
25.276,0.14,75.97670884804239,-0.027993779160186624,-0.2753623188405797
25.28,0.135,75.97670884804239,-0.025816485225505444,-0.26521739130434785
25.284,0.11,75.55810439157935,-0.023950233281493,-0.2782608695652174
25.288,0.11,74.72089547865326,-0.02348367029548989,-0.27246376811594203
25.292,0.1,74.72089547865326,-0.02177293934681182,-0.2710144927536232
25.296,0.08,74.51159325042174,-0.0208398133748056,-0.2608695652173913
25.3,0.055,73.88368656572717,-0.017418351477449457,-0.2826086956521739
25.304,0.06,73.88368656572717,-0.018351477449455676,-0.27246376811594203
25.308,0.055,73.46508210926413,-0.016640746500777605,-0.2898550724637681
25.312,0.075,73.04647765280109,-0.016329704510108865,-0.28695652173913044
25.316,0.06,73.04647765280109,-0.018351477449455676,-0.30869565217391304
25.32,0.07,73.04647765280109,-0.018818040435458788,-0.30579710144927535
25.324,0.06,72.209268739875,-0.018818040435458788,-0.3101449275362319
25.328,0.06,72.209268739875,-0.016640746500777605,-0.3115942028985507
25.332,0.07,72.41857096810652,-0.01866251944012442,-0.3188405797101449
25.336,0.065,71.99996651164348,-0.02052877138413686,-0.3101449275362319
25.34,0.075,71.37205982694891,-0.018195956454121306,-0.2985507246376812
25.344,0.06,71.79066428341196,-0.017729393468118197,-0.3101449275362319
25.348,0.08,71.37205982694891,-0.017262830482115084,-0.3072463768115942
25.352,0.065,71.37205982694891,-0.016174183514774496,-0.3101449275362319
25.356,0.08,70.95345537048587,-0.016329704510108865,-0.3130434782608696
25.36,0.07,71.37205982694891,-0.02052877138413686,-0.3333333333333333
25.364,0.07,70.74415314225435,-0.0223950233281493,-0.34057971014492755
25.368,0.07,70.53485091402283,-0.02363919129082426,-0.34782608695652173
25.372,0.06,70.53485091402283,-0.027371695178849145,-0.3536231884057971
25.376,0.08,70.53485091402283,-0.028615863141524107,-0.35942028985507246
25.38,0.12,70.53485091402283,-0.026749611197511663,-0.3507246376811594
25.384,0.19,70.3255486857913,-0.02223950233281493,-0.3536231884057971
25.388,0.325,69.90694422932826,-0.016329704510108865,-0.336231884057971
25.392,0.56,70.3255486857913,-0.009953343701399688,-0.34202898550724636
25.396,0.84,69.48833977286522,0.001244167962674961,-0.3347826086956522
25.4,1.12,69.69764200109674,0.006998444790046656,-0.34347826086956523
25.404,1.26,70.3255486857913,0.006842923794712286,-0.34202898550724636
25.408,1.12,69.69764200109674,-0.0006220839813374805,-0.3565217391304348
25.412,0.815,69.2790375446337,-0.013841368584758942,-0.35797101449275365
25.416,0.34,69.2790375446337,-0.029237947122861586,-0.36666666666666664
25.42,-0.115,69.48833977286522,-0.038102643856920686,-0.3652173913043478
25.424,-0.29,69.06973531640217,-0.04043545878693624,-0.37971014492753624
25.428,-0.34,68.86043308817065,-0.03328149300155521,-0.3710144927536232
25.432,-0.245,69.48833977286522,-0.031570762052877135,-0.3652173913043478
25.436,-0.155,69.48833977286522,-0.030171073094867808,-0.36376811594202896
25.44,-0.11,69.06973531640217,-0.028615863141524107,-0.3681159420289855
25.444,-0.085,68.65113085993913,-0.028771384136858476,-0.35942028985507246
25.448,-0.04,68.86043308817065,-0.027216174183514776,-0.36231884057971014
25.452,-0.0,68.23252640347609,-0.024261275272161743,-0.36376811594202896
25.456,0.02,68.23252640347609,-0.022861586314152412,-0.3753623188405797
25.46,0.03,68.44182863170761,-0.025194401244167962,-0.3695652173913043
25.464,0.04,68.23252640347609,-0.023017107309486782,-0.3855072463768116
25.468,0.04,68.02322417524456,-0.02037325038880249,-0.37971014492753624
25.472,0.05,67.60461971878152,-0.02052877138413686,-0.3927536231884058
25.476,0.04,68.02322417524456,-0.02177293934681182,-0.3826086956521739
25.48,0.05,67.39531749055,-0.02317262830482115,-0.3884057971014493
25.484,0.045,67.81392194701304,-0.024261275272161743,-0.3855072463768116
25.488,0.065,67.60461971878152,-0.0255054432348367,-0.3782608695652174
25.492,0.04,67.60461971878152,-0.027371695178849145,-0.38115942028985506
25.496,0.06,67.18601526231848,-0.029548989113530325,-0.3710144927536232
25.5,0.065,67.18601526231848,-0.027993779160186624,-0.39420289855072466
25.504,0.07,67.39531749055,-0.028149300155520994,-0.37971014492753624
25.508,0.08,66.97671303408696,-0.026749611197511663,-0.4057971014492754
25.512,0.08,66.55810857762391,-0.024883359253499222,-0.39420289855072466
25.516,0.09,66.97671303408696,-0.02363919129082426,-0.4217391304347826
25.52,0.09,66.34880634939239,-0.025816485225505444,-0.4
25.524,0.095,66.34880634939239,-0.024727838258164853,-0.41739130434782606
25.528,0.105,65.72089966469782,-0.02270606531881804,-0.4101449275362319
25.532,0.085,66.34880634939239,-0.026127527216174184,-0.40144927536231884
25.536,0.11,65.72089966469782,-0.027371695178849145,-0.4
25.54,0.115,65.5115974364663,-0.025972006220839814,-0.39420289855072466
25.544,0.115,65.72089966469782,-0.027371695178849145,-0.3884057971014493
25.548,0.12,65.72089966469782,-0.029237947122861586,-0.4043478260869565
25.552,0.11,65.72089966469782,-0.029860031104199068,-0.39855072463768115
25.556,0.125,65.30229520823478,-0.031415241057542766,-0.41304347826086957
25.56,0.12,65.5115974364663,-0.03405909797822706,-0.4101449275362319
25.564,0.135,65.30229520823478,-0.03110419906687403,-0.4289855072463768
25.568,0.14,65.72089966469782,-0.027993779160186624,-0.427536231884058
25.572,0.14,65.93020189292935,-0.027838258164852255,-0.42318840579710143
25.576,0.15,67.18601526231848,-0.027838258164852255,-0.4420289855072464
25.58,0.14,68.23252640347609,-0.028149300155520994,-0.4115942028985507
25.584,0.15,69.69764200109674,-0.025194401244167962,-0.4318840579710145
25.588,0.15,71.99996651164348,-0.02410575427682737,-0.4
25.592,0.175,74.51159325042174,-0.0223950233281493,-0.42318840579710143
25.596,0.165,77.23252221743152,-0.02177293934681182,-0.4028985507246377
25.6,0.175,79.9534511844413,-0.02052877138413686,-0.41739130434782606
25.604,0.18,83.93019352084022,-0.019751166407465007,-0.42028985507246375
25.608,0.19,87.48833140077609,-0.017729393468118197,-0.42318840579710143
25.612,0.2,91.25577150894348,-0.016796267496111975,-0.4391304347826087
25.616,0.2,96.06972275826848,-0.016174183514774496,-0.4318840579710145
