Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
1.6,0.055,76.60461553273696,-0.03608087091757387,0.47101449275362317
1.604,0.035,76.39531330450544,-0.03670295489891135,0.48840579710144927
1.608,0.055,76.60461553273696,-0.03685847589424572,0.4681159420289855
1.612,0.055,77.44182444566304,-0.04105754276827372,0.4652173913043478
1.616,0.06,77.0232199892,-0.046034214618973564,0.4579710144927536
1.62,0.045,77.0232199892,-0.04712286158631415,0.47101449275362317
1.624,0.065,77.0232199892,-0.053499222395023326,0.44782608695652176
1.628,0.04,77.23252221743152,-0.053499222395023326,0.46956521739130436
1.632,0.06,77.44182444566304,-0.05645412130637636,0.4608695652173913
1.636,0.06,77.23252221743152,-0.05847589424572317,0.48695652173913045
1.64,0.06,76.81391776096848,-0.06298600311041991,0.4681159420289855
1.644,0.045,76.81391776096848,-0.059720062208398136,0.48840579710144927
1.648,0.06,76.39531330450544,-0.05847589424572317,0.4579710144927536
1.652,0.055,76.18601107627391,-0.059720062208398136,0.4782608695652174
1.656,0.05,75.97670884804239,-0.05816485225505443,0.4463768115942029
1.66,0.065,75.55810439157935,-0.05723172628304821,0.45362318840579713
1.664,0.07,75.55810439157935,-0.05629860031104199,0.45652173913043476
1.668,0.07,75.34880216334783,-0.05660964230171073,0.4391304347826087
1.672,0.065,74.72089547865326,-0.05412130637636081,0.4260869565217391
1.676,0.065,74.72089547865326,-0.05427682737169518,0.45507246376811594
1.68,0.06,74.0929887939587,-0.05489891135303266,0.4463768115942029
1.684,0.08,73.67438433749565,-0.05474339035769829,0.4391304347826087
1.688,0.075,73.67438433749565,-0.05583203732503888,0.4463768115942029
1.692,0.07,73.04647765280109,-0.05800933125972006,0.45362318840579713
1.696,0.08,72.83717542456957,-0.06205287713841368,0.4289855072463768
1.7,0.08,72.209268739875,-0.06796267496111975,0.43478260869565216
1.704,0.085,71.58136205518043,-0.06842923794712286,0.4289855072463768
1.708,0.07,71.58136205518043,-0.07216174183514774,0.41739130434782606
1.712,0.075,71.99996651164348,-0.07729393468118195,0.41594202898550725
1.716,0.085,70.53485091402283,-0.08273716951788491,0.4057971014492754
1.72,0.08,70.3255486857913,-0.08382581648522551,0.39420289855072466
1.724,0.085,70.11624645755978,-0.08553654743390357,0.3855072463768116
1.728,0.095,70.11624645755978,-0.08771384136858476,0.3826086956521739
1.732,0.09,69.69764200109674,-0.08553654743390357,0.391304347826087
1.736,0.095,69.48833977286522,-0.08755832037325038,0.39565217391304347
1.74,0.095,69.69764200109674,-0.08709175738724728,0.39855072463768115
1.744,0.085,68.86043308817065,-0.08678071539657854,0.4072463768115942
1.748,0.1,68.02322417524456,-0.08460342146189735,0.39565217391304347
1.752,0.08,68.65113085993913,-0.0864696734059098,0.3927536231884058
1.756,0.095,67.81392194701304,-0.08833592534992224,0.36666666666666664
1.76,0.105,67.81392194701304,-0.08631415241057543,0.36086956521739133
1.764,0.095,67.60461971878152,-0.08584758942457232,0.3565217391304348
1.768,0.1,67.18601526231848,-0.08398133748055987,0.34782608695652173
1.772,0.1,66.97671303408696,-0.08444790046656299,0.34202898550724636
1.776,0.1,66.97671303408696,-0.08320373250388803,0.34202898550724636
1.78,0.105,66.76741080585543,-0.08211508553654744,0.3492753623188406
1.784,0.1,66.34880634939239,-0.07931570762052877,0.3463768115942029
1.788,0.105,65.93020189292935,-0.07698289269051321,0.34782608695652173
1.792,0.13,65.5115974364663,-0.0744945567651633,0.34347826086956523
1.796,0.125,65.5115974364663,-0.07402799377916018,0.34202898550724636
1.8,0.125,65.30229520823478,-0.0734059097978227,0.3347826086956522
1.804,0.125,65.5115974364663,-0.07169517884914463,0.32318840579710145
1.808,0.14,64.88369075177174,-0.06982892690513219,0.3188405797101449
1.812,0.155,64.67438852354022,-0.07216174183514774,0.30579710144927535
1.816,0.16,64.25578406707717,-0.07371695178849144,0.3101449275362319
1.82,0.165,64.04648183884565,-0.07309486780715396,0.3130434782608696
1.824,0.17,64.04648183884565,-0.07356143079315708,0.3072463768115942
1.828,0.175,63.627877382382614,-0.07325038880248834,0.30434782608695654
1.832,0.18,63.837179610614136,-0.07216174183514774,0.3130434782608696
1.836,0.18,62.99997069768805,-0.06998444790046657,0.30869565217391304
1.84,0.195,63.20927292591957,-0.07231726283048212,0.3159420289855073
1.844,0.19,62.79066846945653,-0.07091757387247279,0.3159420289855073
1.848,0.185,63.20927292591957,-0.06594090202177294,0.29130434782608694
1.852,0.17,62.581366241225005,-0.0667185069984448,0.2927536231884058
1.856,0.15,62.372064012993484,-0.06780715396578538,0.2782608695652174
1.86,0.14,62.16276178476196,-0.06842923794712286,0.2753623188405797
1.864,0.14,61.74415732829892,-0.06656298600311042,0.2594202898550725
1.868,0.12,61.5348551000674,-0.0667185069984448,0.2608695652173913
1.872,0.1,61.325552871835875,-0.06640746500777606,0.25507246376811593
1.876,0.08,61.11625064360435,-0.0667185069984448,0.25507246376811593
1.88,0.065,61.11625064360435,-0.06423017107309487,0.2579710144927536
1.884,0.065,60.69764618714131,-0.060808709175738725,0.2579710144927536
1.888,0.06,60.69764618714131,-0.05909797822706065,0.26231884057971017
1.892,0.08,60.279041730678266,-0.0552099533437014,0.2565217391304348
1.896,0.055,60.279041730678266,-0.05474339035769829,0.2492753623188406
1.9,0.07,60.69764618714131,-0.05583203732503888,0.23043478260869565
1.904,0.065,60.279041730678266,-0.05163297045101089,0.2289855072463768
1.908,0.07,60.279041730678266,-0.04852255054432349,0.2217391304347826
1.912,0.075,59.86043727421522,-0.049922239502332814,0.2
1.916,0.07,60.069739502446744,-0.04650077760497667,0.2028985507246377
1.92,0.085,59.6511350459837,-0.04712286158631415,0.18985507246376812
1.924,0.085,59.86043727421522,-0.048678071539657856,0.19420289855072465
1.928,0.07,59.44183281775218,-0.047900466562986,0.19710144927536233
1.932,0.085,59.44183281775218,-0.04836702954898912,0.1956521739130435
1.936,0.07,59.23253058952066,-0.04852255054432349,0.20579710144927535
1.94,0.08,59.023228361289135,-0.05132192846034215,0.19855072463768117
1.944,0.07,59.023228361289135,-0.05116640746500778,0.2028985507246377
1.948,0.07,58.60462390482609,-0.05054432348367029,0.19130434782608696
1.952,0.115,57.976717220131526,-0.0510108864696734,0.1855072463768116
1.956,0.14,58.39532167659457,-0.053654743390357695,0.17101449275362318
1.96,0.225,58.18601944836305,-0.049455676516329705,0.17391304347826086
1.964,0.36,57.976717220131526,-0.04385692068429238,0.15507246376811595
1.968,0.595,57.976717220131526,-0.03374805598755832,0.16521739130434782
1.972,0.88,57.976717220131526,-0.021150855365474338,0.1463768115942029
1.976,1.16,57.767414991900004,-0.015396578538102643,0.17681159420289855
1.98,1.265,57.767414991900004,-0.014307931570762053,0.1753623188405797
1.984,1.08,57.55811276366848,-0.0223950233281493,0.16376811594202897
1.988,0.73,57.55811276366848,-0.031259720062208396,0.16666666666666666
1.992,0.255,57.13950830720544,-0.04307931570762053,0.16376811594202897
1.996,-0.17,57.55811276366848,-0.0463452566096423,0.1536231884057971
2.0,-0.345,57.13950830720544,-0.04743390357698289,0.1463768115942029
2.004,-0.375,56.720903850742395,-0.04401244167962675,0.13043478260869565
2.008,-0.255,57.13950830720544,-0.03685847589424572,0.12318840579710146
2.012,-0.175,57.13950830720544,-0.038413685847589425,0.11594202898550725
2.016,-0.12,57.13950830720544,-0.03654743390357698,0.11159420289855072
2.02,-0.09,56.30229939427935,-0.0328149300155521,0.10869565217391304
2.024,-0.035,56.30229939427935,-0.031726283048211505,0.11304347826086956
2.028,-0.0,56.30229939427935,-0.03390357698289269,0.11739130434782609
2.032,0.01,56.30229939427935,-0.03452566096423017,0.12028985507246377
2.036,0.03,55.67439270958479,-0.03670295489891135,0.12608695652173912
2.04,0.035,55.465090481353265,-0.04510108864696734,0.11739130434782609
2.044,0.045,56.09299716604783,-0.04665629860031104,0.11884057971014493
2.048,0.05,55.88369493781631,-0.04852255054432349,0.10434782608695652
2.052,0.05,55.465090481353265,-0.050388802488335924,0.09565217391304348
2.056,0.06,55.25578825312174,-0.053499222395023326,0.08695652173913043
2.06,0.07,55.04648602489022,-0.05412130637636081,0.08550724637681159
2.064,0.07,55.25578825312174,-0.053499222395023326,0.07246376811594203
2.068,0.07,55.04648602489022,-0.05458786936236392,0.08695652173913043
2.072,0.07,55.04648602489022,-0.05256609642301711,0.07391304347826087
2.076,0.08,54.8371837966587,-0.053032659409020216,0.0927536231884058
2.08,0.08,54.418579340195656,-0.05178849144634526,0.08985507246376812
2.084,0.1,54.62788156842718,-0.05225505443234837,0.09565217391304348
2.088,0.105,54.418579340195656,-0.0510108864696734,0.09130434782608696
2.092,0.105,54.209277111964134,-0.050388802488335924,0.09130434782608696
2.096,0.1,53.99997488373261,-0.04774494556765163,0.08695652173913043
2.1,0.11,53.99997488373261,-0.048833592534992226,0.07536231884057971
2.104,0.115,53.162765970806525,-0.045878693623639194,0.06666666666666667
2.108,0.12,53.79067265550109,-0.04183514774494557,0.06231884057971015
2.112,0.12,53.58137042726957,-0.04136858475894246,0.0536231884057971
2.116,0.125,53.58137042726957,-0.038258164852255055,0.05507246376811594
2.12,0.125,52.953463742575,-0.03576982892690513,0.0536231884057971
2.124,0.12,52.953463742575,-0.030793157076205287,0.057971014492753624
2.128,0.135,53.162765970806525,-0.026905132192846033,0.06376811594202898
2.132,0.135,53.162765970806525,-0.022861586314152412,0.059420289855072465
2.136,0.145,52.953463742575,-0.016951788491446344,0.06956521739130435
2.14,0.155,52.953463742575,-0.016640746500777605,0.059420289855072465
2.144,0.15,52.953463742575,-0.011508553654743391,0.059420289855072465
2.148,0.16,52.53485928611196,-0.009953343701399688,0.04492753623188406
2.152,0.16,52.53485928611196,-0.007776049766718507,0.036231884057971016
2.156,0.17,53.58137042726957,-0.006220839813374806,0.02753623188405797
2.16,0.165,53.79067265550109,-0.006220839813374806,0.028985507246376812
2.164,0.18,54.209277111964134,-0.0029548989113530326,0.011594202898550725
2.168,0.19,55.67439270958479,-0.004665629860031105,0.021739130434782608
2.172,0.18,57.55811276366848,-0.006531881804043546,0.017391304347826087
2.176,0.2,58.60462390482609,-0.008553654743390357,0.028985507246376812
2.18,0.205,60.90694841537283,-0.007931570762052876,0.017391304347826087
2.184,0.205,62.99997069768805,-0.009953343701399688,0.021739130434782608
2.188,0.22,65.30229520823478,-0.00933125972006221,0.014492753623188406
2.192,0.21,67.81392194701304,-0.00933125972006221,0.011594202898550725
2.196,0.235,70.11624645755978,-0.01073094867807154,0.0014492753623188406
2.2,0.23,73.04647765280109,-0.013841368584758942,-0.002898550724637681
2.204,0.23,75.97670884804239,-0.01166407465007776,-0.01884057971014493
2.208,0.24,78.9069400432837,-0.01088646967340591,-0.021739130434782608
2.212,0.255,82.88368237968261,-0.013685847589424573,-0.02753623188405797
2.216,0.255,85.6046113466924,-0.016796267496111975,-0.02318840579710145
2.22,0.255,88.95344699839674,-0.016640746500777605,-0.020289855072463767
2.224,0.25,93.13949156302718,-0.017573872472783827,-0.015942028985507246
2.228,0.265,95.86042053003696,-0.016174183514774496,-0.013043478260869565
2.232,0.26,99.41855840997283,-0.013374805598755831,-0.017391304347826087
2.236,0.26,102.13948737698261,-0.013530326594090203,-0.011594202898550725
2.24,0.245,104.8604163439924,-0.012908242612752722,-0.02463768115942029
2.244,0.255,107.58134531100218,-0.0119751166407465,-0.02753623188405797
2.248,0.245,109.88366982154892,-0.008087091757387248,-0.03768115942028986
2.252,0.24,111.5580876474011,-0.005443234836702955,-0.0391304347826087
2.256,0.235,113.23250547325327,-0.005443234836702955,-0.05217391304347826
2.26,0.23,114.06971438617936,-0.002488335925349922,-0.04492753623188406
2.264,0.215,114.90692329910544,0.001088646967340591,-0.05217391304347826
2.268,0.195,115.32552775556849,0.003265940902021773,-0.0391304347826087
2.272,0.18,115.53482998380001,0.003421461897356143,-0.043478260869565216
2.276,0.16,114.69762107087392,0.004043545878693624,-0.03333333333333333
2.28,0.145,114.4883188426424,0.003110419906687403,-0.042028985507246375
2.284,0.12,113.44180770148479,0.002488335925349922,-0.034782608695652174
2.288,0.11,112.6045987885587,0.0006220839813374805,-0.04057971014492753
2.292,0.09,110.72087873447501,-0.001244167962674961,-0.0463768115942029
2.296,0.06,109.46506536508588,-0.004354587869362364,-0.0536231884057971
2.3,0.045,107.99994976746522,-0.009953343701399688,-0.06376811594202898
2.304,0.03,106.32553194161305,-0.01119751166407465,-0.07391304347826087
2.308,0.03,104.02320743106631,-0.01181959564541213,-0.07391304347826087
2.312,0.01,102.34878960521414,-0.016796267496111975,-0.07971014492753623
2.316,-0.01,100.88367400759348,-0.017262830482115084,-0.07246376811594203
2.32,-0.015,98.37204726881522,-0.019129082426127528,-0.06086956521739131
2.324,-0.02,96.48832721473153,-0.016174183514774496,-0.06666666666666667
2.328,-0.015,95.02321161711087,-0.015552099533437015,-0.06086956521739131
2.332,-0.025,93.76739824772174,-0.01275272161741835,-0.06376811594202898
2.336,-0.035,91.88367819363805,-0.00933125972006221,-0.06086956521739131
2.34,-0.03,89.99995813955435,-0.01010886469673406,-0.0782608695652174
2.344,-0.035,88.32554031370218,-0.006842923794712286,-0.07681159420289856
2.348,-0.035,87.06972694431305,-0.00015552099533437013,-0.08695652173913043
2.352,-0.025,85.39530911846087,0.0017107309486780716,-0.08695652173913043
2.356,-0.035,83.93019352084022,0.006065318818040436,-0.10144927536231885
2.36,-0.03,82.25577569498805,0.013063763608087092,-0.08695652173913043
2.364,-0.03,81.20926455383044,0.021150855365474338,-0.09855072463768116
2.368,-0.025,79.9534511844413,0.029082426127527216,-0.07971014492753623
2.372,-0.02,78.9069400432837,0.034992223950233284,-0.08550724637681159
2.376,-0.01,77.86042890212609,0.04074650077760498,-0.0782608695652174
2.38,-0.025,77.0232199892,0.04665629860031104,-0.08550724637681159
2.384,-0.015,75.55810439157935,0.050233281493001554,-0.08260869565217391
2.388,-0.015,74.72089547865326,0.0552099533437014,-0.0927536231884058
2.392,-0.015,74.0929887939587,0.060497667185069985,-0.09420289855072464
2.396,-0.015,73.04647765280109,0.060964230171073094,-0.10434782608695652
2.4,-0.0,72.41857096810652,0.05909797822706065,-0.1072463768115942
2.404,-0.005,71.16275759871739,0.05925349922239502,-0.12028985507246377
2.408,-0.0,70.95345537048587,0.05723172628304821,-0.12028985507246377
2.412,-0.01,70.11624645755978,0.053343701399688956,-0.11739130434782609
2.416,0.01,69.69764200109674,0.049922239502332814,-0.11014492753623188
2.42,-0.0,68.23252640347609,0.04852255054432349,-0.10434782608695652
2.424,0.015,67.81392194701304,0.04727838258164852,-0.10289855072463767
2.428,0.01,67.39531749055,0.04727838258164852,-0.10289855072463767
2.432,0.015,66.97671303408696,0.04681181959564541,-0.10579710144927536
2.436,0.01,65.93020189292935,0.04681181959564541,-0.09855072463768116
2.44,0.02,65.5115974364663,0.04370139968895801,-0.10579710144927536
2.444,-0.0,64.88369075177174,0.04541213063763608,-0.1
2.448,0.01,64.25578406707717,0.049144634525660966,-0.10869565217391304
2.452,0.02,64.04648183884565,0.04852255054432349,-0.10579710144927536
2.456,0.02,63.41857515415109,0.04681181959564541,-0.11159420289855072
2.46,0.02,63.20927292591957,0.04852255054432349,-0.10289855072463767
2.464,0.025,62.99997069768805,0.050388802488335924,-0.10434782608695652
2.468,0.025,62.79066846945653,0.053188180404354586,-0.08985507246376812
2.472,0.025,62.372064012993484,0.05287713841368585,-0.09565217391304348
2.476,0.035,62.372064012993484,0.05427682737169518,-0.09130434782608696
2.48,0.045,62.16276178476196,0.05412130637636081,-0.09855072463768116
2.484,0.035,62.16276178476196,0.05629860031104199,-0.09420289855072464
2.488,0.03,61.95345955653044,0.05769828926905132,-0.10144927536231885
2.492,0.03,61.74415732829892,0.059720062208398136,-0.10434782608695652
2.496,0.035,62.372064012993484,0.061119751166407464,-0.11594202898550725
2.5,0.04,62.372064012993484,0.059720062208398136,-0.1144927536231884
2.504,0.025,62.372064012993484,0.06469673405909798,-0.1246376811594203
2.508,0.035,62.99997069768805,0.06531881804043546,-0.12173913043478261
2.512,0.04,63.627877382382614,0.06640746500777606,-0.12028985507246377
2.516,0.03,64.25578406707717,0.06780715396578538,-0.1144927536231884
2.52,0.035,64.04648183884565,0.07060653188180405,-0.11014492753623188
2.524,0.04,64.67438852354022,0.07060653188180405,-0.11014492753623188
2.528,0.02,65.5115974364663,0.0744945567651633,-0.10579710144927536
2.532,0.035,66.13950412116087,0.07589424572317263,-0.11594202898550725
2.536,0.04,66.34880634939239,0.07791601866251945,-0.11014492753623188
2.54,0.035,67.18601526231848,0.07900466562986003,-0.12318840579710146
2.544,0.02,68.02322417524456,0.08258164852255054,-0.12318840579710146
2.548,0.04,68.44182863170761,0.08460342146189735,-0.1391304347826087
2.552,0.025,69.06973531640217,0.08351477449455677,-0.13478260869565217
2.556,0.04,69.2790375446337,0.080248833592535,-0.14347826086956522
2.56,0.04,69.69764200109674,0.080248833592535,-0.13333333333333333
2.564,0.04,70.11624645755978,0.07791601866251945,-0.14202898550724638
2.568,0.035,70.95345537048587,0.07480559875583204,-0.13043478260869565
2.572,0.05,71.37205982694891,0.06998444790046657,-0.1391304347826087
2.576,0.055,71.37205982694891,0.0667185069984448,-0.12608695652173912
