Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
8.58,0.155,59.6511350459837,0.004976671850699844,0.4797101449275362
8.584,0.155,59.6511350459837,0.006065318818040436,0.4666666666666667
8.588,0.145,59.23253058952066,0.006687402799377916,0.4579710144927536
8.592,0.135,59.23253058952066,0.009175738724727838,0.4797101449275362
8.596,0.14,58.39532167659457,0.008553654743390357,0.463768115942029
8.6,0.125,58.18601944836305,0.013063763608087092,0.4608695652173913
8.604,0.14,58.39532167659457,0.01088646967340591,0.4753623188405797
8.608,0.13,57.13950830720544,0.007776049766718507,0.4927536231884058
8.612,0.11,57.13950830720544,0.008242612752721618,0.48840579710144927
8.616,0.115,56.93020607897392,0.008087091757387248,0.47246376811594204
8.62,0.1,57.13950830720544,0.0035769828926905133,0.4782608695652174
8.624,0.095,56.720903850742395,0.0013996889580093312,0.49130434782608695
8.628,0.1,55.465090481353265,-0.0023328149300155523,0.4782608695652174
8.632,0.08,55.67439270958479,-0.004510108864696734,0.4579710144927536
8.636,0.08,55.88369493781631,-0.00933125972006221,0.47246376811594204
8.64,0.075,55.25578825312174,-0.00933125972006221,0.45507246376811594
8.644,0.07,54.8371837966587,-0.01275272161741835,0.46956521739130436
8.648,0.065,54.62788156842718,-0.015552099533437015,0.463768115942029
8.652,0.07,54.418579340195656,-0.016485225505443235,0.4753623188405797
8.656,0.08,53.99997488373261,-0.016640746500777605,0.4652173913043478
8.66,0.07,54.418579340195656,-0.017262830482115084,0.5028985507246376
8.664,0.09,53.79067265550109,-0.018040435458786936,0.4797101449275362
8.668,0.06,53.37206819903805,-0.016796267496111975,0.4797101449275362
8.672,0.08,53.79067265550109,-0.012441679626749611,0.48695652173913045
8.676,0.08,53.162765970806525,-0.009486780715396579,0.4782608695652174
8.68,0.07,52.74416151434348,-0.00933125972006221,0.4623188405797101
8.684,0.075,52.74416151434348,-0.006998444790046656,0.46956521739130436
8.688,0.07,52.116254829648916,-0.005909797822706065,0.45217391304347826
8.692,0.08,52.53485928611196,-0.006376360808709175,0.45217391304347826
8.696,0.06,52.32555705788044,-0.005598755832037325,0.4579710144927536
8.7,0.08,51.69765037318587,-0.005443234836702955,0.45507246376811594
8.704,0.08,51.69765037318587,-0.007309486780715396,0.46956521739130436
8.708,0.12,51.48834814495435,-0.009486780715396579,0.4652173913043478
8.712,0.14,51.69765037318587,-0.008709175738724729,0.4666666666666667
8.716,0.205,51.06974368849131,-0.005598755832037325,0.46956521739130436
8.72,0.32,50.860441460259786,-0.004976671850699844,0.45362318840579713
8.724,0.505,51.06974368849131,-0.0007776049766718507,0.4666666666666667
8.728,0.7,50.44183700379674,0.004510108864696734,0.4463768115942029
8.732,0.89,50.651139232028264,0.003421461897356143,0.45362318840579713
8.736,0.96,50.23253477556522,-0.0018662519440124418,0.4391304347826087
8.74,0.76,50.44183700379674,-0.01181959564541213,0.4391304347826087
8.744,0.44,50.23253477556522,-0.029237947122861586,0.45362318840579713
8.748,0.055,50.0232325473337,-0.04665629860031104,0.4405797101449275
8.752,-0.245,49.604628090870655,-0.053499222395023326,0.45507246376811594
8.756,-0.38,50.0232325473337,-0.05474339035769829,0.463768115942029
8.76,-0.355,49.604628090870655,-0.05287713841368585,0.463768115942029
8.764,-0.24,49.604628090870655,-0.0510108864696734,0.47391304347826085
8.768,-0.145,49.18602363440761,-0.048678071539657856,0.47391304347826085
8.772,-0.075,49.604628090870655,-0.046034214618973564,0.47246376811594204
8.776,-0.025,49.39532586263913,-0.0447900466562986,0.463768115942029
8.78,0.015,48.97672140617609,-0.04447900466562986,0.4391304347826087
8.784,0.065,48.97672140617609,-0.04541213063763608,0.4463768115942029
8.788,0.075,48.76741917794457,-0.0432348367029549,0.4492753623188406
8.792,0.085,48.97672140617609,-0.04416796267496112,0.4405797101449275
8.796,0.08,49.18602363440761,-0.042146189735614306,0.4405797101449275
8.8,0.08,48.76741917794457,-0.039502332814930013,0.4666666666666667
8.804,0.08,49.18602363440761,-0.042612752721617415,0.4420289855072464
8.808,0.08,48.97672140617609,-0.04447900466562986,0.4753623188405797
8.812,0.095,48.76741917794457,-0.04416796267496112,0.45072463768115945
8.816,0.095,48.558116949713046,-0.04385692068429238,0.46956521739130436
8.82,0.1,49.18602363440761,-0.04696734059097978,0.4492753623188406
8.824,0.1,48.76741917794457,-0.049766718506998445,0.463768115942029
8.828,0.105,48.76741917794457,-0.048989113530326596,0.4420289855072464
8.832,0.095,48.97672140617609,-0.05132192846034215,0.45217391304347826
8.836,0.11,48.76741917794457,-0.053188180404354586,0.43768115942028984
8.84,0.11,48.97672140617609,-0.049455676516329705,0.4391304347826087
8.844,0.105,48.558116949713046,-0.0510108864696734,0.45652173913043476
8.848,0.115,48.558116949713046,-0.05287713841368585,0.4434782608695652
8.852,0.1,48.348814721481524,-0.05396578538102644,0.46956521739130436
8.856,0.105,48.558116949713046,-0.053499222395023326,0.463768115942029
8.86,0.115,48.348814721481524,-0.05552099533437014,0.4666666666666667
8.864,0.125,48.348814721481524,-0.05505443234836703,0.4753623188405797
8.868,0.135,48.348814721481524,-0.053499222395023326,0.48985507246376814
8.872,0.14,48.558116949713046,-0.05256609642301711,0.463768115942029
8.876,0.13,48.558116949713046,-0.05116640746500778,0.45942028985507244
8.88,0.12,48.13951249325,-0.05069984447900466,0.4666666666666667
8.884,0.135,48.13951249325,-0.050077760497667184,0.4463768115942029
8.888,0.115,47.93021026501848,-0.04852255054432349,0.45217391304347826
8.892,0.145,47.93021026501848,-0.04696734059097978,0.45217391304347826
8.896,0.135,47.93021026501848,-0.04370139968895801,0.45072463768115945
8.9,0.165,47.93021026501848,-0.04059097978227061,0.4652173913043478
8.904,0.155,47.93021026501848,-0.04059097978227061,0.44782608695652176
8.908,0.155,48.13951249325,-0.04354587869362364,0.47391304347826085
8.912,0.16,48.558116949713046,-0.0447900466562986,0.4782608695652174
8.916,0.145,49.18602363440761,-0.0447900466562986,0.45507246376811594
8.92,0.165,50.23253477556522,-0.049144634525660966,0.45507246376811594
8.924,0.16,51.906952601417395,-0.049300155520995335,0.463768115942029
8.928,0.165,53.79067265550109,-0.049766718506998445,0.4463768115942029
8.932,0.175,55.88369493781631,-0.049300155520995335,0.4318840579710145
8.936,0.18,58.18601944836305,-0.04696734059097978,0.4463768115942029
8.94,0.18,60.69764618714131,-0.04541213063763608,0.43043478260869567
8.944,0.2,63.837179610614136,-0.04416796267496112,0.45217391304347826
8.948,0.195,67.18601526231848,-0.04416796267496112,0.4405797101449275
8.952,0.2,69.90694422932826,-0.04105754276827372,0.45362318840579713
8.956,0.2,73.25577988103261,-0.038102643856920686,0.463768115942029
8.96,0.205,77.0232199892,-0.03701399688958009,0.4811594202898551
8.964,0.21,81.20926455383044,-0.038413685847589425,0.47391304347826085
8.968,0.23,84.7674024337663,-0.039191290824261274,0.4753623188405797
8.972,0.22,89.16274922662826,-0.038569206842923795,0.4608695652173913
8.976,0.22,92.72088710656413,-0.038569206842923795,0.4420289855072464
8.98,0.215,97.32553612765761,-0.039346811819595644,0.43768115942028984
8.984,0.22,100.88367400759348,-0.04043545878693624,0.45652173913043476
8.988,0.22,104.44181188752935,-0.0416796267496112,0.4289855072463768
8.992,0.205,108.20925199569675,-0.04385692068429238,0.4405797101449275
8.996,0.215,110.72087873447501,-0.04292379471228616,0.45507246376811594
9.0,0.22,113.44180770148479,-0.0416796267496112,0.45217391304347826
9.004,0.21,115.74413221203153,-0.0401244167962675,0.4391304347826087
9.008,0.2,117.83715449434675,-0.03965785381026438,0.45652173913043476
9.012,0.2,118.67436340727284,-0.03374805598755832,0.47101449275362317
9.016,0.19,119.51157232019892,-0.027838258164852255,0.4608695652173913
9.02,0.18,119.93017677666197,-0.024572317262830483,0.4405797101449275
9.024,0.165,119.93017677666197,-0.019129082426127528,0.4463768115942029
9.028,0.165,118.67436340727284,-0.013996889580093312,0.43043478260869567
9.032,0.14,118.25575895080979,-0.010575427682737169,0.43768115942028984
9.036,0.135,117.4185500378837,-0.007309486780715396,0.42318840579710143
9.04,0.11,115.74413221203153,-0.003421461897356143,0.4289855072463768
9.044,0.1,114.4883188426424,-0.003421461897356143,0.4463768115942029
9.048,0.09,112.39529656032718,-0.004821150855365474,0.4289855072463768
9.052,0.085,110.93018096270653,-0.004821150855365474,0.4420289855072464
9.056,0.06,108.83715868039131,-0.004976671850699844,0.4579710144927536
9.06,0.065,107.58134531100218,-0.007931570762052876,0.4579710144927536
9.064,0.06,105.69762525691849,-0.013063763608087092,0.4405797101449275
9.068,0.025,103.18599851814022,-0.017107309486780714,0.45507246376811594
9.072,0.02,101.51158069228805,-0.018973561430793158,0.4492753623188406
9.076,0.02,99.83716286643588,-0.020995334370139968,0.4405797101449275
9.08,0.015,98.1627450405837,-0.02068429237947123,0.4246376811594203
9.084,0.01,96.48832721473153,-0.02146189735614308,0.4289855072463768
9.088,0.015,93.97670047595327,-0.019906687402799376,0.41884057971014493
9.092,0.01,92.30228265010109,-0.02146189735614308,0.42318840579710143
9.096,-0.0,90.62786482424892,-0.018040435458786936,0.41304347826086957
9.1,0.01,89.58135368309131,-0.014152410575427682,0.427536231884058
9.104,0.01,87.90693585723913,-0.01166407465007776,0.43478260869565216
9.108,0.015,86.44182025961848,-0.01010886469673406,0.4391304347826087
9.112,0.02,84.97670466199783,-0.004665629860031105,0.45072463768115945
9.116,0.015,83.93019352084022,0.00046656298600311044,0.45072463768115945
9.12,0.01,82.67438015145109,0.0009331259720062209,0.4463768115942029
9.124,0.005,82.04647346675652,0.0026438569206842922,0.43623188405797103
9.128,0.015,80.16275341267283,0.003265940902021773,0.43043478260869567
9.132,0.02,79.74414895620978,0.003110419906687403,0.41884057971014493
9.136,0.015,78.9069400432837,0.0018662519440124418,0.4217391304347826
9.14,0.02,77.86042890212609,0.003110419906687403,0.41594202898550725
9.144,0.02,77.23252221743152,0.0017107309486780716,0.41739130434782606
9.148,0.02,76.18601107627391,-0.0018662519440124418,0.41304347826086957
9.152,0.025,75.76740661981087,-0.002177293934681182,0.4289855072463768
9.156,0.03,74.72089547865326,-0.0027993779160186624,0.4217391304347826
9.16,0.03,74.30229102219022,-0.004354587869362364,0.43333333333333335
9.164,0.03,74.30229102219022,-0.006998444790046656,0.43043478260869567
9.168,0.02,73.46508210926413,-0.010575427682737169,0.4260869565217391
9.172,0.02,73.25577988103261,-0.013063763608087092,0.41594202898550725
9.176,0.03,71.79066428341196,-0.015241057542768274,0.4115942028985507
9.18,0.03,71.58136205518043,-0.015396578538102643,0.3898550724637681
9.184,0.035,70.74415314225435,-0.015863141524105753,0.40144927536231884
9.188,0.04,70.53485091402283,-0.016018662519440126,0.4
9.192,0.04,69.69764200109674,-0.016796267496111975,0.41594202898550725
9.196,0.035,69.2790375446337,-0.016485225505443235,0.41304347826086957
9.2,0.03,68.02322417524456,-0.012908242612752722,0.42028985507246375
9.204,0.045,67.60461971878152,-0.014463452566096423,0.42318840579710143
9.208,0.04,66.97671303408696,-0.016485225505443235,0.42318840579710143
9.212,0.04,66.34880634939239,-0.015707620528771383,0.4289855072463768
9.216,0.04,65.5115974364663,-0.014930015552099534,0.4246376811594203
9.22,0.04,65.5115974364663,-0.017107309486780714,0.42318840579710143
9.224,0.04,65.09299298000326,-0.01866251944012442,0.4101449275362319
9.228,0.045,64.88369075177174,-0.018195956454121306,0.4043478260869565
9.232,0.045,64.4650862953087,-0.02223950233281493,0.3884057971014493
9.236,0.04,64.4650862953087,-0.02068429237947123,0.39420289855072466
9.24,0.05,64.25578406707717,-0.017418351477449457,0.4072463768115942
9.244,0.04,63.41857515415109,-0.015707620528771383,0.41739130434782606
9.248,0.03,63.41857515415109,-0.015552099533437015,0.42318840579710143
9.252,0.04,62.99997069768805,-0.01275272161741835,0.4420289855072464
9.256,0.04,62.99997069768805,-0.009953343701399688,0.4289855072463768
9.26,0.045,62.99997069768805,-0.010575427682737169,0.43478260869565216
9.264,0.04,62.99997069768805,-0.012441679626749611,0.4289855072463768
9.268,0.05,62.99997069768805,-0.013841368584758942,0.4289855072463768
9.272,0.045,62.99997069768805,-0.014618973561430793,0.4115942028985507
9.276,0.05,62.79066846945653,-0.015396578538102643,0.41739130434782606
9.28,0.045,62.79066846945653,-0.019129082426127528,0.39710144927536234
9.284,0.04,62.79066846945653,-0.023017107309486782,0.39420289855072466
9.288,0.045,63.20927292591957,-0.026905132192846033,0.3869565217391304
9.292,0.06,63.41857515415109,-0.034836702954898914,0.4144927536231884
9.296,0.04,63.627877382382614,-0.037947122861586316,0.41739130434782606
9.3,0.04,63.627877382382614,-0.04027993779160187,0.4260869565217391
9.304,0.05,64.25578406707717,-0.04447900466562986,0.4246376811594203
9.308,0.055,64.67438852354022,-0.04665629860031104,0.4246376811594203
9.312,0.04,64.67438852354022,-0.04447900466562986,0.4289855072463768
9.316,0.045,65.09299298000326,-0.04121306376360809,0.42318840579710143
9.32,0.055,65.5115974364663,-0.039346811819595644,0.41884057971014493
9.324,0.055,65.5115974364663,-0.034836702954898914,0.41594202898550725
9.328,0.055,65.72089966469782,-0.03110419906687403,0.40869565217391307
9.332,0.045,66.34880634939239,-0.028615863141524107,0.39565217391304347
9.336,0.05,66.97671303408696,-0.02534992223950233,0.39565217391304347
9.34,0.06,67.18601526231848,-0.02021772939346812,0.39420289855072466
9.344,0.06,67.39531749055,-0.018818040435458788,0.4115942028985507
9.348,0.065,67.81392194701304,-0.019129082426127528,0.40869565217391307
9.352,0.065,67.39531749055,-0.017884914463452566,0.4260869565217391
9.356,0.07,68.02322417524456,-0.014307931570762053,0.42318840579710143
9.36,0.065,68.02322417524456,-0.013530326594090203,0.43478260869565216
9.364,0.075,68.02322417524456,-0.013219284603421462,0.42318840579710143
9.368,0.08,68.02322417524456,-0.012908242612752722,0.4289855072463768
9.372,0.075,68.02322417524456,-0.01181959564541213,0.4144927536231884
9.376,0.08,68.23252640347609,-0.012130637636080872,0.4115942028985507
9.38,0.08,68.86043308817065,-0.012597200622083981,0.39420289855072466
9.384,0.08,68.86043308817065,-0.015552099533437015,0.4
9.388,0.08,68.86043308817065,-0.017262830482115084,0.38405797101449274
9.392,0.09,68.86043308817065,-0.018818040435458788,0.3927536231884058
9.396,0.095,68.23252640347609,-0.018818040435458788,0.39420289855072466
9.4,0.08,68.23252640347609,-0.014930015552099534,0.4057971014492754
9.404,0.085,68.23252640347609,-0.016640746500777605,0.4101449275362319
9.408,0.085,67.81392194701304,-0.017729393468118197,0.4072463768115942
9.412,0.09,67.81392194701304,-0.016018662519440126,0.4028985507246377
9.416,0.08,67.81392194701304,-0.014152410575427682,0.39855072463768115
9.42,0.095,67.60461971878152,-0.015863141524105753,0.3927536231884058
9.424,0.095,67.60461971878152,-0.015241057542768274,0.3884057971014493
9.428,0.1,67.18601526231848,-0.016640746500777605,0.3884057971014493
9.432,0.09,66.76741080585543,-0.017107309486780714,0.3869565217391304
9.436,0.095,66.97671303408696,-0.017884914463452566,0.4
9.44,0.08,66.34880634939239,-0.014774494556765163,0.4028985507246377
9.444,0.085,66.13950412116087,-0.016796267496111975,0.41739130434782606
9.448,0.08,66.13950412116087,-0.01866251944012442,0.4144927536231884
9.452,0.09,65.5115974364663,-0.018351477449455676,0.4260869565217391
9.456,0.095,65.30229520823478,-0.017884914463452566,0.41739130434782606
9.46,0.095,64.67438852354022,-0.017884914463452566,0.41739130434782606
9.464,0.09,64.4650862953087,-0.02052877138413686,0.4057971014492754
9.468,0.09,64.67438852354022,-0.02363919129082426,0.4057971014492754
9.472,0.095,63.837179610614136,-0.029082426127527216,0.3898550724637681
9.476,0.085,63.41857515415109,-0.03374805598755832,0.38115942028985506
9.48,0.1,62.581366241225005,-0.038102643856920686,0.3695652173913043
9.484,0.1,62.79066846945653,-0.042768273716951785,0.391304347826087
9.488,0.08,62.16276178476196,-0.04743390357698289,0.3855072463768116
9.492,0.095,61.95345955653044,-0.053499222395023326,0.3884057971014493
9.496,0.09,61.95345955653044,-0.05629860031104199,0.3884057971014493
9.5,0.1,61.325552871835875,-0.057076205287713844,0.3927536231884058
9.504,0.1,61.11625064360435,-0.059875583203732506,0.3884057971014493
9.508,0.1,60.69764618714131,-0.061119751166407464,0.3869565217391304
9.512,0.1,60.279041730678266,-0.05894245723172628,0.3927536231884058
9.516,0.1,60.279041730678266,-0.0552099533437014,0.3898550724637681
9.52,0.1,59.86043727421522,-0.05583203732503888,0.39420289855072466
9.524,0.09,59.6511350459837,-0.053499222395023326,0.37971014492753624
9.528,0.1,59.23253058952066,-0.05194401244167963,0.3652173913043478
9.532,0.105,58.81392613305761,-0.052099533437014,0.3681159420289855
9.536,0.115,58.60462390482609,-0.049611197511664075,0.37971014492753624
9.54,0.115,58.18601944836305,-0.0447900466562986,0.3710144927536232
9.544,0.12,57.13950830720544,-0.042768273716951785,0.3826086956521739
9.548,0.11,57.767414991900004,-0.042146189735614306,0.37681159420289856
9.552,0.125,57.13950830720544,-0.039035769828926904,0.3884057971014493
9.556,0.14,56.93020607897392,-0.03421461897356143,0.3826086956521739
