Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
1.616,0.02,77.44182444566304,-0.030015552099533438,0.4144927536231884
1.62,0.02,76.39531330450544,-0.029860031104199068,0.41739130434782606
1.624,0.02,75.34880216334783,-0.028615863141524107,0.4289855072463768
1.628,0.02,74.72089547865326,-0.029237947122861586,0.42318840579710143
1.632,0.02,73.04647765280109,-0.03297045101088647,0.4289855072463768
1.636,0.02,71.79066428341196,-0.030948678071539656,0.4260869565217391
1.64,0.025,70.95345537048587,-0.0297045101088647,0.41594202898550725
1.644,0.03,70.53485091402283,-0.03297045101088647,0.4115942028985507
1.648,0.02,70.11624645755978,-0.03405909797822706,0.4072463768115942
1.652,0.03,69.06973531640217,-0.0343701399688958,0.4101449275362319
1.656,0.02,68.44182863170761,-0.03421461897356143,0.41739130434782606
1.66,0.02,67.60461971878152,-0.03250388802488336,0.4260869565217391
1.664,0.02,66.76741080585543,-0.027993779160186624,0.4246376811594203
1.668,0.02,66.34880634939239,-0.027838258164852255,0.4405797101449275
1.672,0.035,65.5115974364663,-0.027371695178849145,0.4391304347826087
1.676,0.02,65.09299298000326,-0.0255054432348367,0.4449275362318841
1.68,0.03,64.25578406707717,-0.02348367029548989,0.43478260869565216
1.684,0.055,63.627877382382614,-0.02192846034214619,0.43768115942028984
1.688,0.04,63.627877382382614,-0.026438569206842923,0.42028985507246375
1.692,0.035,62.372064012993484,-0.026127527216174184,0.41739130434782606
1.696,0.05,62.16276178476196,-0.027371695178849145,0.41304347826086957
1.7,0.045,61.325552871835875,-0.030482115085536547,0.4101449275362319
1.704,0.035,60.69764618714131,-0.03343701399688958,0.4043478260869565
1.708,0.04,60.069739502446744,-0.039035769828926904,0.41884057971014493
1.712,0.04,59.6511350459837,-0.0432348367029549,0.4115942028985507
1.716,0.035,59.6511350459837,-0.048833592534992226,0.41884057971014493
1.72,0.035,58.60462390482609,-0.049611197511664075,0.4217391304347826
1.724,0.04,57.976717220131526,-0.049766718506998445,0.43333333333333335
1.728,0.03,57.976717220131526,-0.05272161741835148,0.43043478260869567
1.732,0.03,57.767414991900004,-0.05458786936236392,0.43623188405797103
1.736,0.04,56.720903850742395,-0.050388802488335924,0.43768115942028984
1.74,0.04,57.13950830720544,-0.04712286158631415,0.4289855072463768
1.744,0.04,56.93020607897392,-0.0447900466562986,0.427536231884058
1.748,0.03,56.720903850742395,-0.042146189735614306,0.41739130434782606
1.752,0.04,56.30229939427935,-0.03716951788491446,0.4057971014492754
1.756,0.04,55.88369493781631,-0.034681181959564544,0.39420289855072466
1.76,0.045,56.09299716604783,-0.029237947122861586,0.3927536231884058
1.764,0.06,55.67439270958479,-0.023950233281493,0.4
1.768,0.06,55.67439270958479,-0.02177293934681182,0.4115942028985507
1.772,0.055,55.67439270958479,-0.022861586314152412,0.4057971014492754
1.776,0.065,55.465090481353265,-0.021150855365474338,0.41739130434782606
1.78,0.06,55.67439270958479,-0.02146189735614308,0.4115942028985507
1.784,0.065,56.09299716604783,-0.022861586314152412,0.4101449275362319
1.788,0.06,56.30229939427935,-0.025816485225505444,0.39855072463768115
1.792,0.075,55.465090481353265,-0.029393468118195955,0.4028985507246377
1.796,0.07,56.30229939427935,-0.03110419906687403,0.3869565217391304
1.8,0.06,56.30229939427935,-0.03265940902021773,0.40144927536231884
1.804,0.065,57.13950830720544,-0.03405909797822706,0.3898550724637681
1.808,0.06,56.93020607897392,-0.03545878693623639,0.39855072463768115
1.812,0.07,57.34881053543696,-0.03701399688958009,0.38405797101449274
1.816,0.07,58.18601944836305,-0.03965785381026438,0.39710144927536234
1.82,0.07,57.767414991900004,-0.03981337480559875,0.4
1.824,0.08,58.81392613305761,-0.038102643856920686,0.4057971014492754
1.828,0.065,58.81392613305761,-0.04059097978227061,0.4072463768115942
1.832,0.065,59.23253058952066,-0.04354587869362364,0.4057971014492754
1.836,0.07,59.23253058952066,-0.04027993779160187,0.4043478260869565
1.84,0.075,59.23253058952066,-0.039191290824261274,0.40869565217391307
1.844,0.065,60.279041730678266,-0.04043545878693624,0.4043478260869565
1.848,0.065,61.11625064360435,-0.03981337480559875,0.37681159420289856
1.852,0.075,60.90694841537283,-0.037947122861586316,0.3710144927536232
1.856,0.06,61.11625064360435,-0.03981337480559875,0.3782608695652174
1.86,0.075,60.90694841537283,-0.03654743390357698,0.37971014492753624
1.864,0.075,61.325552871835875,-0.03110419906687403,0.372463768115942
1.868,0.08,61.74415732829892,-0.028304821150855364,0.391304347826087
1.872,0.08,61.74415732829892,-0.026749611197511663,0.39565217391304347
1.876,0.075,61.95345955653044,-0.02410575427682737,0.4072463768115942
1.88,0.07,62.16276178476196,-0.02208398133748056,0.3927536231884058
1.884,0.075,62.16276178476196,-0.02161741835147745,0.3855072463768116
1.888,0.08,62.372064012993484,-0.02255054432348367,0.3710144927536232
1.892,0.08,62.372064012993484,-0.0223950233281493,0.38405797101449274
1.896,0.075,62.581366241225005,-0.02270606531881804,0.3565217391304348
1.9,0.085,62.372064012993484,-0.025194401244167962,0.36231884057971014
1.904,0.08,62.16276178476196,-0.026749611197511663,0.35507246376811596
1.908,0.085,61.95345955653044,-0.027993779160186624,0.36376811594202896
1.912,0.075,62.16276178476196,-0.03219284603421462,0.3652173913043478
1.916,0.08,62.16276178476196,-0.0359253499222395,0.3652173913043478
1.92,0.08,62.16276178476196,-0.038102643856920686,0.37681159420289856
1.924,0.065,61.95345955653044,-0.037791601866251946,0.3826086956521739
1.928,0.08,62.16276178476196,-0.04043545878693624,0.3710144927536232
1.932,0.08,61.5348551000674,-0.04354587869362364,0.372463768115942
1.936,0.085,61.325552871835875,-0.04027993779160187,0.37971014492753624
1.94,0.07,61.11625064360435,-0.038569206842923795,0.35797101449275365
1.944,0.08,60.90694841537283,-0.04105754276827372,0.3652173913043478
1.948,0.08,60.90694841537283,-0.038880248833592534,0.34202898550724636
1.952,0.09,60.69764618714131,-0.03981337480559875,0.3536231884057971
1.956,0.08,60.48834395890979,-0.04043545878693624,0.34057971014492755
1.96,0.09,60.069739502446744,-0.04043545878693624,0.3652173913043478
1.964,0.08,60.069739502446744,-0.03545878693623639,0.34782608695652173
1.968,0.08,59.6511350459837,-0.03328149300155521,0.3753623188405797
1.972,0.065,59.6511350459837,-0.0328149300155521,0.3565217391304348
1.976,0.09,59.44183281775218,-0.030637636080870917,0.372463768115942
1.98,0.08,58.81392613305761,-0.026905132192846033,0.3652173913043478
1.984,0.075,58.81392613305761,-0.025038880248833592,0.35507246376811596
1.988,0.085,58.39532167659457,-0.0255054432348367,0.35797101449275365
1.992,0.08,58.18601944836305,-0.0255054432348367,0.34057971014492755
1.996,0.1,57.976717220131526,-0.026594090202177293,0.33768115942028987
2.0,0.1,57.34881053543696,-0.027527216174183515,0.33768115942028987
2.004,0.1,57.13950830720544,-0.029860031104199068,0.3217391304347826
2.008,0.12,56.720903850742395,-0.029393468118195955,0.34782608695652173
2.012,0.11,56.511601622510874,-0.029237947122861586,0.3318840579710145
2.016,0.115,55.67439270958479,-0.030015552099533438,0.35942028985507246
2.02,0.11,55.88369493781631,-0.028615863141524107,0.34202898550724636
2.024,0.12,55.04648602489022,-0.025816485225505444,0.36231884057971014
2.028,0.12,55.04648602489022,-0.027993779160186624,0.3507246376811594
2.032,0.15,54.62788156842718,-0.029082426127527216,0.34057971014492755
2.036,0.145,53.79067265550109,-0.027371695178849145,0.3536231884057971
2.04,0.14,53.37206819903805,-0.026127527216174184,0.33043478260869563
2.044,0.14,53.37206819903805,-0.024883359253499222,0.34492753623188405
2.048,0.13,52.953463742575,-0.02348367029548989,0.33043478260869563
2.052,0.135,52.74416151434348,-0.02146189735614308,0.3289855072463768
2.056,0.13,52.32555705788044,-0.019751166407465007,0.33768115942028987
2.06,0.12,52.74416151434348,-0.016485225505443235,0.3289855072463768
2.064,0.115,52.116254829648916,-0.01119751166407465,0.34492753623188405
2.068,0.105,51.48834814495435,-0.007776049766718507,0.34782608695652173
2.072,0.1,51.69765037318587,-0.007465007776049767,0.35507246376811596
2.076,0.1,50.860441460259786,-0.004199066874027994,0.3463768115942029
2.08,0.11,50.44183700379674,-0.00046656298600311044,0.35507246376811596
2.084,0.08,50.651139232028264,0.0013996889580093312,0.33043478260869563
2.088,0.085,50.0232325473337,0.002488335925349922,0.32463768115942027
2.092,0.075,49.604628090870655,0.0038880248833592537,0.33768115942028987
2.096,0.08,49.604628090870655,0.006842923794712286,0.3188405797101449
2.1,0.075,49.18602363440761,0.008087091757387248,0.3188405797101449
2.104,0.075,48.76741917794457,0.009175738724727838,0.3072463768115942
2.108,0.08,48.348814721481524,0.008553654743390357,0.32318840579710145
2.112,0.09,48.13951249325,0.00933125972006221,0.32028985507246377
2.116,0.085,48.558116949713046,0.007620528771384137,0.34202898550724636
2.12,0.09,47.93021026501848,0.008709175738724729,0.3318840579710145
2.124,0.08,47.93021026501848,0.0104199066874028,0.3333333333333333
2.128,0.095,47.093001352092394,0.00933125972006221,0.34202898550724636
2.132,0.085,47.302303580323915,0.008242612752721618,0.3217391304347826
2.136,0.08,46.67439689562935,0.009797822706065318,0.32318840579710145
2.14,0.08,46.88369912386087,0.0104199066874028,0.3188405797101449
2.144,0.09,46.88369912386087,0.0104199066874028,0.3188405797101449
2.148,0.08,46.88369912386087,0.01181959564541213,0.32028985507246377
2.152,0.08,46.67439689562935,0.01181959564541213,0.3130434782608696
2.156,0.075,46.46509466739783,0.010575427682737169,0.3115942028985507
2.16,0.12,46.046490210934785,0.012441679626749611,0.3188405797101449
2.164,0.14,46.25579243916631,0.016951788491446344,0.32463768115942027
2.168,0.215,45.62788575447174,0.02177293934681182,0.3318840579710145
2.172,0.32,46.046490210934785,0.024572317262830483,0.32318840579710145
2.176,0.48,45.41858352624022,0.03545878693623639,0.34782608695652173
2.18,0.685,44.999979069777176,0.04510108864696734,0.3391304347826087
2.184,0.87,44.999979069777176,0.05132192846034215,0.33043478260869563
2.188,0.935,44.790676841545654,0.049144634525660966,0.3188405797101449
2.192,0.78,44.999979069777176,0.03981337480559875,0.3188405797101449
2.196,0.46,44.58137461331413,0.02534992223950233,0.3159420289855073
2.2,0.07,45.2092812980087,0.0104199066874028,0.32028985507246377
2.204,-0.245,44.16277015685109,0.002177293934681182,0.3130434782608696
2.208,-0.37,44.58137461331413,-0.001244167962674961,0.3289855072463768
2.212,-0.36,43.95346792861957,-0.00046656298600311044,0.32463768115942027
2.216,-0.245,44.16277015685109,-0.001244167962674961,0.3289855072463768
2.22,-0.155,43.744165700388045,0.0018662519440124418,0.3318840579710145
2.224,-0.08,43.744165700388045,0.003421461897356143,0.34057971014492755
2.228,-0.04,43.95346792861957,0.003110419906687403,0.336231884057971
2.232,0.005,43.744165700388045,0.001244167962674961,0.32463768115942027
2.236,0.04,43.744165700388045,0.002488335925349922,0.3159420289855073
2.24,0.07,43.53486347215652,0.002488335925349922,0.3130434782608696
2.244,0.07,43.744165700388045,0.0017107309486780716,0.3101449275362319
2.248,0.08,43.53486347215652,0.002177293934681182,0.3188405797101449
2.252,0.075,43.744165700388045,0.003265940902021773,0.3173913043478261
2.256,0.08,42.90695678746196,0.001088646967340591,0.32463768115942027
2.26,0.08,43.53486347215652,0.0029548989113530326,0.32753623188405795
2.264,0.08,43.53486347215652,0.006842923794712286,0.3188405797101449
2.268,0.08,42.90695678746196,0.008087091757387248,0.336231884057971
2.272,0.085,43.325561243925,0.008087091757387248,0.33768115942028987
2.276,0.08,42.90695678746196,0.01088646967340591,0.3318840579710145
2.28,0.085,42.90695678746196,0.015085536547433904,0.3130434782608696
2.284,0.095,43.325561243925,0.018040435458786936,0.3217391304347826
2.288,0.1,42.90695678746196,0.01866251944012442,0.30869565217391304
2.292,0.1,42.90695678746196,0.018506998444790045,0.3173913043478261
2.296,0.095,42.90695678746196,0.019906687402799376,0.30144927536231886
2.3,0.1,42.90695678746196,0.019440124416796267,0.3101449275362319
2.304,0.1,42.697654559230436,0.019284603421461897,0.30144927536231886
2.308,0.11,42.697654559230436,0.02192846034214619,0.3101449275362319
2.312,0.115,42.697654559230436,0.020995334370139968,0.30144927536231886
2.316,0.1,42.697654559230436,0.019440124416796267,0.3144927536231884
2.32,0.12,42.90695678746196,0.019906687402799376,0.3188405797101449
2.324,0.125,42.27905010276739,0.02177293934681182,0.32608695652173914
2.328,0.125,42.90695678746196,0.018506998444790045,0.30869565217391304
2.332,0.12,42.488352330998914,0.016485225505443235,0.2956521739130435
2.336,0.125,42.488352330998914,0.018351477449455676,0.3
2.34,0.135,42.06974787453587,0.018818040435458788,0.2927536231884058
2.344,0.135,42.488352330998914,0.018040435458786936,0.29130434782608694
2.348,0.135,42.06974787453587,0.018818040435458788,0.2956521739130435
2.352,0.15,42.06974787453587,0.018351477449455676,0.2985507246376812
2.356,0.155,41.86044564630435,0.016796267496111975,0.3101449275362319
2.36,0.15,42.27905010276739,0.019440124416796267,0.30579710144927535
2.364,0.14,41.65114341807283,0.02363919129082426,0.30579710144927535
2.368,0.155,42.06974787453587,0.025194401244167962,0.3333333333333333
2.372,0.155,42.06974787453587,0.024416796267496113,0.3130434782608696
2.376,0.16,42.697654559230436,0.026283048211508554,0.32463768115942027
2.38,0.18,43.53486347215652,0.028304821150855364,0.3173913043478261
2.384,0.165,44.999979069777176,0.028460342146189737,0.30289855072463767
2.388,0.175,46.88369912386087,0.028926905132192846,0.30144927536231886
2.392,0.2,48.13951249325,0.028304821150855364,0.30579710144927535
2.396,0.19,50.651139232028264,0.027838258164852255,0.28695652173913044
2.4,0.2,53.37206819903805,0.027216174183514776,0.30289855072463767
2.404,0.22,56.30229939427935,0.024883359253499222,0.3130434782608696
2.408,0.205,58.60462390482609,0.02363919129082426,0.3130434782608696
2.412,0.22,62.372064012993484,0.019751166407465007,0.32753623188405795
2.416,0.21,64.67438852354022,0.015552099533437015,0.32318840579710145
2.42,0.22,68.02322417524456,0.013685847589424573,0.32608695652173914
2.424,0.22,71.37205982694891,0.012908242612752722,0.34202898550724636
2.428,0.22,74.72089547865326,0.007776049766718507,0.3188405797101449
2.432,0.225,78.27903335858913,0.003421461897356143,0.32028985507246377
2.436,0.24,82.25577569498805,0.0037325038880248835,0.32463768115942027
2.44,0.225,85.81391357492392,0.0027993779160186624,0.30579710144927535
2.444,0.225,90.20926036778587,0.0006220839813374805,0.3115942028985507
2.448,0.235,93.76739824772174,-0.0006220839813374805,0.3072463768115942
2.452,0.22,97.11623389942609,-0.0006220839813374805,0.3159420289855073
2.456,0.225,100.46506955113044,-0.0027993779160186624,0.32028985507246377
2.46,0.21,103.18599851814022,-0.0006220839813374805,0.33043478260869563
2.464,0.21,106.11622971338153,0.0027993779160186624,0.3188405797101449
2.468,0.205,107.7906475392337,0.0035769828926905133,0.34492753623188405
2.472,0.185,109.88366982154892,0.004354587869362364,0.3188405797101449
2.476,0.195,110.72087873447501,0.004510108864696734,0.336231884057971
2.48,0.17,111.5580876474011,0.005132192846034215,0.3130434782608696
2.484,0.165,111.76738987563262,0.004354587869362364,0.32463768115942027
2.488,0.145,111.97669210386414,0.004199066874027994,0.30144927536231886
2.492,0.14,111.5580876474011,0.004665629860031105,0.29130434782608694
2.496,0.125,110.72087873447501,0.005443234836702955,0.2855072463768116
2.5,0.1,109.04646090862283,0.004043545878693624,0.2942028985507246
2.504,0.1,107.7906475392337,0.005132192846034215,0.2942028985507246
2.508,0.08,106.53483416984457,0.0052877138413685845,0.30434782608695654
2.512,0.06,105.48832302868696,0.006220839813374806,0.30144927536231886
2.516,0.05,103.39530074637175,0.004821150855365474,0.30869565217391304
2.52,0.04,101.51158069228805,0.005909797822706065,0.3072463768115942
2.524,0.03,99.83716286643588,0.007465007776049767,0.30434782608695654
2.528,0.02,98.1627450405837,0.004665629860031105,0.30289855072463767
2.532,0.01,96.48832721473153,0.003265940902021773,0.2956521739130435
2.536,0.005,94.39530493241631,0.0038880248833592537,0.2942028985507246
2.54,0.005,92.51158487833261,0.0037325038880248835,0.2753623188405797
2.544,-0.0,91.25577150894348,0.0009331259720062209,0.2826086956521739
2.548,0.005,89.37205145485979,0.0026438569206842922,0.2826086956521739
2.552,0.01,87.27902917254457,0.00031104199066874026,0.28405797101449276
2.556,0.005,85.81391357492392,-0.001088646967340591,0.29130434782608694
2.56,0.005,84.55810020553479,0.00015552099533437013,0.2956521739130435
2.564,-0.0,82.46507792321957,0.002177293934681182,0.28405797101449276
2.568,-0.0,80.99996232559891,0.003110419906687403,0.2971014492753623
2.572,-0.0,79.74414895620978,0.003110419906687403,0.28695652173913044
2.576,-0.0,78.27903335858913,0.003265940902021773,0.28405797101449276
2.58,0.005,77.0232199892,0.006842923794712286,0.27246376811594203
2.584,0.02,75.55810439157935,0.0057542768273716955,0.26811594202898553
