Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
1.576,0.02,65.72089966469782,-0.042768273716951785,-0.17246376811594202
1.58,0.04,65.5115974364663,-0.04447900466562986,-0.16956521739130434
1.584,0.045,65.5115974364663,-0.04712286158631415,-0.1681159420289855
1.588,0.035,65.5115974364663,-0.04665629860031104,-0.16231884057971013
1.592,0.04,65.5115974364663,-0.046034214618973564,-0.16956521739130434
1.596,0.04,65.5115974364663,-0.04821150855365474,-0.16666666666666666
1.6,0.045,65.5115974364663,-0.0510108864696734,-0.16956521739130434
1.604,0.04,66.13950412116087,-0.048989113530326596,-0.17101449275362318
1.608,0.05,66.34880634939239,-0.04510108864696734,-0.18115942028985507
1.612,0.045,67.18601526231848,-0.04354587869362364,-0.1826086956521739
1.616,0.045,67.18601526231848,-0.041990668740279936,-0.20144927536231885
1.62,0.045,67.60461971878152,-0.039191290824261274,-0.2
1.624,0.035,68.02322417524456,-0.034836702954898914,-0.20434782608695654
1.628,0.045,68.23252640347609,-0.03452566096423017,-0.19855072463768117
1.632,0.045,69.2790375446337,-0.030793157076205287,-0.20579710144927535
1.636,0.05,69.48833977286522,-0.024883359253499222,-0.2
1.64,0.05,70.3255486857913,-0.021150855365474338,-0.19710144927536233
1.644,0.04,70.95345537048587,-0.016174183514774496,-0.1855072463768116
1.648,0.045,71.37205982694891,-0.012597200622083981,-0.19710144927536233
1.652,0.055,72.209268739875,-0.006687402799377916,-0.19420289855072465
1.656,0.04,72.83717542456957,-0.003421461897356143,-0.19710144927536233
1.66,0.04,72.83717542456957,-0.002488335925349922,-0.20579710144927535
1.664,0.05,73.88368656572717,-0.00046656298600311044,-0.21884057971014492
1.668,0.06,74.0929887939587,-0.002177293934681182,-0.22318840579710145
1.672,0.05,75.34880216334783,-0.008709175738724729,-0.23043478260869565
1.676,0.055,75.1394999351163,-0.015241057542768274,-0.2246376811594203
1.68,0.05,75.55810439157935,-0.018973561430793158,-0.2217391304347826
1.684,0.04,75.1394999351163,-0.024261275272161743,-0.22318840579710145
1.688,0.055,76.18601107627391,-0.027682737169517885,-0.2217391304347826
1.692,0.045,76.39531330450544,-0.031259720062208396,-0.22608695652173913
1.696,0.055,76.39531330450544,-0.03732503888024884,-0.21884057971014492
1.7,0.06,76.81391776096848,-0.04447900466562986,-0.2246376811594203
1.704,0.05,77.44182444566304,-0.04696734059097978,-0.22028985507246376
1.708,0.05,77.0232199892,-0.050388802488335924,-0.2318840579710145
1.712,0.035,77.23252221743152,-0.05069984447900466,-0.23768115942028986
1.716,0.06,77.0232199892,-0.050077760497667184,-0.25217391304347825
1.72,0.065,76.60461553273696,-0.04774494556765163,-0.25217391304347825
1.724,0.05,76.39531330450544,-0.0432348367029549,-0.25507246376811593
1.728,0.06,75.97670884804239,-0.04183514774494557,-0.24057971014492754
1.732,0.045,76.18601107627391,-0.04105754276827372,-0.2492753623188406
1.736,0.06,75.76740661981087,-0.034836702954898914,-0.24782608695652175
1.74,0.05,75.97670884804239,-0.031415241057542766,-0.24492753623188407
1.744,0.07,75.55810439157935,-0.027371695178849145,-0.24202898550724639
1.748,0.065,75.34880216334783,-0.02255054432348367,-0.24347826086956523
1.752,0.06,74.93019770688478,-0.017573872472783827,-0.24347826086956523
1.756,0.07,75.1394999351163,-0.01119751166407465,-0.25507246376811593
1.76,0.065,74.51159325042174,-0.008864696734059098,-0.26521739130434785
1.764,0.075,74.0929887939587,-0.003110419906687403,-0.27246376811594203
1.768,0.065,73.67438433749565,0.001244167962674961,-0.2753623188405797
1.772,0.07,73.25577988103261,0.002021772939346812,-0.28405797101449276
1.776,0.065,72.83717542456957,0.005598755832037325,-0.26811594202898553
1.78,0.075,72.83717542456957,0.012597200622083981,-0.2782608695652174
1.784,0.07,73.04647765280109,0.013996889580093312,-0.27246376811594203
1.788,0.07,71.79066428341196,0.016329704510108865,-0.26956521739130435
1.792,0.08,71.79066428341196,0.018506998444790045,-0.2797101449275362
1.796,0.08,71.37205982694891,0.019440124416796267,-0.26956521739130435
1.8,0.075,71.37205982694891,0.016018662519440126,-0.28405797101449276
1.804,0.08,70.95345537048587,0.016329704510108865,-0.28405797101449276
1.808,0.075,70.3255486857913,0.014307931570762053,-0.3
1.812,0.06,70.3255486857913,0.012908242612752722,-0.30289855072463767
1.816,0.065,70.53485091402283,0.009020217729393468,-0.3217391304347826
1.82,0.065,70.3255486857913,0.009642301710730949,-0.32753623188405795
1.824,0.065,69.69764200109674,0.01166407465007776,-0.3391304347826087
1.828,0.08,69.69764200109674,0.01073094867807154,-0.33043478260869563
1.832,0.09,68.86043308817065,0.009642301710730949,-0.33043478260869563
1.836,0.095,68.86043308817065,0.00933125972006221,-0.3144927536231884
1.84,0.08,68.86043308817065,0.007931570762052876,-0.32318840579710145
1.844,0.09,68.44182863170761,0.007776049766718507,-0.32608695652173914
1.848,0.1,67.60461971878152,0.008709175738724729,-0.3391304347826087
1.852,0.11,68.02322417524456,0.01181959564541213,-0.33768115942028987
1.856,0.12,67.60461971878152,0.012130637636080872,-0.3492753623188406
1.86,0.12,67.39531749055,0.011508553654743391,-0.3521739130434783
1.864,0.125,66.34880634939239,0.015241057542768274,-0.36666666666666664
1.868,0.14,66.76741080585543,0.019284603421461897,-0.372463768115942
1.872,0.14,66.34880634939239,0.016329704510108865,-0.37971014492753624
1.876,0.145,65.93020189292935,0.015396578538102643,-0.3739130434782609
1.88,0.16,66.13950412116087,0.015552099533437015,-0.3710144927536232
1.884,0.155,65.72089966469782,0.014930015552099534,-0.36666666666666664
1.888,0.16,65.93020189292935,0.016485225505443235,-0.36231884057971014
1.892,0.16,65.30229520823478,0.02021772939346812,-0.372463768115942
1.896,0.175,64.88369075177174,0.019906687402799376,-0.3652173913043478
1.9,0.175,64.67438852354022,0.018040435458786936,-0.3782608695652174
1.904,0.175,64.25578406707717,0.016796267496111975,-0.3855072463768116
1.908,0.16,63.837179610614136,0.016640746500777605,-0.3927536231884058
1.912,0.15,64.04648183884565,0.010575427682737169,-0.3884057971014493
1.916,0.155,63.837179610614136,0.0009331259720062209,-0.4028985507246377
1.92,0.145,63.41857515415109,-0.003110419906687403,-0.40144927536231884
1.924,0.115,63.41857515415109,-0.01166407465007776,-0.39710144927536234
1.928,0.11,63.20927292591957,-0.017262830482115084,-0.39420289855072466
1.932,0.08,63.41857515415109,-0.020995334370139968,-0.3869565217391304
1.936,0.065,62.99997069768805,-0.024727838258164853,-0.38405797101449274
1.94,0.07,62.99997069768805,-0.024727838258164853,-0.3884057971014493
1.944,0.07,62.79066846945653,-0.028615863141524107,-0.3782608695652174
1.948,0.065,62.99997069768805,-0.029082426127527216,-0.3927536231884058
1.952,0.07,62.16276178476196,-0.0255054432348367,-0.38405797101449274
1.956,0.09,62.16276178476196,-0.027527216174183515,-0.40869565217391307
1.96,0.08,62.16276178476196,-0.028926905132192846,-0.4
1.964,0.08,61.325552871835875,-0.023950233281493,-0.41594202898550725
1.968,0.085,61.74415732829892,-0.0208398133748056,-0.42318840579710143
1.972,0.08,61.74415732829892,-0.019906687402799376,-0.4115942028985507
1.976,0.08,61.325552871835875,-0.016951788491446344,-0.4057971014492754
1.98,0.085,60.69764618714131,-0.014618973561430793,-0.4115942028985507
1.984,0.08,61.325552871835875,-0.013374805598755831,-0.39710144927536234
1.988,0.095,60.69764618714131,-0.010575427682737169,-0.4072463768115942
1.992,0.085,60.90694841537283,-0.006687402799377916,-0.4
1.996,0.08,60.48834395890979,-0.0037325038880248835,-0.4072463768115942
2.0,0.07,60.279041730678266,-0.003265940902021773,-0.41739130434782606
2.004,0.065,60.48834395890979,0.0026438569206842922,-0.4115942028985507
2.008,0.09,60.279041730678266,0.006220839813374806,-0.43478260869565216
2.012,0.13,59.6511350459837,0.0119751166407465,-0.4420289855072464
2.016,0.155,59.6511350459837,0.013219284603421462,-0.4405797101449275
2.02,0.275,59.44183281775218,0.02177293934681182,-0.4463768115942029
2.024,0.43,59.23253058952066,0.03219284603421462,-0.45072463768115945
2.028,0.68,59.44183281775218,0.0432348367029549,-0.4318840579710145
2.032,0.955,58.81392613305761,0.05147744945567652,-0.43043478260869567
2.036,1.125,58.81392613305761,0.05614307931570762,-0.42318840579710143
2.04,1.19,59.44183281775218,0.047900466562986,-0.43043478260869567
2.044,0.96,58.60462390482609,0.0359253499222395,-0.43478260869565216
2.048,0.55,58.60462390482609,0.016951788491446344,-0.43478260869565216
2.052,0.115,58.81392613305761,0.0013996889580093312,-0.43043478260869567
2.056,-0.19,58.60462390482609,-0.01166407465007776,-0.4608695652173913
2.06,-0.355,58.60462390482609,-0.017418351477449457,-0.45217391304347826
2.064,-0.325,57.767414991900004,-0.016174183514774496,-0.45942028985507244
2.068,-0.2,57.976717220131526,-0.016796267496111975,-0.45942028985507244
2.072,-0.135,57.976717220131526,-0.017107309486780714,-0.4666666666666667
2.076,-0.085,57.976717220131526,-0.018351477449455676,-0.47681159420289854
2.08,-0.055,57.13950830720544,-0.015863141524105753,-0.4492753623188406
2.084,-0.03,57.767414991900004,-0.019284603421461897,-0.46956521739130436
2.088,0.015,57.55811276366848,-0.019129082426127528,-0.4608695652173913
2.092,0.035,57.34881053543696,-0.019595645412130637,-0.4579710144927536
2.096,0.05,57.13950830720544,-0.02208398133748056,-0.4652173913043478
2.1,0.035,57.13950830720544,-0.0255054432348367,-0.48840579710144927
2.104,0.045,57.13950830720544,-0.02379471228615863,-0.47246376811594204
2.108,0.04,56.720903850742395,-0.024572317262830483,-0.508695652173913
2.112,0.06,57.13950830720544,-0.02363919129082426,-0.48985507246376814
2.116,0.055,56.30229939427935,-0.0255054432348367,-0.5202898550724637
2.12,0.05,56.30229939427935,-0.02255054432348367,-0.4971014492753623
2.124,0.06,56.93020607897392,-0.019906687402799376,-0.5101449275362319
2.128,0.055,56.93020607897392,-0.017418351477449457,-0.4985507246376812
2.132,0.065,56.511601622510874,-0.014307931570762053,-0.5
2.136,0.08,56.30229939427935,-0.015396578538102643,-0.49130434782608695
2.14,0.095,55.67439270958479,-0.017262830482115084,-0.5057971014492754
2.144,0.09,55.88369493781631,-0.017418351477449457,-0.4927536231884058
2.148,0.08,55.88369493781631,-0.017884914463452566,-0.5159420289855072
2.152,0.08,55.67439270958479,-0.014930015552099534,-0.5101449275362319
2.156,0.1,55.67439270958479,-0.01866251944012442,-0.5231884057971015
2.16,0.085,55.465090481353265,-0.0223950233281493,-0.5347826086956522
2.164,0.1,55.465090481353265,-0.02021772939346812,-0.5333333333333333
2.168,0.11,55.67439270958479,-0.017418351477449457,-0.5217391304347826
2.172,0.11,55.465090481353265,-0.02052877138413686,-0.5420289855072464
2.176,0.12,55.04648602489022,-0.02052877138413686,-0.5260869565217391
2.18,0.135,54.62788156842718,-0.015552099533437015,-0.5173913043478261
2.184,0.13,54.418579340195656,-0.019440124416796267,-0.5289855072463768
2.188,0.155,54.418579340195656,-0.016485225505443235,-0.5159420289855072
2.192,0.14,54.209277111964134,-0.014463452566096423,-0.5391304347826087
2.196,0.155,53.99997488373261,-0.014463452566096423,-0.5217391304347826
2.2,0.14,53.79067265550109,-0.016174183514774496,-0.5521739130434783
2.204,0.15,53.58137042726957,-0.016796267496111975,-0.553623188405797
2.208,0.16,53.99997488373261,-0.014930015552099534,-0.5507246376811594
2.212,0.16,53.99997488373261,-0.019440124416796267,-0.5521739130434783
2.216,0.16,54.62788156842718,-0.021306376360808708,-0.5710144927536231
2.22,0.16,55.67439270958479,-0.024261275272161743,-0.5710144927536231
2.224,0.18,56.09299716604783,-0.02146189735614308,-0.5739130434782609
2.228,0.185,57.13950830720544,-0.021150855365474338,-0.5492753623188406
2.232,0.185,58.60462390482609,-0.021306376360808708,-0.5565217391304348
2.236,0.18,60.279041730678266,-0.021150855365474338,-0.5623188405797102
2.24,0.215,62.372064012993484,-0.022861586314152412,-0.5652173913043478
2.244,0.22,64.67438852354022,-0.027993779160186624,-0.5579710144927537
2.248,0.215,66.34880634939239,-0.026905132192846033,-0.5797101449275363
2.252,0.22,69.2790375446337,-0.029860031104199068,-0.5898550724637681
2.256,0.2,72.209268739875,-0.03234836702954899,-0.6072463768115942
2.26,0.24,74.93019770688478,-0.03701399688958009,-0.6086956521739131
2.264,0.24,77.44182444566304,-0.0359253499222395,-0.6144927536231884
2.268,0.24,80.99996232559891,-0.03748055987558321,-0.6115942028985507
2.272,0.245,84.7674024337663,-0.0416796267496112,-0.6086956521739131
2.276,0.25,88.11623808547066,-0.04121306376360809,-0.6028985507246377
2.28,0.26,91.25577150894348,-0.04292379471228616,-0.5840579710144927
2.284,0.25,94.81390938887935,-0.04370139968895801,-0.5840579710144927
2.288,0.255,98.1627450405837,-0.04432348367029549,-0.5811594202898551
2.292,0.23,101.30227846405653,-0.039502332814930013,-0.6043478260869565
2.296,0.245,103.60460297460327,-0.0401244167962675,-0.6072463768115942
2.3,0.245,106.53483416984457,-0.03748055987558321,-0.6217391304347826
2.304,0.24,109.04646090862283,-0.035147744945567654,-0.6260869565217392
2.308,0.24,111.34878541916957,-0.031570762052877135,-0.6260869565217392
2.312,0.225,113.23250547325327,-0.03234836702954899,-0.6144927536231884
2.316,0.225,114.90692329910544,-0.03421461897356143,-0.6391304347826087
2.32,0.205,115.32552775556849,-0.03297045101088647,-0.636231884057971
2.324,0.195,115.95343444026305,-0.03359253499222395,-0.6260869565217392
2.328,0.185,116.3720388967261,-0.03219284603421462,-0.6246376811594203
2.332,0.17,116.3720388967261,-0.029082426127527216,-0.6318840579710145
2.336,0.14,115.74413221203153,-0.029237947122861586,-0.6086956521739131
2.34,0.14,114.90692329910544,-0.028615863141524107,-0.6376811594202898
2.344,0.115,114.27901661441088,-0.031570762052877135,-0.6260869565217392
2.348,0.085,113.23250547325327,-0.03234836702954899,-0.6376811594202898
2.352,0.07,111.76738987563262,-0.03405909797822706,-0.6492753623188405
2.356,0.07,110.30227427801196,-0.03732503888024884,-0.6623188405797101
2.36,0.045,108.41855422392827,-0.04059097978227061,-0.6608695652173913
2.364,0.005,106.7441363980761,-0.04090202177293935,-0.6608695652173913
2.368,-0.0,104.8604163439924,-0.038102643856920686,-0.6478260869565218
2.372,-0.01,103.18599851814022,-0.042768273716951785,-0.6492753623188405
2.376,-0.02,101.092976235825,-0.04541213063763608,-0.6623188405797101
2.38,-0.02,99.41855840997283,-0.0463452566096423,-0.6594202898550725
2.384,-0.03,97.95344281235218,-0.0463452566096423,-0.6623188405797101
2.388,-0.015,95.65111830180544,-0.046034214618973564,-0.6492753623188405
2.392,-0.035,94.18600270418479,-0.04370139968895801,-0.6478260869565218
2.396,-0.04,92.72088710656413,-0.0447900466562986,-0.6463768115942029
2.4,-0.03,91.04646928071196,-0.0447900466562986,-0.6695652173913044
2.404,-0.02,89.79065591132283,-0.04292379471228616,-0.6681159420289855
2.408,-0.035,88.11623808547066,-0.04027993779160187,-0.663768115942029
2.412,-0.045,86.44182025961848,-0.04074650077760498,-0.6768115942028986
2.416,-0.03,85.18600689022935,-0.042146189735614306,-0.672463768115942
2.42,-0.025,83.93019352084022,-0.042768273716951785,-0.6666666666666666
2.424,-0.025,82.46507792321957,-0.04043545878693624,-0.6840579710144927
2.428,-0.025,81.20926455383044,-0.0401244167962675,-0.6521739130434783
2.432,-0.03,80.7906600973674,-0.038880248833592534,-0.6579710144927536
2.436,-0.02,79.11624227151522,-0.04043545878693624,-0.672463768115942
2.44,-0.02,78.06973113035761,-0.03981337480559875,-0.6768115942028986
2.444,-0.0,77.23252221743152,-0.04059097978227061,-0.6666666666666666
2.448,-0.005,76.39531330450544,-0.03981337480559875,-0.6956521739130435
2.452,0.005,75.1394999351163,-0.03608087091757387,-0.6797101449275362
2.456,-0.0,74.72089547865326,-0.038102643856920686,-0.7072463768115942
2.46,0.015,73.67438433749565,-0.038102643856920686,-0.6898550724637681
2.464,0.015,73.04647765280109,-0.03654743390357698,-0.717391304347826
2.468,0.015,71.99996651164348,-0.031726283048211505,-0.6869565217391305
2.472,0.005,71.37205982694891,-0.03623639191290824,-0.7
2.476,0.025,70.74415314225435,-0.037947122861586316,-0.6840579710144927
2.48,0.01,70.11624645755978,-0.04136858475894246,-0.6768115942028986
2.484,0.02,69.2790375446337,-0.042457231726283046,-0.6985507246376812
2.488,0.025,68.86043308817065,-0.04665629860031104,-0.6753623188405797
2.492,0.025,68.02322417524456,-0.041990668740279936,-0.7014492753623188
2.496,0.02,67.18601526231848,-0.04416796267496112,-0.7
2.5,0.02,66.97671303408696,-0.04727838258164852,-0.7217391304347827
2.504,0.04,66.34880634939239,-0.0463452566096423,-0.7101449275362319
2.508,0.03,65.5115974364663,-0.04821150855365474,-0.736231884057971
2.512,0.04,65.5115974364663,-0.05054432348367029,-0.7246376811594203
2.516,0.035,64.88369075177174,-0.053810264385692065,-0.7217391304347827
2.52,0.035,64.04648183884565,-0.05412130637636081,-0.7202898550724638
2.524,0.04,63.837179610614136,-0.05272161741835148,-0.7231884057971014
2.528,0.055,63.837179610614136,-0.05132192846034215,-0.7115942028985507
2.532,0.02,63.20927292591957,-0.049300155520995335,-0.7246376811594203
2.536,0.065,63.20927292591957,-0.04696734059097978,-0.7057971014492753
2.54,0.035,63.20927292591957,-0.04650077760497667,-0.7376811594202899
2.544,0.04,63.41857515415109,-0.0463452566096423,-0.7347826086956522
2.548,0.06,63.41857515415109,-0.04650077760497667,-0.7420289855072464
