Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
1.564,-0.005,100.0464650946674,-0.01119751166407465,-1.3318840579710145
1.568,-0.0,98.99995395350979,-0.013374805598755831,-1.3376811594202898
1.572,-0.01,96.90693167119457,-0.014930015552099534,-1.3376811594202898
1.576,-0.02,95.2325138453424,-0.009486780715396579,-1.346376811594203
1.58,-0.015,93.97670047595327,-0.0104199066874028,-1.3521739130434782
1.584,-0.015,92.51158487833261,-0.01119751166407465,-1.3608695652173912
1.588,-0.005,90.62786482424892,-0.01181959564541213,-1.3565217391304347
1.592,-0.01,89.79065591132283,-0.010575427682737169,-1.3623188405797102
1.596,-0.0,88.32554031370218,-0.01119751166407465,-1.3478260869565217
1.6,-0.01,87.27902917254457,-0.01119751166407465,-1.3536231884057972
1.604,-0.0,86.02321580315544,-0.010575427682737169,-1.3376811594202898
1.608,-0.0,85.39530911846087,-0.012908242612752722,-1.3391304347826087
1.612,-0.01,84.34879797730326,-0.016174183514774496,-1.3333333333333333
1.616,-0.005,83.7208912926087,-0.016329704510108865,-1.3376811594202898
1.62,-0.0,83.09298460791413,-0.014618973561430793,-1.3391304347826087
1.624,-0.0,82.25577569498805,-0.016329704510108865,-1.344927536231884
1.628,0.005,81.20926455383044,-0.019440124416796267,-1.3507246376811595
1.632,0.015,80.16275341267283,-0.014930015552099534,-1.3594202898550725
1.636,0.01,80.16275341267283,-0.012441679626749611,-1.3608695652173912
1.64,0.015,79.32554449974674,-0.013219284603421462,-1.3594202898550725
1.644,0.005,78.69763781505218,-0.012441679626749611,-1.3565217391304347
1.648,0.015,78.06973113035761,-0.01104199066874028,-1.344927536231884
1.652,0.015,77.86042890212609,-0.015241057542768274,-1.3434782608695652
1.656,0.025,77.0232199892,-0.015863141524105753,-1.3347826086956522
1.66,0.03,75.97670884804239,-0.013996889580093312,-1.3405797101449275
1.664,0.02,75.55810439157935,-0.017573872472783827,-1.3405797101449275
1.668,0.025,75.1394999351163,-0.018818040435458788,-1.3434782608695652
1.672,0.02,74.30229102219022,-0.018506998444790045,-1.344927536231884
1.676,0.035,73.25577988103261,-0.016018662519440126,-1.3507246376811595
1.68,0.025,73.04647765280109,-0.017418351477449457,-1.355072463768116
1.684,0.03,73.04647765280109,-0.019284603421461897,-1.3579710144927537
1.688,0.03,72.62787319633804,-0.02021772939346812,-1.3507246376811595
1.692,0.035,71.99996651164348,-0.02037325038880249,-1.3608695652173912
1.696,0.04,71.37205982694891,-0.021306376360808708,-1.344927536231884
1.7,0.04,71.16275759871739,-0.021306376360808708,-1.3492753623188405
1.704,0.04,71.37205982694891,-0.02379471228615863,-1.3347826086956522
1.708,0.055,71.37205982694891,-0.025972006220839814,-1.3391304347826087
1.712,0.035,70.95345537048587,-0.029237947122861586,-1.3347826086956522
1.716,0.03,70.53485091402283,-0.028615863141524107,-1.3420289855072465
1.72,0.035,71.37205982694891,-0.027371695178849145,-1.3478260869565217
1.724,0.04,71.37205982694891,-0.027060653188180406,-1.3565217391304347
1.728,0.04,71.99996651164348,-0.027371695178849145,-1.3579710144927537
1.732,0.04,71.37205982694891,-0.023950233281493,-1.3681159420289855
1.736,0.045,72.62787319633804,-0.019751166407465007,-1.3652173913043477
1.74,0.04,73.04647765280109,-0.021306376360808708,-1.3623188405797102
1.744,0.03,73.67438433749565,-0.019595645412130637,-1.355072463768116
1.748,0.05,73.88368656572717,-0.019129082426127528,-1.3434782608695652
1.752,0.05,74.72089547865326,-0.02037325038880249,-1.344927536231884
1.756,0.045,75.55810439157935,-0.02021772939346812,-1.3333333333333333
1.76,0.04,76.39531330450544,-0.017884914463452566,-1.3391304347826087
1.764,0.04,76.81391776096848,-0.02006220839813375,-1.3405797101449275
1.768,0.04,77.86042890212609,-0.019906687402799376,-1.3478260869565217
1.772,0.03,78.48833558682065,-0.019440124416796267,-1.346376811594203
1.776,0.06,79.74414895620978,-0.017418351477449457,-1.3507246376811595
1.78,0.05,79.74414895620978,-0.017262830482115084,-1.3536231884057972
1.784,0.045,80.58135786913587,-0.019284603421461897,-1.3623188405797102
1.788,0.04,81.20926455383044,-0.017573872472783827,-1.3507246376811595
1.792,0.06,81.837171238525,-0.016951788491446344,-1.3507246376811595
1.796,0.04,82.25577569498805,-0.015085536547433904,-1.3333333333333333
1.8,0.04,82.67438015145109,-0.015241057542768274,-1.327536231884058
1.804,0.045,82.88368237968261,-0.015552099533437015,-1.308695652173913
1.808,0.055,83.09298460791413,-0.014307931570762053,-1.3130434782608695
1.812,0.04,83.30228683614565,-0.016640746500777605,-1.3014492753623188
1.816,0.055,83.7208912926087,-0.015085536547433904,-1.3043478260869565
1.82,0.06,83.51158906437718,-0.013685847589424573,-1.3057971014492753
1.824,0.055,83.51158906437718,-0.012908242612752722,-1.3101449275362318
1.828,0.06,83.51158906437718,-0.015241057542768274,-1.3159420289855073
1.832,0.065,83.30228683614565,-0.013374805598755831,-1.317391304347826
1.836,0.055,83.09298460791413,-0.009953343701399688,-1.3144927536231885
1.84,0.07,83.09298460791413,-0.013374805598755831,-1.308695652173913
1.844,0.075,82.67438015145109,-0.015241057542768274,-1.3014492753623188
1.848,0.07,82.25577569498805,-0.013685847589424573,-1.2855072463768116
1.852,0.07,81.837171238525,-0.016174183514774496,-1.281159420289855
1.856,0.065,81.41856678206196,-0.017884914463452566,-1.2695652173913043
1.86,0.08,81.41856678206196,-0.014618973561430793,-1.2753623188405796
1.864,0.07,80.99996232559891,-0.018351477449455676,-1.263768115942029
1.868,0.08,80.37205564090435,-0.021150855365474338,-1.2681159420289856
1.872,0.065,80.58135786913587,-0.019595645412130637,-1.2652173913043478
1.876,0.07,79.74414895620978,-0.017573872472783827,-1.26231884057971
1.88,0.08,79.74414895620978,-0.014307931570762053,-1.2579710144927536
1.884,0.08,79.11624227151522,-0.014618973561430793,-1.2608695652173914
1.888,0.085,78.48833558682065,-0.013530326594090203,-1.2449275362318841
1.892,0.095,78.06973113035761,-0.012286158631415241,-1.2420289855072464
1.896,0.085,78.69763781505218,-0.012130637636080872,-1.2217391304347827
1.9,0.085,77.86042890212609,-0.01181959564541213,-1.218840579710145
1.904,0.09,77.23252221743152,-0.013841368584758942,-1.2057971014492754
1.908,0.095,77.0232199892,-0.014774494556765163,-1.2
1.912,0.105,76.81391776096848,-0.017262830482115084,-1.1942028985507247
1.916,0.12,76.18601107627391,-0.015707620528771383,-1.1942028985507247
1.92,0.12,75.55810439157935,-0.015552099533437015,-1.1898550724637682
1.924,0.12,75.55810439157935,-0.015707620528771383,-1.1927536231884057
1.928,0.135,75.55810439157935,-0.016796267496111975,-1.1884057971014492
1.932,0.13,74.93019770688478,-0.014930015552099534,-1.182608695652174
1.936,0.135,74.30229102219022,-0.01073094867807154,-1.1753623188405797
1.94,0.125,74.51159325042174,-0.013530326594090203,-1.1594202898550725
1.944,0.135,74.51159325042174,-0.013374805598755831,-1.1478260869565218
1.948,0.12,73.88368656572717,-0.015552099533437015,-1.1246376811594203
1.952,0.12,73.46508210926413,-0.01866251944012442,-1.1231884057971016
1.956,0.11,73.25577988103261,-0.018973561430793158,-1.1101449275362318
1.96,0.1,73.04647765280109,-0.018351477449455676,-1.108695652173913
1.964,0.085,72.62787319633804,-0.02037325038880249,-1.1043478260869566
1.968,0.085,72.41857096810652,-0.022861586314152412,-1.098550724637681
1.972,0.08,72.209268739875,-0.023950233281493,-1.0956521739130434
1.976,0.065,71.79066428341196,-0.02037325038880249,-1.0913043478260869
1.98,0.05,71.37205982694891,-0.018818040435458788,-1.0840579710144929
1.984,0.06,71.16275759871739,-0.017107309486780714,-1.0840579710144929
1.988,0.045,71.16275759871739,-0.015552099533437015,-1.0594202898550724
1.992,0.045,70.53485091402283,-0.0119751166407465,-1.0579710144927537
1.996,0.055,70.53485091402283,-0.01026438569206843,-1.0391304347826087
2.0,0.055,70.3255486857913,-0.009953343701399688,-1.027536231884058
2.004,0.05,69.69764200109674,-0.009020217729393468,-1.0202898550724637
2.008,0.055,70.3255486857913,-0.008087091757387248,-1.0144927536231885
2.012,0.06,69.69764200109674,-0.009642301710730949,-1.0043478260869565
2.016,0.06,69.48833977286522,-0.01181959564541213,-1.0144927536231885
2.02,0.05,69.06973531640217,-0.012130637636080872,-1.0043478260869565
2.024,0.045,69.06973531640217,-0.014463452566096423,-0.9971014492753624
2.028,0.055,68.86043308817065,-0.015241057542768274,-0.991304347826087
2.032,0.055,68.44182863170761,-0.01181959564541213,-0.9884057971014493
2.036,0.055,68.23252640347609,-0.009020217729393468,-0.9753623188405797
2.04,0.06,68.02322417524456,-0.009953343701399688,-0.9608695652173913
2.044,0.06,68.23252640347609,-0.010575427682737169,-0.946376811594203
2.048,0.04,67.60461971878152,-0.01135303265940902,-0.9391304347826087
2.052,0.08,67.81392194701304,-0.01104199066874028,-0.9173913043478261
2.056,0.085,67.60461971878152,-0.01181959564541213,-0.9159420289855073
2.06,0.155,67.39531749055,-0.007776049766718507,-0.9144927536231884
2.064,0.26,67.18601526231848,-0.004976671850699844,-0.8985507246376812
2.068,0.445,67.18601526231848,0.001244167962674961,-0.9130434782608695
2.072,0.72,66.97671303408696,0.01181959564541213,-0.8898550724637682
2.076,1.0,67.18601526231848,0.0223950233281493,-0.9043478260869565
2.08,1.16,66.97671303408696,0.024883359253499222,-0.8927536231884058
2.084,1.115,66.55810857762391,0.018818040435458788,-0.9043478260869565
2.088,0.82,66.55810857762391,0.0052877138413685845,-0.8884057971014493
2.092,0.355,66.34880634939239,-0.008709175738724729,-0.8913043478260869
2.096,-0.105,66.55810857762391,-0.02052877138413686,-0.8623188405797102
2.1,-0.3,66.55810857762391,-0.028304821150855364,-0.863768115942029
2.104,-0.37,66.34880634939239,-0.030482115085536547,-0.8536231884057971
2.108,-0.275,66.34880634939239,-0.03297045101088647,-0.8594202898550725
2.112,-0.16,66.34880634939239,-0.03343701399688958,-0.8521739130434782
2.116,-0.11,66.13950412116087,-0.03421461897356143,-0.8608695652173913
2.12,-0.05,66.34880634939239,-0.031415241057542766,-0.8521739130434782
2.124,-0.02,66.13950412116087,-0.03188180404354588,-0.8565217391304348
2.128,0.015,66.34880634939239,-0.031259720062208396,-0.8492753623188406
2.132,0.02,65.5115974364663,-0.025038880248833592,-0.8318840579710145
2.136,0.04,65.72089966469782,-0.02177293934681182,-0.8173913043478261
2.14,0.04,65.93020189292935,-0.022861586314152412,-0.8043478260869565
2.144,0.04,65.5115974364663,-0.024416796267496113,-0.7927536231884058
2.148,0.04,65.09299298000326,-0.02363919129082426,-0.7681159420289855
2.152,0.045,65.30229520823478,-0.025194401244167962,-0.7594202898550725
2.156,0.065,65.30229520823478,-0.02534992223950233,-0.7463768115942029
2.16,0.045,65.5115974364663,-0.02534992223950233,-0.7478260869565218
2.164,0.06,64.88369075177174,-0.02534992223950233,-0.7507246376811594
2.168,0.06,64.88369075177174,-0.027216174183514776,-0.7536231884057971
2.172,0.075,64.67438852354022,-0.0223950233281493,-0.7188405797101449
2.176,0.075,65.09299298000326,-0.017573872472783827,-0.7289855072463768
2.18,0.06,65.09299298000326,-0.014618973561430793,-0.6971014492753623
2.184,0.075,64.67438852354022,-0.01135303265940902,-0.7115942028985507
2.188,0.08,64.67438852354022,-0.008864696734059098,-0.6710144927536232
2.192,0.09,64.04648183884565,-0.006220839813374806,-0.6608695652173913
2.196,0.085,64.4650862953087,-0.005909797822706065,-0.6376811594202898
2.2,0.09,64.4650862953087,-0.003421461897356143,-0.6420289855072464
2.204,0.085,64.04648183884565,-0.004199066874027994,-0.6043478260869565
2.208,0.1,64.04648183884565,-0.005598755832037325,-0.6202898550724638
2.212,0.11,63.837179610614136,-0.009642301710730949,-0.591304347826087
2.216,0.11,64.04648183884565,-0.009642301710730949,-0.6144927536231884
2.22,0.095,63.837179610614136,-0.010575427682737169,-0.6014492753623188
2.224,0.115,63.627877382382614,-0.01181959564541213,-0.5840579710144927
2.228,0.125,63.20927292591957,-0.013996889580093312,-0.5782608695652174
2.232,0.12,63.20927292591957,-0.013685847589424573,-0.5710144927536231
2.236,0.125,63.837179610614136,-0.012597200622083981,-0.5449275362318841
2.24,0.13,63.837179610614136,-0.014307931570762053,-0.5231884057971015
2.244,0.125,63.837179610614136,-0.015241057542768274,-0.5333333333333333
2.248,0.14,64.67438852354022,-0.014152410575427682,-0.4927536231884058
2.252,0.125,65.5115974364663,-0.016329704510108865,-0.5014492753623189
2.256,0.145,67.18601526231848,-0.014930015552099534,-0.4985507246376812
2.26,0.16,69.06973531640217,-0.013063763608087092,-0.4927536231884058
2.264,0.16,71.37205982694891,-0.01104199066874028,-0.4797101449275362
2.268,0.165,73.88368656572717,-0.009953343701399688,-0.4753623188405797
2.272,0.15,76.39531330450544,-0.005443234836702955,-0.4652173913043478
2.276,0.18,79.53484672797826,0.001244167962674961,-0.4652173913043478
2.28,0.185,82.88368237968261,0.002177293934681182,-0.45217391304347826
2.284,0.19,86.44182025961848,0.002488335925349922,-0.4608695652173913
2.288,0.2,90.20926036778587,0.0018662519440124418,-0.42318840579710143
2.292,0.195,94.18600270418479,0.001244167962674961,-0.43043478260869567
2.296,0.205,98.79065172527827,0.0018662519440124418,-0.39420289855072466
2.3,0.215,102.76739406167718,0.003110419906687403,-0.3898550724637681
2.304,0.23,106.53483416984457,0.0037325038880248835,-0.38115942028985506
2.308,0.225,110.72087873447501,0.006065318818040436,-0.3855072463768116
2.312,0.235,115.11622552733697,0.006687402799377916,-0.37681159420289856
2.316,0.23,118.25575895080979,0.008398133748055987,-0.37681159420289856
2.32,0.24,121.60459460251414,0.01119751166407465,-0.3652173913043478
2.324,0.23,124.74412802598697,0.009642301710730949,-0.36231884057971014
2.328,0.22,127.46505699299675,0.008709175738724729,-0.3536231884057971
2.332,0.225,128.72087036238588,0.008709175738724729,-0.34782608695652173
2.336,0.22,130.60459041646956,0.009020217729393468,-0.32318840579710145
2.34,0.22,131.8604037858587,0.004354587869362364,-0.3159420289855073
2.344,0.205,132.27900824232174,0.003265940902021773,-0.30579710144927535
2.348,0.2,132.48831047055327,0.003421461897356143,-0.28405797101449276
2.352,0.195,133.11621715524782,0.002488335925349922,-0.27246376811594203
2.356,0.19,132.48831047055327,-0.0,-0.2608695652173913
2.36,0.175,131.6511015576272,0.002021772939346812,-0.2608695652173913
2.364,0.155,130.60459041646956,0.0006220839813374805,-0.2492753623188406
2.368,0.125,129.13947481884892,-0.0037325038880248835,-0.24057971014492754
2.372,0.115,128.0929636776913,-0.0018662519440124418,-0.21884057971014492
2.376,0.1,126.62784808007066,-0.002488335925349922,-0.2144927536231884
2.38,0.08,124.53482579775545,-0.004043545878693624,-0.19855072463768117
2.384,0.07,123.27901242836631,-0.006531881804043546,-0.18115942028985507
2.388,0.055,121.39529237428262,-0.007620528771384137,-0.15507246376811595
2.392,0.04,119.51157232019892,-0.007776049766718507,-0.14492753623188406
2.396,0.02,117.4185500378837,-0.009020217729393468,-0.1246376811594203
2.4,0.02,115.74413221203153,-0.009486780715396579,-0.12608695652173912
2.404,0.01,114.06971438617936,-0.009953343701399688,-0.1144927536231884
2.408,-0.0,112.39529656032718,-0.009486780715396579,-0.11159420289855072
2.412,-0.015,110.72087873447501,-0.013685847589424573,-0.10434782608695652
2.416,-0.01,109.04646090862283,-0.012286158631415241,-0.10869565217391304
2.42,-0.01,107.16274085453914,-0.009953343701399688,-0.09420289855072464
2.424,-0.005,105.69762525691849,-0.012597200622083981,-0.0927536231884058
2.428,-0.01,104.44181188752935,-0.015241057542768274,-0.0782608695652174
2.432,-0.015,102.76739406167718,-0.013374805598755831,-0.06811594202898551
2.436,-0.015,101.51158069228805,-0.015241057542768274,-0.0463768115942029
2.44,-0.01,100.67437177936196,-0.017573872472783827,-0.04057971014492753
2.444,-0.005,99.41855840997283,-0.019129082426127528,-0.028985507246376812
2.448,-0.005,97.95344281235218,-0.017107309486780714,-0.015942028985507246
2.452,-0.005,97.32553612765761,-0.018040435458786936,-0.017391304347826087
2.456,-0.0,96.06972275826848,-0.018195956454121306,-0.005797101449275362
2.46,-0.0,95.44181607357392,-0.014618973561430793,-0.010144927536231883
2.464,-0.0,94.60460716064783,-0.014307931570762053,-0.005797101449275362
2.468,0.005,93.55809601949022,-0.016174183514774496,-0.011594202898550725
2.472,0.01,92.93018933479566,-0.013996889580093312,0.0
2.476,0.015,92.30228265010109,-0.01010886469673406,0.004347826086956522
2.48,0.02,91.88367819363805,-0.01181959564541213,0.02753623188405797
2.484,0.01,91.88367819363805,-0.014152410575427682,0.028985507246376812
2.488,0.01,90.83716705248044,-0.013530326594090203,0.050724637681159424
2.492,0.025,90.62786482424892,-0.014930015552099534,0.057971014492753624
2.496,0.02,90.4185625960174,-0.013530326594090203,0.07246376811594203
2.5,0.025,90.4185625960174,-0.013685847589424573,0.07536231884057971
2.504,0.02,89.58135368309131,-0.012130637636080872,0.08260869565217391
2.508,0.025,89.16274922662826,-0.012441679626749611,0.08115942028985507
2.512,0.03,89.58135368309131,-0.011508553654743391,0.08695652173913043
2.516,0.025,88.11623808547066,-0.01026438569206843,0.08260869565217391
2.52,0.03,87.69763362900761,-0.007465007776049767,0.08985507246376812
2.524,0.025,87.48833140077609,-0.009020217729393468,0.0927536231884058
2.528,0.03,87.27902917254457,-0.01104199066874028,0.11304347826086956
2.532,0.035,86.02321580315544,-0.009486780715396579,0.1246376811594203
2.536,0.035,85.81391357492392,-0.008709175738724729,0.1463768115942029
2.54,0.035,85.39530911846087,-0.009953343701399688,0.15072463768115943
2.544,0.04,84.97670466199783,-0.0104199066874028,0.16231884057971013
2.548,0.04,83.93019352084022,-0.01010886469673406,0.16666666666666666
