Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
1.568,0.05,102.55809183344566,-0.05396578538102644,-0.7434782608695653
1.572,0.03,101.51158069228805,-0.06174183514774494,-0.7594202898550725
1.576,0.035,100.0464650946674,-0.06578538102643856,-0.7594202898550725
1.58,0.025,98.99995395350979,-0.07013996889580093,-0.7710144927536232
1.584,0.035,97.53483835588914,-0.07247278382581648,-0.763768115942029
1.588,0.005,95.86042053003696,-0.076049766718507,-0.7652173913043478
1.592,0.01,94.18600270418479,-0.07838258164852255,-0.7478260869565218
1.596,-0.0,92.93018933479566,-0.08149300155520996,-0.7507246376811594
1.6,-0.0,91.25577150894348,-0.08475894245723173,-0.7333333333333333
1.604,-0.01,89.16274922662826,-0.08709175738724728,-0.7144927536231884
1.608,-0.0,88.11623808547066,-0.08818040435458786,-0.7115942028985507
1.612,-0.0,86.44182025961848,-0.08942457231726283,-0.7304347826086957
1.616,-0.0,84.55810020553479,-0.09160186625194401,-0.7246376811594203
1.62,0.015,83.09298460791413,-0.0911353032659409,-0.7144927536231884
1.624,0.005,81.41856678206196,-0.0880248833592535,-0.7217391304347827
1.628,0.005,80.37205564090435,-0.08895800933125972,-0.7391304347826086
1.632,-0.005,78.9069400432837,-0.0880248833592535,-0.7376811594202899
1.636,-0.0,77.23252221743152,-0.08460342146189735,-0.7231884057971014
1.64,0.02,75.76740661981087,-0.08242612752721618,-0.7072463768115942
1.644,0.005,74.93019770688478,-0.08304821150855365,-0.7159420289855073
1.648,0.005,73.88368656572717,-0.08273716951788491,-0.7028985507246377
1.652,0.02,72.41857096810652,-0.0818040435458787,-0.6927536231884058
1.656,0.01,71.37205982694891,-0.08429237947122861,-0.6898550724637681
1.66,0.02,70.3255486857913,-0.08320373250388803,-0.6985507246376812
1.664,0.025,69.69764200109674,-0.080248833592535,-0.6840579710144927
1.668,0.005,68.86043308817065,-0.08087091757387248,-0.7014492753623188
1.672,0.03,67.60461971878152,-0.0818040435458787,-0.6971014492753623
1.676,0.02,67.18601526231848,-0.080248833592535,-0.7028985507246377
1.68,0.03,66.13950412116087,-0.07791601866251945,-0.7014492753623188
1.684,0.025,65.09299298000326,-0.0776049766718507,-0.6898550724637681
1.688,0.035,64.25578406707717,-0.07713841368584759,-0.7
1.692,0.04,63.837179610614136,-0.07776049766718507,-0.663768115942029
1.696,0.04,62.99997069768805,-0.07729393468118195,-0.663768115942029
1.7,0.04,62.16276178476196,-0.07993779160186625,-0.6478260869565218
1.704,0.04,61.325552871835875,-0.07853810264385692,-0.6463768115942029
1.708,0.04,60.69764618714131,-0.07838258164852255,-0.6318840579710145
1.712,0.035,60.279041730678266,-0.0796267496111975,-0.6333333333333333
1.716,0.045,59.6511350459837,-0.08055987558320374,-0.6347826086956522
1.72,0.05,58.81392613305761,-0.080248833592535,-0.6492753623188405
1.724,0.05,58.18601944836305,-0.07853810264385692,-0.6536231884057971
1.728,0.055,57.976717220131526,-0.08289269051321929,-0.6550724637681159
1.732,0.045,57.13950830720544,-0.08506998444790047,-0.6420289855072464
1.736,0.045,56.30229939427935,-0.08522550544323483,-0.6231884057971014
1.74,0.04,55.67439270958479,-0.08569206842923795,-0.6115942028985507
1.744,0.05,55.67439270958479,-0.08786936236391912,-0.6115942028985507
1.748,0.04,55.04648602489022,-0.0880248833592535,-0.5855072463768116
1.752,0.045,54.418579340195656,-0.0895800933125972,-0.5840579710144927
1.756,0.035,54.418579340195656,-0.09284603421461897,-0.5869565217391305
1.76,0.04,53.79067265550109,-0.0926905132192846,-0.5652173913043478
1.764,0.035,53.79067265550109,-0.09082426127527216,-0.5695652173913044
1.768,0.05,53.37206819903805,-0.09331259720062209,-0.5797101449275363
1.772,0.03,53.162765970806525,-0.09362363919129083,-0.5884057971014492
1.776,0.04,52.74416151434348,-0.09097978227060653,-0.5623188405797102
1.78,0.05,52.32555705788044,-0.08833592534992224,-0.572463768115942
1.784,0.04,51.69765037318587,-0.08709175738724728,-0.5739130434782609
1.788,0.04,51.906952601417395,-0.0864696734059098,-0.5695652173913044
1.792,0.035,51.27904591672283,-0.08569206842923795,-0.5478260869565217
1.796,0.03,51.69765037318587,-0.08367029548989113,-0.5449275362318841
1.8,0.05,51.48834814495435,-0.0818040435458787,-0.527536231884058
1.804,0.045,51.48834814495435,-0.07838258164852255,-0.5072463768115942
1.808,0.04,51.48834814495435,-0.07573872472783826,-0.5043478260869565
1.812,0.045,51.48834814495435,-0.0734059097978227,-0.5202898550724637
1.816,0.06,51.69765037318587,-0.07371695178849144,-0.4956521739130435
1.82,0.04,51.69765037318587,-0.06967340590979783,-0.5130434782608696
1.824,0.045,51.69765037318587,-0.06391912908242613,-0.5101449275362319
1.828,0.06,52.116254829648916,-0.06158631415241057,-0.4927536231884058
1.832,0.035,52.53485928611196,-0.05583203732503888,-0.5
1.836,0.045,52.116254829648916,-0.046034214618973564,-0.4753623188405797
1.84,0.045,52.53485928611196,-0.038102643856920686,-0.46956521739130436
1.844,0.04,52.74416151434348,-0.030637636080870917,-0.463768115942029
1.848,0.04,53.37206819903805,-0.02192846034214619,-0.45652173913043476
1.852,0.055,53.162765970806525,-0.016640746500777605,-0.4391304347826087
1.856,0.04,53.99997488373261,-0.012441679626749611,-0.4391304347826087
1.86,0.04,54.209277111964134,-0.007620528771384137,-0.4260869565217391
1.864,0.04,54.209277111964134,-0.0015552099533437014,-0.41739130434782606
1.868,0.045,54.209277111964134,0.0013996889580093312,-0.4101449275362319
1.872,0.04,55.04648602489022,0.0006220839813374805,-0.41739130434782606
1.876,0.06,55.465090481353265,0.002488335925349922,-0.41739130434782606
1.88,0.06,55.465090481353265,0.003110419906687403,-0.4217391304347826
1.884,0.04,55.67439270958479,0.0029548989113530326,-0.3884057971014493
1.888,0.065,55.67439270958479,0.002021772939346812,-0.4
1.892,0.055,56.30229939427935,-0.001244167962674961,-0.3652173913043478
1.896,0.06,56.511601622510874,-0.0013996889580093312,-0.3739130434782609
1.9,0.055,56.511601622510874,-0.0023328149300155523,-0.35942028985507246
1.904,0.05,56.09299716604783,-0.0013996889580093312,-0.3536231884057971
1.908,0.06,57.13950830720544,-0.00046656298600311044,-0.3391304347826087
1.912,0.06,57.34881053543696,-0.0006220839813374805,-0.34057971014492755
1.916,0.06,57.767414991900004,-0.0027993779160186624,-0.3347826086956522
1.92,0.075,57.34881053543696,0.0007776049766718507,-0.336231884057971
1.924,0.075,57.13950830720544,0.0037325038880248835,-0.3318840579710145
1.928,0.08,57.55811276366848,0.0018662519440124418,-0.3318840579710145
1.932,0.075,57.34881053543696,0.001088646967340591,-0.32028985507246377
1.936,0.08,57.34881053543696,0.004821150855365474,-0.3144927536231884
1.94,0.065,57.976717220131526,0.004976671850699844,-0.3072463768115942
1.944,0.06,58.18601944836305,0.008553654743390357,-0.28840579710144926
1.948,0.08,57.767414991900004,0.0119751166407465,-0.28405797101449276
1.952,0.075,57.976717220131526,0.014930015552099534,-0.26956521739130435
1.956,0.08,57.976717220131526,0.016640746500777605,-0.2797101449275362
1.96,0.075,57.976717220131526,0.021150855365474338,-0.26666666666666666
1.964,0.075,57.767414991900004,0.027838258164852255,-0.27246376811594203
1.968,0.06,57.34881053543696,0.030948678071539656,-0.2753623188405797
1.972,0.065,57.55811276366848,0.03110419906687403,-0.27246376811594203
1.976,0.075,57.13950830720544,0.034836702954898914,-0.26956521739130435
1.98,0.07,56.93020607897392,0.038569206842923795,-0.27391304347826084
1.984,0.08,56.93020607897392,0.04074650077760498,-0.25072463768115943
1.988,0.08,56.720903850742395,0.04136858475894246,-0.25217391304347825
1.992,0.085,56.511601622510874,0.04074650077760498,-0.2318840579710145
1.996,0.1,56.30229939427935,0.04105754276827372,-0.23623188405797102
2.0,0.1,55.67439270958479,0.038258164852255055,-0.22028985507246376
2.004,0.095,55.67439270958479,0.03654743390357698,-0.22318840579710145
2.008,0.105,55.67439270958479,0.034836702954898914,-0.22318840579710145
2.012,0.1,55.465090481353265,0.03234836702954899,-0.22608695652173913
2.016,0.12,54.8371837966587,0.028615863141524107,-0.22028985507246376
2.02,0.125,54.418579340195656,0.029237947122861586,-0.2217391304347826
2.024,0.125,53.99997488373261,0.030482115085536547,-0.22028985507246376
2.028,0.135,54.209277111964134,0.027993779160186624,-0.22028985507246376
2.032,0.135,53.79067265550109,0.0255054432348367,-0.20579710144927535
2.036,0.15,53.162765970806525,0.026905132192846033,-0.2028985507246377
2.04,0.13,52.953463742575,0.025816485225505444,-0.17971014492753623
2.044,0.125,52.953463742575,0.026127527216174184,-0.1753623188405797
2.048,0.12,52.953463742575,0.027682737169517885,-0.17101449275362318
2.052,0.12,52.116254829648916,0.027216174183514776,-0.1565217391304348
2.056,0.105,51.906952601417395,0.024416796267496113,-0.15942028985507245
2.06,0.11,51.69765037318587,0.023017107309486782,-0.1492753623188406
2.064,0.08,51.906952601417395,0.025038880248833592,-0.15797101449275364
2.068,0.09,51.27904591672283,0.02192846034214619,-0.15072463768115943
2.072,0.085,51.06974368849131,0.019129082426127528,-0.15072463768115943
2.076,0.08,50.651139232028264,0.017418351477449457,-0.13768115942028986
2.08,0.07,50.44183700379674,0.016174183514774496,-0.1391304347826087
2.084,0.07,50.0232325473337,0.014930015552099534,-0.11884057971014493
2.088,0.06,50.23253477556522,0.014307931570762053,-0.11304347826086956
2.092,0.055,49.604628090870655,0.014618973561430793,-0.09130434782608696
2.096,0.06,49.604628090870655,0.017729393468118197,-0.09130434782608696
2.1,0.05,49.39532586263913,0.02021772939346812,-0.0782608695652174
2.104,0.06,49.18602363440761,0.025038880248833592,-0.0782608695652174
2.108,0.06,48.76741917794457,0.030015552099533438,-0.06956521739130435
2.112,0.07,48.558116949713046,0.03203732503888025,-0.07536231884057971
2.116,0.065,48.13951249325,0.0328149300155521,-0.06811594202898551
2.12,0.065,48.13951249325,0.03732503888024884,-0.07536231884057971
2.124,0.075,47.93021026501848,0.0416796267496112,-0.06811594202898551
2.128,0.065,47.51160580855544,0.04027993779160187,-0.06376811594202898
2.132,0.08,47.093001352092394,0.039191290824261274,-0.0463768115942029
2.136,0.08,46.46509466739783,0.04183514774494557,-0.036231884057971016
2.14,0.07,46.67439689562935,0.0416796267496112,-0.02753623188405797
2.144,0.08,46.25579243916631,0.04043545878693624,-0.017391304347826087
2.148,0.075,46.46509466739783,0.04105754276827372,-0.017391304347826087
2.152,0.1,45.83718798270326,0.03996889580093312,-0.002898550724637681
2.156,0.13,46.046490210934785,0.039191290824261274,-0.008695652173913044
2.16,0.19,45.83718798270326,0.04136858475894246,-0.002898550724637681
2.164,0.26,45.41858352624022,0.049611197511664075,-0.005797101449275362
2.168,0.4,45.2092812980087,0.0583203732503888,-0.0014492753623188406
2.172,0.6,45.41858352624022,0.06578538102643856,-0.010144927536231883
2.176,0.8,45.2092812980087,0.07278382581648522,-0.002898550724637681
2.18,0.9,45.2092812980087,0.07900466562986003,0.013043478260869565
2.184,0.9,44.58137461331413,0.07247278382581648,0.02463768115942029
2.188,0.615,44.999979069777176,0.061275272161741834,0.028985507246376812
2.192,0.245,44.37207238508261,0.04821150855365474,0.050724637681159424
2.196,-0.16,44.999979069777176,0.039502332814930013,0.05217391304347826
2.2,-0.33,44.58137461331413,0.03421461897356143,0.06521739130434782
2.204,-0.385,44.37207238508261,0.03545878693623639,0.07101449275362319
2.208,-0.285,43.53486347215652,0.039191290824261274,0.06811594202898551
2.212,-0.18,43.95346792861957,0.04059097978227061,0.06376811594202898
2.216,-0.095,43.744165700388045,0.03965785381026438,0.06521739130434782
2.22,-0.03,43.325561243925,0.04354587869362364,0.06231884057971015
2.224,-0.0,42.90695678746196,0.046034214618973564,0.07101449275362319
2.228,0.04,43.11625901569348,0.0447900466562986,0.07391304347826087
2.232,0.055,43.11625901569348,0.04292379471228616,0.0927536231884058
2.236,0.075,42.27905010276739,0.04447900466562986,0.10144927536231885
2.24,0.08,42.488352330998914,0.04370139968895801,0.11304347826086956
2.244,0.075,42.90695678746196,0.04385692068429238,0.11884057971014493
2.248,0.065,42.06974787453587,0.04447900466562986,0.11739130434782609
2.252,0.08,42.06974787453587,0.04556765163297045,0.1318840579710145
2.256,0.075,41.86044564630435,0.04354587869362364,0.12028985507246377
2.26,0.08,42.06974787453587,0.04416796267496112,0.13043478260869565
2.264,0.08,41.65114341807283,0.04681181959564541,0.12753623188405797
2.268,0.095,41.232538961609784,0.0463452566096423,0.12753623188405797
2.272,0.095,41.232538961609784,0.04307931570762053,0.1289855072463768
2.276,0.09,41.232538961609784,0.04183514774494557,0.1391304347826087
2.28,0.1,41.232538961609784,0.042301710730948676,0.14492753623188406
2.284,0.095,41.02323673337826,0.039035769828926904,0.16666666666666666
2.288,0.1,40.81393450514674,0.038102643856920686,0.15942028985507245
2.292,0.11,41.02323673337826,0.034836702954898914,0.18840579710144928
2.296,0.115,40.60463227691522,0.0343701399688958,0.17971014492753623
2.3,0.11,40.3953300486837,0.03188180404354588,0.19420289855072465
2.304,0.115,40.3953300486837,0.030015552099533438,0.1956521739130435
2.308,0.125,40.3953300486837,0.028615863141524107,0.19710144927536233
2.312,0.125,40.3953300486837,0.027216174183514776,0.2028985507246377
2.316,0.125,39.76742336398913,0.02332814930015552,0.20579710144927535
2.32,0.14,40.3953300486837,0.02410575427682737,0.19420289855072465
2.324,0.145,40.186027820452175,0.024883359253499222,0.20869565217391303
2.328,0.14,40.186027820452175,0.0223950233281493,0.2246376811594203
2.332,0.135,39.76742336398913,0.020995334370139968,0.2318840579710145
2.336,0.145,39.55812113575761,0.02363919129082426,0.2536231884057971
2.34,0.14,39.55812113575761,0.0255054432348367,0.24782608695652175
2.344,0.135,39.97672559222065,0.025194401244167962,0.2536231884057971
2.348,0.145,39.76742336398913,0.027993779160186624,0.26521739130434785
2.352,0.16,39.139516679294566,0.029860031104199068,0.2768115942028985
2.356,0.165,39.34881890752609,0.028926905132192846,0.2594202898550725
2.36,0.16,39.55812113575761,0.031415241057542766,0.2536231884057971
2.364,0.145,39.34881890752609,0.03608087091757387,0.2536231884057971
2.368,0.16,39.76742336398913,0.03685847589424572,0.2579710144927536
2.372,0.175,40.3953300486837,0.03748055987558321,0.2565217391304348
2.376,0.17,41.232538961609784,0.038880248833592534,0.2768115942028985
2.38,0.18,41.86044564630435,0.0416796267496112,0.2782608695652174
2.384,0.19,43.53486347215652,0.042612752721617415,0.3
2.388,0.19,46.046490210934785,0.04136858475894246,0.28840579710144926
2.392,0.2,48.348814721481524,0.0416796267496112,0.2971014492753623
2.396,0.21,50.651139232028264,0.042301710730948676,0.30869565217391304
2.4,0.195,53.79067265550109,0.039191290824261274,0.30144927536231886
2.404,0.205,56.30229939427935,0.039191290824261274,0.3144927536231884
2.408,0.225,58.81392613305761,0.038413685847589425,0.3072463768115942
2.412,0.22,61.95345955653044,0.0359253499222395,0.30144927536231886
2.416,0.22,65.09299298000326,0.0328149300155521,0.3188405797101449
2.42,0.225,68.23252640347609,0.03188180404354588,0.2985507246376812
2.424,0.225,71.37205982694891,0.031726283048211505,0.3188405797101449
2.428,0.23,74.51159325042174,0.028149300155520994,0.3115942028985507
2.432,0.22,78.69763781505218,0.024261275272161743,0.3391304347826087
2.436,0.22,82.25577569498805,0.025660964230171075,0.3492753623188406
2.44,0.22,85.6046113466924,0.02177293934681182,0.3391304347826087
2.444,0.225,89.37205145485979,0.019906687402799376,0.34492753623188405
2.448,0.22,92.93018933479566,0.019440124416796267,0.3521739130434783
2.452,0.205,96.06972275826848,0.016329704510108865,0.36376811594202896
2.456,0.2,98.99995395350979,0.01166407465007776,0.36231884057971014
2.46,0.19,101.51158069228805,0.011508553654743391,0.3536231884057971
2.464,0.185,103.18599851814022,0.011508553654743391,0.336231884057971
2.468,0.19,104.8604163439924,0.009953343701399688,0.3507246376811594
2.472,0.16,105.90692748515,0.007776049766718507,0.3536231884057971
2.476,0.16,106.7441363980761,0.005598755832037325,0.35507246376811596
2.48,0.14,107.58134531100218,0.006220839813374806,0.35942028985507246
2.484,0.125,107.7906475392337,0.004354587869362364,0.3884057971014493
2.488,0.105,107.37204308277066,0.0026438569206842922,0.3884057971014493
2.492,0.09,106.7441363980761,-0.00046656298600311044,0.39420289855072466
2.496,0.08,105.90692748515,-0.0018662519440124418,0.37971014492753624
2.5,0.065,105.06971857222392,-0.004665629860031105,0.3855072463768116
2.504,0.06,103.81390520283479,-0.005598755832037325,0.3927536231884058
2.508,0.03,102.55809183344566,-0.005132192846034215,0.3855072463768116
2.512,0.04,100.88367400759348,-0.006376360808709175,0.3739130434782609
2.516,0.025,99.41855840997283,-0.008709175738724729,0.39710144927536234
2.52,0.02,98.1627450405837,-0.007465007776049767,0.37971014492753624
2.524,0.02,96.06972275826848,-0.006531881804043546,0.3927536231884058
2.528,0.015,95.02321161711087,-0.008242612752721618,0.4101449275362319
2.532,0.01,93.3487937912587,-0.01119751166407465,0.4144927536231884
2.536,0.015,91.04646928071196,-0.009953343701399688,0.42318840579710143
2.54,0.005,89.58135368309131,-0.012597200622083981,0.42318840579710143
2.544,0.015,88.11623808547066,-0.014152410575427682,0.4217391304347826
2.548,0.005,85.81391357492392,-0.013996889580093312,0.41594202898550725
2.552,0.015,84.34879797730326,-0.015085536547433904,0.41594202898550725
2.556,0.015,83.09298460791413,-0.018195956454121306,0.40869565217391307
2.56,0.015,82.25577569498805,-0.019906687402799376,0.4115942028985507
