Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
24.932,0.1,43.744165700388045,-0.09222395023328149,-0.9507246376811594
24.936,0.1,43.325561243925,-0.095800933125972,-0.9492753623188406
24.94,0.115,43.325561243925,-0.1015552099533437,-0.9536231884057971
24.944,0.11,43.325561243925,-0.10528771384136859,-0.9623188405797102
24.948,0.105,43.11625901569348,-0.10590979782270607,-0.9681159420289855
24.952,0.105,43.11625901569348,-0.1093312597200622,-0.9565217391304348
24.956,0.115,42.90695678746196,-0.1115085536547434,-0.9695652173913043
24.96,0.1,43.11625901569348,-0.11321928460342146,-0.9594202898550724
24.964,0.115,42.90695678746196,-0.11259720062208398,-0.9507246376811594
24.968,0.115,42.90695678746196,-0.11384136858475895,-0.9405797101449276
24.972,0.12,42.90695678746196,-0.11306376360808709,-0.9318840579710145
24.976,0.12,42.488352330998914,-0.11135303265940902,-0.9289855072463769
24.98,0.12,42.90695678746196,-0.10979782270606532,-0.9304347826086956
24.984,0.13,42.697654559230436,-0.10917573872472784,-0.9202898550724637
24.988,0.125,42.06974787453587,-0.10559875583203733,-0.9333333333333333
24.992,0.135,42.06974787453587,-0.09922239502332815,-0.936231884057971
24.996,0.14,42.488352330998914,-0.09766718506998445,-0.9391304347826087
25.0,0.14,42.06974787453587,-0.09626749611197512,-0.9492753623188406
25.004,0.14,41.65114341807283,-0.0880248833592535,-0.9492753623188406
25.008,0.155,42.06974787453587,-0.0822706065318818,-0.9507246376811594
25.012,0.15,42.27905010276739,-0.0796267496111975,-0.9449275362318841
25.016,0.15,42.90695678746196,-0.07620528771384137,-0.936231884057971
25.02,0.145,43.744165700388045,-0.07465007776049767,-0.9333333333333333
25.024,0.16,44.790676841545654,-0.07573872472783826,-0.927536231884058
25.028,0.165,46.67439689562935,-0.07465007776049767,-0.9217391304347826
25.032,0.17,48.76741917794457,-0.07278382581648522,-0.9420289855072463
25.036,0.175,51.27904591672283,-0.07278382581648522,-0.9391304347826087
25.04,0.19,53.58137042726957,-0.07527216174183515,-0.9507246376811594
25.044,0.19,56.30229939427935,-0.07589424572317263,-0.946376811594203
25.048,0.2,59.23253058952066,-0.07573872472783826,-0.9608695652173913
25.052,0.205,62.372064012993484,-0.07433903576982892,-0.9594202898550724
25.056,0.205,64.67438852354022,-0.07558320373250389,-0.9681159420289855
25.06,0.22,68.02322417524456,-0.07698289269051321,-0.9550724637681159
25.064,0.215,71.37205982694891,-0.07542768273716952,-0.9594202898550724
25.068,0.215,74.93019770688478,-0.07573872472783826,-0.9565217391304348
25.072,0.215,78.48833558682065,-0.07620528771384137,-0.9492753623188406
25.076,0.21,82.25577569498805,-0.07620528771384137,-0.9391304347826087
25.08,0.205,86.23251803138696,-0.07527216174183515,-0.9449275362318841
25.084,0.205,89.79065591132283,-0.07527216174183515,-0.9507246376811594
25.088,0.21,93.13949156302718,-0.07091757387247279,-0.9492753623188406
25.092,0.2,96.48832721473153,-0.06516329704510108,-0.9594202898550724
25.096,0.185,99.41855840997283,-0.06345256609642301,-0.9666666666666667
25.1,0.19,102.13948737698261,-0.060964230171073094,-0.9652173913043478
25.104,0.175,103.81390520283479,-0.05474339035769829,-0.9739130434782609
25.108,0.185,105.48832302868696,-0.048989113530326596,-0.9681159420289855
25.112,0.175,106.7441363980761,-0.04665629860031104,-0.9623188405797102
25.116,0.14,108.62785645215979,-0.04416796267496112,-0.9623188405797102
25.12,0.155,108.20925199569675,-0.041990668740279936,-0.9449275362318841
25.124,0.13,108.83715868039131,-0.04354587869362364,-0.9594202898550724
25.128,0.115,108.41855422392827,-0.042301710730948676,-0.946376811594203
25.132,0.11,108.41855422392827,-0.04121306376360809,-0.9623188405797102
25.136,0.095,107.37204308277066,-0.0447900466562986,-0.9623188405797102
25.14,0.075,106.32553194161305,-0.049144634525660966,-0.9681159420289855
25.144,0.07,105.48832302868696,-0.052099533437014,-0.9652173913043478
25.148,0.07,104.02320743106631,-0.05614307931570762,-0.9739130434782609
25.152,0.04,102.55809183344566,-0.060342146189735615,-0.9695652173913043
25.156,0.04,100.88367400759348,-0.06687402799377916,-0.9753623188405797
25.16,0.04,99.62786063820435,-0.07200622083981338,-0.9637681159420289
25.164,0.025,98.37204726881522,-0.07325038880248834,-0.9666666666666667
25.168,0.025,96.48832721473153,-0.07589424572317263,-0.9536231884057971
25.172,0.01,94.81390938887935,-0.07853810264385692,-0.9565217391304348
25.176,0.015,93.13949156302718,-0.08242612752721618,-0.9507246376811594
25.18,0.01,91.465073737175,-0.08553654743390357,-0.9521739130434783
25.184,0.02,90.4185625960174,-0.09020217729393468,-0.9507246376811594
25.188,0.005,88.5348425419337,-0.09082426127527216,-0.9550724637681159
25.192,0.015,87.06972694431305,-0.08926905132192846,-0.9550724637681159
25.196,0.005,85.6046113466924,-0.09004665629860031,-0.9579710144927536
25.2,0.005,84.55810020553479,-0.09051321928460342,-0.9536231884057971
25.204,0.005,82.67438015145109,-0.08460342146189735,-0.9579710144927536
25.208,0.01,81.20926455383044,-0.080248833592535,-0.9478260869565217
25.212,0.01,80.58135786913587,-0.07651632970451011,-0.9376811594202898
25.216,0.015,79.32554449974674,-0.0734059097978227,-0.9217391304347826
25.22,0.02,77.86042890212609,-0.06889580093312597,-0.9202898550724637
25.224,0.02,76.39531330450544,-0.0671850699844479,-0.9101449275362319
25.228,0.015,75.76740661981087,-0.0645412130637636,-0.9101449275362319
25.232,0.03,75.1394999351163,-0.061430793157076204,-0.9057971014492754
25.236,0.015,73.88368656572717,-0.06158631415241057,-0.9057971014492754
25.24,0.035,73.04647765280109,-0.06516329704510108,-0.9173913043478261
25.244,0.03,72.209268739875,-0.06765163297045101,-0.9101449275362319
25.248,0.025,71.58136205518043,-0.0687402799377916,-0.9188405797101449
25.252,0.035,70.74415314225435,-0.0734059097978227,-0.9043478260869565
25.256,0.04,69.69764200109674,-0.0776049766718507,-0.9188405797101449
25.26,0.04,69.06973531640217,-0.08102643856920684,-0.8884057971014493
25.264,0.025,68.44182863170761,-0.08398133748055987,-0.8884057971014493
25.268,0.04,68.02322417524456,-0.08615863141524106,-0.8753623188405797
25.272,0.03,66.97671303408696,-0.08833592534992224,-0.8710144927536232
25.276,0.035,66.34880634939239,-0.09129082426127527,-0.8565217391304348
25.28,0.035,65.72089966469782,-0.09160186625194401,-0.8565217391304348
25.284,0.04,65.5115974364663,-0.09517884914463452,-0.8478260869565217
25.288,0.04,64.25578406707717,-0.09331259720062209,-0.8579710144927536
25.292,0.035,63.627877382382614,-0.0891135303265941,-0.8521739130434782
25.296,0.04,63.41857515415109,-0.09004665629860031,-0.855072463768116
25.3,0.04,62.581366241225005,-0.08771384136858476,-0.8536231884057971
25.304,0.05,61.325552871835875,-0.08149300155520996,-0.8507246376811595
25.308,0.06,61.11625064360435,-0.07682737169517885,-0.8376811594202899
25.312,0.04,61.11625064360435,-0.07356143079315708,-0.8188405797101449
25.316,0.055,60.48834395890979,-0.06905132192846034,-0.8173913043478261
25.32,0.035,59.6511350459837,-0.06376360808709176,-0.7942028985507247
25.324,0.045,59.023228361289135,-0.060342146189735615,-0.7898550724637681
25.328,0.04,58.81392613305761,-0.05474339035769829,-0.7855072463768116
25.332,0.04,58.18601944836305,-0.04852255054432349,-0.7942028985507247
25.336,0.04,57.55811276366848,-0.046034214618973564,-0.782608695652174
25.34,0.03,57.13950830720544,-0.04727838258164852,-0.7768115942028986
25.344,0.04,57.13950830720544,-0.04852255054432349,-0.7782608695652173
25.348,0.055,56.30229939427935,-0.049766718506998445,-0.7855072463768116
25.352,0.035,56.30229939427935,-0.053810264385692065,-0.7768115942028986
25.356,0.035,56.30229939427935,-0.060031104199066876,-0.7710144927536232
25.36,0.04,55.88369493781631,-0.06500777604976672,-0.755072463768116
25.364,0.05,55.465090481353265,-0.06842923794712286,-0.7492753623188406
25.368,0.055,55.67439270958479,-0.07262830482115086,-0.7130434782608696
25.372,0.04,55.88369493781631,-0.07573872472783826,-0.7217391304347827
25.376,0.05,55.465090481353265,-0.07713841368584759,-0.7057971014492753
25.38,0.045,55.465090481353265,-0.080248833592535,-0.7144927536231884
25.384,0.045,55.67439270958479,-0.08351477449455677,-0.7072463768115942
25.388,0.05,55.67439270958479,-0.08382581648522551,-0.7130434782608696
25.392,0.05,56.09299716604783,-0.08273716951788491,-0.7014492753623188
25.396,0.06,56.30229939427935,-0.08460342146189735,-0.7144927536231884
25.4,0.06,56.511601622510874,-0.0869362363919129,-0.6840579710144927
25.404,0.04,56.93020607897392,-0.08304821150855365,-0.6855072463768116
25.408,0.065,56.30229939427935,-0.0796267496111975,-0.6840579710144927
25.412,0.06,57.34881053543696,-0.07620528771384137,-0.663768115942029
25.416,0.065,57.55811276366848,-0.0734059097978227,-0.6550724637681159
25.42,0.06,57.55811276366848,-0.06594090202177294,-0.6347826086956522
25.424,0.045,57.767414991900004,-0.060653188180404355,-0.6173913043478261
25.428,0.06,58.18601944836305,-0.05054432348367029,-0.6202898550724638
25.432,0.06,58.81392613305761,-0.04105754276827372,-0.6289855072463768
25.436,0.06,59.023228361289135,-0.03265940902021773,-0.6072463768115942
25.44,0.065,59.23253058952066,-0.024572317262830483,-0.6304347826086957
25.444,0.06,59.86043727421522,-0.015241057542768274,-0.6115942028985507
25.448,0.06,60.48834395890979,-0.006220839813374806,-0.6086956521739131
25.452,0.065,60.48834395890979,-0.001088646967340591,-0.5855072463768116
25.456,0.07,60.90694841537283,0.0015552099533437014,-0.5927536231884057
25.46,0.06,61.325552871835875,0.004354587869362364,-0.5579710144927537
25.464,0.05,61.11625064360435,0.0052877138413685845,-0.5550724637681159
25.468,0.055,61.5348551000674,0.004665629860031105,-0.5376811594202898
25.472,0.05,62.16276178476196,0.0029548989113530326,-0.5347826086956522
25.476,0.07,62.16276178476196,0.002021772939346812,-0.5043478260869565
25.48,0.07,62.99997069768805,-0.00046656298600311044,-0.5130434782608696
25.484,0.055,62.581366241225005,-0.006687402799377916,-0.5173913043478261
25.488,0.08,62.581366241225005,-0.009797822706065318,-0.4985507246376812
25.492,0.05,62.581366241225005,-0.01181959564541213,-0.5115942028985507
25.496,0.085,63.20927292591957,-0.017884914463452566,-0.4956521739130435
25.5,0.075,62.99997069768805,-0.02255054432348367,-0.48695652173913045
25.504,0.095,62.99997069768805,-0.02270606531881804,-0.48405797101449277
25.508,0.09,62.99997069768805,-0.022861586314152412,-0.4579710144927536
25.512,0.105,63.627877382382614,-0.02379471228615863,-0.45072463768115945
25.516,0.1,62.99997069768805,-0.023950233281493,-0.4463768115942029
25.52,0.105,62.99997069768805,-0.02192846034214619,-0.43043478260869567
25.524,0.115,62.79066846945653,-0.02192846034214619,-0.41739130434782606
25.528,0.12,62.99997069768805,-0.019284603421461897,-0.41739130434782606
25.532,0.125,62.99997069768805,-0.014307931570762053,-0.41739130434782606
25.536,0.125,62.79066846945653,-0.01135303265940902,-0.4101449275362319
25.54,0.125,62.372064012993484,-0.00933125972006221,-0.41739130434782606
25.544,0.11,62.16276178476196,-0.005598755832037325,-0.39710144927536234
25.548,0.1,61.95345955653044,-0.001244167962674961,-0.4028985507246377
25.552,0.095,62.16276178476196,0.0026438569206842922,-0.38115942028985506
25.556,0.095,61.325552871835875,0.005132192846034215,-0.3681159420289855
25.56,0.1,61.11625064360435,0.006842923794712286,-0.34202898550724636
25.564,0.08,61.325552871835875,0.008864696734059098,-0.34202898550724636
25.568,0.085,60.90694841537283,0.008709175738724729,-0.3217391304347826
25.572,0.065,60.69764618714131,0.007931570762052876,-0.3173913043478261
25.576,0.07,60.69764618714131,0.005132192846034215,-0.3144927536231884
25.58,0.06,60.48834395890979,0.0018662519440124418,-0.3144927536231884
25.584,0.06,60.48834395890979,-0.0037325038880248835,-0.30144927536231886
25.588,0.05,59.86043727421522,-0.004976671850699844,-0.3072463768115942
25.592,0.04,59.6511350459837,-0.007465007776049767,-0.30289855072463767
25.596,0.05,59.44183281775218,-0.014307931570762053,-0.2942028985507246
25.6,0.05,58.81392613305761,-0.019284603421461897,-0.2797101449275362
25.604,0.045,57.976717220131526,-0.0208398133748056,-0.27391304347826084
25.608,0.055,58.18601944836305,-0.023950233281493,-0.26231884057971017
25.612,0.06,57.976717220131526,-0.025816485225505444,-0.24202898550724639
25.616,0.045,57.34881053543696,-0.026594090202177293,-0.2318840579710145
25.62,0.06,56.720903850742395,-0.027993779160186624,-0.21739130434782608
25.624,0.06,56.93020607897392,-0.029082426127527216,-0.22028985507246376
25.628,0.05,56.511601622510874,-0.026905132192846033,-0.21304347826086956
25.632,0.065,56.09299716604783,-0.02363919129082426,-0.2144927536231884
25.636,0.055,55.465090481353265,-0.021306376360808708,-0.21159420289855072
25.64,0.055,55.465090481353265,-0.021150855365474338,-0.21159420289855072
25.644,0.06,55.04648602489022,-0.017262830482115084,-0.1956521739130435
25.648,0.045,54.62788156842718,-0.01181959564541213,-0.1956521739130435
25.652,0.06,54.418579340195656,-0.008553654743390357,-0.17101449275362318
25.656,0.08,53.99997488373261,-0.005443234836702955,-0.1681159420289855
25.66,0.125,53.79067265550109,-0.0018662519440124418,-0.14492753623188406
25.664,0.165,53.37206819903805,0.004354587869362364,-0.1463768115942029
25.668,0.255,53.162765970806525,0.012130637636080872,-0.12753623188405797
25.672,0.385,52.53485928611196,0.0255054432348367,-0.12318840579710146
25.676,0.585,52.116254829648916,0.037947122861586316,-0.11884057971014493
25.68,0.795,52.116254829648916,0.04821150855365474,-0.12173913043478261
25.684,0.91,51.69765037318587,0.05147744945567652,-0.11739130434782609
25.688,0.87,51.27904591672283,0.04821150855365474,-0.11739130434782609
25.692,0.6,50.860441460259786,0.038258164852255055,-0.10869565217391304
25.696,0.21,51.06974368849131,0.024883359253499222,-0.10579710144927536
25.7,-0.175,50.651139232028264,0.013685847589424573,-0.08840579710144927
25.704,-0.315,50.651139232028264,0.01166407465007776,-0.08260869565217391
25.708,-0.365,50.44183700379674,0.013685847589424573,-0.06231884057971015
25.712,-0.26,50.23253477556522,0.014463452566096423,-0.057971014492753624
25.716,-0.16,49.81393031910218,0.01866251944012442,-0.05217391304347826
25.72,-0.065,49.604628090870655,0.02052877138413686,-0.036231884057971016
25.724,-0.025,49.18602363440761,0.021306376360808708,-0.0391304347826087
25.728,0.015,49.39532586263913,0.025194401244167962,-0.03333333333333333
25.732,0.05,48.97672140617609,0.028926905132192846,-0.03768115942028986
25.736,0.065,49.18602363440761,0.031259720062208396,-0.034782608695652174
25.74,0.08,48.76741917794457,0.031415241057542766,-0.0391304347826087
25.744,0.065,48.558116949713046,0.03312597200622084,-0.02318840579710145
25.748,0.08,48.348814721481524,0.037791601866251946,-0.02753623188405797
25.752,0.06,48.13951249325,0.03996889580093312,-0.002898550724637681
25.756,0.065,47.93021026501848,0.04292379471228616,0.0
25.76,0.085,47.72090803678696,0.046189735614307934,0.01884057971014493
25.764,0.09,47.093001352092394,0.050077760497667184,0.017391304347826087
25.768,0.1,47.51160580855544,0.053654743390357695,0.034782608695652174
25.772,0.09,47.51160580855544,0.05723172628304821,0.030434782608695653
25.776,0.095,47.302303580323915,0.061430793157076204,0.0391304347826087
25.78,0.11,47.72090803678696,0.06531881804043546,0.0391304347826087
25.784,0.1,46.88369912386087,0.06734059097978227,0.04057971014492753
25.788,0.095,47.093001352092394,0.07200622083981338,0.034782608695652174
25.792,0.1,46.46509466739783,0.07651632970451011,0.0463768115942029
25.796,0.095,46.67439689562935,0.07433903576982892,0.05507246376811594
25.8,0.095,46.67439689562935,0.0734059097978227,0.06956521739130435
25.804,0.1,46.046490210934785,0.07371695178849144,0.08115942028985507
25.808,0.1,46.67439689562935,0.07387247278382582,0.09130434782608696
25.812,0.1,46.88369912386087,0.0729393468118196,0.10144927536231885
25.816,0.1,46.46509466739783,0.07465007776049767,0.09855072463768116
25.82,0.12,46.25579243916631,0.07511664074650078,0.11594202898550725
25.824,0.12,46.25579243916631,0.0734059097978227,0.10434782608695652
25.828,0.115,46.25579243916631,0.07418351477449456,0.10869565217391304
25.832,0.12,46.046490210934785,0.07651632970451011,0.10579710144927536
25.836,0.125,45.62788575447174,0.07542768273716952,0.10289855072463767
25.84,0.14,45.41858352624022,0.07402799377916018,0.10144927536231885
25.844,0.135,44.999979069777176,0.07496111975116641,0.12028985507246377
25.848,0.13,45.2092812980087,0.07698289269051321,0.11594202898550725
25.852,0.14,44.999979069777176,0.07713841368584759,0.1391304347826087
25.856,0.15,44.58137461331413,0.07807153965785381,0.13478260869565217
25.86,0.14,44.790676841545654,0.08055987558320374,0.15072463768115943
25.864,0.15,44.999979069777176,0.08273716951788491,0.1565217391304348
25.868,0.16,45.2092812980087,0.08506998444790047,0.16231884057971013
25.872,0.155,46.046490210934785,0.08553654743390357,0.1565217391304348
25.876,0.17,46.46509466739783,0.08740279937791602,0.1565217391304348
25.88,0.175,48.558116949713046,0.08491446345256609,0.15072463768115943
25.884,0.18,50.23253477556522,0.08398133748055987,0.1536231884057971
25.888,0.18,52.53485928611196,0.08600311041990669,0.14782608695652175
25.892,0.18,55.04648602489022,0.08709175738724728,0.16231884057971013
25.896,0.185,58.60462390482609,0.08475894245723173,0.16956521739130434
25.9,0.19,60.69764618714131,0.08258164852255054,0.17971014492753623
25.904,0.2,63.20927292591957,0.08273716951788491,0.18840579710144928
25.908,0.2,66.13950412116087,0.08211508553654744,0.2028985507246377
25.912,0.2,69.69764200109674,0.0791601866251944,0.20144927536231885
25.916,0.205,72.62787319633804,0.07807153965785381,0.2144927536231884
25.92,0.22,76.18601107627391,0.07698289269051321,0.21014492753623187
25.924,0.21,79.74414895620978,0.07371695178849144,0.21884057971014492
25.928,0.215,83.93019352084022,0.07496111975116641,0.21159420289855072
25.932,0.215,87.90693585723913,0.07636080870917573,0.21304347826086956
25.936,0.22,91.04646928071196,0.07465007776049767,0.2072463768115942
25.94,0.21,94.60460716064783,0.0734059097978227,0.21014492753623187
25.944,0.22,98.1627450405837,0.07200622083981338,0.2246376811594203
25.948,0.225,101.092976235825,0.07418351477449456,0.22318840579710145
25.952,0.225,104.02320743106631,0.0744945567651633,0.25507246376811593
25.956,0.215,106.53483416984457,0.07542768273716952,0.25507246376811593
25.96,0.22,108.41855422392827,0.07589424572317263,0.2710144927536232
25.964,0.215,110.09297204978044,0.0776049766718507,0.2608695652173913
25.968,0.2,111.13948319093805,0.07744945567651633,0.26666666666666666
25.972,0.18,112.39529656032718,0.07713841368584759,0.25507246376811593
25.976,0.18,113.02320324502175,0.07511664074650078,0.2565217391304348
25.98,0.165,112.81390101679023,0.07200622083981338,0.2492753623188406
25.984,0.14,113.02320324502175,0.06796267496111975,0.263768115942029
25.988,0.13,112.39529656032718,0.0640746500777605,0.2608695652173913
25.992,0.12,111.5580876474011,0.0640746500777605,0.2579710144927536
25.996,0.09,110.51157650624349,0.05769828926905132,0.26811594202898553
26.0,0.075,109.25576313685436,0.05163297045101089,0.2898550724637681
26.004,0.08,108.20925199569675,0.050388802488335924,0.3072463768115942
26.008,0.055,106.32553194161305,0.04665629860031104,0.30434782608695654
26.012,0.04,105.06971857222392,0.04105754276827372,0.3115942028985507
26.016,0.045,103.60460297460327,0.038724727838258165,0.30579710144927535
26.02,0.03,101.72088292051957,0.03390357698289269,0.30434782608695654
26.024,0.025,100.67437177936196,0.030326594090202177,0.30144927536231886
26.028,0.015,98.99995395350979,0.029082426127527216,0.30144927536231886
26.032,-0.0,96.69762944296305,0.028149300155520994,0.30144927536231886
26.036,0.015,95.2325138453424,0.026127527216174184,0.3101449275362319
26.04,0.02,93.76739824772174,0.021306376360808708,0.30144927536231886
26.044,0.015,92.30228265010109,0.021150855365474338,0.30434782608695654
26.048,0.005,90.4185625960174,0.023017107309486782,0.30579710144927535
26.052,-0.0,88.74414477016522,0.025194401244167962,0.3217391304347826
26.056,-0.0,87.27902917254457,0.025194401244167962,0.3159420289855073
26.06,0.005,86.02321580315544,0.027838258164852255,0.33043478260869563
26.064,0.015,84.97670466199783,0.03110419906687403,0.32463768115942027
26.068,0.02,83.7208912926087,0.03203732503888025,0.3333333333333333
26.072,0.02,82.25577569498805,0.03374805598755832,0.33043478260869563
26.076,0.035,81.20926455383044,0.034992223950233284,0.336231884057971
26.08,0.03,79.74414895620978,0.034992223950233284,0.3289855072463768
26.084,0.025,79.11624227151522,0.03250388802488336,0.3289855072463768
26.088,0.025,78.27903335858913,0.034836702954898914,0.3289855072463768
26.092,0.04,77.0232199892,0.03608087091757387,0.33043478260869563
26.096,0.04,77.0232199892,0.03265940902021773,0.3463768115942029
26.1,0.04,75.76740661981087,0.029393468118195955,0.37681159420289856
26.104,0.03,74.72089547865326,0.029237947122861586,0.3695652173913043
26.108,0.035,74.51159325042174,0.027060653188180406,0.391304347826087
26.112,0.02,73.88368656572717,0.024727838258164853,0.3826086956521739
26.116,0.03,73.04647765280109,0.02363919129082426,0.37681159420289856
26.12,0.04,71.99996651164348,0.02192846034214619,0.39420289855072466
26.124,0.03,71.37205982694891,0.018040435458786936,0.3695652173913043
26.128,0.035,70.95345537048587,0.017573872472783827,0.38115942028985506
26.132,0.03,70.53485091402283,0.018506998444790045,0.3753623188405797
26.136,0.04,69.69764200109674,0.017573872472783827,0.3710144927536232
26.14,0.045,69.48833977286522,0.014930015552099534,0.3869565217391304
26.144,0.035,68.44182863170761,0.016640746500777605,0.3869565217391304
26.148,0.04,67.81392194701304,0.017884914463452566,0.3826086956521739
26.152,0.04,66.97671303408696,0.021306376360808708,0.4144927536231884
26.156,0.04,66.34880634939239,0.020995334370139968,0.41739130434782606
26.16,0.035,65.5115974364663,0.02270606531881804,0.427536231884058
26.164,0.045,65.09299298000326,0.02379471228615863,0.4217391304347826
26.168,0.05,64.25578406707717,0.02379471228615863,0.4217391304347826
26.172,0.04,63.837179610614136,0.025660964230171075,0.41739130434782606
26.176,0.04,62.99997069768805,0.025660964230171075,0.41884057971014493
26.18,0.04,62.79066846945653,0.024883359253499222,0.4072463768115942
26.184,0.05,62.16276178476196,0.02192846034214619,0.4072463768115942
26.188,0.04,61.74415732829892,0.0223950233281493,0.39710144927536234
26.192,0.04,61.11625064360435,0.023017107309486782,0.4072463768115942
26.196,0.055,60.90694841537283,0.01866251944012442,0.4144927536231884
26.2,0.055,60.48834395890979,0.014930015552099534,0.42318840579710143
26.204,0.04,60.069739502446744,0.012130637636080872,0.4434782608695652
26.208,0.055,59.6511350459837,0.007620528771384137,0.45217391304347826
26.212,0.055,59.86043727421522,0.005443234836702955,0.4420289855072464
26.216,0.045,60.069739502446744,0.003110419906687403,0.4318840579710145
26.22,0.045,59.23253058952066,0.00015552099533437013,0.4405797101449275
26.224,0.045,59.23253058952066,-0.003265940902021773,0.43478260869565216
26.228,0.04,59.23253058952066,-0.003265940902021773,0.4391304347826087
26.232,0.06,59.23253058952066,-0.003265940902021773,0.43333333333333335
26.236,0.055,59.023228361289135,-0.004510108864696734,0.43333333333333335
26.24,0.055,58.81392613305761,-0.007465007776049767,0.4289855072463768
26.244,0.055,59.23253058952066,-0.007620528771384137,0.43333333333333335
26.248,0.06,59.023228361289135,-0.006842923794712286,0.4391304347826087
26.252,0.05,59.44183281775218,-0.008398133748055987,0.47681159420289854
26.256,0.06,59.6511350459837,-0.009486780715396579,0.45217391304347826
26.26,0.06,59.44183281775218,-0.01166407465007776,0.47681159420289854
26.264,0.055,59.6511350459837,-0.013685847589424573,0.45362318840579713
26.268,0.05,60.279041730678266,-0.016174183514774496,0.4681159420289855
26.272,0.06,60.48834395890979,-0.01866251944012442,0.45362318840579713
26.276,0.065,60.48834395890979,-0.02332814930015552,0.4463768115942029
26.28,0.065,60.48834395890979,-0.027993779160186624,0.4579710144927536
26.284,0.06,60.90694841537283,-0.03359253499222395,0.4492753623188406
26.288,0.06,61.325552871835875,-0.034836702954898914,0.45507246376811594
26.292,0.065,61.325552871835875,-0.03685847589424572,0.46956521739130436
26.296,0.08,61.74415732829892,-0.04121306376360809,0.46956521739130436
26.3,0.07,62.16276178476196,-0.0447900466562986,0.4753623188405797
26.304,0.075,61.95345955653044,-0.045878693623639194,0.49420289855072463
26.308,0.07,62.581366241225005,-0.045723172628304824,0.4811594202898551
26.312,0.075,62.99997069768805,-0.04727838258164852,0.4753623188405797
26.316,0.07,63.627877382382614,-0.04727838258164852,0.4855072463768116
26.32,0.085,63.627877382382614,-0.04805598755832037,0.47391304347826085
26.324,0.07,63.627877382382614,-0.0510108864696734,0.46956521739130436
26.328,0.08,63.837179610614136,-0.049300155520995335,0.4681159420289855
26.332,0.08,64.25578406707717,-0.047900466562986,0.45942028985507244
26.336,0.08,64.25578406707717,-0.04665629860031104,0.48405797101449277
26.34,0.085,64.67438852354022,-0.04681181959564541,0.4579710144927536
26.344,0.08,64.67438852354022,-0.04416796267496112,0.49420289855072463
26.348,0.095,64.67438852354022,-0.04090202177293935,0.4956521739130435
26.352,0.1,64.67438852354022,-0.03748055987558321,0.5
26.356,0.1,65.09299298000326,-0.03670295489891135,0.48405797101449277
26.36,0.1,65.09299298000326,-0.03623639191290824,0.4855072463768116
26.364,0.11,64.67438852354022,-0.03608087091757387,0.4811594202898551
26.368,0.095,64.67438852354022,-0.03716951788491446,0.4927536231884058
26.372,0.12,64.67438852354022,-0.037947122861586316,0.49130434782608695
26.376,0.13,64.25578406707717,-0.039035769828926904,0.47246376811594204
26.38,0.125,64.4650862953087,-0.04027993779160187,0.4579710144927536
26.384,0.135,63.837179610614136,-0.042301710730948676,0.48695652173913045
26.388,0.14,64.04648183884565,-0.038724727838258165,0.49420289855072463
26.392,0.16,63.837179610614136,-0.037947122861586316,0.5072463768115942
26.396,0.15,63.837179610614136,-0.04105754276827372,0.5101449275362319
26.4,0.15,63.41857515415109,-0.04416796267496112,0.5173913043478261
26.404,0.135,62.79066846945653,-0.04370139968895801,0.5202898550724637
26.408,0.125,62.372064012993484,-0.04463452566096423,0.5144927536231884
26.412,0.12,62.79066846945653,-0.04681181959564541,0.5101449275362319
26.416,0.12,62.99997069768805,-0.04852255054432349,0.5014492753623189
26.42,0.1,62.372064012993484,-0.048678071539657856,0.4956521739130435
26.424,0.1,62.16276178476196,-0.05147744945567652,0.4971014492753623
26.428,0.1,62.16276178476196,-0.049766718506998445,0.5057971014492754
26.432,0.085,62.16276178476196,-0.04758942457231726,0.5057971014492754
26.436,0.1,61.325552871835875,-0.04758942457231726,0.5043478260869565
26.44,0.08,61.325552871835875,-0.049144634525660966,0.4971014492753623
26.444,0.08,60.48834395890979,-0.049300155520995335,0.5014492753623189
26.448,0.055,60.48834395890979,-0.04510108864696734,0.5014492753623189
26.452,0.06,60.069739502446744,-0.04370139968895801,0.5144927536231884
26.456,0.06,59.6511350459837,-0.042612752721617415,0.5101449275362319
26.46,0.06,59.6511350459837,-0.04136858475894246,0.5144927536231884
26.464,0.06,58.81392613305761,-0.04027993779160187,0.5043478260869565
26.468,0.06,58.81392613305761,-0.03965785381026438,0.5028985507246376
26.472,0.07,58.39532167659457,-0.039191290824261274,0.5
26.476,0.06,57.976717220131526,-0.038724727838258165,0.5101449275362319
26.48,0.08,57.976717220131526,-0.038569206842923795,0.5130434782608696
26.484,0.08,57.13950830720544,-0.03996889580093312,0.527536231884058
26.488,0.08,57.13950830720544,-0.03965785381026438,0.5231884057971015
26.492,0.09,56.720903850742395,-0.038102643856920686,0.5333333333333333
26.496,0.08,56.30229939427935,-0.0416796267496112,0.5391304347826087
26.5,0.07,56.30229939427935,-0.04416796267496112,0.5391304347826087
26.504,0.075,55.67439270958479,-0.0432348367029549,0.5289855072463768
26.508,0.075,55.04648602489022,-0.04525660964230171,0.5202898550724637
26.512,0.075,55.04648602489022,-0.04821150855365474,0.5202898550724637
26.516,0.12,54.8371837966587,-0.045723172628304824,0.5159420289855072
