Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
1.548,0.06,57.13950830720544,-0.006531881804043546,-0.36231884057971014
1.552,0.06,56.720903850742395,-0.008553654743390357,-0.3521739130434783
1.556,0.05,56.09299716604783,-0.009797822706065318,-0.35942028985507246
1.56,0.055,56.09299716604783,-0.009953343701399688,-0.36376811594202896
1.564,0.045,55.88369493781631,-0.01181959564541213,-0.3565217391304348
1.568,0.05,55.465090481353265,-0.009797822706065318,-0.34492753623188405
1.572,0.055,54.8371837966587,-0.01275272161741835,-0.33768115942028987
1.576,0.06,54.62788156842718,-0.010575427682737169,-0.3217391304347826
1.58,0.06,54.209277111964134,-0.006687402799377916,-0.32028985507246377
1.584,0.065,53.79067265550109,-0.004821150855365474,-0.30289855072463767
1.588,0.06,53.58137042726957,-0.0035769828926905133,-0.2898550724637681
1.592,0.065,53.58137042726957,-0.0017107309486780716,-0.28695652173913044
1.596,0.065,52.953463742575,0.002488335925349922,-0.2811594202898551
1.6,0.065,52.74416151434348,0.0038880248833592537,-0.28405797101449276
1.604,0.08,52.53485928611196,0.006531881804043546,-0.2782608695652174
1.608,0.065,52.74416151434348,0.006220839813374806,-0.28405797101449276
1.612,0.065,52.116254829648916,0.008709175738724729,-0.2797101449275362
1.616,0.06,51.906952601417395,0.006687402799377916,-0.27246376811594203
1.62,0.075,51.906952601417395,0.007620528771384137,-0.26956521739130435
1.624,0.12,51.48834814495435,0.007931570762052876,-0.2492753623188406
1.628,0.155,51.27904591672283,0.009797822706065318,-0.2463768115942029
1.632,0.24,51.27904591672283,0.013530326594090203,-0.2318840579710145
1.636,0.36,50.23253477556522,0.02317262830482115,-0.22608695652173913
1.64,0.55,50.44183700379674,0.03421461897356143,-0.21594202898550724
1.644,0.76,50.23253477556522,0.038569206842923795,-0.21304347826086956
1.648,0.9,49.81393031910218,0.03996889580093312,-0.21014492753623187
1.652,0.925,49.604628090870655,0.035147744945567654,-0.20869565217391303
1.656,0.66,48.97672140617609,0.023017107309486782,-0.21014492753623187
1.66,0.295,49.39532586263913,0.009953343701399688,-0.20869565217391303
1.664,-0.095,49.604628090870655,0.0026438569206842922,-0.2028985507246377
1.668,-0.305,48.348814721481524,-0.0027993779160186624,-0.19420289855072465
1.672,-0.36,48.348814721481524,-0.006220839813374806,-0.18115942028985507
1.676,-0.28,48.348814721481524,-0.0026438569206842922,-0.1753623188405797
1.68,-0.165,48.13951249325,-0.0,-0.1681159420289855
1.684,-0.09,47.93021026501848,0.00031104199066874026,-0.14782608695652175
1.688,-0.035,47.93021026501848,-0.001244167962674961,-0.1463768115942029
1.692,0.01,47.72090803678696,0.00046656298600311044,-0.1318840579710145
1.696,0.04,47.72090803678696,0.0017107309486780716,-0.13623188405797101
1.7,0.06,47.093001352092394,0.004043545878693624,-0.13043478260869565
1.704,0.085,47.51160580855544,0.005598755832037325,-0.13333333333333333
1.708,0.075,47.093001352092394,0.005909797822706065,-0.12608695652173912
1.712,0.075,47.093001352092394,0.007465007776049767,-0.1318840579710145
1.716,0.08,47.302303580323915,0.008242612752721618,-0.12173913043478261
1.72,0.075,46.46509466739783,0.01073094867807154,-0.12028985507246377
1.724,0.09,46.67439689562935,0.013063763608087092,-0.09855072463768116
1.728,0.08,46.88369912386087,0.01275272161741835,-0.09420289855072464
1.732,0.09,46.67439689562935,0.01135303265940902,-0.07971014492753623
1.736,0.08,46.25579243916631,0.012908242612752722,-0.06956521739130435
1.74,0.09,46.46509466739783,0.014930015552099534,-0.07246376811594203
1.744,0.085,46.46509466739783,0.01135303265940902,-0.06231884057971015
1.748,0.095,46.25579243916631,0.008398133748055987,-0.06521739130434782
1.752,0.1,45.83718798270326,0.009175738724727838,-0.057971014492753624
1.756,0.1,45.62788575447174,0.006220839813374806,-0.057971014492753624
1.76,0.1,46.046490210934785,0.0035769828926905133,-0.0536231884057971
1.764,0.105,45.62788575447174,0.0029548989113530326,-0.04927536231884058
1.768,0.11,45.62788575447174,-0.002021772939346812,-0.036231884057971016
1.772,0.115,45.2092812980087,-0.005443234836702955,-0.03188405797101449
1.776,0.11,45.41858352624022,-0.008242612752721618,-0.011594202898550725
1.78,0.12,44.999979069777176,-0.009175738724727838,-0.007246376811594203
1.784,0.12,44.790676841545654,-0.008553654743390357,0.007246376811594203
1.788,0.115,44.790676841545654,-0.01119751166407465,0.011594202898550725
1.792,0.115,45.41858352624022,-0.009175738724727838,0.020289855072463767
1.796,0.12,45.2092812980087,-0.008242612752721618,0.013043478260869565
1.8,0.12,45.2092812980087,-0.006220839813374806,0.02318840579710145
1.804,0.12,44.999979069777176,-0.0038880248833592537,0.013043478260869565
1.808,0.135,44.16277015685109,-0.0035769828926905133,0.017391304347826087
1.812,0.14,44.58137461331413,-0.0,0.017391304347826087
1.816,0.145,44.790676841545654,-0.0,0.036231884057971016
1.82,0.135,44.58137461331413,0.0017107309486780716,0.034782608695652174
1.824,0.14,43.95346792861957,0.004976671850699844,0.0463768115942029
1.828,0.155,44.58137461331413,0.004665629860031105,0.05217391304347826
1.832,0.155,45.62788575447174,0.002177293934681182,0.07101449275362319
1.836,0.15,45.62788575447174,0.005132192846034215,0.07681159420289856
1.84,0.16,46.67439689562935,0.008709175738724729,0.08115942028985507
1.844,0.17,48.76741917794457,0.006842923794712286,0.08550724637681159
1.848,0.18,50.23253477556522,0.007153965785381027,0.08405797101449275
1.852,0.175,52.32555705788044,0.007931570762052876,0.08260869565217391
1.856,0.18,54.8371837966587,0.004976671850699844,0.08695652173913043
1.86,0.19,57.976717220131526,0.004354587869362364,0.09565217391304348
1.864,0.19,60.069739502446744,0.004199066874027994,0.09130434782608696
1.868,0.195,63.41857515415109,0.0015552099533437014,0.1072463768115942
1.872,0.2,66.34880634939239,-0.0037325038880248835,0.11014492753623188
1.876,0.2,69.69764200109674,-0.005598755832037325,0.1391304347826087
1.88,0.195,72.41857096810652,-0.006998444790046656,0.13333333333333333
1.884,0.21,75.97670884804239,-0.01073094867807154,0.15072463768115943
1.888,0.205,79.74414895620978,-0.013685847589424573,0.14782608695652175
1.892,0.2,83.09298460791413,-0.014307931570762053,0.15942028985507245
1.896,0.2,87.48833140077609,-0.013685847589424573,0.15072463768115943
1.9,0.215,91.465073737175,-0.013530326594090203,0.1565217391304348
1.904,0.205,94.60460716064783,-0.012597200622083981,0.1492753623188406
1.908,0.215,97.95344281235218,-0.014307931570762053,0.16231884057971013
1.912,0.22,101.51158069228805,-0.014307931570762053,0.1565217391304348
1.916,0.21,104.02320743106631,-0.016018662519440126,0.1753623188405797
1.92,0.2,106.32553194161305,-0.015085536547433904,0.18115942028985507
1.924,0.205,108.20925199569675,-0.013685847589424573,0.19710144927536233
1.928,0.205,110.72087873447501,-0.014463452566096423,0.1956521739130435
1.932,0.185,111.5580876474011,-0.016485225505443235,0.21739130434782608
1.936,0.18,112.39529656032718,-0.012130637636080872,0.2144927536231884
1.94,0.16,113.23250547325327,-0.009642301710730949,0.2289855072463768
1.944,0.15,113.86041215794783,-0.01010886469673406,0.22753623188405797
1.948,0.135,113.23250547325327,-0.01104199066874028,0.2318840579710145
1.952,0.125,112.39529656032718,-0.009642301710730949,0.22753623188405797
1.956,0.1,111.5580876474011,-0.01181959564541213,0.2318840579710145
1.96,0.09,110.72087873447501,-0.014307931570762053,0.23478260869565218
1.964,0.085,109.88366982154892,-0.014930015552099534,0.23768115942028986
1.968,0.06,108.20925199569675,-0.01866251944012442,0.2594202898550725
1.972,0.05,107.16274085453914,-0.024883359253499222,0.2565217391304348
1.976,0.04,105.27902080045544,-0.026283048211508554,0.2797101449275362
1.98,0.025,103.81390520283479,-0.027527216174183515,0.2768115942028985
1.984,0.03,101.72088292051957,-0.029082426127527216,0.28405797101449276
1.988,0.02,99.83716286643588,-0.03110419906687403,0.29130434782608694
1.992,0.015,98.58134949704674,-0.030171073094867808,0.30144927536231886
1.996,0.005,97.32553612765761,-0.027371695178849145,0.2855072463768116
2.0,0.02,95.65111830180544,-0.027216174183514776,0.28695652173913044
2.004,-0.0,93.97670047595327,-0.0255054432348367,0.28840579710144926
2.008,0.01,92.30228265010109,-0.02332814930015552,0.2927536231884058
2.012,0.01,90.62786482424892,-0.021306376360808708,0.28405797101449276
2.016,0.005,88.95344699839674,-0.01866251944012442,0.30289855072463767
2.02,0.01,87.27902917254457,-0.015085536547433904,0.3101449275362319
2.024,0.02,85.81391357492392,-0.010575427682737169,0.3188405797101449
2.028,0.02,84.34879797730326,-0.007776049766718507,0.3217391304347826
2.032,0.02,83.09298460791413,-0.007776049766718507,0.32463768115942027
2.036,0.02,82.04647346675652,-0.0026438569206842922,0.33768115942028987
2.04,0.02,80.58135786913587,0.0026438569206842922,0.336231884057971
2.044,0.02,79.74414895620978,0.004199066874027994,0.33043478260869563
2.048,0.02,78.69763781505218,0.007776049766718507,0.32753623188405795
2.052,0.02,77.44182444566304,0.009953343701399688,0.3217391304347826
2.056,0.02,76.60461553273696,0.01119751166407465,0.3144927536231884
2.06,0.025,75.97670884804239,0.01181959564541213,0.3188405797101449
2.064,0.02,75.1394999351163,0.013685847589424573,0.32318840579710145
2.068,0.035,74.51159325042174,0.012441679626749611,0.32753623188405795
2.072,0.035,73.46508210926413,0.009797822706065318,0.34202898550724636
2.076,0.035,72.83717542456957,0.009797822706065318,0.36376811594202896
2.08,0.035,72.209268739875,0.009797822706065318,0.34782608695652173
2.084,0.035,71.37205982694891,0.006220839813374806,0.372463768115942
2.088,0.035,70.53485091402283,0.0026438569206842922,0.35942028985507246
2.092,0.04,70.3255486857913,-0.002021772939346812,0.3710144927536232
2.096,0.04,69.48833977286522,-0.004510108864696734,0.3536231884057971
2.1,0.04,68.65113085993913,-0.006998444790046656,0.34782608695652173
2.104,0.045,68.02322417524456,-0.00933125972006221,0.35797101449275365
2.108,0.04,67.18601526231848,-0.01135303265940902,0.3463768115942029
2.112,0.04,66.55810857762391,-0.01275272161741835,0.34347826086956523
2.116,0.055,66.34880634939239,-0.016485225505443235,0.3710144927536232
2.12,0.04,65.5115974364663,-0.014774494556765163,0.3652173913043478
2.124,0.055,64.4650862953087,-0.016329704510108865,0.37681159420289856
2.128,0.045,64.4650862953087,-0.01866251944012442,0.3884057971014493
2.132,0.045,63.627877382382614,-0.02208398133748056,0.38115942028985506
2.136,0.055,62.372064012993484,-0.02068429237947123,0.3826086956521739
2.14,0.06,62.16276178476196,-0.016640746500777605,0.39420289855072466
2.144,0.045,61.74415732829892,-0.016796267496111975,0.3927536231884058
2.148,0.05,60.90694841537283,-0.012441679626749611,0.3710144927536232
2.152,0.05,60.48834395890979,-0.007776049766718507,0.37971014492753624
2.156,0.045,60.069739502446744,-0.004354587869362364,0.3855072463768116
2.16,0.045,59.86043727421522,-0.00015552099533437013,0.37971014492753624
2.164,0.055,59.23253058952066,0.005443234836702955,0.3898550724637681
2.168,0.055,58.81392613305761,0.006376360808709175,0.4101449275362319
2.172,0.05,58.81392613305761,0.006220839813374806,0.4115942028985507
2.176,0.05,58.60462390482609,0.008553654743390357,0.4246376811594203
2.18,0.035,58.18601944836305,0.01119751166407465,0.41739130434782606
2.184,0.055,57.976717220131526,0.01088646967340591,0.4260869565217391
2.188,0.04,57.976717220131526,0.007309486780715396,0.4217391304347826
2.192,0.04,57.767414991900004,0.0035769828926905133,0.41304347826086957
2.196,0.045,57.55811276366848,-0.0013996889580093312,0.4072463768115942
2.2,0.05,57.767414991900004,-0.005443234836702955,0.39420289855072466
2.204,0.045,57.55811276366848,-0.008709175738724729,0.3884057971014493
2.208,0.06,57.55811276366848,-0.014618973561430793,0.4028985507246377
2.212,0.06,57.976717220131526,-0.018040435458786936,0.4043478260869565
2.216,0.06,57.976717220131526,-0.02223950233281493,0.4289855072463768
2.22,0.055,57.767414991900004,-0.024416796267496113,0.42318840579710143
2.224,0.06,57.767414991900004,-0.024261275272161743,0.43333333333333335
2.228,0.06,57.767414991900004,-0.027371695178849145,0.43043478260869567
2.232,0.08,58.39532167659457,-0.030171073094867808,0.4246376811594203
2.236,0.06,58.60462390482609,-0.029548989113530325,0.4260869565217391
2.24,0.065,58.60462390482609,-0.028460342146189737,0.43478260869565216
2.244,0.06,59.023228361289135,-0.027993779160186624,0.4449275362318841
2.248,0.06,59.023228361289135,-0.026283048211508554,0.43478260869565216
2.252,0.06,58.81392613305761,-0.024572317262830483,0.43043478260869567
2.256,0.075,59.6511350459837,-0.02177293934681182,0.41739130434782606
2.26,0.075,60.279041730678266,-0.019751166407465007,0.42318840579710143
2.264,0.075,60.279041730678266,-0.014307931570762053,0.4144927536231884
2.268,0.07,60.48834395890979,-0.012441679626749611,0.4434782608695652
2.272,0.065,60.48834395890979,-0.010575427682737169,0.45072463768115945
2.276,0.06,61.11625064360435,-0.006687402799377916,0.4420289855072464
2.28,0.09,61.325552871835875,-0.0029548989113530326,0.4405797101449275
2.284,0.075,61.5348551000674,0.00046656298600311044,0.4623188405797101
2.288,0.08,61.95345955653044,-0.0,0.43333333333333335
2.292,0.085,61.74415732829892,0.003110419906687403,0.4463768115942029
2.296,0.075,62.16276178476196,0.006065318818040436,0.4420289855072464
2.3,0.08,62.16276178476196,0.0052877138413685845,0.43768115942028984
2.304,0.085,62.581366241225005,0.007153965785381027,0.41594202898550725
2.308,0.085,62.16276178476196,0.005443234836702955,0.43623188405797103
2.312,0.08,62.372064012993484,0.004821150855365474,0.4449275362318841
2.316,0.085,62.372064012993484,0.003110419906687403,0.4463768115942029
2.32,0.085,62.372064012993484,0.002177293934681182,0.4492753623188406
2.324,0.09,62.16276178476196,0.0006220839813374805,0.4681159420289855
2.328,0.1,62.581366241225005,-0.0017107309486780716,0.4579710144927536
2.332,0.09,62.79066846945653,-0.007153965785381027,0.45942028985507244
2.336,0.08,62.16276178476196,-0.0038880248833592537,0.4623188405797101
2.34,0.085,62.79066846945653,-0.002488335925349922,0.45507246376811594
2.344,0.09,62.79066846945653,-0.004976671850699844,0.45217391304347826
2.348,0.095,62.16276178476196,-0.003421461897356143,0.45942028985507244
2.352,0.095,62.372064012993484,-0.004199066874027994,0.4405797101449275
2.356,0.085,61.95345955653044,-0.005443234836702955,0.45942028985507244
2.36,0.09,61.74415732829892,-0.0035769828926905133,0.45217391304347826
2.364,0.085,62.16276178476196,0.00046656298600311044,0.4608695652173913
2.368,0.1,61.74415732829892,0.0026438569206842922,0.463768115942029
2.372,0.085,61.325552871835875,0.003110419906687403,0.48985507246376814
2.376,0.105,61.325552871835875,0.005598755832037325,0.48985507246376814
2.38,0.115,60.90694841537283,0.009486780715396579,0.46956521739130436
2.384,0.11,60.48834395890979,0.011508553654743391,0.4855072463768116
2.388,0.115,60.48834395890979,0.013530326594090203,0.49130434782608695
2.392,0.11,60.069739502446744,0.013841368584758942,0.47681159420289854
2.396,0.11,59.6511350459837,0.016796267496111975,0.4608695652173913
2.4,0.12,59.6511350459837,0.017107309486780714,0.4753623188405797
2.404,0.14,59.6511350459837,0.016796267496111975,0.45507246376811594
2.408,0.14,59.023228361289135,0.015241057542768274,0.4579710144927536
2.412,0.14,58.39532167659457,0.01181959564541213,0.4681159420289855
2.416,0.145,58.81392613305761,0.008709175738724729,0.4855072463768116
2.42,0.145,57.976717220131526,0.005443234836702955,0.47681159420289854
2.424,0.14,57.976717220131526,0.004665629860031105,0.4753623188405797
2.428,0.13,57.55811276366848,-0.0023328149300155523,0.4753623188405797
2.432,0.13,57.13950830720544,-0.008242612752721618,0.47681159420289854
2.436,0.12,56.511601622510874,-0.00933125972006221,0.4927536231884058
2.44,0.125,56.30229939427935,-0.01181959564541213,0.48985507246376814
2.444,0.12,56.511601622510874,-0.013841368584758942,0.4666666666666667
2.448,0.1,55.88369493781631,-0.014618973561430793,0.463768115942029
2.452,0.1,55.67439270958479,-0.01181959564541213,0.4811594202898551
2.456,0.095,55.04648602489022,-0.012597200622083981,0.45942028985507244
2.46,0.08,55.25578825312174,-0.01135303265940902,0.48840579710144927
2.464,0.085,54.8371837966587,-0.006998444790046656,0.4797101449275362
2.468,0.08,54.8371837966587,-0.006220839813374806,0.48695652173913045
2.472,0.075,54.209277111964134,-0.004821150855365474,0.49130434782608695
2.476,0.08,54.418579340195656,-0.0006220839813374805,0.5115942028985507
2.48,0.075,53.37206819903805,0.002021772939346812,0.4927536231884058
2.484,0.08,52.953463742575,0.004354587869362364,0.48695652173913045
2.488,0.065,52.953463742575,0.005598755832037325,0.48405797101449277
2.492,0.08,52.953463742575,0.007153965785381027,0.4927536231884058
2.496,0.075,52.116254829648916,0.011508553654743391,0.4681159420289855
2.5,0.065,52.116254829648916,0.013841368584758942,0.4826086956521739
2.504,0.075,52.116254829648916,0.014930015552099534,0.47391304347826085
2.508,0.08,51.27904591672283,0.015863141524105753,0.47391304347826085
2.512,0.08,51.27904591672283,0.015552099533437015,0.48840579710144927
2.516,0.08,51.27904591672283,0.016796267496111975,0.48695652173913045
2.52,0.08,50.860441460259786,0.019284603421461897,0.4753623188405797
2.524,0.085,50.44183700379674,0.0223950233281493,0.4927536231884058
2.528,0.08,50.23253477556522,0.024883359253499222,0.4826086956521739
2.532,0.085,50.0232325473337,0.022861586314152412,0.4623188405797101
2.536,0.08,49.18602363440761,0.027371695178849145,0.47101449275362317
2.54,0.125,49.39532586263913,0.029237947122861586,0.4434782608695652
2.544,0.14,49.39532586263913,0.029237947122861586,0.45217391304347826
2.548,0.22,48.76741917794457,0.031259720062208396,0.4405797101449275
