Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
1.592,0.1,42.06974787453587,-0.04743390357698289,-0.08985507246376812
1.596,0.085,42.27905010276739,-0.048989113530326596,-0.09130434782608696
1.6,0.085,41.441841189841305,-0.04650077760497667,-0.09855072463768116
1.604,0.085,41.232538961609784,-0.04339035769828927,-0.10289855072463767
1.608,0.09,41.441841189841305,-0.04447900466562986,-0.1072463768115942
1.612,0.105,41.65114341807283,-0.045723172628304824,-0.11739130434782609
1.616,0.1,41.232538961609784,-0.04525660964230171,-0.1289855072463768
1.62,0.105,41.232538961609784,-0.046034214618973564,-0.1289855072463768
1.624,0.1,41.65114341807283,-0.04727838258164852,-0.13333333333333333
1.628,0.12,41.02323673337826,-0.046034214618973564,-0.12608695652173912
1.632,0.105,41.02323673337826,-0.04354587869362364,-0.11594202898550725
1.636,0.115,41.232538961609784,-0.04401244167962675,-0.11884057971014493
1.64,0.12,41.02323673337826,-0.04043545878693624,-0.1072463768115942
1.644,0.115,41.232538961609784,-0.03561430793157076,-0.12173913043478261
1.648,0.1,41.232538961609784,-0.03405909797822706,-0.12173913043478261
1.652,0.115,41.02323673337826,-0.03359253499222395,-0.13333333333333333
1.656,0.125,40.81393450514674,-0.031726283048211505,-0.1391304347826087
1.66,0.13,40.81393450514674,-0.028304821150855364,-0.1492753623188406
1.664,0.12,41.02323673337826,-0.025038880248833592,-0.15072463768115943
1.668,0.12,40.3953300486837,-0.023950233281493,-0.16376811594202897
1.672,0.13,40.81393450514674,-0.021306376360808708,-0.15217391304347827
1.676,0.12,40.81393450514674,-0.01866251944012442,-0.15942028985507245
1.68,0.135,40.81393450514674,-0.016329704510108865,-0.1463768115942029
1.684,0.125,40.3953300486837,-0.015396578538102643,-0.15217391304347827
1.688,0.14,40.60463227691522,-0.014930015552099534,-0.15072463768115943
1.692,0.14,40.60463227691522,-0.016796267496111975,-0.1565217391304348
1.696,0.145,40.60463227691522,-0.02161741835147745,-0.15797101449275364
1.7,0.15,40.3953300486837,-0.021306376360808708,-0.1681159420289855
1.704,0.16,40.186027820452175,-0.021306376360808708,-0.17391304347826086
1.708,0.155,40.186027820452175,-0.025660964230171075,-0.17391304347826086
1.712,0.16,40.186027820452175,-0.028615863141524107,-0.18695652173913044
1.716,0.16,40.186027820452175,-0.029860031104199068,-0.19420289855072465
1.72,0.18,40.3953300486837,-0.03219284603421462,-0.18985507246376812
1.724,0.18,40.81393450514674,-0.03374805598755832,-0.19130434782608696
1.728,0.175,42.06974787453587,-0.03250388802488336,-0.18985507246376812
1.732,0.185,42.90695678746196,-0.03359253499222395,-0.17246376811594202
1.736,0.185,44.999979069777176,-0.03732503888024884,-0.18115942028985507
1.74,0.185,47.093001352092394,-0.03654743390357698,-0.1782608695652174
1.744,0.195,49.604628090870655,-0.034992223950233284,-0.19130434782608696
1.748,0.19,52.116254829648916,-0.03530326594090202,-0.18840579710144928
1.752,0.195,54.8371837966587,-0.034836702954898914,-0.19710144927536233
1.756,0.21,57.976717220131526,-0.03343701399688958,-0.2072463768115942
1.76,0.205,60.69764618714131,-0.031259720062208396,-0.21594202898550724
1.764,0.22,63.837179610614136,-0.028460342146189737,-0.22028985507246376
1.768,0.2,66.76741080585543,-0.027682737169517885,-0.2289855072463768
1.772,0.22,70.53485091402283,-0.025816485225505444,-0.22608695652173913
1.776,0.22,73.25577988103261,-0.023017107309486782,-0.22608695652173913
1.78,0.21,77.23252221743152,-0.02146189735614308,-0.21884057971014492
1.784,0.22,80.99996232559891,-0.018818040435458788,-0.21884057971014492
1.788,0.215,84.7674024337663,-0.014307931570762053,-0.2217391304347826
1.792,0.22,88.74414477016522,-0.014152410575427682,-0.22028985507246376
1.796,0.215,92.30228265010109,-0.013374805598755831,-0.2318840579710145
1.8,0.21,95.65111830180544,-0.010575427682737169,-0.23623188405797102
1.804,0.2,98.79065172527827,-0.008864696734059098,-0.24202898550724639
1.808,0.2,101.72088292051957,-0.012441679626749611,-0.25072463768115943
1.812,0.2,104.23250965929783,-0.014774494556765163,-0.2608695652173913
1.816,0.19,105.69762525691849,-0.015552099533437015,-0.2710144927536232
1.82,0.19,106.95343862630762,-0.016951788491446344,-0.27246376811594203
1.824,0.175,108.20925199569675,-0.019595645412130637,-0.26956521739130435
1.828,0.175,108.62785645215979,-0.019906687402799376,-0.26666666666666666
1.832,0.165,108.83715868039131,-0.024261275272161743,-0.2608695652173913
1.836,0.15,108.83715868039131,-0.0297045101088647,-0.26231884057971017
1.84,0.125,108.20925199569675,-0.03265940902021773,-0.2579710144927536
1.844,0.115,107.16274085453914,-0.03265940902021773,-0.26666666666666666
1.848,0.1,105.90692748515,-0.0359253499222395,-0.26231884057971017
1.852,0.08,104.8604163439924,-0.04136858475894246,-0.2811594202898551
1.856,0.08,103.18599851814022,-0.04541213063763608,-0.2768115942028985
1.86,0.06,101.72088292051957,-0.04805598755832037,-0.2927536231884058
1.864,0.065,99.83716286643588,-0.05116640746500778,-0.28405797101449276
1.868,0.03,97.95344281235218,-0.053343701399688956,-0.30434782608695654
1.872,0.035,96.2790249865,-0.05583203732503888,-0.28840579710144926
1.876,0.03,94.81390938887935,-0.05474339035769829,-0.2898550724637681
1.88,0.035,92.93018933479566,-0.05458786936236392,-0.29130434782608694
1.884,0.025,90.62786482424892,-0.05256609642301711,-0.2782608695652174
1.888,0.015,88.74414477016522,-0.049455676516329705,-0.2797101449275362
1.892,0.005,87.06972694431305,-0.049144634525660966,-0.28695652173913044
1.896,0.005,85.6046113466924,-0.049766718506998445,-0.2782608695652174
1.9,0.015,83.51158906437718,-0.04401244167962675,-0.2956521739130435
1.904,0.02,81.62786901029348,-0.038413685847589425,-0.3101449275362319
1.908,0.015,80.58135786913587,-0.03545878693623639,-0.3130434782608696
1.912,0.015,79.32554449974674,-0.030482115085536547,-0.3159420289855073
1.916,0.02,77.23252221743152,-0.025038880248833592,-0.32028985507246377
1.92,0.025,75.97670884804239,-0.024261275272161743,-0.32318840579710145
1.924,0.02,75.34880216334783,-0.02146189735614308,-0.3188405797101449
1.928,0.03,73.46508210926413,-0.017262830482115084,-0.3159420289855073
1.932,0.03,72.41857096810652,-0.016951788491446344,-0.3072463768115942
1.936,0.025,71.37205982694891,-0.017884914463452566,-0.3130434782608696
1.94,0.02,69.90694422932826,-0.018973561430793158,-0.3130434782608696
1.944,0.02,69.2790375446337,-0.018973561430793158,-0.32463768115942027
1.948,0.02,68.44182863170761,-0.021306376360808708,-0.32608695652173914
1.952,0.02,67.60461971878152,-0.024572317262830483,-0.336231884057971
1.956,0.035,66.34880634939239,-0.025660964230171075,-0.3347826086956522
1.96,0.035,65.5115974364663,-0.02379471228615863,-0.34202898550724636
1.964,0.045,64.88369075177174,-0.02223950233281493,-0.34782608695652173
1.968,0.025,64.04648183884565,-0.021150855365474338,-0.3652173913043478
1.972,0.045,62.99997069768805,-0.019751166407465007,-0.34782608695652173
1.976,0.035,62.581366241225005,-0.016951788491446344,-0.34782608695652173
1.98,0.04,61.95345955653044,-0.016485225505443235,-0.3333333333333333
1.984,0.04,61.11625064360435,-0.01166407465007776,-0.33768115942028987
1.988,0.035,60.48834395890979,-0.006065318818040436,-0.34202898550724636
1.992,0.045,59.44183281775218,-0.0037325038880248835,-0.3521739130434783
1.996,0.04,59.44183281775218,-0.00031104199066874026,-0.36086956521739133
2.0,0.035,57.976717220131526,0.005598755832037325,-0.36086956521739133
2.004,0.04,57.55811276366848,0.013063763608087092,-0.36086956521739133
2.008,0.045,56.93020607897392,0.015552099533437015,-0.38405797101449274
2.012,0.05,56.511601622510874,0.018818040435458788,-0.37681159420289856
2.016,0.05,56.09299716604783,0.024261275272161743,-0.3855072463768116
2.02,0.05,55.465090481353265,0.025660964230171075,-0.37971014492753624
2.024,0.05,55.04648602489022,0.027060653188180406,-0.37681159420289856
2.028,0.045,54.62788156842718,0.027993779160186624,-0.3826086956521739
2.032,0.035,54.62788156842718,0.026283048211508554,-0.36376811594202896
2.036,0.05,53.99997488373261,0.022861586314152412,-0.3826086956521739
2.04,0.04,53.79067265550109,0.02052877138413686,-0.3710144927536232
2.044,0.045,53.79067265550109,0.02052877138413686,-0.3826086956521739
2.048,0.04,52.953463742575,0.015863141524105753,-0.38405797101449274
2.052,0.05,52.74416151434348,0.01135303265940902,-0.40144927536231884
2.056,0.04,52.74416151434348,0.006842923794712286,-0.39565217391304347
2.06,0.055,52.53485928611196,0.0035769828926905133,-0.41739130434782606
2.064,0.055,52.32555705788044,0.0029548989113530326,-0.4101449275362319
2.068,0.04,51.906952601417395,0.0006220839813374805,-0.40869565217391307
2.072,0.04,51.69765037318587,-0.00046656298600311044,-0.40869565217391307
2.076,0.06,51.69765037318587,-0.00046656298600311044,-0.4260869565217391
2.08,0.055,51.27904591672283,-0.0015552099533437014,-0.4043478260869565
2.084,0.045,51.69765037318587,-0.0007776049766718507,-0.4057971014492754
2.088,0.05,51.906952601417395,0.002488335925349922,-0.41304347826086957
2.092,0.045,52.32555705788044,0.003265940902021773,-0.4101449275362319
2.096,0.05,52.116254829648916,0.006065318818040436,-0.41304347826086957
2.1,0.055,51.906952601417395,0.012441679626749611,-0.427536231884058
2.104,0.055,52.32555705788044,0.019906687402799376,-0.43478260869565216
2.108,0.06,52.953463742575,0.02379471228615863,-0.4463768115942029
2.112,0.07,52.74416151434348,0.027527216174183515,-0.4492753623188406
2.116,0.055,53.162765970806525,0.031570762052877135,-0.4463768115942029
2.12,0.075,52.953463742575,0.03250388802488336,-0.4463768115942029
2.124,0.055,53.58137042726957,0.03359253499222395,-0.43768115942028984
2.128,0.06,53.79067265550109,0.03608087091757387,-0.4405797101449275
2.132,0.06,53.99997488373261,0.03623639191290824,-0.43043478260869567
2.136,0.06,54.62788156842718,0.0343701399688958,-0.4405797101449275
2.14,0.08,55.04648602489022,0.034836702954898914,-0.4405797101449275
2.144,0.07,55.465090481353265,0.03545878693623639,-0.45072463768115945
2.148,0.075,55.465090481353265,0.030637636080870917,-0.45507246376811594
2.152,0.065,55.88369493781631,0.027371695178849145,-0.47246376811594204
2.156,0.06,56.30229939427935,0.02379471228615863,-0.4927536231884058
2.16,0.08,56.511601622510874,0.02223950233281493,-0.4927536231884058
2.164,0.08,56.511601622510874,0.02348367029548989,-0.48840579710144927
2.168,0.08,56.720903850742395,0.020995334370139968,-0.5101449275362319
2.172,0.085,57.34881053543696,0.01866251944012442,-0.48695652173913045
2.176,0.075,57.34881053543696,0.016329704510108865,-0.5144927536231884
2.18,0.08,57.976717220131526,0.013841368584758942,-0.48695652173913045
2.184,0.085,57.976717220131526,0.012908242612752722,-0.5101449275362319
2.188,0.095,58.18601944836305,0.015396578538102643,-0.4927536231884058
2.192,0.075,58.18601944836305,0.012441679626749611,-0.5231884057971015
2.196,0.08,58.39532167659457,0.007931570762052876,-0.5130434782608696
2.2,0.09,58.18601944836305,0.008087091757387248,-0.5260869565217391
2.204,0.085,58.18601944836305,0.008398133748055987,-0.5507246376811594
2.208,0.075,58.81392613305761,0.007153965785381027,-0.5608695652173913
2.212,0.08,59.023228361289135,0.006998444790046656,-0.5608695652173913
2.216,0.09,59.023228361289135,0.007931570762052876,-0.5550724637681159
2.22,0.08,59.44183281775218,0.006220839813374806,-0.5565217391304348
2.224,0.08,58.81392613305761,0.007309486780715396,-0.5362318840579711
2.228,0.09,58.81392613305761,0.009020217729393468,-0.5376811594202898
2.232,0.1,58.81392613305761,0.007620528771384137,-0.5318840579710145
2.236,0.09,58.18601944836305,0.004354587869362364,-0.5521739130434783
2.24,0.08,58.81392613305761,0.0026438569206842922,-0.5507246376811594
2.244,0.08,58.18601944836305,0.0023328149300155523,-0.5652173913043478
2.248,0.08,58.39532167659457,-0.001244167962674961,-0.5681159420289855
2.252,0.09,58.18601944836305,-0.004976671850699844,-0.5855072463768116
2.256,0.085,57.976717220131526,-0.007931570762052876,-0.5797101449275363
2.26,0.085,57.55811276366848,-0.012597200622083981,-0.5855072463768116
2.264,0.1,57.34881053543696,-0.016951788491446344,-0.5652173913043478
2.268,0.11,57.55811276366848,-0.02161741835147745,-0.5753623188405798
2.272,0.11,57.34881053543696,-0.02332814930015552,-0.5739130434782609
2.276,0.12,56.720903850742395,-0.027682737169517885,-0.5869565217391305
2.28,0.105,56.720903850742395,-0.031259720062208396,-0.5840579710144927
2.284,0.1,56.511601622510874,-0.034836702954898914,-0.591304347826087
2.288,0.11,55.88369493781631,-0.03608087091757387,-0.5855072463768116
2.292,0.1,56.09299716604783,-0.04090202177293935,-0.5855072463768116
2.296,0.125,56.09299716604783,-0.04354587869362364,-0.5942028985507246
2.3,0.135,55.465090481353265,-0.042146189735614306,-0.6202898550724638
2.304,0.12,55.04648602489022,-0.04043545878693624,-0.6159420289855072
2.308,0.14,55.04648602489022,-0.0401244167962675,-0.6173913043478261
2.312,0.14,54.209277111964134,-0.038102643856920686,-0.6260869565217392
2.316,0.14,53.79067265550109,-0.03670295489891135,-0.6101449275362318
2.32,0.145,53.79067265550109,-0.03732503888024884,-0.6318840579710145
2.324,0.12,53.162765970806525,-0.03608087091757387,-0.6014492753623188
2.328,0.135,52.953463742575,-0.03312597200622084,-0.6231884057971014
2.332,0.115,52.953463742575,-0.03343701399688958,-0.6043478260869565
2.336,0.115,52.74416151434348,-0.03654743390357698,-0.6086956521739131
2.34,0.1,52.32555705788044,-0.03670295489891135,-0.6246376811594203
2.344,0.085,52.32555705788044,-0.03732503888024884,-0.6086956521739131
2.348,0.1,51.69765037318587,-0.04105754276827372,-0.6347826086956522
2.352,0.1,51.69765037318587,-0.04525660964230171,-0.6391304347826087
2.356,0.08,51.27904591672283,-0.05054432348367029,-0.6246376811594203
2.36,0.08,50.44183700379674,-0.05443234836702955,-0.6420289855072464
2.364,0.085,50.860441460259786,-0.05598755832037325,-0.6434782608695652
2.368,0.06,50.23253477556522,-0.05909797822706065,-0.6434782608695652
2.372,0.06,49.81393031910218,-0.060653188180404355,-0.6144927536231884
2.376,0.07,49.604628090870655,-0.061275272161741834,-0.6318840579710145
2.38,0.07,49.604628090870655,-0.06469673405909798,-0.6347826086956522
2.384,0.06,48.97672140617609,-0.06360808709175739,-0.6217391304347826
2.388,0.06,48.76741917794457,-0.06345256609642301,-0.6304347826086957
2.392,0.08,48.76741917794457,-0.06765163297045101,-0.6521739130434783
2.396,0.08,48.348814721481524,-0.07091757387247279,-0.6594202898550725
2.4,0.065,47.72090803678696,-0.06967340590979783,-0.663768115942029
2.404,0.07,47.72090803678696,-0.06967340590979783,-0.6710144927536232
2.408,0.075,47.72090803678696,-0.07153965785381027,-0.6768115942028986
2.412,0.075,47.302303580323915,-0.071850699844479,-0.6768115942028986
2.416,0.065,46.88369912386087,-0.07091757387247279,-0.6681159420289855
2.42,0.065,46.67439689562935,-0.07107309486780715,-0.6666666666666666
2.424,0.085,46.25579243916631,-0.06951788491446345,-0.6594202898550725
2.428,0.07,46.25579243916631,-0.06485225505443235,-0.6565217391304348
2.432,0.105,46.046490210934785,-0.06251944012441679,-0.6376811594202898
2.436,0.14,45.83718798270326,-0.060653188180404355,-0.6608695652173913
2.44,0.2,45.41858352624022,-0.05474339035769829,-0.6695652173913044
2.444,0.3,45.41858352624022,-0.0432348367029549,-0.6608695652173913
2.448,0.435,44.999979069777176,-0.03390357698289269,-0.6623188405797101
2.452,0.63,44.58137461331413,-0.026594090202177293,-0.6898550724637681
2.456,0.815,44.37207238508261,-0.020995334370139968,-0.6782608695652174
2.46,0.895,44.16277015685109,-0.023950233281493,-0.6855072463768116
2.464,0.82,43.95346792861957,-0.03359253499222395,-0.6753623188405797
2.468,0.55,44.37207238508261,-0.048989113530326596,-0.6768115942028986
2.472,0.185,43.744165700388045,-0.06376360808709176,-0.6695652173913044
2.476,-0.165,43.95346792861957,-0.07465007776049767,-0.6826086956521739
2.48,-0.34,43.744165700388045,-0.08118195956454122,-0.672463768115942
2.484,-0.37,43.325561243925,-0.08102643856920684,-0.6681159420289855
2.488,-0.26,42.90695678746196,-0.0776049766718507,-0.6666666666666666
2.492,-0.16,43.325561243925,-0.07744945567651633,-0.6869565217391305
2.496,-0.065,42.90695678746196,-0.07900466562986003,-0.6927536231884058
2.5,-0.025,42.697654559230436,-0.07433903576982892,-0.6956521739130435
2.504,0.005,42.27905010276739,-0.07247278382581648,-0.7144927536231884
2.508,0.06,42.488352330998914,-0.07153965785381027,-0.7014492753623188
2.512,0.08,42.27905010276739,-0.06796267496111975,-0.7057971014492753
2.516,0.085,42.488352330998914,-0.06749611197511664,-0.7014492753623188
2.52,0.1,42.06974787453587,-0.06967340590979783,-0.6898550724637681
2.524,0.065,42.06974787453587,-0.06858475894245723,-0.6782608695652174
2.528,0.07,41.65114341807283,-0.06656298600311042,-0.691304347826087
2.532,0.085,41.86044564630435,-0.06625194401244168,-0.6898550724637681
2.536,0.08,41.65114341807283,-0.06811819595645412,-0.6956521739130435
2.54,0.105,41.86044564630435,-0.0687402799377916,-0.6811594202898551
2.544,0.095,41.441841189841305,-0.06951788491446345,-0.6869565217391305
2.548,0.09,41.232538961609784,-0.06967340590979783,-0.6985507246376812
