Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
9.704,0.02,73.04647765280109,-0.018506998444790045,0.41739130434782606
9.708,0.025,72.209268739875,-0.02021772939346812,0.4260869565217391
9.712,0.03,71.79066428341196,-0.02068429237947123,0.42318840579710143
9.716,0.02,70.74415314225435,-0.02177293934681182,0.4420289855072464
9.72,0.015,70.11624645755978,-0.02255054432348367,0.45072463768115945
9.724,0.025,69.2790375446337,-0.02348367029548989,0.45362318840579713
9.728,0.035,68.44182863170761,-0.02332814930015552,0.43478260869565216
9.732,0.03,68.23252640347609,-0.025972006220839814,0.4289855072463768
9.736,0.03,67.39531749055,-0.024883359253499222,0.41884057971014493
9.74,0.025,66.55810857762391,-0.024261275272161743,0.42028985507246375
9.744,0.035,65.93020189292935,-0.026749611197511663,0.4101449275362319
9.748,0.04,65.5115974364663,-0.028926905132192846,0.4072463768115942
9.752,0.04,64.4650862953087,-0.027838258164852255,0.4072463768115942
9.756,0.045,64.25578406707717,-0.02534992223950233,0.41884057971014493
9.76,0.04,63.627877382382614,-0.025660964230171075,0.42028985507246375
9.764,0.04,63.41857515415109,-0.0223950233281493,0.42318840579710143
9.768,0.04,62.16276178476196,-0.02052877138413686,0.43478260869565216
9.772,0.05,61.74415732829892,-0.019906687402799376,0.4217391304347826
9.776,0.05,61.11625064360435,-0.018818040435458788,0.427536231884058
9.78,0.045,60.69764618714131,-0.016329704510108865,0.4115942028985507
9.784,0.04,60.279041730678266,-0.016174183514774496,0.4144927536231884
9.788,0.045,59.6511350459837,-0.017884914463452566,0.4028985507246377
9.792,0.055,59.44183281775218,-0.017262830482115084,0.4072463768115942
9.796,0.045,59.023228361289135,-0.016018662519440126,0.40869565217391307
9.8,0.055,58.81392613305761,-0.017418351477449457,0.41304347826086957
9.804,0.045,58.81392613305761,-0.020995334370139968,0.4057971014492754
9.808,0.04,58.81392613305761,-0.02332814930015552,0.41739130434782606
9.812,0.04,58.18601944836305,-0.024261275272161743,0.4057971014492754
9.816,0.05,58.60462390482609,-0.026749611197511663,0.4144927536231884
9.82,0.04,57.976717220131526,-0.027527216174183515,0.4115942028985507
9.824,0.04,57.976717220131526,-0.028615863141524107,0.4115942028985507
9.828,0.045,57.976717220131526,-0.028771384136858476,0.4115942028985507
9.832,0.045,58.18601944836305,-0.03110419906687403,0.4028985507246377
9.836,0.05,57.767414991900004,-0.028615863141524107,0.39710144927536234
9.84,0.055,58.81392613305761,-0.025816485225505444,0.3898550724637681
9.844,0.05,58.60462390482609,-0.026749611197511663,0.4
9.848,0.045,58.39532167659457,-0.027682737169517885,0.40869565217391307
9.852,0.04,58.81392613305761,-0.026283048211508554,0.39855072463768115
9.856,0.045,58.81392613305761,-0.02410575427682737,0.39565217391304347
9.86,0.055,59.6511350459837,-0.024727838258164853,0.39855072463768115
9.864,0.06,59.86043727421522,-0.02332814930015552,0.39710144927536234
9.868,0.06,59.86043727421522,-0.02208398133748056,0.4115942028985507
9.872,0.065,60.279041730678266,-0.02177293934681182,0.4043478260869565
9.876,0.06,60.48834395890979,-0.02161741835147745,0.40869565217391307
9.88,0.065,61.325552871835875,-0.017884914463452566,0.40144927536231884
9.884,0.065,61.5348551000674,-0.017418351477449457,0.39710144927536234
9.888,0.06,61.74415732829892,-0.017107309486780714,0.3884057971014493
9.892,0.065,62.16276178476196,-0.013996889580093312,0.4
9.896,0.065,61.95345955653044,-0.010575427682737169,0.39855072463768115
9.9,0.07,62.372064012993484,-0.009797822706065318,0.39855072463768115
9.904,0.075,62.581366241225005,-0.008087091757387248,0.38405797101449274
9.908,0.075,62.581366241225005,-0.00933125972006221,0.39710144927536234
9.912,0.085,63.41857515415109,-0.009486780715396579,0.3927536231884058
9.916,0.08,64.04648183884565,-0.01119751166407465,0.4072463768115942
9.92,0.08,63.837179610614136,-0.012441679626749611,0.4028985507246377
9.924,0.08,63.837179610614136,-0.015241057542768274,0.40869565217391307
9.928,0.075,64.4650862953087,-0.017418351477449457,0.4
9.932,0.07,64.67438852354022,-0.02068429237947123,0.37681159420289856
9.936,0.075,65.09299298000326,-0.02208398133748056,0.35942028985507246
9.94,0.08,65.09299298000326,-0.02177293934681182,0.3710144927536232
9.944,0.08,65.30229520823478,-0.023950233281493,0.3463768115942029
9.948,0.08,65.5115974364663,-0.026127527216174184,0.36231884057971014
9.952,0.08,64.67438852354022,-0.024261275272161743,0.3463768115942029
9.956,0.08,65.5115974364663,-0.02332814930015552,0.36231884057971014
9.96,0.08,65.09299298000326,-0.02317262830482115,0.36086956521739133
9.964,0.08,65.72089966469782,-0.022861586314152412,0.36666666666666664
9.968,0.08,65.30229520823478,-0.02146189735614308,0.3681159420289855
9.972,0.08,65.09299298000326,-0.022861586314152412,0.3652173913043478
9.976,0.075,65.5115974364663,-0.02052877138413686,0.3681159420289855
9.98,0.08,65.09299298000326,-0.019595645412130637,0.34782608695652173
9.984,0.085,64.67438852354022,-0.019595645412130637,0.34782608695652173
9.988,0.075,64.4650862953087,-0.02177293934681182,0.34057971014492755
9.992,0.08,64.04648183884565,-0.02161741835147745,0.32463768115942027
9.996,0.08,64.25578406707717,-0.02052877138413686,0.32753623188405795
10.0,0.09,64.25578406707717,-0.019129082426127528,0.34492753623188405
10.004,0.08,63.837179610614136,-0.018818040435458788,0.32463768115942027
10.008,0.09,63.41857515415109,-0.017418351477449457,0.34492753623188405
10.012,0.08,63.41857515415109,-0.015396578538102643,0.336231884057971
10.016,0.09,62.99997069768805,-0.014930015552099534,0.34202898550724636
10.02,0.085,62.16276178476196,-0.014463452566096423,0.34782608695652173
10.024,0.085,61.95345955653044,-0.016796267496111975,0.34057971014492755
10.028,0.08,61.95345955653044,-0.02021772939346812,0.33043478260869563
10.032,0.09,62.16276178476196,-0.025816485225505444,0.336231884057971
10.036,0.09,61.325552871835875,-0.028615863141524107,0.3188405797101449
10.04,0.09,61.325552871835875,-0.029082426127527216,0.3159420289855073
10.044,0.08,60.48834395890979,-0.03297045101088647,0.30144927536231886
10.048,0.08,60.69764618714131,-0.035147744945567654,0.30289855072463767
10.052,0.08,60.69764618714131,-0.03234836702954899,0.30289855072463767
10.056,0.085,59.6511350459837,-0.029860031104199068,0.3101449275362319
10.06,0.085,59.86043727421522,-0.030482115085536547,0.33043478260869563
10.064,0.095,59.44183281775218,-0.029548989113530325,0.3289855072463768
10.068,0.095,59.023228361289135,-0.030171073094867808,0.32463768115942027
10.072,0.08,58.81392613305761,-0.03250388802488336,0.3144927536231884
10.076,0.1,57.976717220131526,-0.030637636080870917,0.32463768115942027
10.08,0.1,57.976717220131526,-0.028615863141524107,0.3130434782608696
10.084,0.095,57.34881053543696,-0.028926905132192846,0.32028985507246377
10.088,0.09,57.55811276366848,-0.028615863141524107,0.30289855072463767
10.092,0.085,57.13950830720544,-0.027527216174183515,0.3101449275362319
10.096,0.1,56.30229939427935,-0.024261275272161743,0.2956521739130435
10.1,0.1,56.30229939427935,-0.02177293934681182,0.3115942028985507
10.104,0.1,56.09299716604783,-0.02161741835147745,0.3072463768115942
10.108,0.1,55.465090481353265,-0.02037325038880249,0.3144927536231884
10.112,0.105,55.465090481353265,-0.018195956454121306,0.30434782608695654
10.116,0.105,55.04648602489022,-0.017107309486780714,0.32318840579710145
10.12,0.12,54.62788156842718,-0.016640746500777605,0.32753623188405795
10.124,0.12,53.79067265550109,-0.016329704510108865,0.32463768115942027
10.128,0.125,53.99997488373261,-0.019595645412130637,0.30434782608695654
10.132,0.115,53.58137042726957,-0.0223950233281493,0.30144927536231886
10.136,0.13,52.953463742575,-0.023017107309486782,0.2956521739130435
10.14,0.14,52.953463742575,-0.021150855365474338,0.30289855072463767
10.144,0.14,52.53485928611196,-0.023950233281493,0.30289855072463767
10.148,0.155,52.953463742575,-0.024261275272161743,0.3
10.152,0.155,52.32555705788044,-0.02068429237947123,0.2956521739130435
10.156,0.145,52.116254829648916,-0.016951788491446344,0.3
10.16,0.15,51.69765037318587,-0.014774494556765163,0.32318840579710145
10.164,0.15,52.116254829648916,-0.01119751166407465,0.3188405797101449
10.168,0.14,51.27904591672283,-0.007776049766718507,0.3159420289855073
10.172,0.14,50.651139232028264,-0.006065318818040436,0.3173913043478261
10.176,0.14,50.860441460259786,-0.0026438569206842922,0.3217391304347826
10.18,0.12,50.44183700379674,0.0006220839813374805,0.30434782608695654
10.184,0.115,50.44183700379674,0.0027993779160186624,0.30144927536231886
10.188,0.115,50.23253477556522,-0.0,0.2927536231884058
10.192,0.1,49.81393031910218,0.00046656298600311044,0.3
10.196,0.11,49.604628090870655,-0.0006220839813374805,0.2956521739130435
10.2,0.11,49.604628090870655,-0.002021772939346812,0.3144927536231884
10.204,0.1,48.97672140617609,-0.004665629860031105,0.3188405797101449
10.208,0.09,48.97672140617609,-0.005598755832037325,0.33043478260869563
10.212,0.09,48.97672140617609,-0.005909797822706065,0.3173913043478261
10.216,0.085,48.558116949713046,-0.007309486780715396,0.32463768115942027
10.22,0.075,48.76741917794457,-0.008087091757387248,0.32608695652173914
10.224,0.08,48.13951249325,-0.010575427682737169,0.3333333333333333
10.228,0.085,47.93021026501848,-0.01088646967340591,0.32028985507246377
10.232,0.08,47.93021026501848,-0.015241057542768274,0.3115942028985507
10.236,0.08,47.72090803678696,-0.015707620528771383,0.2956521739130435
10.24,0.08,47.72090803678696,-0.014463452566096423,0.30144927536231886
10.244,0.09,47.51160580855544,-0.018195956454121306,0.2971014492753623
10.248,0.095,47.302303580323915,-0.021306376360808708,0.30869565217391304
10.252,0.1,46.88369912386087,-0.02006220839813375,0.3173913043478261
10.256,0.095,46.46509466739783,-0.019284603421461897,0.32753623188405795
10.26,0.095,47.093001352092394,-0.019440124416796267,0.32753623188405795
10.264,0.09,46.46509466739783,-0.017573872472783827,0.3173913043478261
10.268,0.1,46.25579243916631,-0.018040435458786936,0.34202898550724636
10.272,0.085,46.25579243916631,-0.0223950233281493,0.3318840579710145
10.276,0.075,46.67439689562935,-0.0223950233281493,0.32608695652173914
10.28,0.125,46.25579243916631,-0.02052877138413686,0.3188405797101449
10.284,0.15,46.46509466739783,-0.019595645412130637,0.32318840579710145
10.288,0.205,46.25579243916631,-0.017262830482115084,0.2985507246376812
10.292,0.33,46.046490210934785,-0.009953343701399688,0.3101449275362319
10.296,0.495,45.62788575447174,-0.001244167962674961,0.30144927536231886
10.3,0.69,46.046490210934785,0.007309486780715396,0.3130434782608696
10.304,0.85,45.62788575447174,0.01073094867807154,0.3144927536231884
10.308,0.93,45.62788575447174,0.007465007776049767,0.34057971014492755
10.312,0.72,45.41858352624022,-0.00015552099533437013,0.34057971014492755
10.316,0.42,45.41858352624022,-0.014463452566096423,0.3318840579710145
10.32,0.04,44.999979069777176,-0.027838258164852255,0.3217391304347826
10.324,-0.245,44.999979069777176,-0.03421461897356143,0.32463768115942027
10.328,-0.35,45.2092812980087,-0.038880248833592534,0.3159420289855073
10.332,-0.305,45.41858352624022,-0.04043545878693624,0.3173913043478261
10.336,-0.215,44.790676841545654,-0.03981337480559875,0.30434782608695654
10.34,-0.125,45.2092812980087,-0.038569206842923795,0.2985507246376812
10.344,-0.055,44.790676841545654,-0.03996889580093312,0.3
10.348,-0.025,44.58137461331413,-0.04043545878693624,0.3144927536231884
10.352,0.035,44.790676841545654,-0.03670295489891135,0.3173913043478261
10.356,0.06,44.790676841545654,-0.03297045101088647,0.3289855072463768
10.36,0.08,45.2092812980087,-0.031415241057542766,0.32608695652173914
10.364,0.07,44.58137461331413,-0.026594090202177293,0.3188405797101449
10.368,0.09,44.16277015685109,-0.026905132192846033,0.3188405797101449
10.372,0.07,44.58137461331413,-0.028615863141524107,0.3188405797101449
10.376,0.085,44.790676841545654,-0.026749611197511663,0.32318840579710145
10.38,0.08,44.58137461331413,-0.025660964230171075,0.3130434782608696
10.384,0.08,44.58137461331413,-0.026749611197511663,0.30579710144927535
10.388,0.085,44.58137461331413,-0.030171073094867808,0.3
10.392,0.1,44.790676841545654,-0.029860031104199068,0.3101449275362319
10.396,0.085,44.790676841545654,-0.029237947122861586,0.30144927536231886
10.4,0.09,44.58137461331413,-0.027993779160186624,0.3217391304347826
10.404,0.095,44.58137461331413,-0.028460342146189737,0.3072463768115942
10.408,0.1,44.16277015685109,-0.031259720062208396,0.3159420289855073
10.412,0.11,44.999979069777176,-0.03390357698289269,0.30579710144927535
10.416,0.095,44.58137461331413,-0.038258164852255055,0.3144927536231884
10.42,0.105,44.37207238508261,-0.0401244167962675,0.3130434782608696
10.424,0.11,44.16277015685109,-0.039191290824261274,0.3130434782608696
10.428,0.11,44.16277015685109,-0.03965785381026438,0.30144927536231886
10.432,0.12,44.37207238508261,-0.04043545878693624,0.2898550724637681
10.436,0.115,43.744165700388045,-0.038569206842923795,0.2811594202898551
10.44,0.12,43.744165700388045,-0.03390357698289269,0.2898550724637681
10.444,0.125,43.744165700388045,-0.03328149300155521,0.2898550724637681
10.448,0.135,43.95346792861957,-0.03110419906687403,0.2927536231884058
10.452,0.135,43.744165700388045,-0.027060653188180406,0.2985507246376812
10.456,0.12,43.53486347215652,-0.023017107309486782,0.30434782608695654
10.46,0.135,43.53486347215652,-0.020995334370139968,0.30434782608695654
10.464,0.135,43.744165700388045,-0.017418351477449457,0.2942028985507246
10.468,0.14,43.11625901569348,-0.015707620528771383,0.2956521739130435
10.472,0.14,43.11625901569348,-0.016951788491446344,0.2797101449275362
10.476,0.16,42.90695678746196,-0.016329704510108865,0.28405797101449276
10.48,0.15,43.53486347215652,-0.015552099533437015,0.2797101449275362
10.484,0.16,43.325561243925,-0.017107309486780714,0.2782608695652174
10.488,0.16,44.16277015685109,-0.019595645412130637,0.27246376811594203
10.492,0.17,44.37207238508261,-0.019906687402799376,0.2898550724637681
10.496,0.16,44.999979069777176,-0.021306376360808708,0.2956521739130435
10.5,0.175,46.46509466739783,-0.0223950233281493,0.3130434782608696
10.504,0.18,48.558116949713046,-0.024261275272161743,0.2971014492753623
10.508,0.17,50.44183700379674,-0.0223950233281493,0.3159420289855073
10.512,0.19,52.953463742575,-0.0223950233281493,0.3130434782608696
10.516,0.185,55.67439270958479,-0.02379471228615863,0.30579710144927535
10.52,0.205,57.976717220131526,-0.024416796267496113,0.32463768115942027
10.524,0.205,60.90694841537283,-0.0255054432348367,0.30144927536231886
10.528,0.205,63.837179610614136,-0.026594090202177293,0.30289855072463767
10.532,0.21,66.76741080585543,-0.028149300155520994,0.30579710144927535
10.536,0.2,70.11624645755978,-0.026127527216174184,0.2898550724637681
10.54,0.205,73.25577988103261,-0.023950233281493,0.3101449275362319
10.544,0.215,76.60461553273696,-0.02363919129082426,0.30144927536231886
10.548,0.21,80.7906600973674,-0.024883359253499222,0.3159420289855073
10.552,0.225,84.55810020553479,-0.023017107309486782,0.32318840579710145
10.556,0.21,88.11623808547066,-0.02223950233281493,0.336231884057971
10.56,0.21,92.30228265010109,-0.02317262830482115,0.3318840579710145
10.564,0.21,95.86042053003696,-0.021306376360808708,0.33043478260869563
10.568,0.21,99.62786063820435,-0.02177293934681182,0.34202898550724636
10.572,0.205,102.55809183344566,-0.02255054432348367,0.3144927536231884
10.576,0.2,105.69762525691849,-0.02068429237947123,0.3289855072463768
10.58,0.185,107.99994976746522,-0.019595645412130637,0.30289855072463767
10.584,0.2,110.30227427801196,-0.01866251944012442,0.3188405797101449
10.588,0.19,111.5580876474011,-0.019906687402799376,0.30434782608695654
10.592,0.18,112.81390101679023,-0.020995334370139968,0.3072463768115942
10.596,0.18,113.23250547325327,-0.02177293934681182,0.3188405797101449
10.6,0.175,114.06971438617936,-0.02177293934681182,0.32318840579710145
10.604,0.155,114.90692329910544,-0.022861586314152412,0.32318840579710145
10.608,0.14,114.06971438617936,-0.024261275272161743,0.336231884057971
10.612,0.135,113.23250547325327,-0.024883359253499222,0.3130434782608696
10.616,0.125,111.76738987563262,-0.026749611197511663,0.32318840579710145
10.62,0.115,109.88366982154892,-0.027993779160186624,0.3188405797101449
10.624,0.09,109.46506536508588,-0.028460342146189737,0.3144927536231884
10.628,0.08,107.58134531100218,-0.029548989113530325,0.30434782608695654
10.632,0.06,105.69762525691849,-0.030637636080870917,0.30144927536231886
10.636,0.055,104.02320743106631,-0.029237947122861586,0.29130434782608694
10.64,0.045,102.34878960521414,-0.026594090202177293,0.28405797101449276
10.644,0.03,100.67437177936196,-0.028615863141524107,0.2855072463768116
10.648,0.025,98.99995395350979,-0.029082426127527216,0.3
10.652,0.025,96.90693167119457,-0.028615863141524107,0.3101449275362319
10.656,0.01,95.2325138453424,-0.028615863141524107,0.3115942028985507
10.66,-0.0,93.3487937912587,-0.028149300155520994,0.3072463768115942
10.664,-0.0,91.25577150894348,-0.026749611197511663,0.2942028985507246
10.668,0.005,89.99995813955435,-0.026127527216174184,0.3
