Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
1.604,0.16,43.95346792861957,-0.028926905132192846,0.336231884057971
1.608,0.235,43.53486347215652,-0.028149300155520994,0.3333333333333333
1.612,0.36,43.11625901569348,-0.0223950233281493,0.33043478260869563
1.616,0.525,43.325561243925,-0.015707620528771383,0.34202898550724636
1.62,0.755,42.90695678746196,-0.007931570762052876,0.336231884057971
1.624,0.895,42.90695678746196,-0.003421461897356143,0.3072463768115942
1.628,0.94,42.488352330998914,-0.006065318818040436,0.3130434782608696
1.632,0.71,42.90695678746196,-0.017729393468118197,0.30144927536231886
1.636,0.37,42.90695678746196,-0.03359253499222395,0.3159420289855073
1.64,-0.0,42.90695678746196,-0.04447900466562986,0.3217391304347826
1.644,-0.26,42.488352330998914,-0.05054432348367029,0.336231884057971
1.648,-0.35,42.90695678746196,-0.05412130637636081,0.34202898550724636
1.652,-0.305,42.27905010276739,-0.053810264385692065,0.336231884057971
1.656,-0.19,42.06974787453587,-0.049922239502332814,0.34782608695652173
1.66,-0.105,42.27905010276739,-0.048678071539657856,0.3347826086956522
1.664,-0.05,42.27905010276739,-0.045723172628304824,0.32318840579710145
1.668,-0.01,42.06974787453587,-0.04354587869362364,0.3072463768115942
1.672,0.025,41.86044564630435,-0.04463452566096423,0.30869565217391304
1.676,0.05,42.06974787453587,-0.04774494556765163,0.2956521739130435
1.68,0.07,42.06974787453587,-0.04836702954898912,0.2985507246376812
1.684,0.06,41.65114341807283,-0.04541213063763608,0.2942028985507246
1.688,0.075,41.86044564630435,-0.048833592534992226,0.3072463768115942
1.692,0.065,41.86044564630435,-0.05178849144634526,0.3101449275362319
1.696,0.08,41.86044564630435,-0.053810264385692065,0.32753623188405795
1.7,0.08,41.65114341807283,-0.053654743390357695,0.32463768115942027
1.704,0.08,41.232538961609784,-0.05458786936236392,0.336231884057971
1.708,0.085,41.441841189841305,-0.05474339035769829,0.3188405797101449
1.712,0.085,41.02323673337826,-0.056920684292379474,0.3188405797101449
1.716,0.1,41.02323673337826,-0.05723172628304821,0.3159420289855073
1.72,0.095,41.441841189841305,-0.060031104199066876,0.3173913043478261
1.724,0.1,41.02323673337826,-0.05925349922239502,0.30869565217391304
1.728,0.1,41.02323673337826,-0.059720062208398136,0.30869565217391304
1.732,0.095,41.02323673337826,-0.061430793157076204,0.3072463768115942
1.736,0.1,41.02323673337826,-0.06329704510108865,0.3115942028985507
1.74,0.1,40.60463227691522,-0.05956454121306377,0.30579710144927535
1.744,0.105,41.02323673337826,-0.05536547433903577,0.3173913043478261
1.748,0.12,40.60463227691522,-0.0552099533437014,0.3289855072463768
1.752,0.1,41.02323673337826,-0.05505443234836703,0.32463768115942027
1.756,0.1,40.81393450514674,-0.05116640746500778,0.3130434782608696
1.76,0.12,40.3953300486837,-0.05287713841368585,0.3072463768115942
1.764,0.12,40.81393450514674,-0.048678071539657856,0.3101449275362319
1.768,0.12,40.81393450514674,-0.04665629860031104,0.30144927536231886
1.772,0.12,40.3953300486837,-0.04541213063763608,0.30289855072463767
1.776,0.14,40.81393450514674,-0.04681181959564541,0.28840579710144926
1.78,0.13,40.186027820452175,-0.04416796267496112,0.30144927536231886
1.784,0.125,40.3953300486837,-0.04307931570762053,0.2942028985507246
1.788,0.14,40.3953300486837,-0.04152410575427683,0.3072463768115942
1.792,0.15,39.55812113575761,-0.042612752721617415,0.2956521739130435
1.796,0.15,39.55812113575761,-0.04043545878693624,0.30289855072463767
1.8,0.16,39.55812113575761,-0.038569206842923795,0.3072463768115942
1.804,0.16,39.55812113575761,-0.03670295489891135,0.3188405797101449
1.808,0.145,39.97672559222065,-0.03716951788491446,0.30144927536231886
1.812,0.16,39.76742336398913,-0.03670295489891135,0.30434782608695654
1.816,0.175,40.3953300486837,-0.03623639191290824,0.3101449275362319
1.82,0.165,41.232538961609784,-0.03623639191290824,0.30579710144927535
1.824,0.16,42.697654559230436,-0.03561430793157076,0.28695652173913044
1.828,0.18,43.744165700388045,-0.03312597200622084,0.30434782608695654
1.832,0.18,45.83718798270326,-0.03716951788491446,0.3130434782608696
1.836,0.175,48.76741917794457,-0.03965785381026438,0.3130434782608696
1.84,0.19,51.06974368849131,-0.039191290824261274,0.32318840579710145
1.844,0.195,53.79067265550109,-0.04105754276827372,0.3188405797101449
1.848,0.21,56.30229939427935,-0.04447900466562986,0.33768115942028987
1.852,0.2,59.023228361289135,-0.048678071539657856,0.3217391304347826
1.856,0.215,61.325552871835875,-0.049455676516329705,0.336231884057971
1.86,0.21,64.4650862953087,-0.048678071539657856,0.32608695652173914
1.864,0.22,67.39531749055,-0.047900466562986,0.32318840579710145
1.868,0.21,70.53485091402283,-0.0447900466562986,0.3144927536231884
1.872,0.22,73.88368656572717,-0.04121306376360809,0.3101449275362319
1.876,0.2,77.23252221743152,-0.041990668740279936,0.30434782608695654
1.88,0.22,80.99996232559891,-0.039191290824261274,0.3217391304347826
1.884,0.225,84.34879797730326,-0.03530326594090202,0.3101449275362319
1.888,0.23,88.11623808547066,-0.03390357698289269,0.3391304347826087
1.892,0.21,91.25577150894348,-0.03188180404354588,0.336231884057971
1.896,0.205,94.18600270418479,-0.030326594090202177,0.33768115942028987
1.9,0.205,97.53483835588914,-0.026594090202177293,0.3333333333333333
1.904,0.205,99.62786063820435,-0.025038880248833592,0.3536231884057971
1.908,0.19,101.51158069228805,-0.024727838258164853,0.33043478260869563
1.912,0.195,103.60460297460327,-0.022861586314152412,0.336231884057971
1.916,0.185,105.06971857222392,-0.022861586314152412,0.3217391304347826
1.92,0.165,106.11622971338153,-0.023017107309486782,0.32463768115942027
1.924,0.16,106.53483416984457,-0.02348367029548989,0.3072463768115942
1.928,0.145,106.32553194161305,-0.02332814930015552,0.3217391304347826
1.932,0.135,106.7441363980761,-0.026749611197511663,0.3144927536231884
1.936,0.12,106.53483416984457,-0.030482115085536547,0.3188405797101449
1.94,0.1,105.69762525691849,-0.03188180404354588,0.3217391304347826
1.944,0.105,104.8604163439924,-0.030171073094867808,0.336231884057971
1.948,0.08,103.81390520283479,-0.03716951788491446,0.3289855072463768
1.952,0.065,102.34878960521414,-0.04043545878693624,0.3188405797101449
1.956,0.06,100.46506955113044,-0.04307931570762053,0.3188405797101449
1.96,0.04,99.62786063820435,-0.04665629860031104,0.3130434782608696
1.964,0.045,97.95344281235218,-0.047900466562986,0.3072463768115942
1.968,0.035,96.06972275826848,-0.04556765163297045,0.2956521739130435
1.972,0.03,94.39530493241631,-0.04401244167962675,0.29130434782608694
1.976,0.02,92.93018933479566,-0.04354587869362364,0.2942028985507246
1.98,0.015,91.25577150894348,-0.038880248833592534,0.30579710144927535
1.984,0.02,89.16274922662826,-0.034992223950233284,0.2956521739130435
1.988,0.01,87.90693585723913,-0.03359253499222395,0.3072463768115942
1.992,-0.0,86.02321580315544,-0.03359253499222395,0.30579710144927535
1.996,-0.0,84.34879797730326,-0.030948678071539656,0.32028985507246377
2.0,-0.0,83.51158906437718,-0.027216174183514776,0.3130434782608696
2.004,-0.0,81.41856678206196,-0.0223950233281493,0.3188405797101449
2.008,-0.0,79.9534511844413,-0.018818040435458788,0.3115942028985507
2.012,0.005,78.27903335858913,-0.018195956454121306,0.3130434782608696
2.016,0.015,77.23252221743152,-0.014930015552099534,0.30579710144927535
2.02,0.015,76.39531330450544,-0.017107309486780714,0.30434782608695654
2.024,0.015,74.93019770688478,-0.015707620528771383,0.28405797101449276
2.028,0.01,73.88368656572717,-0.014463452566096423,0.30144927536231886
2.032,0.005,72.83717542456957,-0.017262830482115084,0.30579710144927535
2.036,0.015,71.79066428341196,-0.021150855365474338,0.32463768115942027
2.04,0.015,70.3255486857913,-0.021306376360808708,0.3318840579710145
2.044,0.02,69.69764200109674,-0.02177293934681182,0.33043478260869563
2.048,0.02,69.2790375446337,-0.026905132192846033,0.3318840579710145
2.052,0.02,68.44182863170761,-0.027527216174183515,0.32318840579710145
2.056,0.02,67.18601526231848,-0.028615863141524107,0.32318840579710145
2.06,0.025,66.34880634939239,-0.030482115085536547,0.3130434782608696
2.064,0.035,65.93020189292935,-0.029082426127527216,0.30434782608695654
2.068,0.035,65.09299298000326,-0.026594090202177293,0.2855072463768116
2.072,0.035,64.25578406707717,-0.026594090202177293,0.28405797101449276
2.076,0.03,63.41857515415109,-0.027060653188180406,0.2855072463768116
2.08,0.04,62.99997069768805,-0.025660964230171075,0.2971014492753623
2.084,0.04,62.16276178476196,-0.02177293934681182,0.28695652173913044
2.088,0.04,61.325552871835875,-0.019284603421461897,0.30579710144927535
2.092,0.04,61.11625064360435,-0.017573872472783827,0.3
2.096,0.035,60.069739502446744,-0.015085536547433904,0.3072463768115942
2.1,0.045,59.6511350459837,-0.013530326594090203,0.2971014492753623
2.104,0.035,58.81392613305761,-0.01135303265940902,0.30144927536231886
2.108,0.045,58.81392613305761,-0.01073094867807154,0.2985507246376812
2.112,0.04,57.55811276366848,-0.008242612752721618,0.30434782608695654
2.116,0.04,57.13950830720544,-0.007620528771384137,0.2971014492753623
2.12,0.05,56.30229939427935,-0.008087091757387248,0.3072463768115942
2.124,0.055,56.09299716604783,-0.007776049766718507,0.3
2.128,0.055,55.88369493781631,-0.008709175738724729,0.3188405797101449
2.132,0.06,55.465090481353265,-0.01275272161741835,0.32028985507246377
2.136,0.06,55.04648602489022,-0.015863141524105753,0.32318840579710145
2.14,0.05,53.79067265550109,-0.014930015552099534,0.32318840579710145
2.144,0.055,53.99997488373261,-0.016329704510108865,0.32463768115942027
2.148,0.06,53.79067265550109,-0.019129082426127528,0.3391304347826087
2.152,0.06,53.79067265550109,-0.02006220839813375,0.3391304347826087
2.156,0.055,52.953463742575,-0.019284603421461897,0.32608695652173914
2.16,0.055,53.162765970806525,-0.02021772939346812,0.3144927536231884
2.164,0.055,53.162765970806525,-0.02021772939346812,0.3101449275362319
2.168,0.06,53.162765970806525,-0.017107309486780714,0.30579710144927535
2.172,0.05,52.953463742575,-0.015396578538102643,0.3072463768115942
2.176,0.055,53.162765970806525,-0.016640746500777605,0.30434782608695654
2.18,0.055,53.79067265550109,-0.013841368584758942,0.3144927536231884
2.184,0.045,53.58137042726957,-0.009642301710730949,0.3144927536231884
2.188,0.055,53.37206819903805,-0.005598755832037325,0.3391304347826087
2.192,0.055,53.79067265550109,-0.0023328149300155523,0.33043478260869563
2.196,0.055,53.162765970806525,0.001088646967340591,0.33043478260869563
2.2,0.05,53.37206819903805,0.006220839813374806,0.32753623188405795
2.204,0.065,53.58137042726957,0.009953343701399688,0.33043478260869563
2.208,0.06,53.79067265550109,0.013374805598755831,0.32463768115942027
2.212,0.06,53.79067265550109,0.016796267496111975,0.32028985507246377
2.216,0.05,54.418579340195656,0.02068429237947123,0.30869565217391304
2.22,0.06,54.62788156842718,0.02332814930015552,0.3188405797101449
2.224,0.055,54.8371837966587,0.027838258164852255,0.3130434782608696
2.228,0.06,55.04648602489022,0.03405909797822706,0.3130434782608696
2.232,0.06,55.67439270958479,0.03608087091757387,0.3115942028985507
2.236,0.06,55.67439270958479,0.03685847589424572,0.3188405797101449
2.24,0.055,55.465090481353265,0.04121306376360809,0.3188405797101449
2.244,0.065,56.30229939427935,0.04370139968895801,0.3115942028985507
2.248,0.055,57.13950830720544,0.042768273716951785,0.3072463768115942
2.252,0.07,56.720903850742395,0.042768273716951785,0.30434782608695654
2.256,0.065,57.13950830720544,0.04292379471228616,0.2971014492753623
2.26,0.07,57.34881053543696,0.042301710730948676,0.2855072463768116
2.264,0.075,57.976717220131526,0.042146189735614306,0.2797101449275362
2.268,0.06,57.976717220131526,0.04494556765163297,0.28405797101449276
2.272,0.08,58.18601944836305,0.042768273716951785,0.28695652173913044
2.276,0.075,58.39532167659457,0.03996889580093312,0.27246376811594203
2.28,0.075,58.18601944836305,0.04027993779160187,0.2768115942028985
2.284,0.065,58.60462390482609,0.04090202177293935,0.2797101449275362
2.288,0.06,58.81392613305761,0.04059097978227061,0.2971014492753623
2.292,0.08,58.81392613305761,0.04105754276827372,0.2898550724637681
2.296,0.08,58.60462390482609,0.04043545878693624,0.2942028985507246
2.3,0.075,59.6511350459837,0.0416796267496112,0.2768115942028985
2.304,0.065,59.44183281775218,0.04043545878693624,0.2710144927536232
2.308,0.065,58.81392613305761,0.03965785381026438,0.26231884057971017
2.312,0.08,58.81392613305761,0.037947122861586316,0.2492753623188406
2.316,0.08,59.023228361289135,0.034836702954898914,0.24492753623188407
2.32,0.08,58.81392613305761,0.030793157076205287,0.24057971014492754
2.324,0.075,58.81392613305761,0.029548989113530325,0.2463768115942029
2.328,0.08,58.81392613305761,0.029393468118195955,0.23768115942028986
2.332,0.08,58.81392613305761,0.025660964230171075,0.25072463768115943
2.336,0.07,58.81392613305761,0.021150855365474338,0.24347826086956523
2.34,0.075,57.976717220131526,0.023017107309486782,0.25072463768115943
2.344,0.075,58.18601944836305,0.0208398133748056,0.23768115942028986
2.348,0.08,58.18601944836305,0.018818040435458788,0.24057971014492754
2.352,0.08,57.976717220131526,0.015552099533437015,0.22608695652173913
2.356,0.09,57.55811276366848,0.014463452566096423,0.2144927536231884
2.36,0.08,57.767414991900004,0.009953343701399688,0.2072463768115942
2.364,0.08,57.13950830720544,0.008553654743390357,0.20144927536231885
2.368,0.08,57.55811276366848,0.007153965785381027,0.19710144927536233
2.372,0.09,56.93020607897392,0.004821150855365474,0.19710144927536233
2.376,0.085,56.93020607897392,0.001088646967340591,0.19130434782608696
2.38,0.085,56.511601622510874,-0.00031104199066874026,0.20579710144927535
2.384,0.085,56.09299716604783,-0.0013996889580093312,0.1927536231884058
2.388,0.09,56.30229939427935,-0.0037325038880248835,0.2028985507246377
2.392,0.09,56.30229939427935,-0.00933125972006221,0.19130434782608696
2.396,0.085,55.25578825312174,-0.010575427682737169,0.1855072463768116
2.4,0.1,55.04648602489022,-0.012908242612752722,0.16231884057971013
2.404,0.09,54.62788156842718,-0.013063763608087092,0.15217391304347827
2.408,0.1,54.418579340195656,-0.013996889580093312,0.14057971014492754
2.412,0.095,53.79067265550109,-0.015552099533437015,0.12608695652173912
2.416,0.1,53.79067265550109,-0.018351477449455676,0.11304347826086956
2.42,0.1,53.58137042726957,-0.02223950233281493,0.1144927536231884
2.424,0.1,53.37206819903805,-0.023017107309486782,0.10144927536231885
2.428,0.105,52.953463742575,-0.0223950233281493,0.1144927536231884
2.432,0.105,52.953463742575,-0.025972006220839814,0.1144927536231884
2.436,0.1,52.74416151434348,-0.029548989113530325,0.11014492753623188
2.44,0.11,52.116254829648916,-0.026749611197511663,0.11014492753623188
2.444,0.11,51.906952601417395,-0.027993779160186624,0.11159420289855072
2.448,0.115,51.69765037318587,-0.028149300155520994,0.10144927536231885
2.452,0.115,51.48834814495435,-0.027216174183514776,0.08840579710144927
2.456,0.12,51.06974368849131,-0.027216174183514776,0.0782608695652174
2.46,0.12,51.06974368849131,-0.027060653188180406,0.06231884057971015
2.464,0.12,50.44183700379674,-0.026905132192846033,0.0536231884057971
2.468,0.125,50.0232325473337,-0.025972006220839814,0.04782608695652174
2.472,0.135,50.23253477556522,-0.026749611197511663,0.05507246376811594
2.476,0.145,49.81393031910218,-0.029237947122861586,0.04057971014492753
2.48,0.145,49.604628090870655,-0.03110419906687403,0.05217391304347826
2.484,0.15,49.39532586263913,-0.030637636080870917,0.04492753623188406
2.488,0.16,48.76741917794457,-0.03297045101088647,0.05652173913043478
2.492,0.155,48.76741917794457,-0.03608087091757387,0.043478260869565216
2.496,0.15,48.348814721481524,-0.03748055987558321,0.05217391304347826
2.5,0.13,48.13951249325,-0.04059097978227061,0.03188405797101449
2.504,0.12,48.13951249325,-0.042768273716951785,0.02318840579710145
2.508,0.135,47.93021026501848,-0.046189735614307934,0.013043478260869565
2.512,0.14,47.302303580323915,-0.050077760497667184,0.005797101449275362
2.516,0.115,47.72090803678696,-0.053654743390357695,-0.002898550724637681
2.52,0.115,47.302303580323915,-0.05567651632970451,0.004347826086956522
2.524,0.105,46.88369912386087,-0.053032659409020216,-0.007246376811594203
2.528,0.095,46.67439689562935,-0.05272161741835148,0.0
2.532,0.095,46.25579243916631,-0.05474339035769829,-0.0014492753623188406
2.536,0.1,46.67439689562935,-0.057076205287713844,0.0
2.54,0.08,46.25579243916631,-0.05489891135303266,0.0
2.544,0.08,46.25579243916631,-0.05225505443234837,-0.011594202898550725
2.548,0.075,46.25579243916631,-0.049300155520995335,-0.014492753623188406
2.552,0.06,46.046490210934785,-0.04774494556765163,-0.02753623188405797
2.556,0.075,45.62788575447174,-0.0447900466562986,-0.0391304347826087
2.56,0.08,45.41858352624022,-0.04541213063763608,-0.05217391304347826
2.564,0.075,44.999979069777176,-0.0416796267496112,-0.057971014492753624
2.568,0.075,45.2092812980087,-0.037636080870917576,-0.06521739130434782
2.572,0.08,44.999979069777176,-0.039191290824261274,-0.057971014492753624
2.576,0.08,44.58137461331413,-0.0416796267496112,-0.06666666666666667
2.58,0.08,44.58137461331413,-0.04292379471228616,-0.04782608695652174
2.584,0.09,44.16277015685109,-0.04090202177293935,-0.057971014492753624
