Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
27.216,0.06,51.906952601417395,-0.02332814930015552,0.2028985507246377
27.22,0.055,51.69765037318587,-0.0255054432348367,0.19130434782608696
27.224,0.055,51.69765037318587,-0.030171073094867808,0.1855072463768116
27.228,0.06,51.69765037318587,-0.031259720062208396,0.17681159420289855
27.232,0.06,51.69765037318587,-0.031726283048211505,0.16956521739130434
27.236,0.06,52.116254829648916,-0.034681181959564544,0.16376811594202897
27.24,0.06,52.116254829648916,-0.03608087091757387,0.1492753623188406
27.244,0.06,52.32555705788044,-0.03359253499222395,0.15507246376811595
27.248,0.06,52.74416151434348,-0.03250388802488336,0.1391304347826087
27.252,0.06,53.162765970806525,-0.031726283048211505,0.14782608695652175
27.256,0.065,53.58137042726957,-0.030482115085536547,0.1463768115942029
27.26,0.07,53.58137042726957,-0.028304821150855364,0.15797101449275364
27.264,0.06,53.79067265550109,-0.030793157076205287,0.15942028985507245
27.268,0.055,54.418579340195656,-0.028926905132192846,0.1565217391304348
27.272,0.06,54.62788156842718,-0.025816485225505444,0.15072463768115943
27.276,0.065,55.04648602489022,-0.028615863141524107,0.14492753623188406
27.28,0.06,55.465090481353265,-0.031726283048211505,0.13623188405797101
27.284,0.06,55.465090481353265,-0.03250388802488336,0.1246376811594203
27.288,0.07,55.88369493781631,-0.03359253499222395,0.11014492753623188
27.292,0.07,55.88369493781631,-0.035147744945567654,0.10869565217391304
27.296,0.075,56.30229939427935,-0.039502332814930013,0.0927536231884058
27.3,0.075,56.30229939427935,-0.04307931570762053,0.10579710144927536
27.304,0.08,56.720903850742395,-0.045723172628304824,0.1
27.308,0.08,57.13950830720544,-0.04665629860031104,0.10869565217391304
27.312,0.055,57.13950830720544,-0.050388802488335924,0.09855072463768116
27.316,0.075,57.55811276366848,-0.05178849144634526,0.10434782608695652
27.32,0.07,57.34881053543696,-0.049766718506998445,0.08985507246376812
27.324,0.08,57.976717220131526,-0.049611197511664075,0.08695652173913043
27.328,0.08,57.976717220131526,-0.04447900466562986,0.07101449275362319
27.332,0.08,57.976717220131526,-0.03996889580093312,0.06811594202898551
27.336,0.08,57.976717220131526,-0.04043545878693624,0.05217391304347826
27.34,0.09,58.18601944836305,-0.04152410575427683,0.04492753623188406
27.344,0.08,57.976717220131526,-0.037636080870917576,0.034782608695652174
27.348,0.08,58.39532167659457,-0.03530326594090202,0.034782608695652174
27.352,0.09,58.18601944836305,-0.03421461897356143,0.034782608695652174
27.356,0.09,58.18601944836305,-0.030637636080870917,0.028985507246376812
27.36,0.085,57.976717220131526,-0.030482115085536547,0.04057971014492753
27.364,0.1,58.18601944836305,-0.03110419906687403,0.036231884057971016
27.368,0.1,57.767414991900004,-0.029860031104199068,0.034782608695652174
27.372,0.085,57.976717220131526,-0.026905132192846033,0.02318840579710145
27.376,0.1,57.767414991900004,-0.026749611197511663,0.017391304347826087
27.38,0.09,57.34881053543696,-0.026749611197511663,0.005797101449275362
27.384,0.105,57.13950830720544,-0.0255054432348367,0.004347826086956522
27.388,0.095,57.55811276366848,-0.024261275272161743,-0.011594202898550725
27.392,0.095,56.720903850742395,-0.025972006220839814,-0.010144927536231883
27.396,0.095,56.720903850742395,-0.028615863141524107,-0.017391304347826087
27.4,0.105,56.30229939427935,-0.030326594090202177,-0.005797101449275362
27.404,0.11,56.30229939427935,-0.031726283048211505,-0.013043478260869565
27.408,0.1,56.30229939427935,-0.03530326594090202,0.0
27.412,0.105,55.88369493781631,-0.03623639191290824,-0.011594202898550725
27.416,0.1,55.67439270958479,-0.03654743390357698,-0.008695652173913044
27.42,0.11,55.465090481353265,-0.03670295489891135,-0.020289855072463767
27.424,0.1,55.465090481353265,-0.03748055987558321,-0.02318840579710145
27.428,0.115,55.25578825312174,-0.034992223950233284,-0.0391304347826087
27.432,0.12,55.04648602489022,-0.03234836702954899,-0.043478260869565216
27.436,0.125,55.04648602489022,-0.034836702954898914,-0.06086956521739131
27.44,0.12,53.58137042726957,-0.034992223950233284,-0.06376811594202898
27.444,0.12,53.162765970806525,-0.030793157076205287,-0.07246376811594203
27.448,0.12,53.58137042726957,-0.030482115085536547,-0.06521739130434782
27.452,0.125,53.79067265550109,-0.028149300155520994,-0.06811594202898551
27.456,0.14,53.37206819903805,-0.027527216174183515,-0.06376811594202898
27.46,0.15,52.74416151434348,-0.025194401244167962,-0.057971014492753624
27.464,0.16,52.32555705788044,-0.024572317262830483,-0.059420289855072465
27.468,0.16,52.32555705788044,-0.02317262830482115,-0.06376811594202898
27.472,0.14,51.69765037318587,-0.019595645412130637,-0.07681159420289856
27.476,0.14,51.906952601417395,-0.02021772939346812,-0.08115942028985507
27.48,0.14,51.27904591672283,-0.019906687402799376,-0.09565217391304348
27.484,0.14,51.06974368849131,-0.019595645412130637,-0.1
27.488,0.13,50.860441460259786,-0.01866251944012442,-0.10869565217391304
27.492,0.125,50.23253477556522,-0.019595645412130637,-0.10289855072463767
27.496,0.12,50.0232325473337,-0.02068429237947123,-0.11739130434782609
27.5,0.125,49.604628090870655,-0.021150855365474338,-0.10579710144927536
27.504,0.11,49.604628090870655,-0.02006220839813375,-0.11594202898550725
27.508,0.115,49.18602363440761,-0.019440124416796267,-0.1
27.512,0.1,49.39532586263913,-0.019284603421461897,-0.11014492753623188
27.516,0.09,48.76741917794457,-0.019906687402799376,-0.1144927536231884
27.52,0.085,48.348814721481524,-0.02146189735614308,-0.12753623188405797
27.524,0.07,48.13951249325,-0.02348367029548989,-0.13333333333333333
27.528,0.075,47.93021026501848,-0.02052877138413686,-0.14347826086956522
27.532,0.065,47.51160580855544,-0.019440124416796267,-0.1463768115942029
27.536,0.075,47.51160580855544,-0.02052877138413686,-0.1565217391304348
27.54,0.075,47.72090803678696,-0.02177293934681182,-0.1608695652173913
27.544,0.07,47.093001352092394,-0.018040435458786936,-0.1608695652173913
27.548,0.085,46.67439689562935,-0.014618973561430793,-0.15072463768115943
27.552,0.08,46.88369912386087,-0.013530326594090203,-0.15072463768115943
27.556,0.08,46.46509466739783,-0.01119751166407465,-0.1536231884057971
27.56,0.09,46.046490210934785,-0.0104199066874028,-0.14492753623188406
27.564,0.09,46.25579243916631,-0.0104199066874028,-0.1536231884057971
27.568,0.095,46.046490210934785,-0.007931570762052876,-0.15217391304347827
27.572,0.08,46.046490210934785,-0.005598755832037325,-0.16956521739130434
27.576,0.085,44.999979069777176,-0.004043545878693624,-0.17101449275362318
27.58,0.085,44.999979069777176,-0.005909797822706065,-0.1855072463768116
27.584,0.08,44.790676841545654,-0.005443234836702955,-0.1855072463768116
27.588,0.08,44.37207238508261,-0.004199066874027994,-0.19710144927536233
27.592,0.11,44.58137461331413,-0.004976671850699844,-0.18695652173913044
27.596,0.15,44.37207238508261,-0.004665629860031105,-0.2028985507246377
27.6,0.185,44.16277015685109,-0.0035769828926905133,-0.18695652173913044
27.604,0.28,43.95346792861957,0.0026438569206842922,-0.19855072463768117
27.608,0.41,43.744165700388045,0.01181959564541213,-0.18840579710144928
27.612,0.6,43.744165700388045,0.02037325038880249,-0.19710144927536233
27.616,0.8,43.325561243925,0.025972006220839814,-0.19710144927536233
27.62,0.89,43.325561243925,0.026438569206842923,-0.21304347826086956
27.624,0.86,42.90695678746196,0.015707620528771383,-0.22028985507246376
27.628,0.605,42.27905010276739,0.003265940902021773,-0.22608695652173913
27.632,0.26,42.06974787453587,-0.008864696734059098,-0.24347826086956523
27.636,-0.095,42.488352330998914,-0.0208398133748056,-0.24492753623188407
27.64,-0.25,42.488352330998914,-0.028615863141524107,-0.24057971014492754
27.644,-0.305,41.65114341807283,-0.026127527216174184,-0.25507246376811593
27.648,-0.245,41.441841189841305,-0.02379471228615863,-0.2463768115942029
27.652,-0.12,42.06974787453587,-0.02379471228615863,-0.2318840579710145
27.656,-0.06,41.232538961609784,-0.019906687402799376,-0.2463768115942029
27.66,-0.005,41.232538961609784,-0.017418351477449457,-0.23478260869565218
27.664,0.015,41.65114341807283,-0.015552099533437015,-0.23768115942028986
27.668,0.045,41.232538961609784,-0.013841368584758942,-0.24057971014492754
27.672,0.08,41.02323673337826,-0.008709175738724729,-0.25507246376811593
27.676,0.09,40.60463227691522,-0.006998444790046656,-0.26666666666666666
27.68,0.1,40.60463227691522,-0.0052877138413685845,-0.2782608695652174
27.684,0.1,40.60463227691522,-0.003110419906687403,-0.27246376811594203
27.688,0.09,40.60463227691522,0.002488335925349922,-0.2898550724637681
27.692,0.1,40.3953300486837,0.004510108864696734,-0.2753623188405797
27.696,0.09,40.3953300486837,0.005598755832037325,-0.28405797101449276
27.7,0.08,40.81393450514674,0.004976671850699844,-0.2768115942028985
27.704,0.1,40.3953300486837,0.004665629860031105,-0.2782608695652174
27.708,0.085,40.3953300486837,0.0009331259720062209,-0.26811594202898553
27.712,0.1,40.3953300486837,-0.003110419906687403,-0.28840579710144926
27.716,0.1,40.3953300486837,-0.009953343701399688,-0.2782608695652174
27.72,0.105,40.3953300486837,-0.015707620528771383,-0.2956521739130435
27.724,0.115,39.55812113575761,-0.023950233281493,-0.3
27.728,0.1,39.34881890752609,-0.027682737169517885,-0.3144927536231884
27.732,0.12,39.55812113575761,-0.031726283048211505,-0.3072463768115942
27.736,0.125,40.186027820452175,-0.03701399688958009,-0.32608695652173914
27.74,0.11,39.76742336398913,-0.042301710730948676,-0.32463768115942027
27.744,0.12,39.55812113575761,-0.0432348367029549,-0.3130434782608696
27.748,0.125,39.55812113575761,-0.04354587869362364,-0.30869565217391304
27.752,0.12,39.76742336398913,-0.04463452566096423,-0.30579710144927535
27.756,0.135,39.55812113575761,-0.04401244167962675,-0.30289855072463767
27.76,0.13,39.55812113575761,-0.04292379471228616,-0.30434782608695654
27.764,0.13,39.55812113575761,-0.04043545878693624,-0.30434782608695654
27.768,0.125,39.55812113575761,-0.03716951788491446,-0.3072463768115942
27.772,0.14,39.55812113575761,-0.029860031104199068,-0.3144927536231884
27.776,0.135,38.930214451063044,-0.024572317262830483,-0.3289855072463768
27.78,0.14,39.139516679294566,-0.019751166407465007,-0.3333333333333333
27.784,0.145,38.930214451063044,-0.012908242612752722,-0.3188405797101449
27.788,0.145,38.930214451063044,-0.004976671850699844,-0.336231884057971
27.792,0.14,38.72091222283152,-0.0013996889580093312,-0.32753623188405795
27.796,0.16,38.72091222283152,0.0009331259720062209,-0.32608695652173914
27.8,0.16,38.72091222283152,0.004199066874027994,-0.32028985507246377
27.804,0.175,38.72091222283152,0.006531881804043546,-0.32463768115942027
27.808,0.165,38.72091222283152,0.007931570762052876,-0.3144927536231884
27.812,0.175,39.139516679294566,0.009797822706065318,-0.32463768115942027
27.816,0.17,39.55812113575761,0.01119751166407465,-0.3188405797101449
27.82,0.165,40.3953300486837,0.009797822706065318,-0.34202898550724636
27.824,0.18,41.232538961609784,0.006065318818040436,-0.34202898550724636
27.828,0.185,42.697654559230436,0.007309486780715396,-0.34782608695652173
27.832,0.195,44.58137461331413,0.008553654743390357,-0.34782608695652173
27.836,0.19,47.302303580323915,0.004976671850699844,-0.3652173913043478
27.84,0.19,50.0232325473337,0.001244167962674961,-0.36086956521739133
27.844,0.195,52.116254829648916,0.0009331259720062209,-0.3507246376811594
27.848,0.21,55.04648602489022,0.00015552099533437013,-0.34202898550724636
27.852,0.21,58.18601944836305,-0.003265940902021773,-0.34782608695652173
27.856,0.205,61.325552871835875,-0.0037325038880248835,-0.3507246376811594
27.86,0.2,64.04648183884565,-0.004976671850699844,-0.34492753623188405
27.864,0.21,66.97671303408696,-0.008553654743390357,-0.35507246376811596
27.868,0.205,70.3255486857913,-0.008709175738724729,-0.3652173913043478
27.872,0.205,73.88368656572717,-0.008087091757387248,-0.3710144927536232
27.876,0.21,77.0232199892,-0.009797822706065318,-0.3753623188405797
27.88,0.21,81.20926455383044,-0.0119751166407465,-0.3855072463768116
27.884,0.22,84.13949574907174,-0.010575427682737169,-0.38115942028985506
27.888,0.2,87.90693585723913,-0.007776049766718507,-0.3927536231884058
27.892,0.2,91.04646928071196,-0.005443234836702955,-0.3753623188405797
27.896,0.205,93.97670047595327,-0.004976671850699844,-0.38405797101449274
27.9,0.195,97.32553612765761,-0.003110419906687403,-0.36666666666666664
27.904,0.2,99.20925618174131,-0.00046656298600311044,-0.3782608695652174
27.908,0.19,101.092976235825,0.0018662519440124418,-0.372463768115942
27.912,0.17,102.55809183344566,0.004199066874027994,-0.3855072463768116
27.916,0.16,104.02320743106631,0.006842923794712286,-0.391304347826087
27.92,0.155,104.65111411576088,0.007309486780715396,-0.39420289855072466
27.924,0.135,104.8604163439924,0.006531881804043546,-0.4
27.928,0.12,105.06971857222392,0.008087091757387248,-0.41884057971014493
27.932,0.115,104.65111411576088,0.01073094867807154,-0.41884057971014493
27.936,0.09,104.44181188752935,0.009175738724727838,-0.4101449275362319
27.94,0.07,103.18599851814022,0.008398133748055987,-0.4115942028985507
27.944,0.06,102.34878960521414,0.008553654743390357,-0.4115942028985507
27.948,0.05,101.092976235825,0.008709175738724729,-0.391304347826087
27.952,0.04,99.83716286643588,0.004976671850699844,-0.4043478260869565
27.956,0.035,98.58134949704674,0.001244167962674961,-0.4115942028985507
27.96,0.02,96.48832721473153,-0.0006220839813374805,-0.39565217391304347
27.964,0.005,95.02321161711087,-0.004199066874027994,-0.4115942028985507
27.968,0.01,93.97670047595327,-0.0027993779160186624,-0.41739130434782606
27.972,0.01,91.88367819363805,0.00031104199066874026,-0.4318840579710145
27.976,0.01,89.79065591132283,0.002021772939346812,-0.4289855072463768
27.98,-0.01,88.95344699839674,0.0026438569206842922,-0.4492753623188406
27.984,-0.01,86.86042471608152,0.004354587869362364,-0.44782608695652176
27.988,0.01,84.97670466199783,0.009020217729393468,-0.463768115942029
27.992,-0.0,83.09298460791413,0.01135303265940902,-0.4405797101449275
27.996,-0.0,81.62786901029348,0.014307931570762053,-0.4391304347826087
28.0,0.005,79.9534511844413,0.016329704510108865,-0.43043478260869567
28.004,0.005,78.9069400432837,0.018506998444790045,-0.4463768115942029
28.008,0.005,77.65112667389457,0.019751166407465007,-0.4579710144927536
28.012,0.015,75.76740661981087,0.02068429237947123,-0.47101449275362317
28.016,0.02,74.30229102219022,0.0223950233281493,-0.45942028985507244
28.02,0.015,73.88368656572717,0.02223950233281493,-0.4753623188405797
28.024,0.015,72.209268739875,0.023017107309486782,-0.48695652173913045
28.028,0.02,70.95345537048587,0.024883359253499222,-0.4985507246376812
28.032,0.035,70.11624645755978,0.028460342146189737,-0.48985507246376814
28.036,0.03,69.48833977286522,0.025660964230171075,-0.5072463768115942
28.04,0.03,68.02322417524456,0.024261275272161743,-0.4811594202898551
28.044,0.02,67.18601526231848,0.0255054432348367,-0.4971014492753623
28.048,0.035,66.34880634939239,0.028149300155520994,-0.4797101449275362
28.052,0.025,66.13950412116087,0.025816485225505444,-0.4985507246376812
28.056,0.045,65.09299298000326,0.028460342146189737,-0.48405797101449277
28.06,0.02,64.4650862953087,0.027993779160186624,-0.5043478260869565
28.064,0.035,63.627877382382614,0.026749611197511663,-0.5101449275362319
28.068,0.03,62.99997069768805,0.028615863141524107,-0.5072463768115942
28.072,0.02,62.372064012993484,0.030793157076205287,-0.5246376811594203
28.076,0.025,61.325552871835875,0.03219284603421462,-0.5376811594202898
28.08,0.02,60.90694841537283,0.029082426127527216,-0.5507246376811594
28.084,0.025,60.279041730678266,0.029237947122861586,-0.5434782608695652
28.088,0.045,59.023228361289135,0.029237947122861586,-0.5449275362318841
28.092,0.05,58.81392613305761,0.026594090202177293,-0.518840579710145
28.096,0.04,57.976717220131526,0.02379471228615863,-0.518840579710145
28.1,0.04,57.13950830720544,0.02177293934681182,-0.518840579710145
28.104,0.04,57.13950830720544,0.017729393468118197,-0.5420289855072464
28.108,0.03,56.30229939427935,0.016018662519440126,-0.5449275362318841
28.112,0.04,55.88369493781631,0.012597200622083981,-0.5565217391304348
28.116,0.045,55.465090481353265,0.01104199066874028,-0.5608695652173913
28.12,0.055,54.62788156842718,0.01026438569206843,-0.5753623188405798
28.124,0.04,54.418579340195656,0.009642301710730949,-0.563768115942029
28.128,0.045,53.79067265550109,0.01088646967340591,-0.5681159420289855
28.132,0.06,53.162765970806525,0.01119751166407465,-0.5797101449275363
28.136,0.045,52.953463742575,0.0104199066874028,-0.5869565217391305
28.14,0.04,52.953463742575,0.008709175738724729,-0.5666666666666667
28.144,0.045,51.906952601417395,0.01135303265940902,-0.5565217391304348
28.148,0.045,51.906952601417395,0.013841368584758942,-0.5623188405797102
28.152,0.06,51.48834814495435,0.014618973561430793,-0.5739130434782609
28.156,0.055,51.27904591672283,0.017418351477449457,-0.5855072463768116
28.16,0.045,51.27904591672283,0.018195956454121306,-0.5768115942028985
28.164,0.035,51.27904591672283,0.018040435458786936,-0.5869565217391305
28.168,0.06,50.860441460259786,0.016796267496111975,-0.6072463768115942
28.172,0.04,51.06974368849131,0.019284603421461897,-0.6028985507246377
28.176,0.06,50.651139232028264,0.017729393468118197,-0.6144927536231884
28.18,0.05,50.860441460259786,0.013374805598755831,-0.6304347826086957
28.184,0.03,50.651139232028264,0.0104199066874028,-0.6028985507246377
28.188,0.05,50.651139232028264,0.009020217729393468,-0.6260869565217392
28.192,0.055,50.860441460259786,0.004510108864696734,-0.6086956521739131
28.196,0.04,50.44183700379674,0.0029548989113530326,-0.6043478260869565
28.2,0.05,50.860441460259786,0.001244167962674961,-0.6115942028985507
28.204,0.05,51.06974368849131,0.0023328149300155523,-0.6028985507246377
28.208,0.045,51.27904591672283,0.0037325038880248835,-0.6275362318840579
28.212,0.05,51.27904591672283,0.004821150855365474,-0.6217391304347826
28.216,0.055,52.116254829648916,0.007153965785381027,-0.6202898550724638
28.22,0.06,51.906952601417395,0.008087091757387248,-0.6463768115942029
28.224,0.055,52.116254829648916,0.009175738724727838,-0.6507246376811594
28.228,0.06,52.32555705788044,0.009953343701399688,-0.6623188405797101
28.232,0.05,52.953463742575,0.01104199066874028,-0.6608695652173913
28.236,0.06,53.162765970806525,0.008553654743390357,-0.6594202898550725
28.24,0.055,53.162765970806525,0.006376360808709175,-0.6434782608695652
28.244,0.06,53.162765970806525,0.008553654743390357,-0.6260869565217392
28.248,0.06,53.79067265550109,0.009486780715396579,-0.6260869565217392
28.252,0.07,54.418579340195656,0.007465007776049767,-0.6434782608695652
28.256,0.08,54.209277111964134,0.007465007776049767,-0.6565217391304348
28.26,0.065,54.62788156842718,0.006376360808709175,-0.663768115942029
28.264,0.055,55.25578825312174,0.004821150855365474,-0.6782608695652174
28.268,0.075,55.04648602489022,0.004043545878693624,-0.6782608695652174
28.272,0.08,55.465090481353265,0.006220839813374806,-0.6898550724637681
28.276,0.08,55.25578825312174,0.003421461897356143,-0.6855072463768116
28.28,0.08,55.67439270958479,-0.0,-0.6840579710144927
28.284,0.065,55.88369493781631,-0.0026438569206842922,-0.663768115942029
28.288,0.065,56.30229939427935,-0.0023328149300155523,-0.6739130434782609
28.292,0.08,56.30229939427935,-0.005443234836702955,-0.663768115942029
28.296,0.075,56.720903850742395,-0.007465007776049767,-0.6782608695652174
28.3,0.075,56.720903850742395,-0.009797822706065318,-0.6768115942028986
28.304,0.08,56.720903850742395,-0.012130637636080872,-0.6956521739130435
28.308,0.085,57.13950830720544,-0.014152410575427682,-0.6898550724637681
28.312,0.085,57.13950830720544,-0.018040435458786936,-0.691304347826087
28.316,0.08,57.13950830720544,-0.0208398133748056,-0.6971014492753623
28.32,0.08,57.13950830720544,-0.02332814930015552,-0.7188405797101449
28.324,0.09,57.13950830720544,-0.028304821150855364,-0.6927536231884058
28.328,0.07,57.13950830720544,-0.028460342146189737,-0.7188405797101449
28.332,0.085,57.13950830720544,-0.026749611197511663,-0.7
28.336,0.075,57.55811276366848,-0.028926905132192846,-0.6971014492753623
28.34,0.08,57.34881053543696,-0.028615863141524107,-0.7086956521739131
28.344,0.085,57.55811276366848,-0.0255054432348367,-0.691304347826087
28.348,0.08,57.13950830720544,-0.02146189735614308,-0.6811594202898551
28.352,0.08,57.13950830720544,-0.020995334370139968,-0.6985507246376812
28.356,0.085,57.13950830720544,-0.018818040435458788,-0.7115942028985507
28.36,0.095,56.93020607897392,-0.019440124416796267,-0.6971014492753623
28.364,0.08,56.511601622510874,-0.021150855365474338,-0.7246376811594203
28.368,0.085,56.511601622510874,-0.02223950233281493,-0.7130434782608696
28.372,0.09,56.30229939427935,-0.023950233281493,-0.7318840579710145
28.376,0.095,55.67439270958479,-0.024883359253499222,-0.7130434782608696
28.38,0.1,56.09299716604783,-0.03110419906687403,-0.736231884057971
28.384,0.12,55.465090481353265,-0.03312597200622084,-0.7072463768115942
28.388,0.095,55.465090481353265,-0.03639191290824261,-0.7289855072463768
28.392,0.105,55.04648602489022,-0.04183514774494557,-0.7115942028985507
28.396,0.11,55.04648602489022,-0.04696734059097978,-0.7130434782608696
28.4,0.115,54.62788156842718,-0.05396578538102644,-0.7202898550724638
28.404,0.13,54.62788156842718,-0.05598755832037325,-0.7188405797101449
28.408,0.115,54.418579340195656,-0.05909797822706065,-0.7275362318840579
28.412,0.14,53.99997488373261,-0.060808709175738725,-0.7420289855072464
28.416,0.14,53.79067265550109,-0.06314152410575427,-0.7434782608695653
28.42,0.135,53.58137042726957,-0.06656298600311042,-0.7478260869565218
28.424,0.12,53.162765970806525,-0.07045101088646967,-0.7594202898550725
28.428,0.11,52.953463742575,-0.0734059097978227,-0.763768115942029
28.432,0.12,52.32555705788044,-0.0734059097978227,-0.7405797101449275
28.436,0.11,52.32555705788044,-0.07558320373250389,-0.7492753623188406
28.44,0.1,52.116254829648916,-0.0776049766718507,-0.7492753623188406
28.444,0.1,51.906952601417395,-0.07480559875583204,-0.7304347826086957
28.448,0.095,51.69765037318587,-0.0734059097978227,-0.744927536231884
28.452,0.07,51.27904591672283,-0.07325038880248834,-0.7579710144927536
28.456,0.085,51.27904591672283,-0.07511664074650078,-0.7579710144927536
28.46,0.095,50.44183700379674,-0.07527216174183515,-0.7536231884057971
28.464,0.08,50.44183700379674,-0.07729393468118195,-0.7608695652173914
28.468,0.08,49.81393031910218,-0.08087091757387248,-0.763768115942029
28.472,0.07,49.604628090870655,-0.07838258164852255,-0.7681159420289855
28.476,0.08,49.604628090870655,-0.0796267496111975,-0.763768115942029
28.48,0.08,49.39532586263913,-0.08149300155520996,-0.7695652173913043
28.484,0.065,48.76741917794457,-0.08133748055987558,-0.7536231884057971
28.488,0.065,48.76741917794457,-0.08211508553654744,-0.7623188405797101
28.492,0.075,48.76741917794457,-0.0833592534992224,-0.7492753623188406
28.496,0.075,47.93021026501848,-0.08522550544323483,-0.7608695652173914
28.5,0.07,47.72090803678696,-0.08444790046656299,-0.7536231884057971
28.504,0.07,47.093001352092394,-0.08413685847589425,-0.7681159420289855
28.508,0.06,47.51160580855544,-0.08351477449455677,-0.7710144927536232
28.512,0.065,47.093001352092394,-0.08460342146189735,-0.7811594202898551
28.516,0.08,46.88369912386087,-0.08460342146189735,-0.782608695652174
28.52,0.09,47.093001352092394,-0.08475894245723173,-0.7985507246376812
28.524,0.08,46.67439689562935,-0.08662519440124417,-0.8
28.528,0.065,46.046490210934785,-0.08709175738724728,-0.8043478260869565
28.532,0.06,46.046490210934785,-0.08662519440124417,-0.7840579710144927
28.536,0.1,45.83718798270326,-0.08709175738724728,-0.7753623188405797
28.54,0.125,45.62788575447174,-0.08771384136858476,-0.7753623188405797
28.544,0.175,44.999979069777176,-0.0822706065318818,-0.7869565217391304
28.548,0.275,45.2092812980087,-0.07278382581648522,-0.782608695652174
28.552,0.415,44.999979069777176,-0.06578538102643856,-0.7971014492753623
28.556,0.585,44.58137461331413,-0.05225505443234837,-0.7942028985507247
28.56,0.78,44.16277015685109,-0.0416796267496112,-0.8115942028985508
28.564,0.87,44.16277015685109,-0.03608087091757387,-0.808695652173913
28.568,0.83,43.744165700388045,-0.03701399688958009,-0.8057971014492754
28.572,0.58,43.744165700388045,-0.042768273716951785,-0.8115942028985508
28.576,0.22,43.53486347215652,-0.05163297045101089,-0.8014492753623188
28.58,-0.135,43.325561243925,-0.057076205287713844,-0.8057971014492754
28.584,-0.27,43.325561243925,-0.0583203732503888,-0.7985507246376812
28.588,-0.31,43.325561243925,-0.05412130637636081,-0.8115942028985508
28.592,-0.215,42.90695678746196,-0.04852255054432349,-0.7985507246376812
28.596,-0.115,42.90695678746196,-0.04712286158631415,-0.808695652173913
28.6,-0.06,43.11625901569348,-0.04727838258164852,-0.7898550724637681
28.604,-0.015,42.488352330998914,-0.04743390357698289,-0.8144927536231884
28.608,0.025,42.27905010276739,-0.04821150855365474,-0.8115942028985508
28.612,0.065,42.06974787453587,-0.0510108864696734,-0.8289855072463768
28.616,0.065,42.27905010276739,-0.053654743390357695,-0.8173913043478261
28.62,0.085,42.06974787453587,-0.05614307931570762,-0.8391304347826087
28.624,0.085,42.27905010276739,-0.06283048211508553,-0.8144927536231884
28.628,0.095,41.65114341807283,-0.06345256609642301,-0.827536231884058
28.632,0.07,41.65114341807283,-0.06205287713841368,-0.8028985507246377
28.636,0.1,41.441841189841305,-0.06423017107309487,-0.8014492753623188
28.64,0.095,41.232538961609784,-0.0682737169517885,-0.8130434782608695
28.644,0.085,41.02323673337826,-0.0645412130637636,-0.8101449275362319
28.648,0.08,41.441841189841305,-0.06500777604976672,-0.8014492753623188
28.652,0.095,41.02323673337826,-0.06516329704510108,-0.8217391304347826
28.656,0.095,41.02323673337826,-0.06220839813374806,-0.8260869565217391
28.66,0.095,40.81393450514674,-0.060186625194401246,-0.8318840579710145
28.664,0.105,40.60463227691522,-0.059720062208398136,-0.836231884057971
28.668,0.095,40.81393450514674,-0.056765163297045104,-0.8376811594202899
28.672,0.105,41.232538961609784,-0.0510108864696734,-0.8333333333333334
28.676,0.1,40.60463227691522,-0.048833592534992226,-0.827536231884058
28.68,0.09,40.81393450514674,-0.04665629860031104,-0.8246376811594203
28.684,0.11,40.81393450514674,-0.04370139968895801,-0.8173913043478261
28.688,0.1,40.3953300486837,-0.038413685847589425,-0.8347826086956521
28.692,0.12,40.81393450514674,-0.0359253499222395,-0.8115942028985508
28.696,0.12,40.60463227691522,-0.03421461897356143,-0.8304347826086956
28.7,0.115,39.97672559222065,-0.03188180404354588,-0.8202898550724638
28.704,0.125,40.3953300486837,-0.030637636080870917,-0.8304347826086956
28.708,0.12,40.60463227691522,-0.030637636080870917,-0.836231884057971
28.712,0.11,40.186027820452175,-0.030948678071539656,-0.8420289855072464
28.716,0.12,39.97672559222065,-0.03328149300155521,-0.8405797101449275
28.72,0.12,40.3953300486837,-0.034992223950233284,-0.8478260869565217
28.724,0.13,40.186027820452175,-0.03623639191290824,-0.8304347826086956
28.728,0.12,40.186027820452175,-0.03561430793157076,-0.827536231884058
28.732,0.14,39.34881890752609,-0.03312597200622084,-0.8289855072463768
28.736,0.14,39.76742336398913,-0.03405909797822706,-0.8173913043478261
28.74,0.14,39.97672559222065,-0.03545878693623639,-0.8057971014492754
28.744,0.16,39.55812113575761,-0.031726283048211505,-0.8101449275362319
28.748,0.155,39.55812113575761,-0.029393468118195955,-0.8246376811594203
28.752,0.14,39.55812113575761,-0.030948678071539656,-0.8231884057971014
28.756,0.145,39.97672559222065,-0.030015552099533438,-0.8173913043478261
28.76,0.16,40.186027820452175,-0.03110419906687403,-0.8217391304347826
28.764,0.17,41.65114341807283,-0.03188180404354588,-0.8376811594202899
28.768,0.16,42.697654559230436,-0.030482115085536547,-0.827536231884058
28.772,0.175,44.58137461331413,-0.028926905132192846,-0.8173913043478261
28.776,0.185,45.83718798270326,-0.028926905132192846,-0.808695652173913
28.78,0.185,48.76741917794457,-0.03328149300155521,-0.8188405797101449
28.784,0.18,51.48834814495435,-0.03297045101088647,-0.8014492753623188
