Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
1.556,0.095,65.09299298000326,-0.008398133748055987,-0.5565217391304348
1.56,0.11,64.4650862953087,-0.008087091757387248,-0.5507246376811594
1.564,0.11,64.67438852354022,-0.005443234836702955,-0.5652173913043478
1.568,0.1,64.67438852354022,-0.004976671850699844,-0.5594202898550724
1.572,0.115,64.67438852354022,-0.005909797822706065,-0.572463768115942
1.576,0.125,64.04648183884565,-0.006220839813374806,-0.5681159420289855
1.58,0.13,64.25578406707717,-0.006220839813374806,-0.5753623188405798
1.584,0.135,64.67438852354022,-0.007465007776049767,-0.5608695652173913
1.588,0.135,64.88369075177174,-0.008087091757387248,-0.5594202898550724
1.592,0.14,64.67438852354022,-0.008864696734059098,-0.5333333333333333
1.596,0.14,65.5115974364663,-0.011508553654743391,-0.5463768115942029
1.6,0.14,66.34880634939239,-0.013685847589424573,-0.527536231884058
1.604,0.155,67.60461971878152,-0.013063763608087092,-0.518840579710145
1.608,0.16,68.44182863170761,-0.010575427682737169,-0.508695652173913
1.612,0.16,70.95345537048587,-0.009486780715396579,-0.5231884057971015
1.616,0.18,72.62787319633804,-0.008242612752721618,-0.5101449275362319
1.62,0.18,74.93019770688478,-0.004043545878693624,-0.5072463768115942
1.624,0.195,77.65112667389457,-0.0017107309486780716,-0.5260869565217391
1.628,0.2,80.58135786913587,-0.0018662519440124418,-0.5159420289855072
1.632,0.2,83.51158906437718,0.0009331259720062209,-0.5101449275362319
1.636,0.205,86.65112248785,0.003110419906687403,-0.5159420289855072
1.64,0.23,90.20926036778587,0.003421461897356143,-0.5202898550724637
1.644,0.24,93.97670047595327,0.006065318818040436,-0.4985507246376812
1.648,0.24,97.32553612765761,0.008398133748055987,-0.4927536231884058
1.652,0.25,101.30227846405653,0.00933125972006221,-0.4811594202898551
1.656,0.24,104.8604163439924,0.008398133748055987,-0.4681159420289855
1.66,0.25,108.83715868039131,0.00933125972006221,-0.45072463768115945
1.664,0.255,112.39529656032718,0.01073094867807154,-0.4753623188405797
1.668,0.255,116.16273666849457,0.012441679626749611,-0.463768115942029
1.672,0.25,118.88366563550436,0.01181959564541213,-0.45942028985507244
1.676,0.26,121.60459460251414,0.010575427682737169,-0.47391304347826085
1.68,0.26,124.74412802598697,0.01181959564541213,-0.47101449275362317
1.684,0.24,126.62784808007066,0.010575427682737169,-0.45072463768115945
1.688,0.255,128.51156813415434,0.01181959564541213,-0.4652173913043478
1.692,0.24,130.18598596000652,0.012441679626749611,-0.4260869565217391
1.696,0.235,131.0231948729326,0.012441679626749611,-0.43478260869565216
1.7,0.22,131.23249710116414,0.009953343701399688,-0.40869565217391307
1.704,0.215,131.6511015576272,0.00933125972006221,-0.40144927536231884
1.708,0.195,131.0231948729326,0.008087091757387248,-0.4101449275362319
1.712,0.185,130.60459041646956,0.004665629860031105,-0.4043478260869565
1.716,0.16,129.34877704708043,-0.00046656298600311044,-0.391304347826087
1.72,0.14,128.30226590592284,-0.0007776049766718507,-0.41304347826086957
1.724,0.105,127.25575476476523,-0.0015552099533437014,-0.4028985507246377
1.728,0.095,125.79063916714458,-0.007620528771384137,-0.4144927536231884
1.732,0.07,123.90691911306088,-0.01104199066874028,-0.39855072463768115
1.736,0.055,121.60459460251414,-0.013685847589424573,-0.40144927536231884
1.74,0.04,119.93017677666197,-0.018040435458786936,-0.39565217391304347
1.744,0.025,118.46506117904131,-0.017729393468118197,-0.3710144927536232
1.748,0.02,116.3720388967261,-0.018818040435458788,-0.37681159420289856
1.752,-0.0,114.4883188426424,-0.019906687402799376,-0.35507246376811596
1.756,-0.01,112.39529656032718,-0.02177293934681182,-0.3536231884057971
1.76,-0.005,110.30227427801196,-0.021306376360808708,-0.3536231884057971
1.764,-0.02,108.20925199569675,-0.019906687402799376,-0.34782608695652173
1.768,-0.02,106.53483416984457,-0.02052877138413686,-0.3391304347826087
1.772,-0.02,105.27902080045544,-0.021150855365474338,-0.35797101449275365
1.776,-0.03,103.60460297460327,-0.02146189735614308,-0.3347826086956522
1.78,-0.03,101.72088292051957,-0.02192846034214619,-0.3347826086956522
1.784,-0.025,100.67437177936196,-0.021150855365474338,-0.33043478260869563
1.788,-0.03,98.99995395350979,-0.020995334370139968,-0.3318840579710145
1.792,-0.025,97.32553612765761,-0.02021772939346812,-0.3130434782608696
1.796,-0.015,96.48832721473153,-0.02208398133748056,-0.30579710144927535
1.8,-0.02,95.44181607357392,-0.02363919129082426,-0.28695652173913044
1.804,-0.0,94.81390938887935,-0.02255054432348367,-0.2797101449275362
1.808,-0.015,93.13949156302718,-0.019284603421461897,-0.2811594202898551
1.812,-0.015,92.51158487833261,-0.02270606531881804,-0.28405797101449276
1.816,-0.01,91.67437596540653,-0.02379471228615863,-0.2782608695652174
1.82,-0.005,90.62786482424892,-0.0223950233281493,-0.28695652173913044
1.824,-0.005,90.62786482424892,-0.02052877138413686,-0.2942028985507246
1.828,-0.005,89.79065591132283,-0.018351477449455676,-0.2826086956521739
1.832,-0.0,89.58135368309131,-0.015085536547433904,-0.2753623188405797
1.836,-0.0,88.5348425419337,-0.013219284603421462,-0.2782608695652174
1.84,-0.0,87.90693585723913,-0.01275272161741835,-0.2608695652173913
1.844,-0.0,87.69763362900761,-0.013374805598755831,-0.25507246376811593
1.848,-0.0,87.27902917254457,-0.01026438569206843,-0.2492753623188406
1.852,-0.0,87.27902917254457,-0.01166407465007776,-0.2289855072463768
1.856,0.005,86.44182025961848,-0.01181959564541213,-0.2391304347826087
1.86,0.005,86.44182025961848,-0.01073094867807154,-0.23333333333333334
1.864,0.01,85.6046113466924,-0.009486780715396579,-0.23768115942028986
1.868,0.025,84.97670466199783,-0.008709175738724729,-0.23333333333333334
1.872,0.025,84.34879797730326,-0.008087091757387248,-0.23623188405797102
1.876,0.025,83.7208912926087,-0.007620528771384137,-0.23333333333333334
1.88,0.02,83.30228683614565,-0.004976671850699844,-0.24347826086956523
1.884,0.02,83.09298460791413,-0.003265940902021773,-0.22608695652173913
1.888,0.02,82.25577569498805,-0.0017107309486780716,-0.22608695652173913
1.892,0.03,81.62786901029348,0.0013996889580093312,-0.2028985507246377
1.896,0.02,81.41856678206196,0.0026438569206842922,-0.20144927536231885
1.9,0.035,81.41856678206196,0.0035769828926905133,-0.18695652173913044
1.904,0.035,80.58135786913587,0.005598755832037325,-0.19130434782608696
1.908,0.045,80.37205564090435,0.008087091757387248,-0.18695652173913044
1.912,0.05,79.74414895620978,0.004354587869362364,-0.1855072463768116
1.916,0.04,79.74414895620978,0.0026438569206842922,-0.18985507246376812
1.92,0.045,79.53484672797826,0.0037325038880248835,-0.1956521739130435
1.924,0.04,79.32554449974674,0.002488335925349922,-0.18985507246376812
1.928,0.04,79.53484672797826,-0.0,-0.19420289855072465
1.932,0.045,79.53484672797826,-0.0,-0.19130434782608696
1.936,0.04,79.53484672797826,-0.0015552099533437014,-0.1753623188405797
1.94,0.045,79.11624227151522,-0.004043545878693624,-0.17391304347826086
1.944,0.045,80.37205564090435,-0.003110419906687403,-0.15072463768115943
1.948,0.055,79.74414895620978,-0.0029548989113530326,-0.15507246376811595
1.952,0.04,80.16275341267283,-0.005132192846034215,-0.14347826086956522
1.956,0.045,80.99996232559891,-0.008864696734059098,-0.14347826086956522
1.96,0.06,80.7906600973674,-0.008709175738724729,-0.13478260869565217
1.964,0.05,81.62786901029348,-0.008087091757387248,-0.14347826086956522
1.968,0.04,82.25577569498805,-0.006531881804043546,-0.1391304347826087
1.972,0.04,82.46507792321957,-0.0057542768273716955,-0.1463768115942029
1.976,0.06,82.67438015145109,-0.004665629860031105,-0.1318840579710145
1.98,0.045,83.30228683614565,-0.0038880248833592537,-0.1391304347826087
1.984,0.05,83.7208912926087,-0.0029548989113530326,-0.12318840579710146
1.988,0.055,83.93019352084022,-0.0023328149300155523,-0.12318840579710146
1.992,0.05,84.13949574907174,-0.0018662519440124418,-0.10434782608695652
1.996,0.05,85.18600689022935,-0.002488335925349922,-0.10144927536231885
2.0,0.055,85.6046113466924,-0.004354587869362364,-0.0927536231884058
2.004,0.04,86.23251803138696,-0.004043545878693624,-0.0927536231884058
2.008,0.045,85.6046113466924,-0.0023328149300155523,-0.08695652173913043
2.012,0.06,86.44182025961848,-0.0037325038880248835,-0.08840579710144927
2.016,0.045,86.44182025961848,-0.0052877138413685845,-0.08985507246376812
2.02,0.06,86.44182025961848,-0.0027993779160186624,-0.09565217391304348
2.024,0.06,86.44182025961848,-0.0027993779160186624,-0.0927536231884058
2.028,0.06,86.86042471608152,-0.003110419906687403,-0.08695652173913043
2.032,0.06,87.27902917254457,-0.003110419906687403,-0.08405797101449275
2.036,0.06,86.44182025961848,-0.003421461897356143,-0.06521739130434782
2.04,0.075,86.44182025961848,-0.006687402799377916,-0.06231884057971015
2.044,0.065,86.44182025961848,-0.00933125972006221,-0.04782608695652174
2.048,0.06,86.02321580315544,-0.008087091757387248,-0.04782608695652174
2.052,0.065,86.44182025961848,-0.01010886469673406,-0.034782608695652174
2.056,0.07,85.81391357492392,-0.01166407465007776,-0.04057971014492753
2.06,0.08,85.6046113466924,-0.01119751166407465,-0.034782608695652174
2.064,0.075,85.39530911846087,-0.008709175738724729,-0.043478260869565216
2.068,0.08,84.97670466199783,-0.006531881804043546,-0.04057971014492753
2.072,0.08,84.7674024337663,-0.006531881804043546,-0.0463768115942029
2.076,0.08,84.34879797730326,-0.006842923794712286,-0.036231884057971016
2.08,0.08,83.93019352084022,-0.006220839813374806,-0.042028985507246375
2.084,0.08,83.7208912926087,-0.007309486780715396,-0.021739130434782608
2.088,0.08,83.30228683614565,-0.006998444790046656,-0.021739130434782608
2.092,0.08,82.88368237968261,-0.008087091757387248,-0.008695652173913044
2.096,0.09,82.67438015145109,-0.008242612752721618,-0.008695652173913044
2.1,0.09,82.04647346675652,-0.011508553654743391,0.0
2.104,0.08,81.837171238525,-0.00933125972006221,-0.0014492753623188406
2.108,0.09,80.99996232559891,-0.007620528771384137,-0.002898550724637681
2.112,0.08,80.99996232559891,-0.008709175738724729,-0.005797101449275362
2.116,0.1,80.58135786913587,-0.01010886469673406,-0.010144927536231883
2.12,0.095,79.9534511844413,-0.007309486780715396,-0.011594202898550725
2.124,0.1,79.53484672797826,-0.0052877138413685845,-0.011594202898550725
2.128,0.1,79.11624227151522,-0.005909797822706065,-0.005797101449275362
2.132,0.11,78.9069400432837,-0.0038880248833592537,-0.002898550724637681
2.136,0.12,78.48833558682065,-0.004976671850699844,0.011594202898550725
2.14,0.125,78.48833558682065,-0.008087091757387248,0.015942028985507246
2.144,0.12,77.65112667389457,-0.00933125972006221,0.03333333333333333
2.148,0.12,77.65112667389457,-0.008398133748055987,0.03333333333333333
2.152,0.125,77.23252221743152,-0.0104199066874028,0.043478260869565216
2.156,0.135,77.23252221743152,-0.01275272161741835,0.034782608695652174
2.16,0.135,76.60461553273696,-0.01010886469673406,0.036231884057971016
2.164,0.15,76.39531330450544,-0.009175738724727838,0.028985507246376812
2.168,0.16,76.39531330450544,-0.008864696734059098,0.02608695652173913
2.172,0.16,75.76740661981087,-0.009020217729393468,0.017391304347826087
2.176,0.17,75.76740661981087,-0.009953343701399688,0.03768115942028986
2.18,0.17,75.55810439157935,-0.007776049766718507,0.028985507246376812
2.184,0.16,75.1394999351163,-0.007776049766718507,0.050724637681159424
2.188,0.165,74.72089547865326,-0.005909797822706065,0.05217391304347826
2.192,0.15,74.30229102219022,-0.004976671850699844,0.06376811594202898
2.196,0.145,74.30229102219022,-0.004354587869362364,0.06086956521739131
2.2,0.135,74.30229102219022,-0.005443234836702955,0.06956521739130435
2.204,0.12,73.46508210926413,-0.005598755832037325,0.06956521739130435
2.208,0.115,73.88368656572717,-0.004510108864696734,0.06956521739130435
2.212,0.11,73.46508210926413,-0.006220839813374806,0.06956521739130435
2.216,0.09,73.25577988103261,-0.008709175738724729,0.06956521739130435
2.22,0.085,72.41857096810652,-0.007309486780715396,0.057971014492753624
2.224,0.075,72.209268739875,-0.007620528771384137,0.06086956521739131
2.228,0.06,72.62787319633804,-0.01010886469673406,0.06956521739130435
2.232,0.055,71.79066428341196,-0.01104199066874028,0.07246376811594203
2.236,0.06,71.37205982694891,-0.015552099533437015,0.08695652173913043
2.24,0.055,71.37205982694891,-0.0208398133748056,0.08840579710144927
2.244,0.06,71.37205982694891,-0.023950233281493,0.10289855072463767
2.248,0.06,70.74415314225435,-0.024261275272161743,0.10434782608695652
2.252,0.06,70.74415314225435,-0.026594090202177293,0.11014492753623188
2.256,0.06,70.74415314225435,-0.028771384136858476,0.1
2.26,0.065,70.53485091402283,-0.029860031104199068,0.10144927536231885
2.264,0.08,70.11624645755978,-0.030171073094867808,0.0927536231884058
2.268,0.065,70.3255486857913,-0.031259720062208396,0.09565217391304348
2.272,0.045,70.11624645755978,-0.03359253499222395,0.0927536231884058
2.276,0.06,69.69764200109674,-0.03561430793157076,0.10434782608695652
2.28,0.08,69.06973531640217,-0.03561430793157076,0.10144927536231885
2.284,0.06,69.2790375446337,-0.038102643856920686,0.12173913043478261
2.288,0.075,68.86043308817065,-0.03965785381026438,0.13478260869565217
2.292,0.06,69.06973531640217,-0.039191290824261274,0.13768115942028986
2.296,0.07,68.86043308817065,-0.039502332814930013,0.1391304347826087
2.3,0.11,68.65113085993913,-0.04027993779160187,0.1391304347826087
2.304,0.14,68.44182863170761,-0.03608087091757387,0.14057971014492754
2.308,0.255,67.60461971878152,-0.026127527216174184,0.13768115942028986
2.312,0.435,68.02322417524456,-0.017107309486780714,0.12173913043478261
2.316,0.72,68.02322417524456,-0.005909797822706065,0.11884057971014493
2.32,1.05,67.81392194701304,0.009953343701399688,0.11594202898550725
2.324,1.305,68.02322417524456,0.015552099533437015,0.13333333333333333
2.328,1.36,67.39531749055,0.01088646967340591,0.1391304347826087
2.332,1.07,67.39531749055,0.0009331259720062209,0.1463768115942029
2.336,0.56,67.39531749055,-0.015396578538102643,0.15942028985507245
2.34,0.035,67.39531749055,-0.03219284603421462,0.15507246376811595
2.344,-0.28,67.39531749055,-0.03981337480559875,0.16376811594202897
2.348,-0.41,67.18601526231848,-0.039035769828926904,0.16666666666666666
2.352,-0.33,67.18601526231848,-0.03576982892690513,0.17391304347826086
2.356,-0.21,66.97671303408696,-0.03405909797822706,0.15942028985507245
2.36,-0.115,66.76741080585543,-0.030171073094867808,0.16956521739130434
2.364,-0.075,66.97671303408696,-0.026127527216174184,0.16231884057971013
2.368,-0.04,66.34880634939239,-0.0255054432348367,0.16231884057971013
2.372,-0.0,66.76741080585543,-0.025194401244167962,0.1681159420289855
2.376,0.02,66.76741080585543,-0.0255054432348367,0.17391304347826086
2.38,0.045,66.34880634939239,-0.024727838258164853,0.1782608695652174
2.384,0.035,66.34880634939239,-0.027060653188180406,0.19710144927536233
2.388,0.02,66.34880634939239,-0.028771384136858476,0.20144927536231885
2.392,0.025,66.13950412116087,-0.029237947122861586,0.20869565217391303
2.396,0.04,66.34880634939239,-0.028926905132192846,0.20869565217391303
2.4,0.045,65.72089966469782,-0.0297045101088647,0.2144927536231884
2.404,0.045,65.93020189292935,-0.028149300155520994,0.2144927536231884
2.408,0.05,65.5115974364663,-0.027371695178849145,0.2144927536231884
2.412,0.06,65.5115974364663,-0.030793157076205287,0.21159420289855072
2.416,0.06,65.5115974364663,-0.03265940902021773,0.2072463768115942
2.42,0.07,65.09299298000326,-0.030171073094867808,0.2072463768115942
2.424,0.07,64.88369075177174,-0.027993779160186624,0.21159420289855072
2.428,0.08,64.88369075177174,-0.029237947122861586,0.2144927536231884
2.432,0.08,65.30229520823478,-0.028615863141524107,0.21739130434782608
2.436,0.08,64.67438852354022,-0.029860031104199068,0.2391304347826087
2.44,0.08,64.88369075177174,-0.03188180404354588,0.2391304347826087
2.444,0.09,64.4650862953087,-0.030171073094867808,0.24347826086956523
2.448,0.1,64.4650862953087,-0.026127527216174184,0.2492753623188406
2.452,0.1,64.04648183884565,-0.02534992223950233,0.23768115942028986
2.456,0.085,64.25578406707717,-0.027371695178849145,0.24347826086956523
2.46,0.115,64.04648183884565,-0.025660964230171075,0.2391304347826087
2.464,0.09,64.04648183884565,-0.022861586314152412,0.24347826086956523
2.468,0.115,63.837179610614136,-0.019595645412130637,0.2391304347826087
2.472,0.115,63.837179610614136,-0.017418351477449457,0.24492753623188407
2.476,0.115,63.41857515415109,-0.016018662519440126,0.25072463768115943
2.48,0.11,63.627877382382614,-0.014774494556765163,0.24782608695652175
2.484,0.12,63.837179610614136,-0.016174183514774496,0.27246376811594203
2.488,0.14,63.627877382382614,-0.015863141524105753,0.27246376811594203
2.492,0.15,64.04648183884565,-0.016174183514774496,0.2753623188405797
2.496,0.135,65.30229520823478,-0.018195956454121306,0.26666666666666666
2.5,0.155,65.72089966469782,-0.021306376360808708,0.26521739130434785
2.504,0.155,67.18601526231848,-0.021150855365474338,0.2536231884057971
2.508,0.16,68.44182863170761,-0.019906687402799376,0.25507246376811593
2.512,0.17,70.53485091402283,-0.02363919129082426,0.25217391304347825
2.516,0.18,72.62787319633804,-0.02534992223950233,0.2492753623188406
2.52,0.18,75.1394999351163,-0.023017107309486782,0.2391304347826087
2.524,0.185,77.86042890212609,-0.022861586314152412,0.24347826086956523
2.528,0.195,81.41856678206196,-0.0223950233281493,0.2565217391304348
2.532,0.195,83.7208912926087,-0.021306376360808708,0.2579710144927536
2.536,0.22,87.90693585723913,-0.021150855365474338,0.26811594202898553
2.54,0.23,91.25577150894348,-0.02208398133748056,0.26231884057971017
2.544,0.23,95.44181607357392,-0.02068429237947123,0.263768115942029
