Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
1.588,0.15,147.76737313145435,-0.009797822706065318,0.26666666666666666
1.592,0.115,145.2557463926761,-0.01181959564541213,0.26666666666666666
1.596,0.1,143.3720263385924,-0.012597200622083981,0.2855072463768116
1.6,0.08,140.4417951433511,-0.013063763608087092,0.2797101449275362
1.604,0.05,138.13947063280435,-0.015552099533437015,0.2927536231884058
1.608,0.04,135.83714612225762,-0.018818040435458788,0.2898550724637681
1.612,0.015,134.16272829640545,-0.02177293934681182,0.30869565217391304
1.616,0.01,132.06970601409023,-0.02223950233281493,0.30579710144927535
1.62,-0.005,129.976683731775,-0.02208398133748056,0.3
1.624,-0.02,128.30226590592284,-0.0223950233281493,0.2927536231884058
1.628,-0.02,127.0464525365337,-0.02317262830482115,0.30434782608695654
1.632,-0.03,125.16273248245001,-0.021150855365474338,0.29130434782608694
1.636,-0.045,124.32552356952392,-0.02021772939346812,0.3
1.64,-0.04,123.27901242836631,-0.02177293934681182,0.30144927536231886
1.644,-0.045,121.60459460251414,-0.02255054432348367,0.30434782608695654
1.648,-0.04,120.76738568958805,-0.021306376360808708,0.3144927536231884
1.652,-0.06,119.93017677666197,-0.019284603421461897,0.3289855072463768
1.656,-0.05,119.09296786373588,-0.018818040435458788,0.336231884057971
1.66,-0.04,118.88366563550436,-0.017573872472783827,0.336231884057971
1.664,-0.045,118.04645672257827,-0.015085536547433904,0.34202898550724636
1.668,-0.04,118.25575895080979,-0.014774494556765163,0.34057971014492755
1.672,-0.035,117.83715449434675,-0.013219284603421462,0.33768115942028987
1.676,-0.045,117.62785226611523,-0.008087091757387248,0.33043478260869563
1.68,-0.04,117.62785226611523,-0.00933125972006221,0.3347826086956522
1.684,-0.02,117.20924780965218,-0.012286158631415241,0.32463768115942027
1.688,-0.025,116.58134112495762,-0.012597200622083981,0.32608695652173914
1.692,-0.03,116.99994558142066,-0.014307931570762053,0.3188405797101449
1.696,-0.025,116.58134112495762,-0.014618973561430793,0.336231884057971
1.7,-0.015,116.16273666849457,-0.015552099533437015,0.33768115942028987
1.704,-0.02,116.3720388967261,-0.014930015552099534,0.35507246376811596
1.708,-0.01,116.16273666849457,-0.014774494556765163,0.3536231884057971
1.712,-0.01,115.74413221203153,-0.014152410575427682,0.3536231884057971
1.716,-0.0,115.32552775556849,-0.013063763608087092,0.34202898550724636
1.72,-0.015,114.69762107087392,-0.009953343701399688,0.34492753623188405
1.724,0.005,114.27901661441088,-0.01135303265940902,0.3463768115942029
1.728,0.015,113.23250547325327,-0.01088646967340591,0.34347826086956523
1.732,0.015,111.97669210386414,-0.009020217729393468,0.336231884057971
1.736,0.005,111.34878541916957,-0.009953343701399688,0.33768115942028987
1.74,0.015,110.30227427801196,-0.013530326594090203,0.33043478260869563
1.744,0.02,109.25576313685436,-0.014307931570762053,0.34202898550724636
1.748,0.02,107.7906475392337,-0.01181959564541213,0.36086956521739133
1.752,0.025,106.32553194161305,-0.01104199066874028,0.35942028985507246
1.756,0.02,105.69762525691849,-0.009953343701399688,0.35507246376811596
1.76,0.04,104.02320743106631,-0.008709175738724729,0.3652173913043478
1.764,0.025,103.18599851814022,-0.006220839813374806,0.35797101449275365
1.768,0.035,102.34878960521414,-0.005443234836702955,0.3652173913043478
1.772,0.04,101.51158069228805,-0.003110419906687403,0.34782608695652173
1.776,0.035,100.46506955113044,0.0009331259720062209,0.34347826086956523
1.78,0.055,100.25576732289892,-0.0,0.3521739130434783
1.784,0.045,100.25576732289892,-0.0009331259720062209,0.3391304347826087
1.788,0.04,99.83716286643588,-0.001244167962674961,0.34492753623188405
1.792,0.04,99.20925618174131,-0.002488335925349922,0.3536231884057971
1.796,0.04,99.41855840997283,-0.003110419906687403,0.35507246376811596
1.8,0.045,99.83716286643588,-0.006220839813374806,0.36666666666666664
1.804,0.04,99.83716286643588,-0.008709175738724729,0.3681159420289855
1.808,0.045,100.0464650946674,-0.00933125972006221,0.3681159420289855
1.812,0.04,100.46506955113044,-0.009953343701399688,0.3652173913043478
1.816,0.045,101.092976235825,-0.008709175738724729,0.36666666666666664
1.82,0.045,101.30227846405653,-0.007620528771384137,0.35507246376811596
1.824,0.045,102.13948737698261,-0.007309486780715396,0.35507246376811596
1.828,0.055,102.34878960521414,-0.009797822706065318,0.35942028985507246
1.832,0.05,102.76739406167718,-0.008087091757387248,0.33768115942028987
1.836,0.06,103.39530074637175,-0.005132192846034215,0.35507246376811596
1.84,0.05,104.02320743106631,-0.006531881804043546,0.35507246376811596
1.844,0.045,104.23250965929783,-0.009020217729393468,0.35507246376811596
1.848,0.055,104.02320743106631,-0.00933125972006221,0.3710144927536232
1.852,0.04,105.06971857222392,-0.013374805598755831,0.36666666666666664
1.856,0.05,105.48832302868696,-0.013996889580093312,0.3695652173913043
1.86,0.04,105.69762525691849,-0.012908242612752722,0.3681159420289855
1.864,0.05,105.69762525691849,-0.01166407465007776,0.35942028985507246
1.868,0.04,105.48832302868696,-0.010575427682737169,0.35507246376811596
1.872,0.06,105.69762525691849,-0.009953343701399688,0.3536231884057971
1.876,0.055,105.48832302868696,-0.007931570762052876,0.33768115942028987
1.88,0.05,105.06971857222392,-0.004199066874027994,0.3536231884057971
1.884,0.055,104.8604163439924,-0.007465007776049767,0.34057971014492755
1.888,0.06,104.8604163439924,-0.008709175738724729,0.34492753623188405
1.892,0.055,104.8604163439924,-0.005443234836702955,0.35507246376811596
1.896,0.06,104.02320743106631,-0.009175738724727838,0.35942028985507246
1.9,0.04,104.02320743106631,-0.0057542768273716955,0.372463768115942
1.904,0.055,103.81390520283479,-0.009020217729393468,0.36666666666666664
1.908,0.06,102.9766962899087,-0.005443234836702955,0.372463768115942
1.912,0.05,102.34878960521414,-0.009642301710730949,0.3536231884057971
1.916,0.06,102.34878960521414,-0.008709175738724729,0.35797101449275365
1.92,0.06,101.9301851487511,-0.01119751166407465,0.34202898550724636
1.924,0.065,101.51158069228805,-0.014618973561430793,0.34202898550724636
1.928,0.07,100.67437177936196,-0.017884914463452566,0.34347826086956523
1.932,0.07,100.46506955113044,-0.017418351477449457,0.3217391304347826
1.936,0.07,99.83716286643588,-0.016329704510108865,0.32753623188405795
1.94,0.06,99.41855840997283,-0.017418351477449457,0.3347826086956522
1.944,0.075,98.79065172527827,-0.02068429237947123,0.34347826086956523
1.948,0.07,98.1627450405837,-0.019906687402799376,0.3347826086956522
1.952,0.075,97.95344281235218,-0.019751166407465007,0.34782608695652173
1.956,0.09,97.32553612765761,-0.019906687402799376,0.3463768115942029
1.96,0.08,97.11623389942609,-0.019906687402799376,0.32463768115942027
1.964,0.09,96.48832721473153,-0.019284603421461897,0.336231884057971
1.968,0.11,96.2790249865,-0.02177293934681182,0.32753623188405795
1.972,0.1,94.39530493241631,-0.018818040435458788,0.3130434782608696
1.976,0.105,94.81390938887935,-0.016174183514774496,0.3
1.98,0.125,94.60460716064783,-0.016018662519440126,0.30144927536231886
1.984,0.125,94.39530493241631,-0.016796267496111975,0.30289855072463767
1.988,0.14,93.97670047595327,-0.016174183514774496,0.3217391304347826
1.992,0.14,93.13949156302718,-0.014307931570762053,0.30579710144927535
1.996,0.15,93.13949156302718,-0.01275272161741835,0.3101449275362319
2.0,0.16,92.30228265010109,-0.01104199066874028,0.3101449275362319
2.004,0.16,91.67437596540653,-0.009953343701399688,0.32318840579710145
2.008,0.16,91.465073737175,-0.006842923794712286,0.2971014492753623
2.012,0.16,91.25577150894348,-0.00933125972006221,0.30434782608695654
2.016,0.16,90.62786482424892,-0.004821150855365474,0.2956521739130435
2.02,0.145,90.4185625960174,-0.0029548989113530326,0.2927536231884058
2.024,0.14,89.79065591132283,-0.0006220839813374805,0.28405797101449276
2.028,0.13,89.37205145485979,-0.0,0.2811594202898551
2.032,0.115,88.95344699839674,0.0017107309486780716,0.26666666666666666
2.036,0.11,88.5348425419337,0.0029548989113530326,0.27246376811594203
2.04,0.08,88.32554031370218,0.0017107309486780716,0.2768115942028985
2.044,0.08,87.69763362900761,-0.001088646967340591,0.2898550724637681
2.048,0.05,87.90693585723913,0.001244167962674961,0.2927536231884058
2.052,0.05,86.86042471608152,0.002021772939346812,0.2782608695652174
2.056,0.04,86.86042471608152,-0.0,0.2797101449275362
2.06,0.06,86.44182025961848,-0.0009331259720062209,0.2797101449275362
2.064,0.065,86.23251803138696,-0.0006220839813374805,0.2594202898550725
2.068,0.06,86.02321580315544,-0.005443234836702955,0.25507246376811593
2.072,0.07,85.18600689022935,-0.004976671850699844,0.24057971014492754
2.076,0.06,84.97670466199783,-0.003110419906687403,0.23768115942028986
2.08,0.075,84.7674024337663,-0.004976671850699844,0.2318840579710145
2.084,0.08,84.7674024337663,-0.0037325038880248835,0.22028985507246376
2.088,0.07,84.13949574907174,-0.0057542768273716955,0.23768115942028986
2.092,0.08,84.34879797730326,-0.004665629860031105,0.22608695652173913
2.096,0.08,83.30228683614565,-0.0035769828926905133,0.2391304347826087
2.1,0.08,83.30228683614565,-0.005443234836702955,0.23623188405797102
2.104,0.08,83.7208912926087,-0.005598755832037325,0.2289855072463768
2.108,0.08,82.88368237968261,-0.006220839813374806,0.21884057971014492
2.112,0.065,82.46507792321957,-0.007776049766718507,0.22608695652173913
2.116,0.08,82.25577569498805,-0.008242612752721618,0.20869565217391303
2.12,0.06,82.25577569498805,-0.01073094867807154,0.2028985507246377
2.124,0.08,81.837171238525,-0.012441679626749611,0.18985507246376812
2.128,0.125,82.04647346675652,-0.014930015552099534,0.1927536231884058
2.132,0.135,81.837171238525,-0.012441679626749611,0.18405797101449275
2.136,0.24,81.837171238525,-0.007620528771384137,0.20434782608695654
2.14,0.43,82.25577569498805,-0.00031104199066874026,0.20434782608695654
2.144,0.69,81.62786901029348,0.007465007776049767,0.19710144927536233
2.148,1.005,81.62786901029348,0.018506998444790045,0.20869565217391303
2.152,1.235,81.62786901029348,0.02192846034214619,0.19420289855072465
2.156,1.32,81.837171238525,0.015552099533437015,0.20434782608695654
2.16,1.075,81.62786901029348,0.005132192846034215,0.18840579710144928
2.164,0.6,81.41856678206196,-0.012286158631415241,0.2
2.168,0.085,82.25577569498805,-0.026749611197511663,0.18695652173913044
2.172,-0.22,81.837171238525,-0.03608087091757387,0.18405797101449275
2.176,-0.38,81.62786901029348,-0.03576982892690513,0.17391304347826086
2.18,-0.335,81.62786901029348,-0.03545878693623639,0.17971014492753623
2.184,-0.235,82.04647346675652,-0.03328149300155521,0.17971014492753623
2.188,-0.175,81.62786901029348,-0.030948678071539656,0.19420289855072465
2.192,-0.1,80.99996232559891,-0.029860031104199068,0.19130434782608696
2.196,-0.08,81.41856678206196,-0.025038880248833592,0.19710144927536233
2.2,-0.035,80.99996232559891,-0.024727838258164853,0.18985507246376812
2.204,-0.0,80.7906600973674,-0.02363919129082426,0.19855072463768117
2.208,0.025,80.99996232559891,-0.0255054432348367,0.17971014492753623
2.212,0.035,80.58135786913587,-0.025038880248833592,0.1681159420289855
2.216,0.02,80.58135786913587,-0.024261275272161743,0.1608695652173913
2.22,0.03,80.16275341267283,-0.02223950233281493,0.15507246376811595
2.224,0.045,80.37205564090435,-0.021150855365474338,0.15072463768115943
2.228,0.045,80.16275341267283,-0.02208398133748056,0.14492753623188406
2.232,0.06,79.53484672797826,-0.02006220839813375,0.14492753623188406
2.236,0.07,79.74414895620978,-0.017418351477449457,0.1536231884057971
2.24,0.06,79.53484672797826,-0.017884914463452566,0.15217391304347827
2.244,0.065,79.11624227151522,-0.015863141524105753,0.15507246376811595
2.248,0.08,78.69763781505218,-0.016018662519440126,0.15072463768115943
2.252,0.075,78.06973113035761,-0.01181959564541213,0.1565217391304348
2.256,0.075,78.27903335858913,-0.013219284603421462,0.14347826086956522
2.26,0.085,78.48833558682065,-0.012597200622083981,0.13333333333333333
2.264,0.09,78.06973113035761,-0.010575427682737169,0.1246376811594203
2.268,0.1,77.65112667389457,-0.012286158631415241,0.11159420289855072
2.272,0.095,77.65112667389457,-0.00933125972006221,0.11014492753623188
2.276,0.085,77.65112667389457,-0.007465007776049767,0.09855072463768116
2.28,0.1,77.23252221743152,-0.009020217729393468,0.10434782608695652
2.284,0.1,77.65112667389457,-0.007309486780715396,0.10144927536231885
2.288,0.105,77.23252221743152,-0.008864696734059098,0.1144927536231884
2.292,0.115,76.81391776096848,-0.004665629860031105,0.10144927536231885
2.296,0.12,76.81391776096848,-0.01026438569206843,0.10434782608695652
2.3,0.135,76.39531330450544,-0.011508553654743391,0.09855072463768116
2.304,0.125,76.39531330450544,-0.013374805598755831,0.10144927536231885
2.308,0.125,76.39531330450544,-0.012597200622083981,0.08115942028985507
2.312,0.125,76.60461553273696,-0.015085536547433904,0.07681159420289856
2.316,0.145,77.0232199892,-0.012441679626749611,0.059420289855072465
2.32,0.14,77.23252221743152,-0.015085536547433904,0.057971014492753624
2.324,0.15,77.86042890212609,-0.014307931570762053,0.0463768115942029
2.328,0.165,79.32554449974674,-0.015241057542768274,0.050724637681159424
2.332,0.155,80.99996232559891,-0.014463452566096423,0.0391304347826087
2.336,0.18,83.09298460791413,-0.00933125972006221,0.04927536231884058
2.34,0.18,85.6046113466924,-0.01010886469673406,0.043478260869565216
2.344,0.18,88.95344699839674,-0.01104199066874028,0.0463768115942029
2.348,0.19,92.51158487833261,-0.008087091757387248,0.04927536231884058
2.352,0.195,96.69762944296305,-0.004199066874027994,0.0463768115942029
2.356,0.2,100.88367400759348,-0.003421461897356143,0.050724637681159424
2.36,0.21,105.69762525691849,-0.0,0.0391304347826087
2.364,0.21,110.72087873447501,-0.0,0.036231884057971016
2.368,0.24,115.74413221203153,-0.004976671850699844,0.030434782608695653
2.372,0.245,120.97668791781958,-0.0035769828926905133,0.028985507246376812
2.376,0.255,126.62784808007066,-0.004354587869362364,0.02608695652173913
2.38,0.265,130.8138926447011,-0.005132192846034215,0.03768115942028986
2.384,0.265,136.46505280695217,-0.009175738724727838,0.036231884057971016
2.388,0.265,140.86039959981414,-0.008398133748055987,0.050724637681159424
2.392,0.28,144.62783970798154,-0.007931570762052876,0.04057971014492753
2.396,0.27,147.97667535968588,-0.01026438569206843,0.050724637681159424
2.4,0.27,151.1162087831587,-0.01104199066874028,0.04057971014492753
2.404,0.28,153.41853329370545,-0.01073094867807154,0.0463768115942029
2.408,0.285,155.9301600324837,-0.01166407465007776,0.036231884057971016
2.412,0.26,155.30225334778913,-0.01181959564541213,0.03333333333333333
2.416,0.255,155.9301600324837,-0.008864696734059098,0.020289855072463767
2.42,0.25,154.46504443486305,-0.01088646967340591,0.02318840579710145
2.424,0.24,154.0464399784,-0.009953343701399688,0.017391304347826087
2.428,0.225,152.16271992431632,-0.013685847589424573,0.028985507246376812
2.432,0.2,150.69760432669565,-0.01135303265940902,0.02608695652173913
2.436,0.18,148.60458204438044,-0.01166407465007776,0.02753623188405797
2.44,0.16,146.3022575338337,-0.015085536547433904,0.030434782608695653
2.444,0.125,143.79063079505545,-0.017107309486780714,0.03188405797101449
2.448,0.105,140.86039959981414,-0.016174183514774496,0.028985507246376812
2.452,0.08,138.34877286103588,-0.013374805598755831,0.02318840579710145
2.456,0.06,135.62784389402609,-0.013996889580093312,0.017391304347826087
2.46,0.04,133.53482161171087,-0.008864696734059098,0.005797101449275362
2.464,0.02,130.8138926447011,-0.01119751166407465,0.002898550724637681
2.468,-0.01,128.30226590592284,-0.008709175738724729,-0.010144927536231883
2.472,-0.01,126.41854585183914,-0.01104199066874028,-0.008695652173913044
2.476,-0.02,124.1162213412924,-0.008709175738724729,-0.011594202898550725
2.48,-0.02,122.2325012872087,-0.007931570762052876,-0.004347826086956522
2.484,-0.04,120.55808346135653,-0.006065318818040436,-0.010144927536231883
2.488,-0.045,118.67436340727284,-0.003421461897356143,0.0
2.492,-0.04,117.20924780965218,-0.003110419906687403,-0.005797101449275362
2.496,-0.035,115.74413221203153,-0.00046656298600311044,0.0014492753623188406
2.5,-0.03,114.4883188426424,-0.0037325038880248835,-0.007246376811594203
2.504,-0.05,113.23250547325327,-0.003110419906687403,-0.010144927536231883
2.508,-0.035,112.39529656032718,-0.0026438569206842922,-0.02318840579710145
2.512,-0.055,111.5580876474011,-0.0013996889580093312,-0.02608695652173913
2.516,-0.025,110.72087873447501,-0.0029548989113530326,-0.03333333333333333
2.52,-0.025,110.30227427801196,-0.004976671850699844,-0.028985507246376812
2.524,-0.03,109.88366982154892,-0.006376360808709175,-0.034782608695652174
2.528,-0.02,109.88366982154892,-0.010575427682737169,-0.02463768115942029
2.532,-0.04,109.25576313685436,-0.012908242612752722,-0.02318840579710145
2.536,-0.03,109.04646090862283,-0.0104199066874028,-0.020289855072463767
2.54,-0.02,109.25576313685436,-0.016018662519440126,-0.01884057971014493
2.544,-0.025,109.04646090862283,-0.016174183514774496,-0.017391304347826087
