Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
1.588,0.045,64.4650862953087,-0.042301710730948676,0.4811594202898551
1.592,0.055,64.88369075177174,-0.039191290824261274,0.4985507246376812
1.596,0.06,65.5115974364663,-0.042457231726283046,0.5130434782608696
1.6,0.06,65.93020189292935,-0.0401244167962675,0.5217391304347826
1.604,0.06,66.13950412116087,-0.039191290824261274,0.5260869565217391
1.608,0.055,66.34880634939239,-0.04043545878693624,0.5202898550724637
1.612,0.065,66.55810857762391,-0.039191290824261274,0.5217391304347826
1.616,0.06,66.97671303408696,-0.03608087091757387,0.5101449275362319
1.62,0.07,67.18601526231848,-0.03623639191290824,0.5014492753623189
1.624,0.06,67.18601526231848,-0.03748055987558321,0.48405797101449277
1.628,0.065,68.02322417524456,-0.0359253499222395,0.49420289855072463
1.632,0.065,68.02322417524456,-0.034836702954898914,0.4927536231884058
1.636,0.07,68.44182863170761,-0.03297045101088647,0.47681159420289854
1.64,0.06,68.23252640347609,-0.034681181959564544,0.4826086956521739
1.644,0.08,68.86043308817065,-0.03328149300155521,0.5014492753623189
1.648,0.075,68.86043308817065,-0.03343701399688958,0.48405797101449277
1.652,0.075,68.44182863170761,-0.034992223950233284,0.4971014492753623
1.656,0.06,68.86043308817065,-0.034992223950233284,0.4985507246376812
1.66,0.085,68.44182863170761,-0.03359253499222395,0.5159420289855072
1.664,0.08,69.06973531640217,-0.03265940902021773,0.5159420289855072
1.668,0.08,69.06973531640217,-0.03219284603421462,0.5101449275362319
1.672,0.08,68.86043308817065,-0.03265940902021773,0.49130434782608695
1.676,0.075,69.06973531640217,-0.030482115085536547,0.47391304347826085
1.68,0.085,68.44182863170761,-0.03359253499222395,0.48695652173913045
1.684,0.09,67.81392194701304,-0.03530326594090202,0.47101449275362317
1.688,0.08,67.60461971878152,-0.03421461897356143,0.46956521739130436
1.692,0.085,67.81392194701304,-0.03390357698289269,0.48405797101449277
1.696,0.1,67.60461971878152,-0.03545878693623639,0.47681159420289854
1.7,0.08,67.39531749055,-0.039191290824261274,0.46956521739130436
1.704,0.09,66.97671303408696,-0.04043545878693624,0.4985507246376812
1.708,0.1,66.97671303408696,-0.04307931570762053,0.4956521739130435
1.712,0.095,67.18601526231848,-0.04370139968895801,0.4811594202898551
1.716,0.09,66.34880634939239,-0.042457231726283046,0.47391304347826085
1.72,0.09,66.34880634939239,-0.04416796267496112,0.49130434782608695
1.724,0.1,66.34880634939239,-0.047900466562986,0.4608695652173913
1.728,0.08,65.93020189292935,-0.049300155520995335,0.46956521739130436
1.732,0.1,65.72089966469782,-0.04852255054432349,0.45217391304347826
1.736,0.08,65.5115974364663,-0.0510108864696734,0.463768115942029
1.74,0.085,65.09299298000326,-0.0510108864696734,0.45217391304347826
1.744,0.09,64.67438852354022,-0.05054432348367029,0.47681159420289854
1.748,0.1,64.67438852354022,-0.049144634525660966,0.4753623188405797
1.752,0.095,63.837179610614136,-0.04852255054432349,0.47101449275362317
1.756,0.085,63.627877382382614,-0.046034214618973564,0.48405797101449277
1.76,0.11,63.41857515415109,-0.04370139968895801,0.4927536231884058
1.764,0.095,62.99997069768805,-0.04183514774494557,0.463768115942029
1.768,0.09,62.79066846945653,-0.041990668740279936,0.46956521739130436
1.772,0.105,62.16276178476196,-0.03981337480559875,0.47681159420289854
1.776,0.11,61.74415732829892,-0.03639191290824261,0.45217391304347826
1.78,0.11,61.95345955653044,-0.039191290824261274,0.463768115942029
1.784,0.115,61.325552871835875,-0.04354587869362364,0.4463768115942029
1.788,0.105,60.48834395890979,-0.04307931570762053,0.463768115942029
1.792,0.115,60.279041730678266,-0.04354587869362364,0.4666666666666667
1.796,0.125,60.279041730678266,-0.04525660964230171,0.463768115942029
1.8,0.13,60.48834395890979,-0.042612752721617415,0.4782608695652174
1.804,0.145,59.23253058952066,-0.042612752721617415,0.49130434782608695
1.808,0.15,59.23253058952066,-0.04385692068429238,0.4811594202898551
1.812,0.15,58.81392613305761,-0.04416796267496112,0.46956521739130436
1.816,0.155,58.18601944836305,-0.04292379471228616,0.4608695652173913
1.82,0.145,57.976717220131526,-0.04307931570762053,0.46956521739130436
1.824,0.14,57.976717220131526,-0.045723172628304824,0.43478260869565216
1.828,0.12,57.767414991900004,-0.04541213063763608,0.45362318840579713
1.832,0.135,57.13950830720544,-0.04541213063763608,0.427536231884058
1.836,0.12,56.93020607897392,-0.046034214618973564,0.44782608695652176
1.84,0.11,55.88369493781631,-0.04665629860031104,0.4463768115942029
1.844,0.12,56.09299716604783,-0.045878693623639194,0.45217391304347826
1.848,0.095,56.09299716604783,-0.04510108864696734,0.45942028985507244
1.852,0.1,55.88369493781631,-0.04447900466562986,0.45507246376811594
1.856,0.095,55.25578825312174,-0.04416796267496112,0.4623188405797101
1.86,0.1,55.04648602489022,-0.04370139968895801,0.4579710144927536
1.864,0.085,54.62788156842718,-0.0416796267496112,0.463768115942029
1.868,0.085,54.8371837966587,-0.03981337480559875,0.4420289855072464
1.872,0.075,53.99997488373261,-0.0359253499222395,0.45507246376811594
1.876,0.07,53.79067265550109,-0.031259720062208396,0.45217391304347826
1.88,0.07,53.79067265550109,-0.030171073094867808,0.43043478260869567
1.884,0.075,53.37206819903805,-0.029860031104199068,0.43478260869565216
1.888,0.075,52.953463742575,-0.026283048211508554,0.45217391304347826
1.892,0.07,52.74416151434348,-0.023017107309486782,0.4492753623188406
1.896,0.08,53.162765970806525,-0.02223950233281493,0.4434782608695652
1.9,0.07,52.74416151434348,-0.021150855365474338,0.46956521739130436
1.904,0.075,52.32555705788044,-0.02177293934681182,0.45362318840579713
1.908,0.08,52.116254829648916,-0.02363919129082426,0.463768115942029
1.912,0.075,52.116254829648916,-0.02255054432348367,0.45072463768115945
1.916,0.08,52.116254829648916,-0.019284603421461897,0.45217391304347826
1.92,0.075,51.27904591672283,-0.017884914463452566,0.44782608695652176
1.924,0.075,51.27904591672283,-0.018818040435458788,0.41884057971014493
1.928,0.09,51.48834814495435,-0.019129082426127528,0.41884057971014493
1.932,0.08,51.06974368849131,-0.018818040435458788,0.42318840579710143
1.936,0.115,51.06974368849131,-0.017884914463452566,0.4449275362318841
1.94,0.14,50.44183700379674,-0.017884914463452566,0.42028985507246375
1.944,0.205,50.44183700379674,-0.014930015552099534,0.4579710144927536
1.948,0.32,50.0232325473337,-0.008398133748055987,0.4492753623188406
1.952,0.455,50.44183700379674,0.0009331259720062209,0.45072463768115945
1.956,0.66,49.604628090870655,0.01119751166407465,0.4449275362318841
1.96,0.88,49.604628090870655,0.019284603421461897,0.43043478260869567
1.964,0.96,49.39532586263913,0.02208398133748056,0.43768115942028984
1.968,0.85,49.39532586263913,0.014307931570762053,0.41739130434782606
1.972,0.555,49.39532586263913,0.004354587869362364,0.43333333333333335
1.976,0.18,48.76741917794457,-0.005598755832037325,0.41594202898550725
1.98,-0.18,48.97672140617609,-0.013374805598755831,0.42028985507246375
1.984,-0.305,48.97672140617609,-0.016951788491446344,0.4289855072463768
1.988,-0.32,48.558116949713046,-0.012286158631415241,0.4391304347826087
1.992,-0.22,48.76741917794457,-0.008553654743390357,0.43478260869565216
1.996,-0.12,48.76741917794457,-0.008553654743390357,0.45652173913043476
2.0,-0.07,48.558116949713046,-0.007465007776049767,0.4579710144927536
2.004,-0.025,48.76741917794457,-0.007465007776049767,0.4623188405797101
2.008,0.015,48.348814721481524,-0.01119751166407465,0.4420289855072464
2.012,0.06,48.348814721481524,-0.012908242612752722,0.44782608695652176
2.016,0.075,48.558116949713046,-0.015396578538102643,0.45217391304347826
2.02,0.085,48.558116949713046,-0.02037325038880249,0.43478260869565216
2.024,0.095,47.93021026501848,-0.027060653188180406,0.42028985507246375
2.028,0.08,47.72090803678696,-0.030482115085536547,0.4318840579710145
2.032,0.08,48.13951249325,-0.03250388802488336,0.4289855072463768
2.036,0.09,48.13951249325,-0.03654743390357698,0.4420289855072464
2.04,0.09,47.93021026501848,-0.04074650077760498,0.4217391304347826
2.044,0.1,47.93021026501848,-0.042768273716951785,0.45217391304347826
2.048,0.1,47.72090803678696,-0.045723172628304824,0.4492753623188406
2.052,0.1,47.93021026501848,-0.04727838258164852,0.4449275362318841
2.056,0.09,47.72090803678696,-0.04805598755832037,0.4579710144927536
2.06,0.11,47.093001352092394,-0.049300155520995335,0.4391304347826087
2.064,0.105,47.302303580323915,-0.05069984447900466,0.4463768115942029
2.068,0.09,47.302303580323915,-0.05116640746500778,0.4405797101449275
2.072,0.12,47.302303580323915,-0.04852255054432349,0.41739130434782606
2.076,0.11,47.51160580855544,-0.04354587869362364,0.4144927536231884
2.08,0.105,47.302303580323915,-0.04292379471228616,0.42318840579710143
2.084,0.115,47.093001352092394,-0.0416796267496112,0.4391304347826087
2.088,0.125,47.093001352092394,-0.03530326594090202,0.4246376811594203
2.092,0.12,47.093001352092394,-0.030948678071539656,0.4318840579710145
2.096,0.12,47.302303580323915,-0.028615863141524107,0.45217391304347826
2.1,0.135,47.51160580855544,-0.022861586314152412,0.4391304347826087
2.104,0.115,47.51160580855544,-0.02052877138413686,0.4652173913043478
2.108,0.125,47.093001352092394,-0.02052877138413686,0.4391304347826087
2.112,0.125,47.093001352092394,-0.018818040435458788,0.45362318840579713
2.116,0.14,47.302303580323915,-0.016329704510108865,0.4289855072463768
2.12,0.135,46.88369912386087,-0.016174183514774496,0.4405797101449275
2.124,0.13,47.302303580323915,-0.016018662519440126,0.42318840579710143
2.128,0.14,46.88369912386087,-0.014930015552099534,0.41739130434782606
2.132,0.14,47.51160580855544,-0.013063763608087092,0.41739130434782606
2.136,0.14,47.51160580855544,-0.012908242612752722,0.4405797101449275
2.14,0.16,47.51160580855544,-0.013841368584758942,0.4217391304347826
2.144,0.15,47.72090803678696,-0.013685847589424573,0.45362318840579713
2.148,0.16,48.348814721481524,-0.01275272161741835,0.4318840579710145
2.152,0.16,49.604628090870655,-0.01119751166407465,0.4579710144927536
2.156,0.16,50.651139232028264,-0.01010886469673406,0.43333333333333335
2.16,0.16,52.953463742575,-0.00933125972006221,0.45217391304347826
2.164,0.17,55.465090481353265,-0.008242612752721618,0.4391304347826087
2.168,0.165,57.55811276366848,-0.008709175738724729,0.43768115942028984
2.172,0.18,60.069739502446744,-0.0038880248833592537,0.427536231884058
2.176,0.185,62.99997069768805,-0.00031104199066874026,0.43478260869565216
2.18,0.195,66.55810857762391,-0.0,0.4318840579710145
2.184,0.2,69.2790375446337,0.003421461897356143,0.4463768115942029
2.188,0.2,72.209268739875,0.009486780715396579,0.45217391304347826
2.192,0.205,76.60461553273696,0.013841368584758942,0.43768115942028984
2.196,0.2,80.16275341267283,0.014930015552099534,0.45362318840579713
2.2,0.205,84.13949574907174,0.019751166407465007,0.463768115942029
2.204,0.215,87.69763362900761,0.02255054432348367,0.463768115942029
2.208,0.21,92.72088710656413,0.02363919129082426,0.4449275362318841
2.212,0.215,96.2790249865,0.026283048211508554,0.4420289855072464
2.216,0.2,100.46506955113044,0.029860031104199068,0.45072463768115945
2.22,0.215,104.02320743106631,0.030637636080870917,0.43478260869565216
2.224,0.21,107.58134531100218,0.0297045101088647,0.4217391304347826
2.228,0.21,110.30227427801196,0.030482115085536547,0.4405797101449275
2.232,0.21,112.81390101679023,0.0328149300155521,0.42028985507246375
2.236,0.205,114.90692329910544,0.031570762052877135,0.45652173913043476
2.24,0.215,116.3720388967261,0.028149300155520994,0.43043478260869567
2.244,0.2,117.62785226611523,0.026594090202177293,0.45507246376811594
2.248,0.2,118.67436340727284,0.024727838258164853,0.4579710144927536
2.252,0.195,119.09296786373588,0.023017107309486782,0.4434782608695652
2.256,0.19,118.88366563550436,0.02208398133748056,0.4405797101449275
2.26,0.18,118.67436340727284,0.020995334370139968,0.4391304347826087
2.264,0.16,117.62785226611523,0.021150855365474338,0.42028985507246375
2.268,0.16,116.3720388967261,0.018973561430793158,0.41594202898550725
2.272,0.145,115.11622552733697,0.021150855365474338,0.4217391304347826
2.276,0.11,114.06971438617936,0.024572317262830483,0.427536231884058
2.28,0.11,112.39529656032718,0.02363919129082426,0.41739130434782606
2.284,0.1,110.51157650624349,0.02052877138413686,0.41884057971014493
2.288,0.09,108.41855422392827,0.02410575427682737,0.41739130434782606
2.292,0.07,106.53483416984457,0.027060653188180406,0.4260869565217391
2.296,0.06,105.06971857222392,0.028149300155520994,0.4463768115942029
2.3,0.04,102.9766962899087,0.030948678071539656,0.4405797101449275
2.304,0.04,100.67437177936196,0.03405909797822706,0.43768115942028984
2.308,0.03,98.99995395350979,0.03188180404354588,0.4260869565217391
2.312,0.015,97.32553612765761,0.0328149300155521,0.42318840579710143
2.316,0.015,95.44181607357392,0.034992223950233284,0.40869565217391307
2.32,-0.0,93.97670047595327,0.03608087091757387,0.40144927536231884
2.324,-0.0,92.09298042186957,0.03265940902021773,0.3869565217391304
2.328,0.015,90.20926036778587,0.0328149300155521,0.4101449275362319
2.332,0.005,88.74414477016522,0.03265940902021773,0.4
2.336,0.02,87.27902917254457,0.030015552099533438,0.4072463768115942
2.34,0.015,85.81391357492392,0.026127527216174184,0.4057971014492754
2.344,0.02,84.34879797730326,0.023017107309486782,0.41884057971014493
2.348,0.015,83.09298460791413,0.018351477449455676,0.4115942028985507
2.352,0.02,82.25577569498805,0.015085536547433904,0.4246376811594203
2.356,0.015,80.58135786913587,0.01135303265940902,0.41739130434782606
2.36,0.02,79.74414895620978,0.009953343701399688,0.41304347826086957
2.364,0.03,78.69763781505218,0.006065318818040436,0.391304347826087
2.368,0.035,77.86042890212609,0.002488335925349922,0.39420289855072466
2.372,0.02,77.0232199892,0.0026438569206842922,0.39565217391304347
2.376,0.02,76.18601107627391,0.003265940902021773,0.3869565217391304
2.38,0.03,75.76740661981087,0.0023328149300155523,0.3855072463768116
2.384,0.03,74.72089547865326,-0.001244167962674961,0.4057971014492754
2.388,0.02,73.88368656572717,0.0015552099533437014,0.4144927536231884
2.392,0.02,73.25577988103261,0.002488335925349922,0.4057971014492754
2.396,0.03,73.04647765280109,0.0018662519440124418,0.41304347826086957
2.4,0.035,72.41857096810652,0.0038880248833592537,0.39710144927536234
2.404,0.035,71.79066428341196,0.004354587869362364,0.4057971014492754
2.408,0.03,70.53485091402283,0.002488335925349922,0.40144927536231884
2.412,0.015,70.3255486857913,0.0018662519440124418,0.4
2.416,0.035,69.48833977286522,0.003265940902021773,0.38115942028985506
2.42,0.035,68.86043308817065,-0.0,0.37681159420289856
2.424,0.03,67.81392194701304,-0.0037325038880248835,0.38405797101449274
2.428,0.025,67.39531749055,-0.004354587869362364,0.37681159420289856
2.432,0.04,67.18601526231848,-0.005598755832037325,0.3826086956521739
2.436,0.025,66.13950412116087,-0.006220839813374806,0.41304347826086957
2.44,0.03,65.72089966469782,-0.00933125972006221,0.4043478260869565
2.444,0.03,64.67438852354022,-0.009797822706065318,0.4028985507246377
2.448,0.045,64.88369075177174,-0.010575427682737169,0.3927536231884058
2.452,0.04,64.04648183884565,-0.011508553654743391,0.4028985507246377
2.456,0.04,63.627877382382614,-0.013685847589424573,0.4028985507246377
2.46,0.035,63.41857515415109,-0.015085536547433904,0.4
2.464,0.045,62.99997069768805,-0.018040435458786936,0.3710144927536232
2.468,0.04,62.99997069768805,-0.02379471228615863,0.391304347826087
2.472,0.03,61.74415732829892,-0.024261275272161743,0.372463768115942
2.476,0.04,61.5348551000674,-0.02348367029548989,0.37681159420289856
2.48,0.05,61.74415732829892,-0.0255054432348367,0.38405797101449274
2.484,0.04,61.325552871835875,-0.025194401244167962,0.37681159420289856
2.488,0.045,60.69764618714131,-0.021306376360808708,0.39420289855072466
2.492,0.05,61.11625064360435,-0.019906687402799376,0.4057971014492754
2.496,0.035,61.325552871835875,-0.018040435458786936,0.39710144927536234
2.5,0.045,61.325552871835875,-0.014618973561430793,0.38115942028985506
2.504,0.05,60.69764618714131,-0.012597200622083981,0.3884057971014493
2.508,0.045,60.90694841537283,-0.013374805598755831,0.3927536231884058
2.512,0.025,60.90694841537283,-0.01135303265940902,0.3753623188405797
2.516,0.055,60.90694841537283,-0.008709175738724729,0.3739130434782609
2.52,0.04,61.325552871835875,-0.008553654743390357,0.3710144927536232
2.524,0.04,61.74415732829892,-0.008242612752721618,0.35942028985507246
2.528,0.04,62.16276178476196,-0.0057542768273716955,0.38405797101449274
2.532,0.045,62.16276178476196,-0.002488335925349922,0.3652173913043478
2.536,0.06,62.16276178476196,-0.0023328149300155523,0.3927536231884058
2.54,0.05,62.372064012993484,-0.004354587869362364,0.39420289855072466
2.544,0.05,62.99997069768805,-0.0052877138413685845,0.4
2.548,0.045,63.41857515415109,-0.006376360808709175,0.3782608695652174
2.552,0.06,63.627877382382614,-0.007620528771384137,0.3782608695652174
2.556,0.06,64.04648183884565,-0.010575427682737169,0.38405797101449274
2.56,0.055,64.25578406707717,-0.012286158631415241,0.3739130434782609
2.564,0.06,64.67438852354022,-0.012908242612752722,0.3652173913043478
2.568,0.06,65.09299298000326,-0.016796267496111975,0.3652173913043478
2.572,0.055,65.30229520823478,-0.015707620528771383,0.3565217391304348
2.576,0.06,65.5115974364663,-0.016329704510108865,0.372463768115942
