Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
5.224,0.02,71.16275759871739,-0.13499222395023328,0.3565217391304348
5.228,0.025,70.74415314225435,-0.132348367029549,0.36086956521739133
5.232,0.015,70.11624645755978,-0.12674961119751166,0.35942028985507246
5.236,0.02,69.69764200109674,-0.12208398133748057,0.3652173913043478
5.24,0.02,68.86043308817065,-0.11710730948678072,0.3695652173913043
5.244,0.025,67.81392194701304,-0.11524105754276827,0.38115942028985506
5.248,0.035,66.97671303408696,-0.11259720062208398,0.37681159420289856
5.252,0.04,66.34880634939239,-0.10762052877138413,0.38405797101449274
5.256,0.035,65.72089966469782,-0.10653188180404355,0.3884057971014493
5.26,0.03,65.09299298000326,-0.10295489891135304,0.37681159420289856
5.264,0.045,64.04648183884565,-0.09984447900466563,0.3869565217391304
5.268,0.035,63.837179610614136,-0.09891135303265941,0.35942028985507246
5.272,0.04,63.837179610614136,-0.10015552099533437,0.3753623188405797
5.276,0.04,62.372064012993484,-0.09502332814930016,0.3536231884057971
5.28,0.04,61.74415732829892,-0.09222395023328149,0.35942028985507246
5.284,0.04,62.16276178476196,-0.09300155520995335,0.3521739130434783
5.288,0.04,61.11625064360435,-0.0926905132192846,0.35942028985507246
5.292,0.06,60.279041730678266,-0.09082426127527216,0.3695652173913043
5.296,0.04,59.86043727421522,-0.0891135303265941,0.3652173913043478
5.3,0.06,59.44183281775218,-0.0895800933125972,0.3739130434782609
5.304,0.05,59.023228361289135,-0.0864696734059098,0.37681159420289856
5.308,0.05,58.60462390482609,-0.08755832037325038,0.3695652173913043
5.312,0.05,57.976717220131526,-0.08880248833592536,0.3753623188405797
5.316,0.045,57.767414991900004,-0.08833592534992224,0.36086956521739133
5.32,0.045,57.34881053543696,-0.08724727838258164,0.3652173913043478
5.324,0.04,56.93020607897392,-0.09051321928460342,0.3492753623188406
5.328,0.04,56.511601622510874,-0.09409020217729394,0.3463768115942029
5.332,0.055,56.30229939427935,-0.095800933125972,0.35942028985507246
5.336,0.045,56.30229939427935,-0.09626749611197512,0.34057971014492755
5.34,0.045,56.09299716604783,-0.09455676516329704,0.3695652173913043
5.344,0.05,55.88369493781631,-0.09440124416796268,0.35942028985507246
5.348,0.04,55.67439270958479,-0.09082426127527216,0.3681159420289855
5.352,0.06,55.88369493781631,-0.08880248833592536,0.3565217391304348
5.356,0.055,55.25578825312174,-0.08569206842923795,0.3695652173913043
5.36,0.06,55.465090481353265,-0.08055987558320374,0.35942028985507246
5.364,0.06,55.25578825312174,-0.07682737169517885,0.35942028985507246
5.368,0.065,55.88369493781631,-0.07387247278382582,0.34782608695652173
5.372,0.04,55.88369493781631,-0.07433903576982892,0.33768115942028987
5.376,0.065,56.30229939427935,-0.06967340590979783,0.34202898550724636
5.38,0.06,56.09299716604783,-0.06734059097978227,0.34057971014492755
5.384,0.06,56.93020607897392,-0.06858475894245723,0.3289855072463768
5.388,0.065,57.13950830720544,-0.07045101088646967,0.3536231884057971
5.392,0.06,56.720903850742395,-0.06734059097978227,0.3492753623188406
5.396,0.07,57.13950830720544,-0.06967340590979783,0.3521739130434783
5.4,0.06,57.34881053543696,-0.07216174183514774,0.3565217391304348
5.404,0.07,57.976717220131526,-0.07169517884914463,0.3521739130434783
5.408,0.08,57.767414991900004,-0.07402799377916018,0.3521739130434783
5.412,0.07,57.976717220131526,-0.07713841368584759,0.33768115942028987
5.416,0.08,58.60462390482609,-0.07713841368584759,0.35507246376811596
5.42,0.075,58.60462390482609,-0.0796267496111975,0.33043478260869563
5.424,0.085,58.60462390482609,-0.08273716951788491,0.3289855072463768
5.428,0.085,59.023228361289135,-0.08709175738724728,0.32463768115942027
5.432,0.08,59.6511350459837,-0.08786936236391912,0.33768115942028987
5.436,0.07,59.23253058952066,-0.0864696734059098,0.3217391304347826
5.44,0.08,59.86043727421522,-0.08460342146189735,0.3289855072463768
5.444,0.08,60.279041730678266,-0.08491446345256609,0.34492753623188405
5.448,0.085,59.86043727421522,-0.08273716951788491,0.34782608695652173
5.452,0.08,60.279041730678266,-0.08211508553654744,0.33043478260869563
5.456,0.09,60.069739502446744,-0.08149300155520996,0.3521739130434783
5.46,0.075,60.48834395890979,-0.07838258164852255,0.3289855072463768
5.464,0.08,60.90694841537283,-0.07636080870917573,0.3217391304347826
5.468,0.085,61.11625064360435,-0.07511664074650078,0.3289855072463768
5.472,0.085,60.90694841537283,-0.07713841368584759,0.32608695652173914
5.476,0.08,60.90694841537283,-0.07480559875583204,0.3159420289855073
5.48,0.085,61.325552871835875,-0.07029548989113531,0.3144927536231884
5.484,0.075,61.325552871835875,-0.07029548989113531,0.30869565217391304
5.488,0.1,61.325552871835875,-0.06858475894245723,0.3159420289855073
5.492,0.11,60.48834395890979,-0.0640746500777605,0.33043478260869563
5.496,0.105,61.11625064360435,-0.06158631415241057,0.336231884057971
5.5,0.1,61.11625064360435,-0.0583203732503888,0.32753623188405795
5.504,0.1,61.5348551000674,-0.05474339035769829,0.32463768115942027
5.508,0.105,60.48834395890979,-0.053810264385692065,0.3347826086956522
5.512,0.115,61.11625064360435,-0.0552099533437014,0.3115942028985507
5.516,0.14,60.69764618714131,-0.053343701399688956,0.30434782608695654
5.52,0.14,60.90694841537283,-0.05178849144634526,0.3072463768115942
5.524,0.15,60.48834395890979,-0.053654743390357695,0.30869565217391304
5.528,0.14,59.6511350459837,-0.056920684292379474,0.3072463768115942
5.532,0.14,59.86043727421522,-0.059720062208398136,0.30869565217391304
5.536,0.11,59.6511350459837,-0.061430793157076204,0.30144927536231886
5.54,0.11,59.6511350459837,-0.06438569206842924,0.3289855072463768
5.544,0.11,59.23253058952066,-0.06702954898911354,0.3347826086956522
5.548,0.1,58.81392613305761,-0.07045101088646967,0.32463768115942027
5.552,0.11,58.81392613305761,-0.07169517884914463,0.32608695652173914
5.556,0.105,58.18601944836305,-0.07371695178849144,0.34202898550724636
5.56,0.095,58.18601944836305,-0.07371695178849144,0.3130434782608696
5.564,0.09,57.976717220131526,-0.0734059097978227,0.3072463768115942
5.568,0.08,57.767414991900004,-0.07262830482115086,0.3
5.572,0.075,57.34881053543696,-0.07371695178849144,0.2942028985507246
5.576,0.08,56.511601622510874,-0.06998444790046657,0.2898550724637681
5.58,0.06,56.93020607897392,-0.06765163297045101,0.2942028985507246
5.584,0.045,56.30229939427935,-0.06905132192846034,0.30144927536231886
5.588,0.065,56.30229939427935,-0.07029548989113531,0.30434782608695654
5.592,0.06,55.88369493781631,-0.06780715396578538,0.30869565217391304
5.596,0.07,55.465090481353265,-0.06656298600311042,0.3115942028985507
5.6,0.07,55.465090481353265,-0.06594090202177294,0.32463768115942027
5.604,0.07,54.8371837966587,-0.06189735614307931,0.3217391304347826
5.608,0.085,54.418579340195656,-0.06205287713841368,0.3188405797101449
5.612,0.065,54.62788156842718,-0.0640746500777605,0.30579710144927535
5.616,0.08,54.8371837966587,-0.06469673405909798,0.3115942028985507
5.62,0.07,53.99997488373261,-0.06547433903576982,0.30144927536231886
5.624,0.08,53.37206819903805,-0.06905132192846034,0.30144927536231886
5.628,0.065,52.953463742575,-0.07262830482115086,0.28405797101449276
5.632,0.055,53.37206819903805,-0.07558320373250389,0.30289855072463767
5.636,0.06,52.74416151434348,-0.07636080870917573,0.2942028985507246
5.64,0.07,52.116254829648916,-0.08118195956454122,0.3115942028985507
5.644,0.075,52.116254829648916,-0.08398133748055987,0.3072463768115942
5.648,0.08,51.906952601417395,-0.08584758942457232,0.32463768115942027
5.652,0.13,52.116254829648916,-0.08615863141524106,0.3144927536231884
5.656,0.16,51.06974368849131,-0.0864696734059098,0.30144927536231886
5.66,0.25,51.06974368849131,-0.07884914463452566,0.30289855072463767
5.664,0.38,50.23253477556522,-0.07122861586314153,0.28405797101449276
5.668,0.575,50.860441460259786,-0.06205287713841368,0.2855072463768116
5.672,0.795,50.44183700379674,-0.05629860031104199,0.2753623188405797
5.676,0.91,50.0232325473337,-0.05147744945567652,0.27246376811594203
5.68,0.92,49.604628090870655,-0.05723172628304821,0.2811594202898551
5.684,0.66,49.604628090870655,-0.07060653188180405,0.2956521739130435
5.688,0.285,49.39532586263913,-0.08273716951788491,0.28405797101449276
5.692,-0.08,49.39532586263913,-0.09144634525660965,0.30289855072463767
5.696,-0.28,48.558116949713046,-0.09548989113530326,0.3
5.7,-0.34,48.558116949713046,-0.09315707620528771,0.30869565217391304
5.704,-0.275,48.76741917794457,-0.0864696734059098,0.30434782608695654
5.708,-0.175,48.13951249325,-0.08149300155520996,0.2971014492753623
5.712,-0.09,47.72090803678696,-0.08055987558320374,0.28695652173913044
5.716,-0.045,47.72090803678696,-0.07527216174183515,0.28840579710144926
5.72,-0.0,47.72090803678696,-0.07060653188180405,0.2797101449275362
5.724,0.04,47.51160580855544,-0.06858475894245723,0.2782608695652174
5.728,0.075,47.302303580323915,-0.06749611197511664,0.2753623188405797
5.732,0.085,47.302303580323915,-0.06640746500777606,0.2985507246376812
5.736,0.09,47.093001352092394,-0.0656298600311042,0.2985507246376812
5.74,0.085,47.093001352092394,-0.06391912908242613,0.3188405797101449
5.744,0.08,47.093001352092394,-0.06360808709175739,0.30869565217391304
5.748,0.08,47.093001352092394,-0.06298600311041991,0.3159420289855073
5.752,0.08,46.88369912386087,-0.06236391912908243,0.3072463768115942
5.756,0.08,46.67439689562935,-0.06531881804043546,0.30869565217391304
5.76,0.1,47.093001352092394,-0.06516329704510108,0.2927536231884058
5.764,0.085,46.25579243916631,-0.06531881804043546,0.28840579710144926
5.768,0.1,46.88369912386087,-0.06796267496111975,0.2782608695652174
5.772,0.1,46.46509466739783,-0.07045101088646967,0.2768115942028985
5.776,0.1,46.25579243916631,-0.0682737169517885,0.26666666666666666
5.78,0.105,46.25579243916631,-0.06469673405909798,0.2753623188405797
5.784,0.1,46.046490210934785,-0.06531881804043546,0.28405797101449276
5.788,0.105,46.046490210934785,-0.06345256609642301,0.2927536231884058
5.792,0.115,45.41858352624022,-0.059720062208398136,0.3072463768115942
5.796,0.105,45.41858352624022,-0.05816485225505443,0.29130434782608694
5.8,0.11,45.41858352624022,-0.05645412130637636,0.2898550724637681
5.804,0.115,44.999979069777176,-0.05194401244167963,0.2855072463768116
5.808,0.115,44.790676841545654,-0.05178849144634526,0.2855072463768116
5.812,0.11,45.41858352624022,-0.050388802488335924,0.27246376811594203
5.816,0.12,45.41858352624022,-0.048833592534992226,0.27391304347826084
5.82,0.12,44.58137461331413,-0.04401244167962675,0.26956521739130435
5.824,0.13,44.999979069777176,-0.04339035769828927,0.2797101449275362
5.828,0.13,44.790676841545654,-0.042146189735614306,0.26956521739130435
5.832,0.13,44.58137461331413,-0.0401244167962675,0.2855072463768116
5.836,0.12,43.95346792861957,-0.03685847589424572,0.2898550724637681
5.84,0.125,44.16277015685109,-0.03374805598755832,0.30434782608695654
5.844,0.13,44.58137461331413,-0.03234836702954899,0.2985507246376812
5.848,0.14,44.16277015685109,-0.030948678071539656,0.3101449275362319
5.852,0.15,44.16277015685109,-0.030637636080870917,0.2956521739130435
5.856,0.15,44.58137461331413,-0.031415241057542766,0.28695652173913044
5.86,0.15,44.58137461331413,-0.030482115085536547,0.2782608695652174
5.864,0.155,44.58137461331413,-0.028304821150855364,0.2782608695652174
5.868,0.16,46.046490210934785,-0.027527216174183515,0.26956521739130435
5.872,0.16,46.46509466739783,-0.028615863141524107,0.2782608695652174
5.876,0.16,48.348814721481524,-0.024883359253499222,0.26956521739130435
5.88,0.16,50.44183700379674,-0.02192846034214619,0.2782608695652174
5.884,0.18,53.162765970806525,-0.02363919129082426,0.2826086956521739
5.888,0.185,55.25578825312174,-0.023950233281493,0.2826086956521739
5.892,0.18,57.767414991900004,-0.0208398133748056,0.30144927536231886
5.896,0.2,60.48834395890979,-0.02006220839813375,0.30144927536231886
5.9,0.2,63.627877382382614,-0.017573872472783827,0.2971014492753623
5.904,0.205,66.76741080585543,-0.013530326594090203,0.29130434782608694
5.908,0.21,68.86043308817065,-0.013996889580093312,0.3
5.912,0.205,73.25577988103261,-0.014774494556765163,0.28840579710144926
5.916,0.215,75.97670884804239,-0.015552099533437015,0.2782608695652174
5.92,0.215,79.32554449974674,-0.013685847589424573,0.2782608695652174
5.924,0.22,83.93019352084022,-0.014307931570762053,0.2971014492753623
5.928,0.215,87.27902917254457,-0.016951788491446344,0.29130434782608694
5.932,0.205,91.04646928071196,-0.016796267496111975,0.30289855072463767
5.936,0.21,94.81390938887935,-0.016796267496111975,0.3072463768115942
5.94,0.215,97.53483835588914,-0.015085536547433904,0.3130434782608696
5.944,0.21,100.25576732289892,-0.015241057542768274,0.3130434782608696
5.948,0.2,102.9766962899087,-0.015552099533437015,0.3188405797101449
5.952,0.19,105.48832302868696,-0.013374805598755831,0.2985507246376812
5.956,0.19,107.16274085453914,-0.015085536547433904,0.3115942028985507
5.96,0.2,108.62785645215979,-0.012908242612752722,0.28840579710144926
5.964,0.18,109.04646090862283,-0.01026438569206843,0.28405797101449276
5.968,0.18,110.09297204978044,-0.0119751166407465,0.2710144927536232
5.972,0.16,110.93018096270653,-0.013530326594090203,0.2782608695652174
5.976,0.16,109.88366982154892,-0.013530326594090203,0.2710144927536232
5.98,0.135,109.46506536508588,-0.014307931570762053,0.2782608695652174
5.984,0.125,109.25576313685436,-0.019440124416796267,0.28405797101449276
5.988,0.11,109.04646090862283,-0.02410575427682737,0.28695652173913044
5.992,0.09,107.16274085453914,-0.02534992223950233,0.28840579710144926
5.996,0.085,105.69762525691849,-0.030948678071539656,0.2797101449275362
6.0,0.075,104.8604163439924,-0.03110419906687403,0.28840579710144926
6.004,0.07,102.76739406167718,-0.03343701399688958,0.2855072463768116
6.008,0.055,101.092976235825,-0.03670295489891135,0.27391304347826084
6.012,0.04,99.83716286643588,-0.04121306376360809,0.2594202898550725
6.016,0.04,98.1627450405837,-0.042301710730948676,0.2594202898550725
6.02,0.035,96.48832721473153,-0.042146189735614306,0.25072463768115943
6.024,0.02,94.18600270418479,-0.0416796267496112,0.2565217391304348
6.028,0.02,93.13949156302718,-0.0432348367029549,0.2565217391304348
6.032,0.02,91.04646928071196,-0.04090202177293935,0.26231884057971017
6.036,0.02,89.79065591132283,-0.03732503888024884,0.26666666666666666
6.04,0.015,88.11623808547066,-0.03623639191290824,0.26666666666666666
6.044,0.015,86.44182025961848,-0.03297045101088647,0.27246376811594203
6.048,0.02,85.18600689022935,-0.030171073094867808,0.2608695652173913
6.052,0.02,83.93019352084022,-0.027682737169517885,0.26231884057971017
6.056,0.02,82.46507792321957,-0.024727838258164853,0.2492753623188406
6.06,0.02,81.20926455383044,-0.02177293934681182,0.23623188405797102
6.064,0.02,80.16275341267283,-0.018351477449455676,0.23333333333333334
6.068,0.015,78.9069400432837,-0.018040435458786936,0.22753623188405797
6.072,0.015,78.06973113035761,-0.019906687402799376,0.23623188405797102
6.076,0.02,77.0232199892,-0.016018662519440126,0.22608695652173913
6.08,0.02,75.97670884804239,-0.013996889580093312,0.2289855072463768
6.084,0.02,75.1394999351163,-0.013374805598755831,0.23333333333333334
6.088,0.02,73.88368656572717,-0.01073094867807154,0.24347826086956523
6.092,0.025,73.25577988103261,-0.00933125972006221,0.24492753623188407
6.096,0.02,72.41857096810652,-0.007931570762052876,0.2289855072463768
6.1,0.025,71.79066428341196,-0.006376360808709175,0.23043478260869565
6.104,0.035,71.37205982694891,-0.004665629860031105,0.22028985507246376
6.108,0.02,70.3255486857913,-0.006220839813374806,0.21594202898550724
6.112,0.035,69.69764200109674,-0.00933125972006221,0.2
6.116,0.03,69.06973531640217,-0.008553654743390357,0.19710144927536233
6.12,0.04,67.81392194701304,-0.007620528771384137,0.18695652173913044
6.124,0.035,67.39531749055,-0.008553654743390357,0.19710144927536233
6.128,0.045,66.76741080585543,-0.008709175738724729,0.19420289855072465
6.132,0.045,66.13950412116087,-0.010575427682737169,0.20869565217391303
6.136,0.035,65.5115974364663,-0.01026438569206843,0.1956521739130435
6.14,0.04,65.09299298000326,-0.0104199066874028,0.20434782608695654
6.144,0.035,64.04648183884565,-0.01104199066874028,0.19710144927536233
6.148,0.045,63.20927292591957,-0.012286158631415241,0.1956521739130435
6.152,0.04,62.99997069768805,-0.013996889580093312,0.19130434782608696
6.156,0.04,62.99997069768805,-0.016329704510108865,0.18695652173913044
6.16,0.04,62.16276178476196,-0.016640746500777605,0.17101449275362318
6.164,0.04,61.325552871835875,-0.017262830482115084,0.1681159420289855
6.168,0.05,60.69764618714131,-0.021150855365474338,0.16231884057971013
6.172,0.045,60.48834395890979,-0.025972006220839814,0.16521739130434782
6.176,0.06,59.44183281775218,-0.027371695178849145,0.16231884057971013
6.18,0.04,59.6511350459837,-0.029393468118195955,0.16521739130434782
6.184,0.045,59.6511350459837,-0.03359253499222395,0.16521739130434782
6.188,0.05,58.60462390482609,-0.03639191290824261,0.16231884057971013
6.192,0.04,58.18601944836305,-0.039191290824261274,0.16956521739130434
6.196,0.045,57.976717220131526,-0.04339035769828927,0.15217391304347827
