Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
4.196,-0.02,90.62786482424892,-0.04043545878693624,0.30869565217391304
4.2,-0.025,89.37205145485979,-0.039035769828926904,0.3173913043478261
4.204,-0.02,88.11623808547066,-0.037791601866251946,0.3072463768115942
4.208,-0.005,86.44182025961848,-0.0343701399688958,0.3159420289855073
4.212,-0.01,85.81391357492392,-0.03561430793157076,0.30289855072463767
4.216,-0.02,84.55810020553479,-0.0343701399688958,0.3144927536231884
4.22,-0.02,83.51158906437718,-0.03421461897356143,0.3144927536231884
4.224,-0.01,82.25577569498805,-0.0328149300155521,0.32753623188405795
4.228,-0.01,81.41856678206196,-0.035147744945567654,0.32028985507246377
4.232,-0.0,80.16275341267283,-0.03390357698289269,0.32318840579710145
4.236,-0.0,79.74414895620978,-0.034992223950233284,0.30289855072463767
4.24,-0.0,78.9069400432837,-0.03732503888024884,0.2898550724637681
4.244,-0.0,77.86042890212609,-0.037947122861586316,0.28405797101449276
4.248,-0.005,77.23252221743152,-0.03608087091757387,0.2898550724637681
4.252,-0.0,77.23252221743152,-0.03981337480559875,0.2710144927536232
4.256,-0.0,75.97670884804239,-0.04105754276827372,0.2855072463768116
4.26,-0.0,74.93019770688478,-0.039035769828926904,0.26956521739130435
4.264,-0.0,74.30229102219022,-0.03623639191290824,0.2826086956521739
4.268,0.005,74.30229102219022,-0.03561430793157076,0.2797101449275362
4.272,0.005,73.25577988103261,-0.03343701399688958,0.2782608695652174
4.276,0.005,72.209268739875,-0.028615863141524107,0.2927536231884058
4.28,0.015,71.99996651164348,-0.028615863141524107,0.26666666666666666
4.284,0.015,71.99996651164348,-0.024416796267496113,0.2811594202898551
4.288,0.025,71.16275759871739,-0.02177293934681182,0.26521739130434785
4.292,0.02,70.53485091402283,-0.02021772939346812,0.2594202898550725
4.296,0.02,70.3255486857913,-0.02363919129082426,0.24492753623188407
4.3,0.02,69.69764200109674,-0.019284603421461897,0.2608695652173913
4.304,0.03,69.2790375446337,-0.02021772939346812,0.24057971014492754
4.308,0.025,68.65113085993913,-0.02052877138413686,0.25507246376811593
4.312,0.02,68.86043308817065,-0.0223950233281493,0.25507246376811593
4.316,0.04,67.81392194701304,-0.023950233281493,0.25507246376811593
4.32,0.025,68.44182863170761,-0.025816485225505444,0.2579710144927536
4.324,0.03,67.60461971878152,-0.027371695178849145,0.2565217391304348
4.328,0.035,67.60461971878152,-0.028615863141524107,0.25507246376811593
4.332,0.03,67.39531749055,-0.028771384136858476,0.24782608695652175
4.336,0.035,67.81392194701304,-0.029237947122861586,0.2318840579710145
4.34,0.02,68.23252640347609,-0.030793157076205287,0.2318840579710145
4.344,0.015,68.23252640347609,-0.027371695178849145,0.2217391304347826
4.348,0.02,68.02322417524456,-0.025038880248833592,0.22028985507246376
4.352,0.025,68.23252640347609,-0.024572317262830483,0.21739130434782608
4.356,0.025,68.65113085993913,-0.026127527216174184,0.22028985507246376
4.36,0.02,69.2790375446337,-0.0223950233281493,0.21884057971014492
4.364,0.025,69.48833977286522,-0.018351477449455676,0.2217391304347826
4.368,0.03,70.11624645755978,-0.017573872472783827,0.22608695652173913
4.372,0.035,70.53485091402283,-0.015707620528771383,0.21739130434782608
4.376,0.04,69.90694422932826,-0.009953343701399688,0.21304347826086956
4.38,0.03,70.53485091402283,-0.01135303265940902,0.20144927536231885
4.384,0.045,71.37205982694891,-0.008398133748055987,0.19855072463768117
4.388,0.045,72.209268739875,-0.004976671850699844,0.1855072463768116
4.392,0.04,72.209268739875,-0.004821150855365474,0.1826086956521739
4.396,0.05,72.83717542456957,-0.006376360808709175,0.17101449275362318
4.4,0.05,73.25577988103261,-0.001244167962674961,0.17391304347826086
4.404,0.055,73.67438433749565,0.0026438569206842922,0.16231884057971013
4.408,0.04,74.30229102219022,0.007776049766718507,0.17971014492753623
4.412,0.045,74.93019770688478,0.0119751166407465,0.1681159420289855
4.416,0.045,74.72089547865326,0.018195956454121306,0.17681159420289855
4.42,0.06,74.72089547865326,0.025038880248833592,0.16666666666666666
4.424,0.055,75.55810439157935,0.026905132192846033,0.17971014492753623
4.428,0.06,75.55810439157935,0.030015552099533438,0.1608695652173913
4.432,0.06,75.55810439157935,0.030482115085536547,0.15072463768115943
4.436,0.06,75.76740661981087,0.030482115085536547,0.14202898550724638
4.44,0.07,76.18601107627391,0.029860031104199068,0.13623188405797101
4.444,0.08,75.76740661981087,0.030326594090202177,0.1246376811594203
4.448,0.065,75.76740661981087,0.028460342146189737,0.12753623188405797
4.452,0.06,75.76740661981087,0.024261275272161743,0.11014492753623188
4.456,0.06,75.97670884804239,0.01866251944012442,0.12753623188405797
4.46,0.08,75.1394999351163,0.02006220839813375,0.1289855072463768
4.464,0.07,75.55810439157935,0.02052877138413686,0.12173913043478261
4.468,0.07,75.76740661981087,0.01866251944012442,0.12753623188405797
4.472,0.075,75.76740661981087,0.01866251944012442,0.1246376811594203
4.476,0.08,75.34880216334783,0.017418351477449457,0.11884057971014493
4.48,0.065,75.1394999351163,0.016796267496111975,0.10434782608695652
4.484,0.07,74.72089547865326,0.015241057542768274,0.10869565217391304
4.488,0.07,74.72089547865326,0.015552099533437015,0.08840579710144927
4.492,0.075,74.0929887939587,0.012908242612752722,0.08695652173913043
4.496,0.085,74.0929887939587,0.004510108864696734,0.07246376811594203
4.5,0.065,73.88368656572717,0.004665629860031105,0.07246376811594203
4.504,0.08,73.88368656572717,0.002488335925349922,0.06956521739130435
4.508,0.07,73.04647765280109,0.0007776049766718507,0.08405797101449275
4.512,0.075,73.04647765280109,-0.001244167962674961,0.0782608695652174
4.516,0.06,73.04647765280109,-0.004354587869362364,0.08550724637681159
4.52,0.07,72.83717542456957,-0.006220839813374806,0.07681159420289856
4.524,0.08,72.209268739875,-0.008709175738724729,0.08115942028985507
4.528,0.07,71.79066428341196,-0.00933125972006221,0.07101449275362319
4.532,0.08,71.37205982694891,-0.00933125972006221,0.06376811594202898
4.536,0.085,71.16275759871739,-0.007465007776049767,0.04057971014492753
4.54,0.085,70.95345537048587,-0.00933125972006221,0.04057971014492753
4.544,0.07,70.3255486857913,-0.007153965785381027,0.02608695652173913
4.548,0.075,69.90694422932826,-0.006687402799377916,0.028985507246376812
4.552,0.07,70.11624645755978,-0.00933125972006221,0.021739130434782608
4.556,0.08,69.69764200109674,-0.013996889580093312,0.030434782608695653
4.56,0.08,69.06973531640217,-0.01181959564541213,0.034782608695652174
4.564,0.09,68.65113085993913,-0.013685847589424573,0.034782608695652174
4.568,0.085,68.86043308817065,-0.015241057542768274,0.036231884057971016
4.572,0.1,68.65113085993913,-0.015241057542768274,0.028985507246376812
4.576,0.1,68.02322417524456,-0.013685847589424573,0.028985507246376812
4.58,0.1,68.02322417524456,-0.013530326594090203,0.021739130434782608
4.584,0.11,68.02322417524456,-0.01135303265940902,0.013043478260869565
4.588,0.115,67.60461971878152,-0.008553654743390357,0.004347826086956522
4.592,0.115,67.18601526231848,-0.007620528771384137,0.0
4.596,0.135,66.97671303408696,-0.009797822706065318,-0.008695652173913044
4.6,0.15,66.76741080585543,-0.009953343701399688,0.0
4.604,0.15,66.13950412116087,-0.007776049766718507,-0.005797101449275362
4.608,0.145,65.5115974364663,-0.009953343701399688,0.005797101449275362
4.612,0.16,65.72089966469782,-0.01088646967340591,-0.0014492753623188406
4.616,0.175,65.5115974364663,-0.010575427682737169,0.004347826086956522
4.62,0.17,64.67438852354022,-0.01135303265940902,-0.008695652173913044
4.624,0.165,64.67438852354022,-0.012441679626749611,-0.004347826086956522
4.628,0.175,64.88369075177174,-0.013219284603421462,-0.01884057971014493
4.632,0.16,63.837179610614136,-0.017418351477449457,-0.02608695652173913
4.636,0.125,64.25578406707717,-0.019751166407465007,-0.034782608695652174
4.64,0.13,64.04648183884565,-0.02348367029548989,-0.0391304347826087
4.644,0.14,63.627877382382614,-0.02317262830482115,-0.050724637681159424
4.648,0.115,63.20927292591957,-0.02177293934681182,-0.0463768115942029
4.652,0.115,62.99997069768805,-0.024883359253499222,-0.05217391304347826
4.656,0.095,62.79066846945653,-0.027527216174183515,-0.043478260869565216
4.66,0.08,62.581366241225005,-0.027060653188180406,-0.04057971014492753
4.664,0.06,62.581366241225005,-0.025816485225505444,-0.034782608695652174
4.668,0.05,62.372064012993484,-0.027527216174183515,-0.034782608695652174
4.672,0.065,62.16276178476196,-0.027371695178849145,-0.043478260869565216
4.676,0.065,61.74415732829892,-0.025660964230171075,-0.042028985507246375
4.68,0.06,61.325552871835875,-0.03110419906687403,-0.050724637681159424
4.684,0.065,61.325552871835875,-0.03250388802488336,-0.05217391304347826
4.688,0.06,60.90694841537283,-0.03374805598755832,-0.06666666666666667
4.692,0.075,61.11625064360435,-0.03545878693623639,-0.06666666666666667
4.696,0.06,61.325552871835875,-0.03996889580093312,-0.08115942028985507
4.7,0.06,60.90694841537283,-0.0416796267496112,-0.06521739130434782
4.704,0.08,60.279041730678266,-0.042612752721617415,-0.07536231884057971
4.708,0.08,60.279041730678266,-0.046034214618973564,-0.057971014492753624
4.712,0.075,59.86043727421522,-0.050388802488335924,-0.06666666666666667
4.716,0.07,59.6511350459837,-0.05194401244167963,-0.057971014492753624
4.72,0.065,59.6511350459837,-0.05412130637636081,-0.06956521739130435
4.724,0.07,59.44183281775218,-0.05412130637636081,-0.07391304347826087
4.728,0.08,59.23253058952066,-0.05474339035769829,-0.08550724637681159
4.732,0.08,58.81392613305761,-0.05598755832037325,-0.09130434782608696
4.736,0.105,58.81392613305761,-0.05598755832037325,-0.1072463768115942
4.74,0.145,58.81392613305761,-0.056765163297045104,-0.11014492753623188
4.744,0.215,59.023228361289135,-0.05163297045101089,-0.12318840579710146
4.748,0.355,58.60462390482609,-0.045723172628304824,-0.11739130434782609
4.752,0.575,58.60462390482609,-0.038569206842923795,-0.12028985507246377
4.756,0.85,58.39532167659457,-0.03110419906687403,-0.10579710144927536
4.76,1.1,57.976717220131526,-0.02332814930015552,-0.10144927536231885
4.764,1.24,57.767414991900004,-0.023017107309486782,-0.10579710144927536
4.768,1.09,57.767414991900004,-0.031259720062208396,-0.10579710144927536
4.772,0.775,57.55811276366848,-0.045723172628304824,-0.11014492753623188
4.776,0.305,57.13950830720544,-0.05956454121306377,-0.11594202898550725
4.78,-0.135,56.93020607897392,-0.06547433903576982,-0.12173913043478261
4.784,-0.315,57.34881053543696,-0.06734059097978227,-0.12608695652173912
4.788,-0.36,56.93020607897392,-0.06220839813374806,-0.13043478260869565
4.792,-0.26,57.13950830720544,-0.05738724727838258,-0.13043478260869565
4.796,-0.16,56.93020607897392,-0.05614307931570762,-0.13768115942028986
4.8,-0.115,56.511601622510874,-0.05085536547433903,-0.13043478260869565
4.804,-0.075,56.720903850742395,-0.046189735614307934,-0.1289855072463768
4.808,-0.045,56.511601622510874,-0.04416796267496112,-0.11594202898550725
4.812,-0.0,56.511601622510874,-0.04385692068429238,-0.12753623188405797
4.816,0.02,56.720903850742395,-0.0416796267496112,-0.11884057971014493
4.82,0.05,56.511601622510874,-0.04090202177293935,-0.13333333333333333
4.824,0.04,56.30229939427935,-0.04043545878693624,-0.1289855072463768
4.828,0.05,56.30229939427935,-0.04121306376360809,-0.14057971014492754
4.832,0.045,56.30229939427935,-0.03965785381026438,-0.1391304347826087
4.836,0.055,56.09299716604783,-0.03981337480559875,-0.1565217391304348
4.84,0.07,56.30229939427935,-0.04043545878693624,-0.15507246376811595
4.844,0.06,56.09299716604783,-0.03297045101088647,-0.16231884057971013
4.848,0.065,55.67439270958479,-0.031259720062208396,-0.1565217391304348
4.852,0.09,56.30229939427935,-0.028615863141524107,-0.16231884057971013
4.856,0.06,56.30229939427935,-0.026749611197511663,-0.14492753623188406
4.86,0.06,55.88369493781631,-0.019751166407465007,-0.13623188405797101
4.864,0.07,55.465090481353265,-0.013063763608087092,-0.1391304347826087
4.868,0.08,55.67439270958479,-0.008709175738724729,-0.14057971014492754
4.872,0.085,55.67439270958479,-0.002488335925349922,-0.15072463768115943
4.876,0.065,55.465090481353265,0.0018662519440124418,-0.1492753623188406
4.88,0.1,55.25578825312174,0.0037325038880248835,-0.15217391304347827
4.884,0.095,54.8371837966587,0.01010886469673406,-0.15217391304347827
4.888,0.1,55.25578825312174,0.01135303265940902,-0.15072463768115943
4.892,0.115,55.465090481353265,0.013996889580093312,-0.14782608695652175
4.896,0.105,55.04648602489022,0.01010886469673406,-0.15507246376811595
4.9,0.11,55.25578825312174,0.011508553654743391,-0.14347826086956522
4.904,0.115,54.418579340195656,0.009797822706065318,-0.14782608695652175
4.908,0.12,54.62788156842718,0.008864696734059098,-0.1318840579710145
4.912,0.12,54.418579340195656,0.006220839813374806,-0.1391304347826087
4.916,0.135,54.418579340195656,0.003421461897356143,-0.13043478260869565
4.92,0.125,54.418579340195656,0.004043545878693624,-0.1391304347826087
4.924,0.135,53.99997488373261,0.003110419906687403,-0.14202898550724638
4.928,0.14,53.79067265550109,0.001244167962674961,-0.15072463768115943
4.932,0.155,53.79067265550109,0.005443234836702955,-0.1565217391304348
4.936,0.15,53.79067265550109,0.005443234836702955,-0.1681159420289855
4.94,0.16,54.418579340195656,0.004665629860031105,-0.16231884057971013
4.944,0.16,54.62788156842718,0.006842923794712286,-0.16666666666666666
4.948,0.15,56.09299716604783,0.01181959564541213,-0.15507246376811595
4.952,0.18,57.34881053543696,0.009953343701399688,-0.1565217391304348
4.956,0.185,57.976717220131526,0.010575427682737169,-0.15072463768115943
4.96,0.2,59.6511350459837,0.012441679626749611,-0.15072463768115943
4.964,0.2,62.16276178476196,0.014930015552099534,-0.15072463768115943
4.968,0.2,64.67438852354022,0.011508553654743391,-0.1565217391304348
4.972,0.2,66.97671303408696,0.012908242612752722,-0.16376811594202897
4.976,0.21,69.2790375446337,0.013685847589424573,-0.17101449275362318
4.98,0.215,71.79066428341196,0.01275272161741835,-0.18115942028985507
4.984,0.22,74.72089547865326,0.013530326594090203,-0.1855072463768116
4.988,0.23,77.44182444566304,0.014307931570762053,-0.1855072463768116
4.992,0.23,80.7906600973674,0.015085536547433904,-0.18115942028985507
4.996,0.235,84.34879797730326,0.0104199066874028,-0.18695652173913044
5.0,0.25,87.90693585723913,0.013530326594090203,-0.17391304347826086
5.004,0.25,91.465073737175,0.015552099533437015,-0.18115942028985507
5.008,0.255,94.60460716064783,0.016796267496111975,-0.16666666666666666
5.012,0.245,97.74414058412066,0.017107309486780714,-0.17971014492753623
5.016,0.235,100.67437177936196,0.016485225505443235,-0.17101449275362318
5.02,0.255,103.39530074637175,0.018351477449455676,-0.18405797101449275
5.024,0.245,105.90692748515,0.018506998444790045,-0.18985507246376812
5.028,0.26,107.7906475392337,0.016951788491446344,-0.20869565217391303
5.032,0.24,109.6743675933174,0.02006220839813375,-0.20869565217391303
5.036,0.24,111.13948319093805,0.018818040435458788,-0.2144927536231884
5.04,0.24,112.39529656032718,0.016174183514774496,-0.2144927536231884
5.044,0.22,112.81390101679023,0.015863141524105753,-0.21304347826086956
5.048,0.205,113.02320324502175,0.013841368584758942,-0.20144927536231885
5.052,0.205,113.23250547325327,0.012286158631415241,-0.2072463768115942
5.056,0.19,112.18599433209566,0.008709175738724729,-0.19710144927536233
5.06,0.18,111.76738987563262,0.008087091757387248,-0.1956521739130435
5.064,0.16,111.13948319093805,0.008242612752721618,-0.19420289855072465
5.068,0.125,110.09297204978044,0.0029548989113530326,-0.19420289855072465
5.072,0.11,109.04646090862283,-0.0018662519440124418,-0.2028985507246377
5.076,0.1,107.37204308277066,-0.005909797822706065,-0.20869565217391303
5.08,0.075,105.69762525691849,-0.0119751166407465,-0.2144927536231884
5.084,0.055,104.8604163439924,-0.017107309486780714,-0.20869565217391303
5.088,0.04,102.34878960521414,-0.02068429237947123,-0.21304347826086956
5.092,-0.0,100.88367400759348,-0.02208398133748056,-0.2072463768115942
5.096,0.005,98.99995395350979,-0.028771384136858476,-0.20579710144927535
5.1,-0.015,97.74414058412066,-0.027060653188180406,-0.19710144927536233
5.104,-0.0,95.65111830180544,-0.026127527216174184,-0.20579710144927535
5.108,-0.025,93.97670047595327,-0.02363919129082426,-0.19710144927536233
5.112,-0.02,92.09298042186957,-0.024261275272161743,-0.2072463768115942
5.116,-0.02,90.62786482424892,-0.020995334370139968,-0.2028985507246377
5.12,-0.03,88.5348425419337,-0.016796267496111975,-0.21304347826086956
5.124,-0.02,87.27902917254457,-0.014307931570762053,-0.2144927536231884
5.128,-0.02,85.81391357492392,-0.010575427682737169,-0.22608695652173913
5.132,-0.02,84.34879797730326,-0.006376360808709175,-0.23333333333333334
5.136,-0.02,82.67438015145109,-0.0037325038880248835,-0.24492753623188407
5.14,-0.02,81.41856678206196,-0.0017107309486780716,-0.22608695652173913
5.144,-0.035,79.9534511844413,0.002488335925349922,-0.23623188405797102
5.148,-0.02,78.9069400432837,0.0035769828926905133,-0.22753623188405797
5.152,-0.015,77.86042890212609,0.002488335925349922,-0.22608695652173913
5.156,-0.025,77.0232199892,0.0009331259720062209,-0.21739130434782608
