Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
1.6,0.05,54.62788156842718,-0.025660964230171075,0.3130434782608696
1.604,0.06,53.99997488373261,-0.028615863141524107,0.3130434782608696
1.608,0.05,53.58137042726957,-0.028771384136858476,0.32753623188405795
1.612,0.06,53.58137042726957,-0.029548989113530325,0.3333333333333333
1.616,0.055,53.162765970806525,-0.030482115085536547,0.3521739130434783
1.62,0.055,52.953463742575,-0.029237947122861586,0.32608695652173914
1.624,0.06,52.32555705788044,-0.028926905132192846,0.32608695652173914
1.628,0.055,52.53485928611196,-0.028615863141524107,0.3347826086956522
1.632,0.055,52.32555705788044,-0.026749611197511663,0.3347826086956522
1.636,0.05,52.116254829648916,-0.02270606531881804,0.3188405797101449
1.64,0.06,51.906952601417395,-0.02021772939346812,0.3188405797101449
1.644,0.06,52.116254829648916,-0.02037325038880249,0.2971014492753623
1.648,0.05,52.32555705788044,-0.016951788491446344,0.3173913043478261
1.652,0.06,52.116254829648916,-0.013063763608087092,0.30144927536231886
1.656,0.05,52.116254829648916,-0.01010886469673406,0.3130434782608696
1.66,0.055,51.906952601417395,-0.006998444790046656,0.3101449275362319
1.664,0.06,52.116254829648916,-0.004199066874027994,0.33043478260869563
1.668,0.055,52.32555705788044,-0.0006220839813374805,0.32753623188405795
1.672,0.06,52.116254829648916,0.0018662519440124418,0.34492753623188405
1.676,0.06,52.116254829648916,0.004976671850699844,0.336231884057971
1.68,0.06,52.53485928611196,0.009175738724727838,0.32463768115942027
1.684,0.055,52.953463742575,0.013219284603421462,0.3159420289855073
1.688,0.06,53.58137042726957,0.014930015552099534,0.3188405797101449
1.692,0.045,52.953463742575,0.018506998444790045,0.2985507246376812
1.696,0.055,52.953463742575,0.0208398133748056,0.3130434782608696
1.7,0.06,53.162765970806525,0.017418351477449457,0.30144927536231886
1.704,0.06,53.79067265550109,0.013374805598755831,0.3159420289855073
1.708,0.06,53.79067265550109,0.012597200622083981,0.3188405797101449
1.712,0.06,53.79067265550109,0.01010886469673406,0.336231884057971
1.716,0.065,54.418579340195656,0.007776049766718507,0.32753623188405795
1.72,0.06,54.62788156842718,0.006220839813374806,0.3188405797101449
1.724,0.065,54.62788156842718,0.003110419906687403,0.3333333333333333
1.728,0.075,55.25578825312174,0.00031104199066874026,0.3289855072463768
1.732,0.06,55.67439270958479,-0.0,0.3289855072463768
1.736,0.08,55.465090481353265,0.0018662519440124418,0.3072463768115942
1.74,0.05,55.465090481353265,0.001244167962674961,0.3101449275362319
1.744,0.075,55.67439270958479,0.0009331259720062209,0.3
1.748,0.06,56.09299716604783,0.002488335925349922,0.30869565217391304
1.752,0.07,56.09299716604783,0.006531881804043546,0.2956521739130435
1.756,0.065,56.30229939427935,0.008553654743390357,0.3159420289855073
1.76,0.07,57.13950830720544,0.011508553654743391,0.3144927536231884
1.764,0.065,56.30229939427935,0.014152410575427682,0.30869565217391304
1.768,0.075,56.93020607897392,0.017262830482115084,0.3101449275362319
1.772,0.07,57.13950830720544,0.019906687402799376,0.3072463768115942
1.776,0.07,56.511601622510874,0.02348367029548989,0.30434782608695654
1.78,0.08,56.720903850742395,0.027371695178849145,0.30579710144927535
1.784,0.07,57.34881053543696,0.03188180404354588,0.2898550724637681
1.788,0.08,56.511601622510874,0.031726283048211505,0.2898550724637681
1.792,0.07,56.30229939427935,0.03561430793157076,0.2768115942028985
1.796,0.08,56.93020607897392,0.039191290824261274,0.28840579710144926
1.8,0.075,56.93020607897392,0.03732503888024884,0.30289855072463767
1.804,0.08,56.720903850742395,0.0343701399688958,0.3130434782608696
1.808,0.08,56.30229939427935,0.03639191290824261,0.3
1.812,0.095,56.30229939427935,0.034992223950233284,0.30144927536231886
1.816,0.075,56.720903850742395,0.03343701399688958,0.3072463768115942
1.82,0.1,56.511601622510874,0.03297045101088647,0.29130434782608694
1.824,0.085,56.30229939427935,0.030793157076205287,0.30289855072463767
1.828,0.1,55.88369493781631,0.027682737169517885,0.2956521739130435
1.832,0.09,56.09299716604783,0.027060653188180406,0.29130434782608694
1.836,0.1,55.465090481353265,0.027682737169517885,0.27391304347826084
1.84,0.085,55.465090481353265,0.026127527216174184,0.26666666666666666
1.844,0.095,54.8371837966587,0.023017107309486782,0.26521739130434785
1.848,0.095,54.62788156842718,0.02379471228615863,0.29130434782608694
1.852,0.105,54.62788156842718,0.023950233281493,0.26956521739130435
1.856,0.1,54.418579340195656,0.02348367029548989,0.2942028985507246
1.86,0.1,53.99997488373261,0.02317262830482115,0.2753623188405797
1.864,0.115,53.79067265550109,0.021306376360808708,0.2985507246376812
1.868,0.115,53.79067265550109,0.023017107309486782,0.28405797101449276
1.872,0.12,53.58137042726957,0.02177293934681182,0.2782608695652174
1.876,0.12,52.953463742575,0.0223950233281493,0.26956521739130435
1.88,0.125,52.74416151434348,0.02363919129082426,0.26521739130434785
1.884,0.135,52.53485928611196,0.022861586314152412,0.26811594202898553
1.888,0.14,52.74416151434348,0.019906687402799376,0.26521739130434785
1.892,0.15,51.906952601417395,0.019440124416796267,0.26521739130434785
1.896,0.16,51.27904591672283,0.018040435458786936,0.2608695652173913
1.9,0.16,51.69765037318587,0.012441679626749611,0.2608695652173913
1.904,0.145,51.27904591672283,0.006531881804043546,0.26666666666666666
1.908,0.14,50.651139232028264,0.003110419906687403,0.2710144927536232
1.912,0.135,50.44183700379674,-0.00031104199066874026,0.2782608695652174
1.916,0.14,50.23253477556522,-0.003421461897356143,0.28840579710144926
1.92,0.13,50.0232325473337,-0.007153965785381027,0.2782608695652174
1.924,0.13,50.0232325473337,-0.009642301710730949,0.27246376811594203
1.928,0.115,49.604628090870655,-0.013063763608087092,0.25072463768115943
1.932,0.105,49.18602363440761,-0.014618973561430793,0.24492753623188407
1.936,0.1,49.604628090870655,-0.013841368584758942,0.24492753623188407
1.94,0.095,48.76741917794457,-0.014930015552099534,0.23768115942028986
1.944,0.095,48.76741917794457,-0.016485225505443235,0.23768115942028986
1.948,0.07,48.348814721481524,-0.016329704510108865,0.25217391304347825
1.952,0.075,47.93021026501848,-0.014930015552099534,0.24782608695652175
1.956,0.075,48.13951249325,-0.013685847589424573,0.26666666666666666
1.96,0.06,47.93021026501848,-0.012908242612752722,0.2782608695652174
1.964,0.08,47.51160580855544,-0.01073094867807154,0.27246376811594203
1.968,0.06,47.302303580323915,-0.005598755832037325,0.2594202898550725
1.972,0.08,47.093001352092394,-0.0037325038880248835,0.27246376811594203
1.976,0.07,47.093001352092394,-0.00046656298600311044,0.24492753623188407
1.98,0.08,47.093001352092394,0.0017107309486780716,0.2536231884057971
1.984,0.065,46.25579243916631,0.0018662519440124418,0.2536231884057971
1.988,0.07,46.046490210934785,-0.00015552099533437013,0.24782608695652175
1.992,0.065,46.046490210934785,-0.00031104199066874026,0.2318840579710145
1.996,0.08,46.046490210934785,-0.0007776049766718507,0.25507246376811593
2.0,0.075,45.41858352624022,-0.006220839813374806,0.2492753623188406
2.004,0.06,45.41858352624022,-0.013530326594090203,0.25507246376811593
2.008,0.075,44.999979069777176,-0.017573872472783827,0.26521739130434785
2.012,0.06,45.2092812980087,-0.024727838258164853,0.25507246376811593
2.016,0.075,45.41858352624022,-0.030637636080870917,0.26521739130434785
2.02,0.1,44.999979069777176,-0.035147744945567654,0.2608695652173913
2.024,0.14,44.58137461331413,-0.038569206842923795,0.24202898550724639
2.028,0.2,44.37207238508261,-0.04105754276827372,0.2463768115942029
2.032,0.305,44.16277015685109,-0.03732503888024884,0.24347826086956523
2.036,0.42,44.37207238508261,-0.028771384136858476,0.22318840579710145
2.04,0.66,43.744165700388045,-0.02192846034214619,0.2246376811594203
2.044,0.855,43.53486347215652,-0.017884914463452566,0.22608695652173913
2.048,0.94,43.744165700388045,-0.018040435458786936,0.23333333333333334
2.052,0.785,43.11625901569348,-0.02177293934681182,0.2318840579710145
2.056,0.5,42.90695678746196,-0.030793157076205287,0.2565217391304348
2.06,0.115,42.90695678746196,-0.03981337480559875,0.24782608695652175
2.064,-0.235,42.697654559230436,-0.04059097978227061,0.2536231884057971
2.068,-0.375,42.90695678746196,-0.03670295489891135,0.25507246376811593
2.072,-0.39,42.697654559230436,-0.029082426127527216,0.24057971014492754
2.076,-0.275,42.27905010276739,-0.018195956454121306,0.24202898550724639
2.08,-0.16,42.27905010276739,-0.009797822706065318,0.22608695652173913
2.084,-0.095,42.06974787453587,-0.004199066874027994,0.21739130434782608
2.088,-0.04,42.27905010276739,0.0017107309486780716,0.2318840579710145
2.092,-0.0,41.86044564630435,0.007620528771384137,0.2318840579710145
2.096,0.04,41.441841189841305,0.012597200622083981,0.23768115942028986
2.1,0.06,41.86044564630435,0.011508553654743391,0.24057971014492754
2.104,0.075,41.441841189841305,0.009953343701399688,0.2492753623188406
2.108,0.07,41.232538961609784,0.01166407465007776,0.2492753623188406
2.112,0.075,41.232538961609784,0.01073094867807154,0.25072463768115943
2.116,0.08,41.02323673337826,0.007153965785381027,0.24202898550724639
2.12,0.06,40.81393450514674,0.006376360808709175,0.24782608695652175
2.124,0.08,40.60463227691522,0.0038880248833592537,0.23333333333333334
2.128,0.065,40.3953300486837,-0.0018662519440124418,0.22608695652173913
2.132,0.09,40.60463227691522,-0.004510108864696734,0.22753623188405797
2.136,0.1,40.3953300486837,-0.006065318818040436,0.21304347826086956
2.14,0.1,40.186027820452175,-0.009953343701399688,0.2144927536231884
2.144,0.11,40.3953300486837,-0.014618973561430793,0.21739130434782608
2.148,0.1,39.97672559222065,-0.016796267496111975,0.2318840579710145
2.152,0.12,39.97672559222065,-0.019129082426127528,0.21594202898550724
2.156,0.1,40.186027820452175,-0.02192846034214619,0.25072463768115943
2.16,0.125,39.55812113575761,-0.023950233281493,0.22753623188405797
2.164,0.115,39.55812113575761,-0.025972006220839814,0.2463768115942029
2.168,0.135,39.55812113575761,-0.025816485225505444,0.2289855072463768
2.172,0.13,39.55812113575761,-0.0255054432348367,0.2391304347826087
2.176,0.12,39.34881890752609,-0.02534992223950233,0.21304347826086956
2.18,0.14,39.34881890752609,-0.02363919129082426,0.21739130434782608
2.184,0.13,39.34881890752609,-0.02410575427682737,0.20869565217391303
2.188,0.14,39.55812113575761,-0.025194401244167962,0.21594202898550724
2.192,0.14,39.139516679294566,-0.022861586314152412,0.2246376811594203
2.196,0.135,38.930214451063044,-0.023017107309486782,0.2217391304347826
2.2,0.14,39.34881890752609,-0.026283048211508554,0.23043478260869565
2.204,0.15,38.930214451063044,-0.030793157076205287,0.23768115942028986
2.208,0.145,38.72091222283152,-0.031415241057542766,0.2463768115942029
2.212,0.175,38.72091222283152,-0.034836702954898914,0.24492753623188407
2.216,0.145,38.5116099946,-0.037791601866251946,0.24057971014492754
2.22,0.16,38.5116099946,-0.038569206842923795,0.24782608695652175
2.224,0.165,38.5116099946,-0.04059097978227061,0.22608695652173913
2.228,0.16,38.72091222283152,-0.045723172628304824,0.21884057971014492
2.232,0.18,38.72091222283152,-0.049144634525660966,0.22028985507246376
2.236,0.16,39.34881890752609,-0.04650077760497667,0.2217391304347826
2.24,0.18,39.76742336398913,-0.04836702954898912,0.21739130434782608
2.244,0.175,40.60463227691522,-0.05147744945567652,0.22753623188405797
2.248,0.185,41.65114341807283,-0.049144634525660966,0.24057971014492754
2.252,0.195,43.325561243925,-0.049922239502332814,0.2217391304347826
2.256,0.205,45.41858352624022,-0.050388802488335924,0.25072463768115943
2.26,0.215,47.93021026501848,-0.05272161741835148,0.2492753623188406
2.264,0.2,50.23253477556522,-0.053499222395023326,0.24202898550724639
2.268,0.205,52.74416151434348,-0.05489891135303266,0.23333333333333334
2.272,0.215,55.465090481353265,-0.05412130637636081,0.23478260869565218
2.276,0.23,57.55811276366848,-0.05225505443234837,0.23768115942028986
2.28,0.24,60.48834395890979,-0.05225505443234837,0.22028985507246376
2.284,0.22,63.837179610614136,-0.05225505443234837,0.21594202898550724
2.288,0.24,65.93020189292935,-0.050388802488335924,0.23768115942028986
2.292,0.24,69.2790375446337,-0.050233281493001554,0.22608695652173913
2.296,0.23,72.41857096810652,-0.0447900466562986,0.2318840579710145
2.3,0.22,75.34880216334783,-0.046189735614307934,0.23768115942028986
2.304,0.22,79.11624227151522,-0.04510108864696734,0.2463768115942029
2.308,0.225,82.25577569498805,-0.042768273716951785,0.2594202898550725
2.312,0.22,85.81391357492392,-0.042612752721617415,0.2608695652173913
2.316,0.22,89.58135368309131,-0.042301710730948676,0.2565217391304348
2.32,0.215,92.30228265010109,-0.041990668740279936,0.2536231884057971
2.324,0.205,95.02321161711087,-0.04416796267496112,0.2492753623188406
2.328,0.18,97.74414058412066,-0.048678071539657856,0.22608695652173913
2.332,0.18,99.83716286643588,-0.049144634525660966,0.24347826086956523
2.336,0.185,101.9301851487511,-0.047900466562986,0.2318840579710145
2.34,0.155,102.55809183344566,-0.050388802488335924,0.23768115942028986
2.344,0.13,104.02320743106631,-0.053032659409020216,0.2492753623188406
2.348,0.135,104.8604163439924,-0.05474339035769829,0.2536231884057971
2.352,0.105,104.44181188752935,-0.05287713841368585,0.25507246376811593
2.356,0.09,104.65111411576088,-0.05552099533437014,0.2710144927536232
2.36,0.08,104.44181188752935,-0.05241057542768274,0.24782608695652175
2.364,0.065,104.02320743106631,-0.05723172628304821,0.2594202898550725
2.368,0.065,102.34878960521414,-0.05660964230171073,0.24347826086956523
2.372,0.05,101.51158069228805,-0.05909797822706065,0.24782608695652175
2.376,0.035,100.46506955113044,-0.059720062208398136,0.2318840579710145
2.38,0.04,98.99995395350979,-0.05863141524105754,0.23478260869565218
2.384,0.03,97.53483835588914,-0.060808709175738725,0.2246376811594203
2.388,0.005,96.2790249865,-0.06345256609642301,0.24347826086956523
2.392,0.02,94.60460716064783,-0.061430793157076204,0.23768115942028986
2.396,0.005,92.51158487833261,-0.059875583203732506,0.2391304347826087
2.4,0.01,91.465073737175,-0.06189735614307931,0.24347826086956523
2.404,-0.0,89.99995813955435,-0.060342146189735615,0.2565217391304348
2.408,-0.015,88.11623808547066,-0.0552099533437014,0.2492753623188406
2.412,-0.0,86.02321580315544,-0.05132192846034215,0.24202898550724639
2.416,0.015,84.7674024337663,-0.047900466562986,0.25507246376811593
2.42,0.01,83.09298460791413,-0.04354587869362364,0.2463768115942029
2.424,0.005,81.837171238525,-0.04074650077760498,0.2318840579710145
2.428,0.015,80.37205564090435,-0.03981337480559875,0.22318840579710145
2.432,0.005,79.53484672797826,-0.03732503888024884,0.2289855072463768
2.436,0.01,77.65112667389457,-0.034836702954898914,0.2217391304347826
2.44,0.01,76.60461553273696,-0.031726283048211505,0.23768115942028986
2.444,0.005,75.1394999351163,-0.03297045101088647,0.2289855072463768
2.448,0.02,73.46508210926413,-0.031415241057542766,0.24057971014492754
2.452,0.025,72.41857096810652,-0.030637636080870917,0.23768115942028986
2.456,0.015,71.37205982694891,-0.029860031104199068,0.2492753623188406
2.46,0.03,70.11624645755978,-0.031259720062208396,0.24057971014492754
2.464,0.03,69.69764200109674,-0.030015552099533438,0.23478260869565218
2.468,0.04,68.65113085993913,-0.030326594090202177,0.2217391304347826
2.472,0.035,67.81392194701304,-0.029860031104199068,0.22318840579710145
2.476,0.03,66.76741080585543,-0.029393468118195955,0.21304347826086956
2.48,0.02,65.72089966469782,-0.028615863141524107,0.2217391304347826
2.484,0.03,65.09299298000326,-0.030326594090202177,0.2072463768115942
2.488,0.045,64.25578406707717,-0.03203732503888025,0.2217391304347826
2.492,0.03,63.20927292591957,-0.030948678071539656,0.21884057971014492
2.496,0.035,62.581366241225005,-0.0297045101088647,0.22608695652173913
2.5,0.05,62.372064012993484,-0.03312597200622084,0.23043478260869565
2.504,0.035,61.5348551000674,-0.037947122861586316,0.2289855072463768
2.508,0.04,60.279041730678266,-0.03965785381026438,0.2391304347826087
2.512,0.04,60.069739502446744,-0.042146189735614306,0.22753623188405797
2.516,0.06,59.6511350459837,-0.04681181959564541,0.22028985507246376
2.52,0.06,58.81392613305761,-0.045723172628304824,0.21304347826086956
2.524,0.045,57.55811276366848,-0.04681181959564541,0.2072463768115942
2.528,0.04,57.13950830720544,-0.05287713841368585,0.20434782608695654
2.532,0.055,57.13950830720544,-0.053188180404354586,0.21884057971014492
2.536,0.035,56.511601622510874,-0.05256609642301711,0.19855072463768117
2.54,0.04,56.30229939427935,-0.05536547433903577,0.21304347826086956
2.544,0.035,55.465090481353265,-0.05909797822706065,0.2144927536231884
2.548,0.055,55.25578825312174,-0.060031104199066876,0.23478260869565218
2.552,0.06,55.04648602489022,-0.05909797822706065,0.22608695652173913
2.556,0.045,54.62788156842718,-0.060342146189735615,0.23478260869565218
2.56,0.055,54.209277111964134,-0.06205287713841368,0.23043478260869565
2.564,0.04,53.58137042726957,-0.060653188180404355,0.22753623188405797
2.568,0.055,52.953463742575,-0.060031104199066876,0.20869565217391303
2.572,0.04,52.953463742575,-0.0583203732503888,0.21159420289855072
2.576,0.05,52.116254829648916,-0.053032659409020216,0.18840579710144928
