Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
1.576,0.075,52.953463742575,-0.01275272161741835,0.5072463768115942
1.58,0.08,52.32555705788044,-0.01010886469673406,0.508695652173913
1.584,0.08,51.906952601417395,-0.01119751166407465,0.5043478260869565
1.588,0.07,51.906952601417395,-0.008398133748055987,0.5144927536231884
1.592,0.085,51.69765037318587,-0.005598755832037325,0.5173913043478261
1.596,0.08,51.27904591672283,-0.0029548989113530326,0.5391304347826087
1.6,0.095,51.27904591672283,0.00046656298600311044,0.5478260869565217
1.604,0.075,50.651139232028264,0.0013996889580093312,0.5507246376811594
1.608,0.08,50.651139232028264,0.004199066874027994,0.527536231884058
1.612,0.075,50.44183700379674,0.006842923794712286,0.5333333333333333
1.616,0.1,50.44183700379674,0.007309486780715396,0.5420289855072464
1.62,0.085,49.604628090870655,0.00933125972006221,0.5449275362318841
1.624,0.09,49.81393031910218,0.009797822706065318,0.5333333333333333
1.628,0.08,49.604628090870655,0.005598755832037325,0.5304347826086957
1.632,0.08,48.97672140617609,0.007465007776049767,0.5173913043478261
1.636,0.115,48.76741917794457,0.010575427682737169,0.5159420289855072
1.64,0.14,48.76741917794457,0.00933125972006221,0.5144927536231884
1.644,0.215,49.18602363440761,0.01119751166407465,0.5434782608695652
1.648,0.32,48.348814721481524,0.017418351477449457,0.553623188405797
1.652,0.48,48.76741917794457,0.0255054432348367,0.5449275362318841
1.656,0.685,48.76741917794457,0.03421461897356143,0.5565217391304348
1.66,0.865,48.348814721481524,0.042768273716951785,0.5333333333333333
1.664,0.965,47.93021026501848,0.04416796267496112,0.5507246376811594
1.668,0.785,48.348814721481524,0.035147744945567654,0.5391304347826087
1.672,0.5,47.72090803678696,0.025038880248833592,0.527536231884058
1.676,0.12,47.51160580855544,0.013841368584758942,0.5318840579710145
1.68,-0.21,47.302303580323915,0.006065318818040436,0.5333333333333333
1.684,-0.335,46.67439689562935,0.00015552099533437013,0.5347826086956522
1.688,-0.34,47.093001352092394,-0.0,0.5405797101449276
1.692,-0.215,47.302303580323915,0.0018662519440124418,0.5231884057971015
1.696,-0.12,47.093001352092394,0.002488335925349922,0.5565217391304348
1.7,-0.06,46.88369912386087,0.005443234836702955,0.5579710144927537
1.704,-0.005,46.88369912386087,0.006687402799377916,0.5666666666666667
1.708,0.025,46.46509466739783,0.009953343701399688,0.5565217391304348
1.712,0.035,46.46509466739783,0.012286158631415241,0.5434782608695652
1.716,0.07,46.25579243916631,0.014618973561430793,0.5478260869565217
1.72,0.08,46.25579243916631,0.018195956454121306,0.5550724637681159
1.724,0.08,46.25579243916631,0.018506998444790045,0.5376811594202898
1.728,0.08,46.046490210934785,0.018351477449455676,0.527536231884058
1.732,0.08,45.62788575447174,0.0223950233281493,0.527536231884058
1.736,0.09,45.62788575447174,0.025816485225505444,0.5449275362318841
1.74,0.1,45.83718798270326,0.023950233281493,0.5507246376811594
1.744,0.09,45.41858352624022,0.024727838258164853,0.5405797101449276
1.748,0.09,45.41858352624022,0.025816485225505444,0.5565217391304348
1.752,0.1,45.41858352624022,0.023017107309486782,0.563768115942029
1.756,0.095,45.62788575447174,0.02006220839813375,0.5463768115942029
1.76,0.095,45.41858352624022,0.018973561430793158,0.5550724637681159
1.764,0.115,44.790676841545654,0.013685847589424573,0.5420289855072464
1.768,0.1,44.999979069777176,0.009020217729393468,0.5159420289855072
1.772,0.1,45.2092812980087,0.006687402799377916,0.5057971014492754
1.776,0.105,44.999979069777176,0.004354587869362364,0.49420289855072463
1.78,0.115,44.999979069777176,0.002488335925349922,0.4927536231884058
1.784,0.115,45.2092812980087,-0.002488335925349922,0.48840579710144927
1.788,0.115,44.58137461331413,-0.003421461897356143,0.4985507246376812
1.792,0.115,44.16277015685109,-0.0037325038880248835,0.49130434782608695
1.796,0.115,44.58137461331413,-0.0038880248833592537,0.5101449275362319
1.8,0.135,44.58137461331413,-0.0038880248833592537,0.508695652173913
1.804,0.14,44.37207238508261,-0.003110419906687403,0.5260869565217391
1.808,0.135,44.58137461331413,-0.001244167962674961,0.5217391304347826
1.812,0.155,43.744165700388045,-0.00031104199066874026,0.5231884057971015
1.816,0.135,43.95346792861957,0.004976671850699844,0.5043478260869565
1.82,0.14,43.95346792861957,0.009020217729393468,0.5028985507246376
1.824,0.145,43.95346792861957,0.014152410575427682,0.4956521739130435
1.828,0.16,43.95346792861957,0.016796267496111975,0.5
1.832,0.16,43.95346792861957,0.0208398133748056,0.49130434782608695
1.836,0.165,43.325561243925,0.024883359253499222,0.48985507246376814
1.84,0.17,43.744165700388045,0.02348367029548989,0.48985507246376814
1.844,0.175,43.744165700388045,0.021150855365474338,0.4927536231884058
1.848,0.18,44.58137461331413,0.02317262830482115,0.5115942028985507
1.852,0.18,44.790676841545654,0.021150855365474338,0.5159420289855072
1.856,0.18,46.25579243916631,0.02177293934681182,0.5159420289855072
1.86,0.18,47.93021026501848,0.02379471228615863,0.4985507246376812
1.864,0.17,49.604628090870655,0.023017107309486782,0.48985507246376814
1.868,0.19,51.906952601417395,0.02146189735614308,0.4797101449275362
1.872,0.19,54.209277111964134,0.02177293934681182,0.4811594202898551
1.876,0.2,57.13950830720544,0.02255054432348367,0.4753623188405797
1.88,0.205,59.86043727421522,0.02177293934681182,0.49420289855072463
1.884,0.205,62.99997069768805,0.019906687402799376,0.4971014492753623
1.888,0.21,66.34880634939239,0.018040435458786936,0.5202898550724637
1.892,0.22,69.06973531640217,0.016951788491446344,0.5028985507246376
1.896,0.215,72.62787319633804,0.014930015552099534,0.5246376811594203
1.9,0.225,75.55810439157935,0.013063763608087092,0.527536231884058
1.904,0.22,79.53484672797826,0.01104199066874028,0.5333333333333333
1.908,0.23,83.30228683614565,0.01104199066874028,0.5318840579710145
1.912,0.225,87.48833140077609,0.007153965785381027,0.5304347826086957
1.916,0.23,91.04646928071196,0.005909797822706065,0.5173913043478261
1.92,0.22,94.81390938887935,0.005443234836702955,0.5202898550724637
1.924,0.235,98.1627450405837,0.002177293934681182,0.5159420289855072
1.928,0.22,101.51158069228805,-0.002177293934681182,0.5115942028985507
1.932,0.23,104.02320743106631,-0.0018662519440124418,0.5347826086956522
1.936,0.22,106.53483416984457,-0.0006220839813374805,0.518840579710145
1.94,0.21,108.83715868039131,-0.004354587869362364,0.5478260869565217
1.944,0.2,110.51157650624349,-0.004976671850699844,0.5289855072463768
1.948,0.195,111.5580876474011,-0.004976671850699844,0.5608695652173913
1.952,0.18,112.39529656032718,-0.004510108864696734,0.5463768115942029
1.956,0.18,113.23250547325327,-0.0037325038880248835,0.5507246376811594
1.96,0.16,113.23250547325327,0.0007776049766718507,0.5565217391304348
1.964,0.14,113.02320324502175,0.0013996889580093312,0.5391304347826087
1.968,0.12,112.18599433209566,-0.0,0.5231884057971015
1.972,0.115,110.93018096270653,0.0017107309486780716,0.5376811594202898
1.976,0.1,110.09297204978044,0.0037325038880248835,0.5376811594202898
1.98,0.085,109.04646090862283,0.0037325038880248835,0.5405797101449276
1.984,0.07,107.7906475392337,0.0015552099533437014,0.5289855072463768
1.988,0.06,105.90692748515,0.00031104199066874026,0.5463768115942029
1.992,0.035,104.44181188752935,-0.0,0.5289855072463768
1.996,0.02,102.9766962899087,-0.0017107309486780716,0.5391304347826087
2.0,0.02,100.88367400759348,-0.004199066874027994,0.5362318840579711
2.004,0.02,99.62786063820435,-0.006842923794712286,0.5507246376811594
2.008,0.02,97.95344281235218,-0.01010886469673406,0.5507246376811594
2.012,-0.0,96.48832721473153,-0.013685847589424573,0.5492753623188406
2.016,-0.0,94.39530493241631,-0.013219284603421462,0.527536231884058
2.02,-0.0,92.93018933479566,-0.013374805598755831,0.518840579710145
2.024,0.005,91.25577150894348,-0.017107309486780714,0.508695652173913
2.028,-0.0,89.79065591132283,-0.02177293934681182,0.5173913043478261
2.032,-0.005,87.69763362900761,-0.022861586314152412,0.527536231884058
2.036,0.005,85.81391357492392,-0.02177293934681182,0.5376811594202898
2.04,0.01,84.7674024337663,-0.024883359253499222,0.5420289855072464
2.044,0.015,83.09298460791413,-0.025816485225505444,0.5434782608695652
2.048,0.02,81.62786901029348,-0.024572317262830483,0.5608695652173913
2.052,0.02,80.7906600973674,-0.0255054432348367,0.5623188405797102
2.056,0.02,79.9534511844413,-0.0255054432348367,0.5579710144927537
2.06,0.005,78.9069400432837,-0.02363919129082426,0.5463768115942029
2.064,0.005,77.44182444566304,-0.024727838258164853,0.5391304347826087
2.068,0.01,76.39531330450544,-0.026283048211508554,0.527536231884058
2.072,0.015,75.55810439157935,-0.026127527216174184,0.527536231884058
2.076,0.02,74.72089547865326,-0.024727838258164853,0.5289855072463768
2.08,0.025,73.67438433749565,-0.026283048211508554,0.5333333333333333
2.084,0.025,72.83717542456957,-0.029237947122861586,0.5289855072463768
2.088,0.025,71.79066428341196,-0.03219284603421462,0.5463768115942029
2.092,0.02,71.37205982694891,-0.03234836702954899,0.5521739130434783
2.096,0.04,70.53485091402283,-0.03561430793157076,0.5797101449275363
2.1,0.035,69.90694422932826,-0.039035769828926904,0.553623188405797
2.104,0.04,68.86043308817065,-0.042301710730948676,0.5492753623188406
2.108,0.04,68.86043308817065,-0.04136858475894246,0.5594202898550724
2.112,0.04,68.02322417524456,-0.04339035769828927,0.563768115942029
2.116,0.025,67.18601526231848,-0.042768273716951785,0.5391304347826087
2.12,0.03,66.97671303408696,-0.04152410575427683,0.5333333333333333
2.124,0.03,66.34880634939239,-0.04152410575427683,0.5217391304347826
2.128,0.055,65.5115974364663,-0.0447900466562986,0.5304347826086957
2.132,0.05,64.67438852354022,-0.042301710730948676,0.5391304347826087
2.136,0.055,63.837179610614136,-0.04183514774494557,0.5565217391304348
2.14,0.05,63.837179610614136,-0.04447900466562986,0.5565217391304348
2.144,0.04,62.99997069768805,-0.04510108864696734,0.5478260869565217
2.148,0.06,62.16276178476196,-0.04525660964230171,0.5579710144927537
2.152,0.06,61.5348551000674,-0.04510108864696734,0.5681159420289855
2.156,0.045,61.5348551000674,-0.045723172628304824,0.5521739130434783
2.16,0.05,60.48834395890979,-0.042301710730948676,0.5362318840579711
2.164,0.06,60.279041730678266,-0.042768273716951785,0.553623188405797
2.168,0.065,59.86043727421522,-0.04370139968895801,0.5463768115942029
2.172,0.07,59.023228361289135,-0.04354587869362364,0.5449275362318841
2.176,0.055,58.81392613305761,-0.04043545878693624,0.5376811594202898
2.18,0.06,58.81392613305761,-0.04027993779160187,0.5362318840579711
2.184,0.055,57.976717220131526,-0.039502332814930013,0.5260869565217391
2.188,0.06,58.39532167659457,-0.039035769828926904,0.5449275362318841
2.192,0.065,57.976717220131526,-0.03716951788491446,0.553623188405797
2.196,0.06,57.976717220131526,-0.037636080870917576,0.5565217391304348
2.2,0.05,57.55811276366848,-0.03716951788491446,0.5347826086956522
2.204,0.06,57.976717220131526,-0.037947122861586316,0.5347826086956522
2.208,0.06,57.767414991900004,-0.037947122861586316,0.5376811594202898
2.212,0.06,57.976717220131526,-0.04121306376360809,0.5362318840579711
2.216,0.065,57.767414991900004,-0.04043545878693624,0.5318840579710145
2.22,0.05,57.767414991900004,-0.04183514774494557,0.5304347826086957
2.224,0.055,57.55811276366848,-0.046189735614307934,0.518840579710145
2.228,0.07,58.18601944836305,-0.05069984447900466,0.5260869565217391
2.232,0.06,57.976717220131526,-0.05085536547433903,0.5289855072463768
2.236,0.065,58.60462390482609,-0.05116640746500778,0.5434782608695652
2.24,0.06,58.81392613305761,-0.05660964230171073,0.553623188405797
2.244,0.055,59.23253058952066,-0.059720062208398136,0.5492753623188406
2.248,0.04,59.6511350459837,-0.06283048211508553,0.5478260869565217
2.252,0.06,59.6511350459837,-0.06640746500777606,0.527536231884058
2.256,0.07,59.6511350459837,-0.06951788491446345,0.5405797101449276
2.26,0.06,60.48834395890979,-0.06842923794712286,0.5434782608695652
2.264,0.065,60.48834395890979,-0.06842923794712286,0.5434782608695652
2.268,0.06,60.48834395890979,-0.0687402799377916,0.527536231884058
2.272,0.065,61.11625064360435,-0.0660964230171073,0.5376811594202898
2.276,0.065,61.11625064360435,-0.060186625194401246,0.5246376811594203
2.28,0.06,61.325552871835875,-0.05660964230171073,0.5376811594202898
2.284,0.08,61.74415732829892,-0.053032659409020216,0.5391304347826087
2.288,0.08,61.95345955653044,-0.047900466562986,0.5478260869565217
2.292,0.06,62.99997069768805,-0.042301710730948676,0.527536231884058
2.296,0.06,62.99997069768805,-0.03685847589424572,0.5289855072463768
2.3,0.065,63.20927292591957,-0.03452566096423017,0.5159420289855072
2.304,0.075,63.41857515415109,-0.03188180404354588,0.5217391304347826
2.308,0.07,63.837179610614136,-0.029860031104199068,0.5159420289855072
2.312,0.08,63.20927292591957,-0.029393468118195955,0.5072463768115942
2.316,0.075,63.41857515415109,-0.027216174183514776,0.48985507246376814
2.32,0.06,63.837179610614136,-0.025972006220839814,0.4927536231884058
2.324,0.07,64.25578406707717,-0.026905132192846033,0.49420289855072463
2.328,0.08,64.4650862953087,-0.030482115085536547,0.4985507246376812
2.332,0.075,64.25578406707717,-0.028615863141524107,0.48695652173913045
2.336,0.08,64.04648183884565,-0.029237947122861586,0.48695652173913045
2.34,0.085,64.25578406707717,-0.03328149300155521,0.4971014492753623
2.344,0.07,64.4650862953087,-0.03608087091757387,0.5014492753623189
2.348,0.08,64.04648183884565,-0.039502332814930013,0.5101449275362319
2.352,0.085,63.837179610614136,-0.04339035769828927,0.5
2.356,0.085,64.04648183884565,-0.0463452566096423,0.4855072463768116
2.36,0.075,63.837179610614136,-0.0463452566096423,0.47681159420289854
2.364,0.08,63.627877382382614,-0.04852255054432349,0.48985507246376814
2.368,0.085,63.837179610614136,-0.05132192846034215,0.45652173913043476
2.372,0.07,63.20927292591957,-0.05116640746500778,0.4782608695652174
2.376,0.085,62.99997069768805,-0.047900466562986,0.46956521739130436
2.38,0.08,62.99997069768805,-0.04852255054432349,0.4782608695652174
2.384,0.075,62.372064012993484,-0.049300155520995335,0.48985507246376814
2.388,0.095,61.95345955653044,-0.04774494556765163,0.49130434782608695
2.392,0.09,62.16276178476196,-0.0447900466562986,0.4753623188405797
2.396,0.08,61.5348551000674,-0.04152410575427683,0.48840579710144927
2.4,0.085,61.11625064360435,-0.04074650077760498,0.48695652173913045
2.404,0.095,61.11625064360435,-0.038413685847589425,0.47391304347826085
2.408,0.1,60.90694841537283,-0.038102643856920686,0.4579710144927536
2.412,0.095,60.48834395890979,-0.04043545878693624,0.47101449275362317
2.416,0.095,59.6511350459837,-0.0416796267496112,0.4434782608695652
2.42,0.1,59.6511350459837,-0.03981337480559875,0.4608695652173913
2.424,0.105,59.44183281775218,-0.04416796267496112,0.4449275362318841
2.428,0.1,59.44183281775218,-0.04696734059097978,0.4666666666666667
2.432,0.1,58.81392613305761,-0.04743390357698289,0.45507246376811594
2.436,0.12,58.18601944836305,-0.04821150855365474,0.48405797101449277
2.44,0.12,57.976717220131526,-0.05225505443234837,0.4826086956521739
2.444,0.12,57.55811276366848,-0.05443234836702955,0.4681159420289855
2.448,0.12,56.93020607897392,-0.05458786936236392,0.47681159420289854
2.452,0.12,56.720903850742395,-0.05598755832037325,0.4811594202898551
2.456,0.13,56.93020607897392,-0.05412130637636081,0.4681159420289855
2.46,0.14,56.30229939427935,-0.05256609642301711,0.4463768115942029
2.464,0.14,55.88369493781631,-0.05147744945567652,0.463768115942029
2.468,0.16,55.67439270958479,-0.05194401244167963,0.43333333333333335
2.472,0.155,55.465090481353265,-0.049144634525660966,0.45362318840579713
2.476,0.145,55.25578825312174,-0.0447900466562986,0.4463768115942029
2.48,0.145,54.62788156842718,-0.042457231726283046,0.4608695652173913
2.484,0.125,54.209277111964134,-0.04105754276827372,0.4753623188405797
2.488,0.14,53.99997488373261,-0.04074650077760498,0.4811594202898551
2.492,0.14,53.79067265550109,-0.037791601866251946,0.45217391304347826
2.496,0.13,53.79067265550109,-0.03685847589424572,0.47681159420289854
2.5,0.12,53.162765970806525,-0.03374805598755832,0.46956521739130436
2.504,0.115,52.953463742575,-0.03297045101088647,0.44782608695652176
2.508,0.11,52.953463742575,-0.030171073094867808,0.4623188405797101
2.512,0.105,52.74416151434348,-0.029237947122861586,0.4405797101449275
2.516,0.095,52.32555705788044,-0.027838258164852255,0.4434782608695652
2.52,0.095,51.48834814495435,-0.025038880248833592,0.44782608695652176
2.524,0.08,51.69765037318587,-0.026749611197511663,0.4318840579710145
2.528,0.085,51.27904591672283,-0.026749611197511663,0.4666666666666667
2.532,0.08,50.651139232028264,-0.025660964230171075,0.45217391304347826
2.536,0.08,50.860441460259786,-0.02317262830482115,0.46956521739130436
2.54,0.08,50.651139232028264,-0.02410575427682737,0.4623188405797101
2.544,0.08,50.44183700379674,-0.024727838258164853,0.4753623188405797
2.548,0.08,50.44183700379674,-0.02348367029548989,0.4579710144927536
2.552,0.08,49.81393031910218,-0.02534992223950233,0.46956521739130436
2.556,0.085,50.0232325473337,-0.024727838258164853,0.44782608695652176
2.56,0.09,49.604628090870655,-0.024261275272161743,0.45217391304347826
2.564,0.075,49.39532586263913,-0.02410575427682737,0.45217391304347826
2.568,0.1,49.39532586263913,-0.028615863141524107,0.427536231884058
2.572,0.08,48.97672140617609,-0.028149300155520994,0.4492753623188406
