Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
1.58,-0.03,85.81391357492392,-0.02006220839813375,0.22608695652173913
1.584,-0.02,85.18600689022935,-0.02332814930015552,0.2246376811594203
1.588,-0.02,84.34879797730326,-0.02379471228615863,0.21739130434782608
1.592,-0.02,83.09298460791413,-0.025194401244167962,0.21594202898550724
1.596,-0.02,83.09298460791413,-0.026127527216174184,0.21159420289855072
1.6,-0.015,82.67438015145109,-0.026127527216174184,0.22028985507246376
1.604,-0.0,81.62786901029348,-0.0223950233281493,0.21884057971014492
1.608,-0.0,81.41856678206196,-0.02146189735614308,0.23623188405797102
1.612,-0.0,80.99996232559891,-0.023950233281493,0.23768115942028986
1.616,-0.0,80.58135786913587,-0.02223950233281493,0.24202898550724639
1.62,0.005,79.74414895620978,-0.02006220839813375,0.23623188405797102
1.624,-0.0,79.53484672797826,-0.019906687402799376,0.22753623188405797
1.628,0.005,79.74414895620978,-0.019595645412130637,0.21884057971014492
1.632,-0.0,78.9069400432837,-0.019284603421461897,0.21594202898550724
1.636,0.01,78.06973113035761,-0.017262830482115084,0.19855072463768117
1.64,0.02,77.86042890212609,-0.017418351477449457,0.20869565217391303
1.644,0.015,77.23252221743152,-0.016796267496111975,0.19710144927536233
1.648,0.02,76.39531330450544,-0.014930015552099534,0.2144927536231884
1.652,0.02,75.97670884804239,-0.013530326594090203,0.21159420289855072
1.656,0.03,75.76740661981087,-0.014930015552099534,0.22608695652173913
1.66,0.03,75.34880216334783,-0.01135303265940902,0.22318840579710145
1.664,0.025,75.34880216334783,-0.012130637636080872,0.22608695652173913
1.668,0.02,74.72089547865326,-0.013374805598755831,0.22608695652173913
1.672,0.025,74.93019770688478,-0.018040435458786936,0.22608695652173913
1.676,0.02,73.67438433749565,-0.016174183514774496,0.22753623188405797
1.68,0.02,73.88368656572717,-0.017107309486780714,0.22318840579710145
1.684,0.02,73.88368656572717,-0.017884914463452566,0.21014492753623187
1.688,0.02,73.46508210926413,-0.018040435458786936,0.20869565217391303
1.692,0.035,73.04647765280109,-0.018818040435458788,0.20869565217391303
1.696,0.04,73.04647765280109,-0.02068429237947123,0.20579710144927535
1.7,0.035,73.04647765280109,-0.0208398133748056,0.21884057971014492
1.704,0.035,73.25577988103261,-0.019595645412130637,0.21884057971014492
1.708,0.04,73.04647765280109,-0.02192846034214619,0.22753623188405797
1.712,0.04,73.04647765280109,-0.024883359253499222,0.2246376811594203
1.716,0.035,73.25577988103261,-0.02534992223950233,0.24492753623188407
1.72,0.02,73.67438433749565,-0.026127527216174184,0.23043478260869565
1.724,0.04,73.88368656572717,-0.027993779160186624,0.22753623188405797
1.728,0.04,74.30229102219022,-0.029082426127527216,0.2246376811594203
1.732,0.03,74.72089547865326,-0.029237947122861586,0.22608695652173913
1.736,0.04,74.72089547865326,-0.028771384136858476,0.21304347826086956
1.74,0.04,75.76740661981087,-0.029548989113530325,0.2217391304347826
1.744,0.04,75.76740661981087,-0.029860031104199068,0.21159420289855072
1.748,0.035,75.97670884804239,-0.03297045101088647,0.22753623188405797
1.752,0.04,76.81391776096848,-0.03234836702954899,0.2144927536231884
1.756,0.045,76.39531330450544,-0.03390357698289269,0.23333333333333334
1.76,0.04,76.81391776096848,-0.031570762052877135,0.23333333333333334
1.764,0.05,77.44182444566304,-0.029237947122861586,0.24347826086956523
1.768,0.05,78.06973113035761,-0.028926905132192846,0.23478260869565218
1.772,0.04,78.9069400432837,-0.029860031104199068,0.2318840579710145
1.776,0.04,78.48833558682065,-0.029082426127527216,0.23333333333333334
1.78,0.045,79.11624227151522,-0.026749611197511663,0.22318840579710145
1.784,0.035,79.11624227151522,-0.029860031104199068,0.21884057971014492
1.788,0.045,79.74414895620978,-0.029237947122861586,0.2144927536231884
1.792,0.045,79.74414895620978,-0.027371695178849145,0.21739130434782608
1.796,0.04,79.9534511844413,-0.027993779160186624,0.2289855072463768
1.8,0.04,79.74414895620978,-0.026127527216174184,0.23768115942028986
1.804,0.04,80.16275341267283,-0.025194401244167962,0.23623188405797102
1.808,0.055,79.74414895620978,-0.02534992223950233,0.2492753623188406
1.812,0.05,79.74414895620978,-0.028460342146189737,0.25072463768115943
1.816,0.065,79.74414895620978,-0.025660964230171075,0.2536231884057971
1.82,0.055,79.74414895620978,-0.02317262830482115,0.2463768115942029
1.824,0.06,79.53484672797826,-0.02223950233281493,0.24057971014492754
1.828,0.06,79.32554449974674,-0.02410575427682737,0.23478260869565218
1.832,0.05,79.32554449974674,-0.02270606531881804,0.23333333333333334
1.836,0.07,78.9069400432837,-0.02177293934681182,0.21739130434782608
1.84,0.06,79.11624227151522,-0.02255054432348367,0.23043478260869565
1.844,0.05,78.9069400432837,-0.021306376360808708,0.22753623188405797
1.848,0.06,78.9069400432837,-0.021306376360808708,0.24202898550724639
1.852,0.07,78.48833558682065,-0.02192846034214619,0.23623188405797102
1.856,0.065,77.86042890212609,-0.0223950233281493,0.2594202898550725
1.86,0.07,78.06973113035761,-0.02021772939346812,0.2492753623188406
1.864,0.06,77.86042890212609,-0.019906687402799376,0.2565217391304348
1.868,0.07,77.23252221743152,-0.02192846034214619,0.24057971014492754
1.872,0.065,77.0232199892,-0.023017107309486782,0.2463768115942029
1.876,0.07,76.39531330450544,-0.021306376360808708,0.22608695652173913
1.88,0.075,76.39531330450544,-0.02052877138413686,0.21739130434782608
1.884,0.06,75.97670884804239,-0.025038880248833592,0.22028985507246376
1.888,0.08,75.55810439157935,-0.027682737169517885,0.22028985507246376
1.892,0.07,74.72089547865326,-0.029860031104199068,0.2246376811594203
1.896,0.08,75.55810439157935,-0.03219284603421462,0.22318840579710145
1.9,0.07,75.1394999351163,-0.031726283048211505,0.23768115942028986
1.904,0.08,73.88368656572717,-0.027993779160186624,0.23478260869565218
1.908,0.09,73.67438433749565,-0.028615863141524107,0.2391304347826087
1.912,0.08,73.25577988103261,-0.030326594090202177,0.24492753623188407
1.916,0.085,73.25577988103261,-0.029860031104199068,0.23768115942028986
1.92,0.09,72.62787319633804,-0.029082426127527216,0.24057971014492754
1.924,0.08,72.41857096810652,-0.030326594090202177,0.23043478260869565
1.928,0.1,71.79066428341196,-0.03234836702954899,0.21304347826086956
1.932,0.085,71.99996651164348,-0.031726283048211505,0.22318840579710145
1.936,0.09,71.58136205518043,-0.030326594090202177,0.21304347826086956
1.94,0.1,71.16275759871739,-0.029860031104199068,0.21739130434782608
1.944,0.08,71.37205982694891,-0.03110419906687403,0.2144927536231884
1.948,0.095,70.74415314225435,-0.0328149300155521,0.23768115942028986
1.952,0.085,70.53485091402283,-0.03421461897356143,0.22608695652173913
1.956,0.1,70.53485091402283,-0.03732503888024884,0.23623188405797102
1.96,0.1,69.90694422932826,-0.038102643856920686,0.23768115942028986
1.964,0.1,69.90694422932826,-0.037947122861586316,0.22608695652173913
1.968,0.1,69.69764200109674,-0.03981337480559875,0.2318840579710145
1.972,0.115,69.2790375446337,-0.04059097978227061,0.22318840579710145
1.976,0.115,68.86043308817065,-0.03670295489891135,0.21014492753623187
1.98,0.11,68.86043308817065,-0.03312597200622084,0.22028985507246376
1.984,0.12,68.86043308817065,-0.03312597200622084,0.21014492753623187
1.988,0.125,68.44182863170761,-0.030637636080870917,0.20869565217391303
1.992,0.125,67.81392194701304,-0.029860031104199068,0.22028985507246376
1.996,0.135,67.60461971878152,-0.028615863141524107,0.21884057971014492
2.0,0.14,67.60461971878152,-0.027371695178849145,0.2318840579710145
2.004,0.145,67.60461971878152,-0.02410575427682737,0.23043478260869565
2.008,0.17,67.60461971878152,-0.024572317262830483,0.24347826086956523
2.012,0.155,66.76741080585543,-0.027371695178849145,0.22608695652173913
2.016,0.165,66.97671303408696,-0.026438569206842923,0.24202898550724639
2.02,0.18,66.55810857762391,-0.025816485225505444,0.23043478260869565
2.024,0.185,66.34880634939239,-0.0255054432348367,0.22028985507246376
2.028,0.18,66.76741080585543,-0.026594090202177293,0.22028985507246376
2.032,0.18,65.72089966469782,-0.026749611197511663,0.21594202898550724
2.036,0.18,66.13950412116087,-0.027527216174183515,0.2144927536231884
2.04,0.18,65.30229520823478,-0.029237947122861586,0.2246376811594203
2.044,0.155,65.30229520823478,-0.030482115085536547,0.2144927536231884
2.048,0.14,64.67438852354022,-0.029860031104199068,0.23478260869565218
2.052,0.135,65.09299298000326,-0.031415241057542766,0.2289855072463768
2.056,0.12,64.88369075177174,-0.031415241057542766,0.23768115942028986
2.06,0.12,64.04648183884565,-0.03219284603421462,0.23623188405797102
2.064,0.11,64.04648183884565,-0.03328149300155521,0.2318840579710145
2.068,0.1,64.25578406707717,-0.03328149300155521,0.22753623188405797
2.072,0.07,64.04648183884565,-0.03716951788491446,0.22608695652173913
2.076,0.06,63.837179610614136,-0.03110419906687403,0.2246376811594203
2.08,0.06,63.837179610614136,-0.027527216174183515,0.22028985507246376
2.084,0.08,63.41857515415109,-0.026438569206842923,0.20869565217391303
2.088,0.08,63.41857515415109,-0.025038880248833592,0.20869565217391303
2.092,0.07,63.20927292591957,-0.02223950233281493,0.22028985507246376
2.096,0.07,63.20927292591957,-0.02270606531881804,0.22608695652173913
2.1,0.08,62.99997069768805,-0.019906687402799376,0.23768115942028986
2.104,0.08,62.99997069768805,-0.015396578538102643,0.22608695652173913
2.108,0.065,62.372064012993484,-0.013685847589424573,0.2492753623188406
2.112,0.08,62.372064012993484,-0.013374805598755831,0.23333333333333334
2.116,0.075,61.95345955653044,-0.01166407465007776,0.23333333333333334
2.12,0.08,61.95345955653044,-0.01026438569206843,0.2318840579710145
2.124,0.07,61.74415732829892,-0.012286158631415241,0.21594202898550724
2.128,0.08,62.16276178476196,-0.013685847589424573,0.2028985507246377
2.132,0.065,61.5348551000674,-0.014463452566096423,0.20869565217391303
2.136,0.07,61.5348551000674,-0.015085536547433904,0.2
2.14,0.06,61.74415732829892,-0.015707620528771383,0.22318840579710145
2.144,0.08,61.5348551000674,-0.017884914463452566,0.2144927536231884
2.148,0.12,61.325552871835875,-0.019284603421461897,0.2289855072463768
2.152,0.18,61.11625064360435,-0.016796267496111975,0.23043478260869565
2.156,0.32,60.90694841537283,-0.014152410575427682,0.24202898550724639
2.16,0.535,60.90694841537283,-0.004976671850699844,0.2289855072463768
2.164,0.835,60.90694841537283,0.007153965785381027,0.2391304347826087
2.168,1.15,61.11625064360435,0.013374805598755831,0.2289855072463768
2.172,1.34,61.11625064360435,0.013996889580093312,0.2318840579710145
2.176,1.265,60.48834395890979,0.00933125972006221,0.20579710144927535
2.18,0.925,60.69764618714131,-0.002488335925349922,0.22608695652173913
2.184,0.38,60.48834395890979,-0.019751166407465007,0.22028985507246376
2.188,-0.14,60.48834395890979,-0.030482115085536547,0.2289855072463768
2.192,-0.355,59.86043727421522,-0.03670295489891135,0.2391304347826087
2.196,-0.435,60.279041730678266,-0.04027993779160187,0.24057971014492754
2.2,-0.33,60.279041730678266,-0.04074650077760498,0.24492753623188407
2.204,-0.215,60.069739502446744,-0.038569206842923795,0.2492753623188406
2.208,-0.135,60.069739502446744,-0.038569206842923795,0.2536231884057971
2.212,-0.1,60.069739502446744,-0.037947122861586316,0.24347826086956523
2.216,-0.05,59.86043727421522,-0.034836702954898914,0.2391304347826087
2.22,-0.01,59.6511350459837,-0.029860031104199068,0.22753623188405797
2.224,0.015,59.23253058952066,-0.029237947122861586,0.22608695652173913
2.228,0.03,59.44183281775218,-0.029082426127527216,0.2144927536231884
2.232,0.025,59.023228361289135,-0.027060653188180406,0.21739130434782608
2.236,0.025,59.44183281775218,-0.0255054432348367,0.21304347826086956
2.24,0.03,59.023228361289135,-0.024261275272161743,0.22608695652173913
2.244,0.035,58.81392613305761,-0.024883359253499222,0.2217391304347826
2.248,0.045,58.81392613305761,-0.027060653188180406,0.2463768115942029
2.252,0.04,58.81392613305761,-0.027060653188180406,0.23768115942028986
2.256,0.065,58.81392613305761,-0.029860031104199068,0.24057971014492754
2.26,0.06,58.39532167659457,-0.027838258164852255,0.24347826086956523
2.264,0.065,57.976717220131526,-0.026749611197511663,0.23333333333333334
2.268,0.075,58.81392613305761,-0.028149300155520994,0.22608695652173913
2.272,0.065,58.60462390482609,-0.029237947122861586,0.23043478260869565
2.276,0.075,57.55811276366848,-0.027993779160186624,0.22028985507246376
2.28,0.08,57.976717220131526,-0.027682737169517885,0.2217391304347826
2.284,0.09,57.55811276366848,-0.029237947122861586,0.22753623188405797
2.288,0.08,57.976717220131526,-0.030482115085536547,0.2318840579710145
2.292,0.1,57.13950830720544,-0.030948678071539656,0.23768115942028986
2.296,0.095,57.767414991900004,-0.03234836702954899,0.24347826086956523
2.3,0.1,57.13950830720544,-0.031726283048211505,0.2536231884057971
2.304,0.105,57.13950830720544,-0.029393468118195955,0.24347826086956523
2.308,0.115,56.93020607897392,-0.029237947122861586,0.2579710144927536
2.312,0.12,56.511601622510874,-0.03110419906687403,0.24202898550724639
2.316,0.12,57.13950830720544,-0.029237947122861586,0.24782608695652175
2.32,0.125,56.720903850742395,-0.0255054432348367,0.23478260869565218
2.324,0.115,56.720903850742395,-0.024416796267496113,0.2318840579710145
2.328,0.12,56.93020607897392,-0.02379471228615863,0.21884057971014492
2.332,0.14,56.720903850742395,-0.0223950233281493,0.23043478260869565
2.336,0.15,56.30229939427935,-0.02223950233281493,0.2144927536231884
2.34,0.135,57.13950830720544,-0.02363919129082426,0.24347826086956523
2.344,0.15,57.55811276366848,-0.02348367029548989,0.2318840579710145
2.348,0.155,58.81392613305761,-0.024883359253499222,0.2463768115942029
2.352,0.16,59.44183281775218,-0.024883359253499222,0.24492753623188407
2.356,0.17,61.325552871835875,-0.024572317262830483,0.23623188405797102
2.36,0.17,62.79066846945653,-0.022861586314152412,0.23333333333333334
2.364,0.175,65.5115974364663,-0.019284603421461897,0.23043478260869565
2.368,0.19,67.18601526231848,-0.017573872472783827,0.22028985507246376
2.372,0.19,69.48833977286522,-0.017262830482115084,0.2246376811594203
2.376,0.205,72.83717542456957,-0.014307931570762053,0.2028985507246377
2.38,0.205,75.55810439157935,-0.012130637636080872,0.2144927536231884
2.384,0.215,79.11624227151522,-0.01181959564541213,0.20579710144927535
2.388,0.215,81.62786901029348,-0.01026438569206843,0.2246376811594203
2.392,0.22,85.6046113466924,-0.008087091757387248,0.2318840579710145
2.396,0.225,89.37205145485979,-0.005598755832037325,0.22753623188405797
2.4,0.24,93.3487937912587,-0.004665629860031105,0.23768115942028986
2.404,0.24,97.11623389942609,-0.0,0.2391304347826087
2.408,0.25,101.30227846405653,-0.0006220839813374805,0.24347826086956523
2.412,0.26,104.8604163439924,-0.0009331259720062209,0.22608695652173913
2.416,0.245,108.20925199569675,-0.00046656298600311044,0.22028985507246376
2.42,0.255,111.5580876474011,0.002488335925349922,0.2144927536231884
2.424,0.26,114.06971438617936,-0.0007776049766718507,0.2217391304347826
2.428,0.265,117.20924780965218,-0.0026438569206842922,0.2028985507246377
2.432,0.26,119.3022700919674,-0.004976671850699844,0.22028985507246376
2.436,0.26,120.97668791781958,-0.006687402799377916,0.22608695652173913
2.44,0.245,122.44180351544023,-0.00933125972006221,0.24782608695652175
2.444,0.255,123.48831465659784,-0.01119751166407465,0.2391304347826087
2.448,0.245,123.69761688482936,-0.013996889580093312,0.24782608695652175
2.452,0.235,124.95343025421849,-0.017262830482115084,0.2391304347826087
2.456,0.225,124.32552356952392,-0.019906687402799376,0.23623188405797102
2.46,0.215,123.90691911306088,-0.02177293934681182,0.23333333333333334
2.464,0.2,122.86040797190327,-0.02177293934681182,0.2391304347826087
2.468,0.195,122.2325012872087,-0.024883359253499222,0.22753623188405797
2.472,0.16,121.1859901460511,-0.027527216174183515,0.23043478260869565
2.476,0.14,119.51157232019892,-0.025816485225505444,0.21739130434782608
2.48,0.125,118.25575895080979,-0.02534992223950233,0.23333333333333334
2.484,0.1,116.58134112495762,-0.027060653188180406,0.23333333333333334
2.488,0.09,114.69762107087392,-0.028615863141524107,0.24347826086956523
2.492,0.06,112.18599433209566,-0.026905132192846033,0.2565217391304348
2.496,0.055,110.72087873447501,-0.027371695178849145,0.25072463768115943
2.5,0.02,109.04646090862283,-0.027838258164852255,0.26521739130434785
2.504,0.015,107.16274085453914,-0.025816485225505444,0.24492753623188407
2.508,-0.01,104.8604163439924,-0.028615863141524107,0.25072463768115943
2.512,-0.02,103.18599851814022,-0.031259720062208396,0.24347826086956523
2.516,-0.02,101.51158069228805,-0.030326594090202177,0.24202898550724639
2.52,-0.03,99.83716286643588,-0.028615863141524107,0.23043478260869565
2.524,-0.035,97.95344281235218,-0.029860031104199068,0.23043478260869565
2.528,-0.04,96.48832721473153,-0.029082426127527216,0.2246376811594203
2.532,-0.03,94.60460716064783,-0.028926905132192846,0.23623188405797102
2.536,-0.035,93.13949156302718,-0.028460342146189737,0.2289855072463768
2.54,-0.04,91.465073737175,-0.0297045101088647,0.24347826086956523
2.544,-0.03,90.20926036778587,-0.030015552099533438,0.23623188405797102
2.548,-0.02,89.16274922662826,-0.030948678071539656,0.24057971014492754
