Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
8.392,0.09,52.116254829648916,0.028771384136858476,-0.07971014492753623
8.396,0.08,51.48834814495435,0.024261275272161743,-0.08115942028985507
8.4,0.08,51.906952601417395,0.0328149300155521,-0.09855072463768116
8.404,0.08,51.27904591672283,0.027371695178849145,-0.10869565217391304
8.408,0.095,51.27904591672283,0.024261275272161743,-0.12173913043478261
8.412,0.08,50.651139232028264,0.017262830482115084,-0.11884057971014493
8.416,0.085,51.06974368849131,0.016018662519440126,-0.12608695652173912
8.42,0.085,50.860441460259786,0.006220839813374806,-0.1144927536231884
8.424,0.085,50.44183700379674,0.001244167962674961,-0.12028985507246377
8.428,0.105,49.81393031910218,-0.004354587869362364,-0.11014492753623188
8.432,0.14,49.81393031910218,-0.006998444790046656,-0.12028985507246377
8.436,0.2,50.44183700379674,-0.006220839813374806,-0.11594202898550725
8.44,0.28,49.604628090870655,-0.004043545878693624,-0.1246376811594203
8.444,0.43,49.18602363440761,0.0037325038880248835,-0.13043478260869565
8.448,0.635,48.97672140617609,0.014152410575427682,-0.14492753623188406
8.452,0.83,49.604628090870655,0.019906687402799376,-0.14782608695652175
8.456,0.915,48.76741917794457,0.027371695178849145,-0.16376811594202897
8.46,0.885,48.76741917794457,0.02161741835147745,-0.16666666666666666
8.464,0.605,48.97672140617609,0.012130637636080872,-0.17391304347826086
8.468,0.235,48.76741917794457,0.0037325038880248835,-0.16666666666666666
8.472,-0.14,48.558116949713046,-0.0017107309486780716,-0.17101449275362318
8.476,-0.295,48.76741917794457,0.001244167962674961,-0.1565217391304348
8.48,-0.36,48.348814721481524,0.0006220839813374805,-0.15797101449275364
8.484,-0.28,48.558116949713046,0.008864696734059098,-0.1681159420289855
8.488,-0.17,48.13951249325,0.02006220839813375,-0.16666666666666666
8.492,-0.1,47.93021026501848,0.024883359253499222,-0.1782608695652174
8.496,-0.04,47.93021026501848,0.03297045101088647,-0.1753623188405797
8.5,-0.005,48.76741917794457,0.04292379471228616,-0.1855072463768116
8.504,0.035,48.558116949713046,0.04494556765163297,-0.19710144927536233
8.508,0.06,48.13951249325,0.05116640746500778,-0.21884057971014492
8.512,0.06,47.93021026501848,0.05241057542768274,-0.21304347826086956
8.516,0.085,48.13951249325,0.060653188180404355,-0.22028985507246376
8.52,0.08,47.93021026501848,0.05723172628304821,-0.2072463768115942
8.524,0.06,47.93021026501848,0.05458786936236392,-0.21594202898550724
8.528,0.08,47.72090803678696,0.047900466562986,-0.2144927536231884
8.532,0.075,47.72090803678696,0.0447900466562986,-0.22318840579710145
8.536,0.09,47.93021026501848,0.04370139968895801,-0.21739130434782608
8.54,0.075,48.13951249325,0.03343701399688958,-0.2289855072463768
8.544,0.085,47.51160580855544,0.03250388802488336,-0.23768115942028986
8.548,0.1,47.51160580855544,0.024416796267496113,-0.2536231884057971
8.552,0.1,47.302303580323915,0.019129082426127528,-0.26521739130434785
8.556,0.1,47.302303580323915,0.014618973561430793,-0.2811594202898551
8.56,0.095,47.302303580323915,0.016174183514774496,-0.27246376811594203
8.564,0.105,47.51160580855544,0.013996889580093312,-0.28840579710144926
8.568,0.115,47.093001352092394,0.012441679626749611,-0.2797101449275362
8.572,0.105,46.67439689562935,0.013685847589424573,-0.27391304347826084
8.576,0.125,46.88369912386087,0.018973561430793158,-0.2782608695652174
8.58,0.115,47.302303580323915,0.017107309486780714,-0.2753623188405797
8.584,0.11,47.093001352092394,0.016018662519440126,-0.27246376811594203
8.588,0.125,46.88369912386087,0.019284603421461897,-0.2782608695652174
8.592,0.12,47.093001352092394,0.019906687402799376,-0.2985507246376812
8.596,0.12,47.093001352092394,0.02208398133748056,-0.2927536231884058
8.6,0.125,47.093001352092394,0.024727838258164853,-0.3130434782608696
8.604,0.125,47.093001352092394,0.029548989113530325,-0.3072463768115942
8.608,0.135,46.88369912386087,0.02348367029548989,-0.32463768115942027
8.612,0.13,46.67439689562935,0.02270606531881804,-0.32608695652173914
8.616,0.13,46.67439689562935,0.02363919129082426,-0.32463768115942027
8.62,0.135,46.25579243916631,0.014930015552099534,-0.3188405797101449
8.624,0.14,46.88369912386087,0.012441679626749611,-0.32753623188405795
8.628,0.16,46.25579243916631,0.004976671850699844,-0.3130434782608696
8.632,0.16,46.25579243916631,0.0026438569206842922,-0.33043478260869563
8.636,0.15,46.46509466739783,0.003110419906687403,-0.33043478260869563
8.64,0.165,47.093001352092394,-0.0018662519440124418,-0.33768115942028987
8.644,0.17,47.93021026501848,-0.00046656298600311044,-0.34782608695652173
8.648,0.165,49.18602363440761,-0.004821150855365474,-0.36666666666666664
8.652,0.175,50.651139232028264,-0.0035769828926905133,-0.37681159420289856
8.656,0.18,52.53485928611196,-0.005132192846034215,-0.3884057971014493
8.66,0.185,54.62788156842718,-0.008087091757387248,-0.3826086956521739
8.664,0.2,57.976717220131526,-0.013685847589424573,-0.3884057971014493
8.668,0.21,60.69764618714131,-0.02037325038880249,-0.37681159420289856
8.672,0.21,63.837179610614136,-0.019906687402799376,-0.37971014492753624
8.676,0.22,67.39531749055,-0.01073094867807154,-0.37681159420289856
8.68,0.22,71.37205982694891,-0.017573872472783827,-0.38115942028985506
8.684,0.225,74.51159325042174,-0.004043545878693624,-0.391304347826087
8.688,0.23,78.48833558682065,-0.001088646967340591,-0.39420289855072466
8.692,0.24,82.88368237968261,0.006220839813374806,-0.4144927536231884
8.696,0.245,87.27902917254457,0.012441679626749611,-0.42318840579710143
8.7,0.24,91.67437596540653,0.0223950233281493,-0.4246376811594203
8.704,0.24,96.48832721473153,0.028771384136858476,-0.4289855072463768
8.708,0.235,100.67437177936196,0.03561430793157076,-0.4492753623188406
8.712,0.235,104.8604163439924,0.04105754276827372,-0.4289855072463768
8.716,0.23,109.25576313685436,0.049455676516329705,-0.4463768115942029
8.72,0.22,112.6045987885587,0.05054432348367029,-0.41304347826086957
8.724,0.225,115.11622552733697,0.049300155520995335,-0.4405797101449275
8.728,0.22,117.4185500378837,0.05412130637636081,-0.41739130434782606
8.732,0.205,119.51157232019892,0.053499222395023326,-0.4405797101449275
8.736,0.2,120.97668791781958,0.05241057542768274,-0.427536231884058
8.74,0.2,122.2325012872087,0.04852255054432349,-0.45217391304347826
8.744,0.18,121.60459460251414,0.04665629860031104,-0.4434782608695652
8.748,0.17,121.60459460251414,0.046034214618973564,-0.4579710144927536
8.752,0.17,121.39529237428262,0.0463452566096423,-0.4681159420289855
8.756,0.14,119.51157232019892,0.028304821150855364,-0.4782608695652174
8.76,0.13,118.67436340727284,0.050233281493001554,-0.4782608695652174
8.764,0.115,117.20924780965218,0.025972006220839814,-0.5028985507246376
8.768,0.105,115.32552775556849,0.026127527216174184,-0.4826086956521739
8.772,0.08,113.02320324502175,0.024572317262830483,-0.47391304347826085
8.776,0.06,110.72087873447501,0.007931570762052876,-0.49420289855072463
8.78,0.06,109.04646090862283,0.006220839813374806,-0.4855072463768116
8.784,0.04,106.95343862630762,0.006220839813374806,-0.5159420289855072
8.788,0.05,104.65111411576088,0.0035769828926905133,-0.5014492753623189
8.792,0.02,102.34878960521414,0.002488335925349922,-0.5260869565217391
8.796,0.03,100.25576732289892,-0.013219284603421462,-0.5420289855072464
8.8,0.015,98.1627450405837,-0.012130637636080872,-0.5565217391304348
8.804,0.02,96.48832721473153,-0.012130637636080872,-0.5507246376811594
8.808,0.015,94.18600270418479,-0.01866251944012442,-0.5652173913043478
8.812,0.015,92.30228265010109,-0.015552099533437015,-0.5753623188405798
8.816,-0.005,90.62786482424892,-0.018040435458786936,-0.5710144927536231
8.82,0.005,88.95344699839674,-0.013685847589424573,-0.5507246376811594
8.824,0.02,87.27902917254457,-0.008087091757387248,-0.5768115942028985
8.828,-0.0,85.39530911846087,-0.012908242612752722,-0.572463768115942
8.832,-0.0,84.13949574907174,0.007931570762052876,-0.5666666666666667
8.836,0.01,82.88368237968261,-0.007931570762052876,-0.5956521739130435
8.84,-0.0,81.837171238525,0.003110419906687403,-0.5855072463768116
8.844,0.015,80.16275341267283,-0.004510108864696734,-0.6086956521739131
8.848,0.01,79.32554449974674,-0.003265940902021773,-0.6014492753623188
8.852,0.005,78.06973113035761,-0.007465007776049767,-0.6115942028985507
8.856,0.005,77.0232199892,-0.0104199066874028,-0.6376811594202898
8.86,0.01,76.39531330450544,-0.009175738724727838,-0.6304347826086957
8.864,-0.0,75.55810439157935,-0.007465007776049767,-0.6202898550724638
8.868,0.005,74.72089547865326,-0.005443234836702955,-0.6086956521739131
8.872,0.025,73.46508210926413,-0.0017107309486780716,-0.6202898550724638
8.876,0.03,72.83717542456957,0.004821150855365474,-0.6275362318840579
8.88,0.02,72.41857096810652,-0.003265940902021773,-0.6159420289855072
8.884,0.005,72.209268739875,0.002488335925349922,-0.6217391304347826
8.888,0.02,71.37205982694891,-0.004043545878693624,-0.6275362318840579
8.892,0.03,70.95345537048587,-0.004976671850699844,-0.6492753623188405
8.896,0.035,69.90694422932826,-0.03654743390357698,-0.6521739130434783
8.9,0.035,69.69764200109674,-0.010575427682737169,-0.6579710144927536
8.904,0.02,68.86043308817065,-0.028615863141524107,-0.663768115942029
8.908,0.025,68.23252640347609,-0.031726283048211505,-0.6927536231884058
8.912,0.04,67.60461971878152,-0.027371695178849145,-0.6782608695652174
8.916,0.04,67.18601526231848,-0.05225505443234837,-0.6739130434782609
8.92,0.045,66.34880634939239,-0.05738724727838258,-0.6579710144927536
8.924,0.035,65.72089966469782,-0.05614307931570762,-0.672463768115942
8.928,0.04,65.09299298000326,-0.06531881804043546,-0.6768115942028986
8.932,0.05,64.88369075177174,-0.08211508553654744,-0.6942028985507246
8.936,0.055,64.25578406707717,-0.04416796267496112,-0.6826086956521739
8.94,0.045,63.20927292591957,-0.0734059097978227,-0.7072463768115942
8.944,0.05,62.581366241225005,-0.061119751166407464,-0.7130434782608696
8.948,0.045,62.372064012993484,-0.05458786936236392,-0.7217391304347827
8.952,0.06,62.16276178476196,-0.061119751166407464,-0.7188405797101449
8.956,0.045,62.16276178476196,-0.07573872472783826,-0.7463768115942029
8.96,0.05,61.74415732829892,-0.07651632970451011,-0.7304347826086957
8.964,0.065,61.325552871835875,-0.05598755832037325,-0.7289855072463768
8.968,0.055,60.90694841537283,-0.07371695178849144,-0.7347826086956522
8.972,0.05,60.69764618714131,-0.06531881804043546,-0.7275362318840579
8.976,0.065,60.69764618714131,-0.06967340590979783,-0.7246376811594203
8.98,0.045,60.69764618714131,-0.0671850699844479,-0.7434782608695653
8.984,0.045,60.279041730678266,-0.08569206842923795,-0.755072463768116
8.988,0.07,60.279041730678266,-0.07262830482115086,-0.7594202898550725
8.992,0.06,60.069739502446744,-0.0968895800933126,-0.7681159420289855
8.996,0.07,60.48834395890979,-0.08413685847589425,-0.7768115942028986
9.0,0.065,60.90694841537283,-0.06640746500777606,-0.7942028985507247
9.004,0.06,60.48834395890979,-0.06889580093312597,-0.7942028985507247
9.008,0.06,60.48834395890979,-0.07402799377916018,-0.7927536231884058
9.012,0.05,61.11625064360435,-0.06967340590979783,-0.7768115942028986
9.016,0.06,61.5348551000674,-0.06594090202177294,-0.7956521739130434
9.02,0.06,61.74415732829892,-0.05847589424572317,-0.7884057971014493
9.024,0.05,62.16276178476196,-0.06656298600311042,-0.7942028985507247
9.028,0.06,62.16276178476196,-0.05474339035769829,-0.7811594202898551
9.032,0.07,62.99997069768805,-0.0734059097978227,-0.7884057971014493
9.036,0.07,63.837179610614136,-0.06189735614307931,-0.8014492753623188
9.04,0.06,63.837179610614136,-0.06283048211508553,-0.8115942028985508
9.044,0.06,63.627877382382614,-0.06376360808709176,-0.8173913043478261
9.048,0.06,64.67438852354022,-0.060342146189735615,-0.8376811594202899
9.052,0.06,65.30229520823478,-0.060031104199066876,-0.8347826086956521
9.056,0.07,65.5115974364663,-0.07278382581648522,-0.8391304347826087
9.06,0.07,65.72089966469782,-0.0645412130637636,-0.8434782608695652
9.064,0.06,66.34880634939239,-0.05800933125972006,-0.8347826086956521
9.068,0.06,66.55810857762391,-0.06267496111975117,-0.8304347826086956
9.072,0.06,66.97671303408696,-0.06220839813374806,-0.8405797101449275
9.076,0.06,67.39531749055,-0.06345256609642301,-0.8289855072463768
9.08,0.07,67.81392194701304,-0.06640746500777606,-0.8434782608695652
9.084,0.08,68.02322417524456,-0.05847589424572317,-0.8623188405797102
9.088,0.06,68.02322417524456,-0.07418351477449456,-0.8608695652173913
9.092,0.065,68.44182863170761,-0.05474339035769829,-0.8724637681159421
9.096,0.06,68.44182863170761,-0.06485225505443235,-0.8739130434782608
9.1,0.08,68.44182863170761,-0.07076205287713841,-0.8826086956521739
9.104,0.07,68.44182863170761,-0.06516329704510108,-0.8826086956521739
9.108,0.06,68.65113085993913,-0.06516329704510108,-0.8985507246376812
9.112,0.08,68.65113085993913,-0.06547433903576982,-0.881159420289855
9.116,0.08,68.86043308817065,-0.03981337480559875,-0.8869565217391304
9.12,0.075,68.86043308817065,-0.0552099533437014,-0.8739130434782608
9.124,0.07,68.86043308817065,-0.04727838258164852,-0.8797101449275362
9.128,0.07,68.65113085993913,-0.052099533437014,-0.8753623188405797
9.132,0.08,68.23252640347609,-0.049766718506998445,-0.8884057971014493
9.136,0.075,68.86043308817065,-0.05660964230171073,-0.8927536231884058
9.14,0.08,68.23252640347609,-0.06329704510108865,-0.9130434782608695
9.144,0.075,68.02322417524456,-0.05629860031104199,-0.9101449275362319
9.148,0.08,68.23252640347609,-0.05116640746500778,-0.9231884057971015
9.152,0.07,68.02322417524456,-0.05225505443234837,-0.927536231884058
9.156,0.08,67.81392194701304,-0.05225505443234837,-0.9289855072463769
9.16,0.07,67.18601526231848,-0.06267496111975117,-0.927536231884058
9.164,0.095,67.39531749055,-0.07153965785381027,-0.9260869565217391
9.168,0.085,67.18601526231848,-0.0687402799377916,-0.9188405797101449
9.172,0.1,66.76741080585543,-0.09657853810264386,-0.927536231884058
9.176,0.105,66.13950412116087,-0.08538102643856921,-0.9217391304347826
9.18,0.095,66.13950412116087,-0.08009331259720062,-0.9333333333333333
9.184,0.1,65.5115974364663,-0.06189735614307931,-0.9434782608695652
9.188,0.09,65.5115974364663,-0.059875583203732506,-0.9492753623188406
9.192,0.105,64.88369075177174,-0.0510108864696734,-0.9579710144927536
9.196,0.115,64.67438852354022,-0.0667185069984448,-0.9681159420289855
9.2,0.12,64.25578406707717,-0.05723172628304821,-0.9739130434782609
9.204,0.14,63.627877382382614,-0.05660964230171073,-0.9608695652173913
9.208,0.14,63.41857515415109,-0.06423017107309487,-0.9710144927536232
9.212,0.135,63.41857515415109,-0.059875583203732506,-0.9594202898550724
9.216,0.14,62.79066846945653,-0.07029548989113531,-0.9623188405797102
9.22,0.12,62.79066846945653,-0.04696734059097978,-0.9594202898550724
9.224,0.11,62.16276178476196,-0.05163297045101089,-0.9565217391304348
9.228,0.115,61.5348551000674,-0.052099533437014,-0.9565217391304348
9.232,0.1,61.325552871835875,-0.039035769828926904,-0.9695652173913043
9.236,0.11,61.325552871835875,-0.048678071539657856,-0.9695652173913043
9.24,0.095,60.69764618714131,-0.06205287713841368,-0.9826086956521739
9.244,0.09,60.48834395890979,-0.039191290824261274,-0.981159420289855
9.248,0.085,60.069739502446744,-0.059720062208398136,-0.9942028985507246
9.252,0.095,59.6511350459837,-0.059720062208398136,-0.9869565217391304
9.256,0.08,58.81392613305761,-0.06594090202177294,-0.9898550724637681
9.26,0.07,58.39532167659457,-0.0583203732503888,-0.9840579710144928
9.264,0.075,58.18601944836305,-0.0640746500777605,-0.9768115942028985
9.268,0.07,57.767414991900004,-0.07278382581648522,-0.9739130434782609
9.272,0.075,57.34881053543696,-0.06842923794712286,-0.9695652173913043
9.276,0.08,56.720903850742395,-0.06329704510108865,-0.972463768115942
9.28,0.065,57.13950830720544,-0.06220839813374806,-0.9797101449275363
9.284,0.08,56.30229939427935,-0.053188180404354586,-0.9884057971014493
9.288,0.08,55.88369493781631,-0.06485225505443235,-0.9898550724637681
9.292,0.1,55.88369493781631,-0.03374805598755832,-1.0043478260869565
9.296,0.08,55.67439270958479,-0.05412130637636081,-0.9971014492753624
9.3,0.085,54.62788156842718,-0.026127527216174184,-1.0057971014492753
9.304,0.1,54.62788156842718,-0.04821150855365474,-0.9884057971014493
9.308,0.1,54.209277111964134,-0.021306376360808708,-0.9927536231884058
9.312,0.1,54.209277111964134,-0.03545878693623639,-0.9826086956521739
9.316,0.1,53.79067265550109,-0.008553654743390357,-0.9855072463768116
9.32,0.095,53.58137042726957,-0.004354587869362364,-0.9739130434782609
9.324,0.08,53.37206819903805,-0.0007776049766718507,-0.9840579710144928
9.328,0.115,53.162765970806525,0.015707620528771383,-0.9855072463768116
9.332,0.15,52.74416151434348,0.004354587869362364,-0.9985507246376811
9.336,0.18,52.74416151434348,0.00015552099533437013,-0.9971014492753624
9.34,0.285,52.953463742575,0.0447900466562986,-1.0072463768115942
9.344,0.415,52.32555705788044,0.03670295489891135,-1.0202898550724637
9.348,0.605,52.116254829648916,0.04665629860031104,-1.0231884057971015
9.352,0.785,52.116254829648916,0.05054432348367029,-1.0202898550724637
