Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
1.568,0.02,66.34880634939239,-0.04650077760497667,-0.7565217391304347
1.572,0.04,65.5115974364663,-0.04665629860031104,-0.7420289855072464
1.576,0.045,64.67438852354022,-0.04401244167962675,-0.7420289855072464
1.58,0.05,64.04648183884565,-0.04370139968895801,-0.7188405797101449
1.584,0.035,64.04648183884565,-0.04774494556765163,-0.7333333333333333
1.588,0.04,63.20927292591957,-0.05054432348367029,-0.7159420289855073
1.592,0.04,62.16276178476196,-0.049611197511664075,-0.7072463768115942
1.596,0.04,61.325552871835875,-0.04774494556765163,-0.7159420289855073
1.6,0.05,61.325552871835875,-0.048833592534992226,-0.7086956521739131
1.604,0.055,60.069739502446744,-0.049455676516329705,-0.7231884057971014
1.608,0.06,59.023228361289135,-0.04665629860031104,-0.7130434782608696
1.612,0.05,58.60462390482609,-0.04681181959564541,-0.7347826086956522
1.616,0.06,58.18601944836305,-0.04525660964230171,-0.7246376811594203
1.62,0.06,57.13950830720544,-0.042612752721617415,-0.7231884057971014
1.624,0.06,57.13950830720544,-0.04105754276827372,-0.7333333333333333
1.628,0.065,56.30229939427935,-0.0416796267496112,-0.7231884057971014
1.632,0.07,55.67439270958479,-0.04043545878693624,-0.7086956521739131
1.636,0.055,55.465090481353265,-0.03623639191290824,-0.7159420289855073
1.64,0.06,55.04648602489022,-0.03576982892690513,-0.7014492753623188
1.644,0.045,54.62788156842718,-0.034836702954898914,-0.6985507246376812
1.648,0.055,54.418579340195656,-0.031259720062208396,-0.7072463768115942
1.652,0.06,54.209277111964134,-0.029237947122861586,-0.6956521739130435
1.656,0.04,53.79067265550109,-0.027371695178849145,-0.7057971014492753
1.66,0.06,53.79067265550109,-0.025972006220839814,-0.7086956521739131
1.664,0.045,52.953463742575,-0.02177293934681182,-0.7028985507246377
1.668,0.055,52.953463742575,-0.019129082426127528,-0.7130434782608696
1.672,0.05,52.953463742575,-0.016640746500777605,-0.6898550724637681
1.676,0.045,52.32555705788044,-0.014618973561430793,-0.7072463768115942
1.68,0.06,52.53485928611196,-0.012441679626749611,-0.6739130434782609
1.684,0.06,52.74416151434348,-0.014307931570762053,-0.6681159420289855
1.688,0.045,52.74416151434348,-0.01866251944012442,-0.6550724637681159
1.692,0.045,52.32555705788044,-0.018351477449455676,-0.6478260869565218
1.696,0.05,52.74416151434348,-0.02021772939346812,-0.6463768115942029
1.7,0.045,53.162765970806525,-0.02534992223950233,-0.6434782608695652
1.704,0.045,53.37206819903805,-0.029548989113530325,-0.644927536231884
1.708,0.05,52.953463742575,-0.03359253499222395,-0.644927536231884
1.712,0.05,53.58137042726957,-0.038258164852255055,-0.6536231884057971
1.716,0.05,53.99997488373261,-0.042457231726283046,-0.6507246376811594
1.72,0.04,53.58137042726957,-0.04494556765163297,-0.6565217391304348
1.724,0.04,53.99997488373261,-0.048989113530326596,-0.6376811594202898
1.728,0.06,54.418579340195656,-0.05427682737169518,-0.6318840579710145
1.732,0.055,54.62788156842718,-0.05785381026438569,-0.6173913043478261
1.736,0.06,55.25578825312174,-0.060186625194401246,-0.636231884057971
1.74,0.06,54.8371837966587,-0.06298600311041991,-0.6028985507246377
1.744,0.06,55.465090481353265,-0.0671850699844479,-0.6159420289855072
1.748,0.06,56.09299716604783,-0.06687402799377916,-0.5927536231884057
1.752,0.065,56.30229939427935,-0.06531881804043546,-0.6086956521739131
1.756,0.06,56.720903850742395,-0.0640746500777605,-0.591304347826087
1.76,0.06,57.13950830720544,-0.06236391912908243,-0.6173913043478261
1.764,0.06,57.13950830720544,-0.059720062208398136,-0.591304347826087
1.768,0.06,57.55811276366848,-0.05474339035769829,-0.6159420289855072
1.772,0.065,57.976717220131526,-0.052099533437014,-0.5797101449275363
1.776,0.06,58.18601944836305,-0.04727838258164852,-0.5869565217391305
1.78,0.07,58.18601944836305,-0.04401244167962675,-0.5768115942028985
1.784,0.06,58.81392613305761,-0.04307931570762053,-0.572463768115942
1.788,0.05,58.81392613305761,-0.04416796267496112,-0.5521739130434783
1.792,0.06,59.023228361289135,-0.04059097978227061,-0.5521739130434783
1.796,0.06,59.44183281775218,-0.03545878693623639,-0.553623188405797
1.8,0.06,59.86043727421522,-0.03654743390357698,-0.5507246376811594
1.804,0.07,59.6511350459837,-0.03670295489891135,-0.5463768115942029
1.808,0.07,59.6511350459837,-0.03576982892690513,-0.5376811594202898
1.812,0.08,59.6511350459837,-0.037947122861586316,-0.5318840579710145
1.816,0.07,59.6511350459837,-0.039035769828926904,-0.5246376811594203
1.82,0.065,60.069739502446744,-0.039035769828926904,-0.5304347826086957
1.824,0.06,59.86043727421522,-0.0416796267496112,-0.5202898550724637
1.828,0.08,59.6511350459837,-0.045723172628304824,-0.4971014492753623
1.832,0.075,59.6511350459837,-0.046034214618973564,-0.5
1.836,0.095,59.6511350459837,-0.04447900466562986,-0.48405797101449277
1.84,0.085,59.6511350459837,-0.04525660964230171,-0.47391304347826085
1.844,0.075,59.6511350459837,-0.045878693623639194,-0.4811594202898551
1.848,0.085,59.6511350459837,-0.0447900466562986,-0.47101449275362317
1.852,0.085,59.6511350459837,-0.042768273716951785,-0.4681159420289855
1.856,0.08,59.23253058952066,-0.04307931570762053,-0.45507246376811594
1.86,0.085,58.81392613305761,-0.04525660964230171,-0.45942028985507244
1.864,0.095,58.81392613305761,-0.047900466562986,-0.4492753623188406
1.868,0.095,58.81392613305761,-0.050077760497667184,-0.45072463768115945
1.872,0.1,58.60462390482609,-0.052099533437014,-0.4318840579710145
1.876,0.1,58.39532167659457,-0.053499222395023326,-0.43333333333333335
1.88,0.115,57.767414991900004,-0.05272161741835148,-0.42318840579710143
1.884,0.1,57.976717220131526,-0.05660964230171073,-0.4057971014492754
1.888,0.12,57.767414991900004,-0.060342146189735615,-0.4043478260869565
1.892,0.12,57.55811276366848,-0.059720062208398136,-0.3869565217391304
1.896,0.145,56.30229939427935,-0.059720062208398136,-0.4
1.9,0.13,56.720903850742395,-0.06360808709175739,-0.39710144927536234
1.904,0.135,56.511601622510874,-0.06438569206842924,-0.3884057971014493
1.908,0.14,55.67439270958479,-0.06345256609642301,-0.39855072463768115
1.912,0.125,55.465090481353265,-0.06500777604976672,-0.39420289855072466
1.916,0.105,55.88369493781631,-0.06283048211508553,-0.37681159420289856
1.92,0.12,55.465090481353265,-0.05878693623639191,-0.37681159420289856
1.924,0.13,55.04648602489022,-0.05909797822706065,-0.36376811594202896
1.928,0.09,54.418579340195656,-0.05629860031104199,-0.35942028985507246
1.932,0.11,54.418579340195656,-0.053499222395023326,-0.336231884057971
1.936,0.115,53.99997488373261,-0.04852255054432349,-0.3289855072463768
1.94,0.1,53.162765970806525,-0.04712286158631415,-0.3101449275362319
1.944,0.1,52.953463742575,-0.04447900466562986,-0.3188405797101449
1.948,0.08,53.162765970806525,-0.04292379471228616,-0.3173913043478261
1.952,0.08,52.953463742575,-0.038880248833592534,-0.3130434782608696
1.956,0.08,52.53485928611196,-0.03576982892690513,-0.3072463768115942
1.96,0.06,52.116254829648916,-0.03312597200622084,-0.3188405797101449
1.964,0.06,51.69765037318587,-0.029548989113530325,-0.3130434782608696
1.968,0.075,51.906952601417395,-0.028149300155520994,-0.30289855072463767
1.972,0.06,51.48834814495435,-0.027993779160186624,-0.28405797101449276
1.976,0.065,51.06974368849131,-0.024727838258164853,-0.2811594202898551
1.98,0.07,51.06974368849131,-0.022861586314152412,-0.26521739130434785
1.984,0.07,50.860441460259786,-0.02223950233281493,-0.25217391304347825
1.988,0.065,50.23253477556522,-0.02332814930015552,-0.2463768115942029
1.992,0.075,50.23253477556522,-0.02006220839813375,-0.24492753623188407
1.996,0.08,49.604628090870655,-0.017884914463452566,-0.24782608695652175
2.0,0.07,50.23253477556522,-0.018818040435458788,-0.2463768115942029
2.004,0.075,49.604628090870655,-0.018351477449455676,-0.2463768115942029
2.008,0.07,48.76741917794457,-0.018040435458786936,-0.24492753623188407
2.012,0.08,49.18602363440761,-0.018818040435458788,-0.24057971014492754
2.016,0.08,48.97672140617609,-0.019751166407465007,-0.2318840579710145
2.02,0.075,48.76741917794457,-0.018195956454121306,-0.23043478260869565
2.024,0.095,48.348814721481524,-0.019595645412130637,-0.2144927536231884
2.028,0.13,47.93021026501848,-0.02068429237947123,-0.21014492753623187
2.032,0.16,47.93021026501848,-0.018040435458786936,-0.19130434782608696
2.036,0.245,47.93021026501848,-0.01104199066874028,-0.19420289855072465
2.04,0.37,47.302303580323915,-0.002021772939346812,-0.1855072463768116
2.044,0.57,47.302303580323915,0.008864696734059098,-0.1855072463768116
2.048,0.78,46.88369912386087,0.020995334370139968,-0.17971014492753623
2.052,0.9,46.88369912386087,0.030171073094867808,-0.1855072463768116
2.056,0.9,46.67439689562935,0.03110419906687403,-0.17971014492753623
2.06,0.645,46.88369912386087,0.025816485225505444,-0.18695652173913044
2.064,0.26,46.25579243916631,0.0208398133748056,-0.16666666666666666
2.068,-0.12,46.25579243916631,0.017573872472783827,-0.16666666666666666
2.072,-0.31,46.25579243916631,0.019595645412130637,-0.15072463768115943
2.076,-0.36,45.41858352624022,0.027682737169517885,-0.14202898550724638
2.08,-0.28,45.83718798270326,0.03685847589424572,-0.12608695652173912
2.084,-0.18,45.41858352624022,0.04292379471228616,-0.12318840579710146
2.088,-0.09,45.41858352624022,0.046189735614307934,-0.11014492753623188
2.092,-0.035,44.790676841545654,0.05287713841368585,-0.10579710144927536
2.096,-0.0,44.58137461331413,0.05800933125972006,-0.10579710144927536
2.1,0.03,44.58137461331413,0.05909797822706065,-0.10869565217391304
2.104,0.055,44.58137461331413,0.059875583203732506,-0.1072463768115942
2.108,0.07,44.16277015685109,0.060342146189735615,-0.11159420289855072
2.112,0.08,43.95346792861957,0.05847589424572317,-0.10869565217391304
2.116,0.07,43.53486347215652,0.056765163297045104,-0.09855072463768116
2.12,0.075,43.95346792861957,0.05660964230171073,-0.0927536231884058
2.124,0.07,43.53486347215652,0.05287713841368585,-0.07246376811594203
2.128,0.09,43.744165700388045,0.04758942457231726,-0.06956521739130435
2.132,0.085,43.53486347215652,0.04525660964230171,-0.05217391304347826
2.136,0.085,43.325561243925,0.046189735614307934,-0.05507246376811594
2.14,0.08,43.11625901569348,0.04416796267496112,-0.04057971014492753
2.144,0.09,43.11625901569348,0.04043545878693624,-0.04492753623188406
2.148,0.085,43.11625901569348,0.038880248833592534,-0.04057971014492753
2.152,0.1,43.11625901569348,0.03748055987558321,-0.0463768115942029
2.156,0.09,43.11625901569348,0.03716951788491446,-0.04057971014492753
2.16,0.1,42.90695678746196,0.03670295489891135,-0.04492753623188406
2.164,0.115,42.488352330998914,0.037947122861586316,-0.03188405797101449
2.168,0.1,42.488352330998914,0.037636080870917576,-0.02753623188405797
2.172,0.11,42.697654559230436,0.03732503888024884,-0.008695652173913044
2.176,0.11,42.06974787453587,0.03965785381026438,0.002898550724637681
2.18,0.11,42.06974787453587,0.0416796267496112,0.017391304347826087
2.184,0.12,42.06974787453587,0.0416796267496112,0.017391304347826087
2.188,0.13,42.488352330998914,0.0416796267496112,0.02463768115942029
2.192,0.12,41.65114341807283,0.04556765163297045,0.020289855072463767
2.196,0.125,41.86044564630435,0.04821150855365474,0.02318840579710145
2.2,0.125,41.65114341807283,0.047900466562986,0.021739130434782608
2.204,0.125,42.06974787453587,0.049144634525660966,0.01884057971014493
2.208,0.13,41.441841189841305,0.05147744945567652,0.02463768115942029
2.212,0.13,41.02323673337826,0.05194401244167963,0.02753623188405797
2.216,0.135,41.65114341807283,0.05474339035769829,0.0391304347826087
2.22,0.145,41.232538961609784,0.05785381026438569,0.04782608695652174
2.224,0.15,40.81393450514674,0.060186625194401246,0.07101449275362319
2.228,0.16,41.232538961609784,0.05956454121306377,0.07101449275362319
2.232,0.16,41.232538961609784,0.06205287713841368,0.09130434782608696
2.236,0.16,41.02323673337826,0.06780715396578538,0.0782608695652174
2.24,0.15,42.06974787453587,0.06967340590979783,0.0927536231884058
2.244,0.165,42.06974787453587,0.07231726283048212,0.08985507246376812
2.248,0.18,43.53486347215652,0.07636080870917573,0.09855072463768116
2.252,0.18,44.58137461331413,0.080248833592535,0.08260869565217391
2.256,0.175,46.25579243916631,0.08475894245723173,0.09710144927536232
2.26,0.175,48.76741917794457,0.08880248833592536,0.09420289855072464
2.264,0.19,50.44183700379674,0.09222395023328149,0.10434782608695652
2.268,0.2,53.162765970806525,0.095800933125972,0.1144927536231884
2.272,0.2,56.30229939427935,0.09595645412130638,0.13043478260869565
2.276,0.21,58.81392613305761,0.09953343701399689,0.13333333333333333
2.28,0.21,61.74415732829892,0.10326594090202178,0.1492753623188406
2.284,0.215,64.67438852354022,0.10435458786936236,0.1492753623188406
2.288,0.22,67.39531749055,0.10388802488335926,0.15507246376811595
2.292,0.22,70.53485091402283,0.10839813374805599,0.15217391304347827
2.296,0.215,74.0929887939587,0.11259720062208398,0.15072463768115943
2.3,0.22,78.06973113035761,0.11244167962674961,0.1536231884057971
2.304,0.215,81.837171238525,0.11353032659409021,0.15507246376811595
2.308,0.23,85.39530911846087,0.11461897356143079,0.1536231884057971
2.312,0.22,88.5348425419337,0.1150855365474339,0.16231884057971013
2.316,0.215,92.93018933479566,0.1150855365474339,0.17391304347826086
2.32,0.2,96.06972275826848,0.11757387247278382,0.1855072463768116
2.324,0.21,98.58134949704674,0.11695178849144634,0.20869565217391303
2.328,0.205,101.30227846405653,0.1150855365474339,0.2028985507246377
2.332,0.195,103.39530074637175,0.1150855365474339,0.22753623188405797
2.336,0.185,105.48832302868696,0.11695178849144634,0.2144927536231884
2.34,0.17,106.95343862630762,0.11586314152410575,0.2318840579710145
2.344,0.175,108.20925199569675,0.11337480559875583,0.21739130434782608
2.348,0.16,108.62785645215979,0.11166407465007776,0.2318840579710145
2.352,0.14,109.04646090862283,0.11057542768273718,0.2144927536231884
2.356,0.12,109.04646090862283,0.11057542768273718,0.2318840579710145
2.36,0.095,108.41855422392827,0.10870917573872473,0.22318840579710145
2.364,0.1,107.99994976746522,0.10730948678071539,0.23623188405797102
2.368,0.07,107.16274085453914,0.10544323483670295,0.24782608695652175
2.372,0.075,106.53483416984457,0.1020217729393468,0.2492753623188406
2.376,0.045,105.06971857222392,0.10279937791601866,0.26811594202898553
2.38,0.03,103.39530074637175,0.10217729393468118,0.26521739130434785
2.384,0.025,102.34878960521414,0.09813374805598755,0.27246376811594203
2.388,0.02,100.46506955113044,0.0926905132192846,0.2608695652173913
2.392,0.02,98.99995395350979,0.0926905132192846,0.26956521739130435
2.396,0.02,97.95344281235218,0.09097978227060653,0.2536231884057971
2.4,-0.0,95.86042053003696,0.08538102643856921,0.263768115942029
2.404,-0.0,94.39530493241631,0.08087091757387248,0.2565217391304348
2.408,-0.0,92.30228265010109,0.07589424572317263,0.25217391304347825
2.412,-0.015,90.62786482424892,0.07029548989113531,0.263768115942029
2.416,-0.0,88.95344699839674,0.06640746500777606,0.26666666666666666
2.42,-0.0,87.27902917254457,0.0645412130637636,0.2753623188405797
2.424,-0.0,85.81391357492392,0.060497667185069985,0.2782608695652174
2.428,-0.0,84.34879797730326,0.05412130637636081,0.2898550724637681
2.432,0.005,82.46507792321957,0.05287713841368585,0.30144927536231886
2.436,0.01,81.41856678206196,0.0510108864696734,0.2811594202898551
2.44,0.02,79.74414895620978,0.04805598755832037,0.2927536231884058
2.444,0.02,78.9069400432837,0.04525660964230171,0.28840579710144926
2.448,0.01,77.44182444566304,0.042612752721617415,0.2797101449275362
2.452,0.015,76.60461553273696,0.04105754276827372,0.2826086956521739
2.456,0.015,75.55810439157935,0.03965785381026438,0.28840579710144926
2.46,0.015,73.67438433749565,0.037947122861586316,0.26956521739130435
2.464,0.02,73.04647765280109,0.03576982892690513,0.2971014492753623
2.468,0.02,71.99996651164348,0.03452566096423017,0.2971014492753623
2.472,0.025,71.37205982694891,0.03390357698289269,0.3130434782608696
2.476,0.02,70.53485091402283,0.03405909797822706,0.3115942028985507
2.48,0.035,69.69764200109674,0.03576982892690513,0.3173913043478261
2.484,0.04,69.06973531640217,0.03297045101088647,0.3188405797101449
2.488,0.04,68.02322417524456,0.031726283048211505,0.3217391304347826
2.492,0.04,67.18601526231848,0.034992223950233284,0.3188405797101449
2.496,0.045,66.55810857762391,0.03670295489891135,0.3188405797101449
2.5,0.045,66.34880634939239,0.034681181959564544,0.3159420289855073
2.504,0.055,65.5115974364663,0.03374805598755832,0.32028985507246377
2.508,0.045,64.67438852354022,0.03312597200622084,0.3217391304347826
2.512,0.045,64.25578406707717,0.029860031104199068,0.32608695652173914
2.516,0.045,63.20927292591957,0.029237947122861586,0.3318840579710145
2.52,0.035,62.581366241225005,0.028615863141524107,0.3333333333333333
2.524,0.06,61.74415732829892,0.027216174183514776,0.34057971014492755
2.528,0.06,61.5348551000674,0.02192846034214619,0.3536231884057971
2.532,0.05,60.48834395890979,0.02052877138413686,0.3507246376811594
2.536,0.06,60.069739502446744,0.02317262830482115,0.336231884057971
2.54,0.06,59.6511350459837,0.02192846034214619,0.3507246376811594
2.544,0.05,59.023228361289135,0.02021772939346812,0.3347826086956522
2.548,0.06,57.976717220131526,0.02037325038880249,0.3333333333333333
2.552,0.06,57.976717220131526,0.021306376360808708,0.3318840579710145
2.556,0.05,57.13950830720544,0.0223950233281493,0.34782608695652173
2.56,0.05,56.93020607897392,0.02208398133748056,0.336231884057971
2.564,0.06,56.720903850742395,0.02332814930015552,0.34782608695652173
