Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
23.688,1.1,69.69764200109674,-0.017729393468118197,0.8521739130434782
23.692,0.69,69.69764200109674,-0.026749611197511663,0.8623188405797102
23.696,0.18,69.69764200109674,-0.03981337480559875,0.8739130434782608
23.7,-0.24,69.90694422932826,-0.04447900466562986,0.8608695652173913
23.704,-0.42,69.69764200109674,-0.0401244167962675,0.8565217391304348
23.708,-0.39,69.48833977286522,-0.03359253499222395,0.8565217391304348
23.712,-0.275,69.48833977286522,-0.030326594090202177,0.855072463768116
23.716,-0.17,69.2790375446337,-0.02363919129082426,0.863768115942029
23.72,-0.11,68.86043308817065,-0.013996889580093312,0.8521739130434782
23.724,-0.06,68.65113085993913,-0.016018662519440126,0.8478260869565217
23.728,-0.02,68.44182863170761,-0.007465007776049767,0.8521739130434782
23.732,0.005,68.23252640347609,-0.0027993779160186624,0.8594202898550725
23.736,0.03,68.23252640347609,-0.00031104199066874026,0.8695652173913043
23.74,0.03,68.02322417524456,0.002488335925349922,0.8768115942028986
23.744,0.035,68.02322417524456,0.005598755832037325,0.8956521739130435
23.748,0.04,67.60461971878152,0.0208398133748056,0.881159420289855
23.752,0.03,67.39531749055,0.017418351477449457,0.8942028985507247
23.756,0.055,67.81392194701304,0.018351477449455676,0.8913043478260869
23.76,0.05,67.60461971878152,0.014930015552099534,0.8797101449275362
23.764,0.03,67.39531749055,0.01181959564541213,0.8826086956521739
23.768,0.05,66.76741080585543,0.015552099533437015,0.881159420289855
23.772,0.07,67.39531749055,0.0104199066874028,0.8710144927536232
23.776,0.055,66.97671303408696,0.009797822706065318,0.8913043478260869
23.78,0.065,66.97671303408696,0.0037325038880248835,0.8840579710144928
23.784,0.07,67.18601526231848,-0.004043545878693624,0.9
23.788,0.08,66.34880634939239,0.00046656298600311044,0.9014492753623189
23.792,0.08,66.34880634939239,-0.003110419906687403,0.9130434782608695
23.796,0.08,66.55810857762391,-0.006531881804043546,0.9043478260869565
23.8,0.085,66.13950412116087,-0.0119751166407465,0.908695652173913
23.804,0.1,65.72089966469782,-0.009020217729393468,0.9101449275362319
23.808,0.09,65.72089966469782,-0.01104199066874028,0.9
23.812,0.1,66.13950412116087,-0.01088646967340591,0.8956521739130435
23.816,0.1,65.5115974364663,-0.0104199066874028,0.8927536231884058
23.82,0.1,65.09299298000326,-0.0104199066874028,0.881159420289855
23.824,0.105,65.09299298000326,-0.007776049766718507,0.8869565217391304
23.828,0.11,64.88369075177174,-0.008242612752721618,0.8826086956521739
23.832,0.13,64.67438852354022,-0.003265940902021773,0.8927536231884058
23.836,0.125,64.4650862953087,-0.0038880248833592537,0.8985507246376812
23.84,0.135,64.4650862953087,-0.005598755832037325,0.8985507246376812
23.844,0.125,65.09299298000326,-0.007620528771384137,0.9115942028985508
23.848,0.155,64.88369075177174,-0.0009331259720062209,0.8985507246376812
23.852,0.15,66.34880634939239,0.0006220839813374805,0.8956521739130435
23.856,0.165,66.97671303408696,0.0119751166407465,0.8797101449275362
23.86,0.165,68.86043308817065,0.014774494556765163,0.8826086956521739
23.864,0.175,70.3255486857913,0.02146189735614308,0.8608695652173913
23.868,0.16,72.62787319633804,0.02332814930015552,0.8695652173913043
23.872,0.19,75.1394999351163,0.025660964230171075,0.855072463768116
23.876,0.18,78.06973113035761,0.023950233281493,0.8695652173913043
23.88,0.185,81.20926455383044,0.024572317262830483,0.8536231884057971
23.884,0.195,84.97670466199783,0.02317262830482115,0.8753623188405797
23.888,0.2,88.11623808547066,0.024883359253499222,0.8681159420289855
23.892,0.22,92.09298042186957,0.024883359253499222,0.863768115942029
23.896,0.225,96.48832721473153,0.02534992223950233,0.8608695652173913
23.9,0.225,100.46506955113044,0.019284603421461897,0.8478260869565217
23.904,0.23,104.65111411576088,0.02348367029548989,0.8478260869565217
23.908,0.235,108.83715868039131,0.023017107309486782,0.8260869565217391
23.912,0.22,113.65110992971631,0.022861586314152412,0.8217391304347826
23.916,0.24,116.79064335318914,0.018195956454121306,0.827536231884058
23.92,0.235,120.76738568958805,0.019284603421461897,0.8101449275362319
23.924,0.245,123.69761688482936,0.019129082426127528,0.8028985507246377
23.928,0.24,126.62784808007066,0.0208398133748056,0.8028985507246377
23.932,0.245,128.72087036238588,0.02270606531881804,0.8144927536231884
23.936,0.235,130.18598596000652,0.02037325038880249,0.8289855072463768
23.94,0.245,131.8604037858587,0.019284603421461897,0.8159420289855073
23.944,0.235,132.27900824232174,0.019440124416796267,0.8159420289855073
23.948,0.23,132.69761269878478,0.028304821150855364,0.8028985507246377
23.952,0.225,132.48831047055327,0.018973561430793158,0.7971014492753623
23.956,0.22,132.48831047055327,0.023017107309486782,0.7855072463768116
23.96,0.21,131.6511015576272,0.019751166407465007,0.782608695652174
23.964,0.19,130.18598596000652,0.02177293934681182,0.7739130434782608
23.968,0.18,128.9301725906174,0.0223950233281493,0.7710144927536232
23.972,0.16,127.67435922122827,0.026905132192846033,0.7623188405797101
23.976,0.13,125.58133693891305,0.028926905132192846,0.7594202898550725
23.98,0.115,124.1162213412924,0.03110419906687403,0.7681159420289855
23.984,0.105,122.02319905897718,0.029548989113530325,0.7594202898550725
23.988,0.085,120.55808346135653,0.034836702954898914,0.7536231884057971
23.992,0.07,118.25575895080979,0.029860031104199068,0.7666666666666667
23.996,0.05,116.58134112495762,0.03670295489891135,0.7594202898550725
24.0,0.04,114.06971438617936,0.03732503888024884,0.7536231884057971
24.004,0.03,112.39529656032718,0.038724727838258165,0.7420289855072464
24.008,0.01,110.72087873447501,0.046034214618973564,0.7202898550724638
24.012,0.005,108.41855422392827,0.04385692068429238,0.7014492753623188
24.016,-0.0,107.16274085453914,0.0401244167962675,0.7130434782608696
24.02,-0.0,105.48832302868696,0.05163297045101089,0.6884057971014492
24.024,-0.0,103.81390520283479,0.04510108864696734,0.6855072463768116
24.028,-0.015,102.34878960521414,0.048678071539657856,0.6956521739130435
24.032,-0.0,100.46506955113044,0.04836702954898912,0.6739130434782609
24.036,-0.0,98.99995395350979,0.048833592534992226,0.7014492753623188
24.04,-0.005,98.1627450405837,0.04339035769828927,0.6826086956521739
24.044,0.015,96.48832721473153,0.04727838258164852,0.6710144927536232
24.048,0.005,95.65111830180544,0.05458786936236392,0.6695652173913044
24.052,0.005,94.60460716064783,0.0510108864696734,0.672463768115942
24.056,0.015,93.76739824772174,0.05225505443234837,0.6579710144927536
24.06,-0.0,92.51158487833261,0.04774494556765163,0.6507246376811594
24.064,0.005,91.67437596540653,0.053499222395023326,0.6318840579710145
24.068,-0.005,90.83716705248044,0.048989113530326596,0.6260869565217392
24.072,0.01,89.79065591132283,0.04556765163297045,0.6
24.076,0.025,89.16274922662826,0.046034214618973564,0.6260869565217392
24.08,0.02,88.11623808547066,0.038102643856920686,0.6260869565217392
24.084,-0.0,87.90693585723913,0.03421461897356143,0.6144927536231884
24.088,0.025,87.27902917254457,0.03670295489891135,0.6043478260869565
24.092,0.035,86.44182025961848,0.031726283048211505,0.6159420289855072
24.096,0.025,85.81391357492392,0.03203732503888025,0.6101449275362318
24.1,0.02,85.39530911846087,0.02037325038880249,0.5782608695652174
24.104,0.015,84.34879797730326,0.023017107309486782,0.5855072463768116
24.108,0.02,83.93019352084022,0.016018662519440126,0.5695652173913044
24.112,0.025,83.51158906437718,0.013374805598755831,0.5420289855072464
24.116,0.03,82.67438015145109,0.008087091757387248,0.5405797101449276
24.12,0.02,81.41856678206196,0.008709175738724729,0.5376811594202898
24.124,0.05,81.41856678206196,0.006220839813374806,0.5333333333333333
24.128,0.045,80.7906600973674,0.0035769828926905133,0.5391304347826087
24.132,0.04,79.74414895620978,0.0009331259720062209,0.5391304347826087
24.136,0.04,78.69763781505218,-0.0009331259720062209,0.5507246376811594
24.14,0.04,78.69763781505218,-0.006220839813374806,0.5318840579710145
24.144,0.05,78.27903335858913,-0.006842923794712286,0.5231884057971015
24.148,0.05,77.65112667389457,-0.0009331259720062209,0.4927536231884058
24.152,0.04,77.0232199892,0.001244167962674961,0.4782608695652174
24.156,0.04,77.0232199892,-0.0009331259720062209,0.4797101449275362
24.16,0.055,76.39531330450544,-0.0006220839813374805,0.4492753623188406
24.164,0.05,75.97670884804239,-0.0037325038880248835,0.4434782608695652
24.168,0.035,75.97670884804239,-0.007465007776049767,0.463768115942029
24.172,0.045,76.18601107627391,-0.01275272161741835,0.4289855072463768
24.176,0.06,76.39531330450544,-0.01010886469673406,0.4405797101449275
24.18,0.055,76.39531330450544,-0.017418351477449457,0.4420289855072464
24.184,0.045,76.39531330450544,-0.017729393468118197,0.45072463768115945
24.188,0.05,76.39531330450544,-0.018818040435458788,0.43768115942028984
24.192,0.065,76.60461553273696,-0.02146189735614308,0.42028985507246375
24.196,0.07,77.44182444566304,-0.021150855365474338,0.4115942028985507
24.2,0.06,78.27903335858913,-0.02177293934681182,0.4
24.204,0.07,78.06973113035761,-0.022861586314152412,0.3855072463768116
24.208,0.06,78.9069400432837,-0.021306376360808708,0.3927536231884058
24.212,0.065,79.74414895620978,-0.027371695178849145,0.372463768115942
24.216,0.06,79.74414895620978,-0.028149300155520994,0.3681159420289855
24.22,0.055,80.37205564090435,-0.034836702954898914,0.3652173913043478
24.224,0.07,80.99996232559891,-0.03701399688958009,0.36231884057971014
24.228,0.05,81.41856678206196,-0.03530326594090202,0.36666666666666664
24.232,0.08,81.837171238525,-0.03530326594090202,0.3536231884057971
24.236,0.065,82.25577569498805,-0.042457231726283046,0.35942028985507246
24.24,0.07,82.67438015145109,-0.0432348367029549,0.34782608695652173
24.244,0.07,83.09298460791413,-0.04774494556765163,0.336231884057971
24.248,0.08,83.30228683614565,-0.04541213063763608,0.33043478260869563
24.252,0.07,83.7208912926087,-0.042146189735614306,0.32463768115942027
24.256,0.07,83.7208912926087,-0.04432348367029549,0.3072463768115942
24.26,0.08,83.7208912926087,-0.04105754276827372,0.30144927536231886
24.264,0.07,83.51158906437718,-0.03670295489891135,0.2956521739130435
24.268,0.075,83.93019352084022,-0.031259720062208396,0.30144927536231886
24.272,0.08,83.93019352084022,-0.03623639191290824,0.2956521739130435
24.276,0.08,83.7208912926087,-0.030482115085536547,0.30434782608695654
24.28,0.08,83.09298460791413,-0.029237947122861586,0.2985507246376812
24.284,0.09,83.51158906437718,-0.03359253499222395,0.30579710144927535
24.288,0.075,83.30228683614565,-0.03265940902021773,0.2956521739130435
24.292,0.08,83.7208912926087,-0.031570762052877135,0.28695652173913044
24.296,0.085,83.30228683614565,-0.03110419906687403,0.26956521739130435
24.3,0.09,83.30228683614565,-0.03685847589424572,0.2594202898550725
24.304,0.085,82.25577569498805,-0.03545878693623639,0.2536231884057971
24.308,0.105,82.46507792321957,-0.034836702954898914,0.23043478260869565
24.312,0.1,82.67438015145109,-0.03530326594090202,0.2318840579710145
24.316,0.1,81.837171238525,-0.04043545878693624,0.2246376811594203
24.32,0.11,81.41856678206196,-0.04370139968895801,0.21304347826086956
24.324,0.12,80.99996232559891,-0.0401244167962675,0.2144927536231884
24.328,0.11,81.41856678206196,-0.042457231726283046,0.21739130434782608
24.332,0.13,80.58135786913587,-0.0401244167962675,0.20434782608695654
24.336,0.145,80.16275341267283,-0.04712286158631415,0.21304347826086956
24.34,0.16,79.9534511844413,-0.049611197511664075,0.20144927536231885
24.344,0.135,79.53484672797826,-0.053343701399688956,0.18985507246376812
24.348,0.16,78.9069400432837,-0.053654743390357695,0.1681159420289855
24.352,0.155,79.11624227151522,-0.05272161741835148,0.16231884057971013
24.356,0.145,78.9069400432837,-0.05474339035769829,0.1463768115942029
24.36,0.14,78.06973113035761,-0.05629860031104199,0.14492753623188406
24.364,0.14,78.06973113035761,-0.05412130637636081,0.11884057971014493
24.368,0.135,77.23252221743152,-0.05458786936236392,0.13333333333333333
24.372,0.11,77.0232199892,-0.05194401244167963,0.11159420289855072
24.376,0.1,76.81391776096848,-0.050388802488335924,0.12173913043478261
24.38,0.11,76.39531330450544,-0.05256609642301711,0.11014492753623188
24.384,0.08,76.18601107627391,-0.05474339035769829,0.10579710144927536
24.388,0.07,75.55810439157935,-0.05241057542768274,0.10289855072463767
24.392,0.085,75.1394999351163,-0.05738724727838258,0.0927536231884058
24.396,0.06,74.72089547865326,-0.048833592534992226,0.08115942028985507
24.4,0.05,74.72089547865326,-0.050233281493001554,0.06956521739130435
24.404,0.065,74.30229102219022,-0.04712286158631415,0.057971014492753624
24.408,0.05,74.0929887939587,-0.04152410575427683,0.04927536231884058
24.412,0.05,73.88368656572717,-0.04556765163297045,0.04057971014492753
24.416,0.065,73.25577988103261,-0.04525660964230171,0.042028985507246375
24.42,0.06,72.83717542456957,-0.03996889580093312,0.03768115942028986
24.424,0.07,72.83717542456957,-0.0416796267496112,0.036231884057971016
24.428,0.07,72.209268739875,-0.03608087091757387,0.034782608695652174
24.432,0.06,71.99996651164348,-0.038569206842923795,0.02608695652173913
24.436,0.075,71.37205982694891,-0.03343701399688958,0.02608695652173913
24.44,0.065,71.79066428341196,-0.0463452566096423,0.010144927536231883
24.444,0.085,70.74415314225435,-0.042146189735614306,0.005797101449275362
24.448,0.08,71.37205982694891,-0.039502332814930013,-0.011594202898550725
24.452,0.08,70.74415314225435,-0.04136858475894246,-0.01884057971014493
24.456,0.075,70.11624645755978,-0.046034214618973564,-0.03768115942028986
24.46,0.08,70.11624645755978,-0.04385692068429238,-0.03768115942028986
24.464,0.095,69.69764200109674,-0.042768273716951785,-0.050724637681159424
24.468,0.135,69.06973531640217,-0.042301710730948676,-0.04492753623188406
24.472,0.175,68.86043308817065,-0.03359253499222395,-0.05652173913043478
24.476,0.295,68.65113085993913,-0.026283048211508554,-0.050724637681159424
24.48,0.485,68.65113085993913,-0.019284603421461897,-0.06086956521739131
24.484,0.745,68.86043308817065,-0.007776049766718507,-0.05507246376811594
24.488,1.005,68.02322417524456,-0.001244167962674961,-0.06811594202898551
24.492,1.175,67.60461971878152,0.003110419906687403,-0.08985507246376812
24.496,1.08,67.39531749055,-0.006842923794712286,-0.10144927536231885
24.5,0.78,67.39531749055,-0.019129082426127528,-0.11594202898550725
24.504,0.325,67.18601526231848,-0.03234836702954899,-0.12753623188405797
24.508,-0.115,67.18601526231848,-0.038569206842923795,-0.1289855072463768
24.512,-0.295,66.97671303408696,-0.04510108864696734,-0.13768115942028986
24.516,-0.34,66.76741080585543,-0.04416796267496112,-0.13768115942028986
24.52,-0.24,66.13950412116087,-0.038569206842923795,-0.13333333333333333
24.524,-0.135,66.34880634939239,-0.03576982892690513,-0.1391304347826087
24.528,-0.085,66.34880634939239,-0.03359253499222395,-0.1463768115942029
24.532,-0.06,66.34880634939239,-0.028460342146189737,-0.15072463768115943
24.536,-0.01,65.72089966469782,-0.021150855365474338,-0.1608695652173913
24.54,0.02,65.5115974364663,-0.02208398133748056,-0.17391304347826086
24.544,0.045,65.5115974364663,-0.02161741835147745,-0.18840579710144928
24.548,0.07,64.88369075177174,-0.018818040435458788,-0.20434782608695654
24.552,0.07,65.09299298000326,-0.024572317262830483,-0.20579710144927535
24.556,0.065,65.5115974364663,-0.028926905132192846,-0.22608695652173913
24.56,0.06,65.30229520823478,-0.02270606531881804,-0.22753623188405797
24.564,0.075,64.88369075177174,-0.025816485225505444,-0.23623188405797102
24.568,0.08,64.88369075177174,-0.026594090202177293,-0.23043478260869565
24.572,0.08,64.88369075177174,-0.031726283048211505,-0.2391304347826087
24.576,0.085,65.09299298000326,-0.03188180404354588,-0.23333333333333334
24.58,0.08,64.67438852354022,-0.03670295489891135,-0.2463768115942029
24.584,0.085,64.67438852354022,-0.03328149300155521,-0.25217391304347825
24.588,0.09,64.25578406707717,-0.03297045101088647,-0.26666666666666666
24.592,0.09,64.4650862953087,-0.03996889580093312,-0.2710144927536232
24.596,0.09,64.04648183884565,-0.034836702954898914,-0.2797101449275362
24.6,0.095,63.837179610614136,-0.04354587869362364,-0.2971014492753623
24.604,0.1,63.837179610614136,-0.04105754276827372,-0.30434782608695654
24.608,0.1,64.04648183884565,-0.038102643856920686,-0.3072463768115942
24.612,0.1,63.837179610614136,-0.04836702954898912,-0.32028985507246377
24.616,0.12,63.41857515415109,-0.04650077760497667,-0.3072463768115942
24.62,0.115,62.99997069768805,-0.048989113530326596,-0.30869565217391304
24.624,0.12,62.99997069768805,-0.04821150855365474,-0.3130434782608696
24.628,0.115,62.99997069768805,-0.049144634525660966,-0.30869565217391304
24.632,0.125,62.581366241225005,-0.047900466562986,-0.3289855072463768
24.636,0.12,62.581366241225005,-0.04696734059097978,-0.32463768115942027
24.64,0.135,62.372064012993484,-0.04805598755832037,-0.3333333333333333
24.644,0.13,62.16276178476196,-0.049300155520995335,-0.34202898550724636
24.648,0.125,61.95345955653044,-0.05069984447900466,-0.35507246376811596
24.652,0.16,61.95345955653044,-0.050233281493001554,-0.36231884057971014
24.656,0.135,62.16276178476196,-0.04665629860031104,-0.37971014492753624
24.66,0.16,62.79066846945653,-0.04696734059097978,-0.38115942028985506
24.664,0.145,63.41857515415109,-0.046034214618973564,-0.39855072463768115
24.668,0.135,64.4650862953087,-0.04385692068429238,-0.3826086956521739
24.672,0.15,65.5115974364663,-0.05054432348367029,-0.3855072463768116
24.676,0.16,67.18601526231848,-0.04152410575427683,-0.3826086956521739
24.68,0.17,69.69764200109674,-0.04354587869362364,-0.4
24.684,0.17,71.99996651164348,-0.03965785381026438,-0.4057971014492754
24.688,0.175,74.51159325042174,-0.038569206842923795,-0.4101449275362319
24.692,0.185,77.23252221743152,-0.03297045101088647,-0.43623188405797103
24.696,0.175,80.7906600973674,-0.03608087091757387,-0.43623188405797103
24.7,0.185,84.13949574907174,-0.035147744945567654,-0.45217391304347826
24.704,0.21,88.11623808547066,-0.03110419906687403,-0.46956521739130436
24.708,0.19,92.51158487833261,-0.029860031104199068,-0.4652173913043478
24.712,0.2,96.69762944296305,-0.03359253499222395,-0.45942028985507244
24.716,0.2,100.67437177936196,-0.031726283048211505,-0.45652173913043476
24.72,0.205,104.8604163439924,-0.026905132192846033,-0.4623188405797101
24.724,0.21,109.04646090862283,-0.034836702954898914,-0.4753623188405797
24.728,0.215,113.02320324502175,-0.03530326594090202,-0.47246376811594204
24.732,0.195,116.58134112495762,-0.034836702954898914,-0.4811594202898551
24.736,0.195,119.3022700919674,-0.037947122861586316,-0.4797101449275362
24.74,0.2,122.65110574367175,-0.0401244167962675,-0.4971014492753623
24.744,0.2,124.53482579775545,-0.04712286158631415,-0.5115942028985507
24.748,0.2,126.20924362360762,-0.04447900466562986,-0.5231884057971015
24.752,0.2,127.67435922122827,-0.049766718506998445,-0.5130434782608696
24.756,0.18,129.55807927531197,-0.052099533437014,-0.5420289855072464
24.76,0.18,129.34877704708043,-0.056920684292379474,-0.5144927536231884
24.764,0.16,129.13947481884892,-0.05536547433903577,-0.5420289855072464
24.768,0.16,128.72087036238588,-0.05909797822706065,-0.5101449275362319
24.772,0.14,128.30226590592284,-0.0640746500777605,-0.5434782608695652
24.776,0.14,126.62784808007066,-0.06547433903576982,-0.518840579710145
24.78,0.13,125.58133693891305,-0.06905132192846034,-0.5405797101449276
24.784,0.12,124.1162213412924,-0.06889580093312597,-0.5521739130434783
24.788,0.08,122.44180351544023,-0.07153965785381027,-0.5623188405797102
24.792,0.105,119.93017677666197,-0.06951788491446345,-0.5753623188405798
24.796,0.06,118.25575895080979,-0.06842923794712286,-0.5869565217391305
24.8,0.065,115.95343444026305,-0.07465007776049767,-0.5826086956521739
24.804,0.05,113.44180770148479,-0.06780715396578538,-0.5884057971014492
24.808,0.055,111.76738987563262,-0.06734059097978227,-0.6057971014492753
24.812,0.03,109.88366982154892,-0.06438569206842924,-0.5898550724637681
24.816,0.03,107.7906475392337,-0.060342146189735615,-0.6
24.82,0.01,105.69762525691849,-0.0594090202177294,-0.5797101449275363
24.824,0.02,104.02320743106631,-0.05894245723172628,-0.6014492753623188
24.828,0.02,102.34878960521414,-0.06438569206842924,-0.5840579710144927
24.832,0.015,100.25576732289892,-0.060031104199066876,-0.6057971014492753
24.836,0.02,98.99995395350979,-0.06283048211508553,-0.6115942028985507
24.84,-0.0,97.32553612765761,-0.06594090202177294,-0.6086956521739131
24.844,0.02,95.65111830180544,-0.06547433903576982,-0.6275362318840579
24.848,0.03,93.97670047595327,-0.06298600311041991,-0.6492753623188405
24.852,0.01,92.93018933479566,-0.06500777604976672,-0.6492753623188405
24.856,0.015,91.465073737175,-0.0640746500777605,-0.663768115942029
24.86,0.015,90.20926036778587,-0.0645412130637636,-0.6492753623188405
24.864,0.015,89.37205145485979,-0.060964230171073094,-0.6608695652173913
24.868,0.02,88.11623808547066,-0.05956454121306377,-0.6492753623188405
24.872,0.04,86.86042471608152,-0.060342146189735615,-0.6492753623188405
24.876,0.03,85.81391357492392,-0.06220839813374806,-0.6434782608695652
24.88,0.005,85.39530911846087,-0.06158631415241057,-0.6565217391304348
24.884,0.015,84.55810020553479,-0.0671850699844479,-0.6666666666666666
24.888,0.015,83.7208912926087,-0.06314152410575427,-0.6884057971014492
24.892,0.035,82.46507792321957,-0.06158631415241057,-0.6898550724637681
24.896,0.04,81.62786901029348,-0.06158631415241057,-0.7072463768115942
24.9,0.02,80.7906600973674,-0.0687402799377916,-0.7057971014492753
24.904,0.025,79.74414895620978,-0.06236391912908243,-0.7260869565217392
24.908,0.065,79.11624227151522,-0.06298600311041991,-0.7101449275362319
24.912,0.035,78.48833558682065,-0.06780715396578538,-0.7231884057971014
24.916,0.035,78.27903335858913,-0.06314152410575427,-0.7231884057971014
24.92,0.04,76.60461553273696,-0.06842923794712286,-0.7086956521739131
24.924,0.045,75.97670884804239,-0.06531881804043546,-0.7289855072463768
24.928,0.035,75.55810439157935,-0.06640746500777606,-0.7159420289855073
24.932,0.04,74.72089547865326,-0.06345256609642301,-0.7304347826086957
24.936,0.02,73.67438433749565,-0.06469673405909798,-0.7492753623188406
24.94,0.045,73.25577988103261,-0.06547433903576982,-0.763768115942029
24.944,0.05,72.83717542456957,-0.059875583203732506,-0.763768115942029
24.948,0.05,72.209268739875,-0.05800933125972006,-0.7782608695652173
24.952,0.05,71.79066428341196,-0.05567651632970451,-0.7768115942028986
24.956,0.045,71.37205982694891,-0.05614307931570762,-0.7855072463768116
24.96,0.04,71.37205982694891,-0.05598755832037325,-0.7782608695652173
24.964,0.05,70.95345537048587,-0.049922239502332814,-0.7739130434782608
24.968,0.05,70.95345537048587,-0.05396578538102644,-0.7652173913043478
24.972,0.04,70.53485091402283,-0.050233281493001554,-0.7768115942028986
24.976,0.065,70.74415314225435,-0.053654743390357695,-0.7768115942028986
24.98,0.04,71.37205982694891,-0.049611197511664075,-0.8028985507246377
24.984,0.04,71.16275759871739,-0.049766718506998445,-0.7942028985507247
24.988,0.02,71.37205982694891,-0.049455676516329705,-0.8144927536231884
24.992,0.06,71.79066428341196,-0.048678071539657856,-0.8260869565217391
24.996,0.045,72.209268739875,-0.049144634525660966,-0.8391304347826087
25.0,0.04,73.04647765280109,-0.04805598755832037,-0.8289855072463768
25.004,0.04,73.67438433749565,-0.04743390357698289,-0.8463768115942029
25.008,0.055,73.67438433749565,-0.04354587869362364,-0.8434782608695652
25.012,0.04,75.1394999351163,-0.049144634525660966,-0.8333333333333334
25.016,0.03,75.34880216334783,-0.046034214618973564,-0.8333333333333334
25.02,0.04,75.55810439157935,-0.04727838258164852,-0.8463768115942029
25.024,0.05,76.39531330450544,-0.052099533437014,-0.8449275362318841
25.028,0.05,77.23252221743152,-0.04152410575427683,-0.8420289855072464
25.032,0.06,77.86042890212609,-0.042301710730948676,-0.855072463768116
25.036,0.04,78.27903335858913,-0.038413685847589425,-0.8695652173913043
25.04,0.065,78.9069400432837,-0.037791601866251946,-0.8797101449275362
25.044,0.05,79.74414895620978,-0.038258164852255055,-0.881159420289855
25.048,0.055,79.74414895620978,-0.03452566096423017,-0.8869565217391304
25.052,0.055,80.7906600973674,-0.03343701399688958,-0.8869565217391304
25.056,0.06,81.41856678206196,-0.037636080870917576,-0.9043478260869565
25.06,0.06,81.20926455383044,-0.03716951788491446,-0.8985507246376812
25.064,0.08,81.837171238525,-0.03250388802488336,-0.9043478260869565
25.068,0.045,82.25577569498805,-0.037636080870917576,-0.8927536231884058
25.072,0.08,82.25577569498805,-0.03561430793157076,-0.9043478260869565
25.076,0.06,82.25577569498805,-0.035147744945567654,-0.9144927536231884
25.08,0.06,82.46507792321957,-0.03654743390357698,-0.9144927536231884
25.084,0.065,82.25577569498805,-0.03732503888024884,-0.9333333333333333
25.088,0.065,82.25577569498805,-0.042612752721617415,-0.9347826086956522
25.092,0.05,82.25577569498805,-0.03670295489891135,-0.9521739130434783
25.096,0.065,81.837171238525,-0.042768273716951785,-0.9623188405797102
25.1,0.07,81.837171238525,-0.04105754276827372,-0.9565217391304348
25.104,0.07,80.99996232559891,-0.03965785381026438,-0.9652173913043478
25.108,0.08,81.41856678206196,-0.038569206842923795,-0.9666666666666667
25.112,0.085,80.99996232559891,-0.03670295489891135,-0.972463768115942
25.116,0.085,80.58135786913587,-0.03670295489891135,-0.9681159420289855
25.12,0.09,79.74414895620978,-0.03188180404354588,-0.9652173913043478
25.124,0.095,79.9534511844413,-0.03343701399688958,-0.9739130434782609
25.128,0.095,79.74414895620978,-0.038569206842923795,-0.9826086956521739
25.132,0.09,78.9069400432837,-0.03545878693623639,-0.9942028985507246
25.136,0.095,78.48833558682065,-0.03561430793157076,-1.0014492753623188
25.14,0.105,78.06973113035761,-0.038258164852255055,-1.0144927536231885
25.144,0.105,78.06973113035761,-0.03110419906687403,-1.0202898550724637
25.148,0.125,77.23252221743152,-0.03219284603421462,-1.0333333333333334
25.152,0.135,76.81391776096848,-0.03110419906687403,-1.0260869565217392
25.156,0.14,76.39531330450544,-0.03250388802488336,-1.0289855072463767
25.16,0.14,75.97670884804239,-0.03390357698289269,-1.0202898550724637
25.164,0.135,75.55810439157935,-0.03297045101088647,-1.03768115942029
25.168,0.135,75.55810439157935,-0.029548989113530325,-1.0260869565217392
25.172,0.14,74.72089547865326,-0.03312597200622084,-1.0333333333333334
25.176,0.14,74.30229102219022,-0.03265940902021773,-1.036231884057971
25.18,0.14,74.0929887939587,-0.0343701399688958,-1.0492753623188407
25.184,0.12,73.88368656572717,-0.03359253499222395,-1.0565217391304347
25.188,0.12,73.67438433749565,-0.0359253499222395,-1.0724637681159421
25.192,0.11,73.25577988103261,-0.0297045101088647,-1.0811594202898551
25.196,0.105,72.83717542456957,-0.028149300155520994,-1.0956521739130434
25.2,0.095,72.209268739875,-0.029237947122861586,-1.0898550724637681
25.204,0.08,72.209268739875,-0.027060653188180406,-1.0956521739130434
25.208,0.07,71.37205982694891,-0.0255054432348367,-1.0927536231884059
25.212,0.06,71.37205982694891,-0.029237947122861586,-1.0898550724637681
25.216,0.05,71.37205982694891,-0.028304821150855364,-1.0898550724637681
25.22,0.055,70.95345537048587,-0.030948678071539656,-1.0942028985507246
25.224,0.06,70.53485091402283,-0.03219284603421462,-1.1014492753623188
25.228,0.07,70.53485091402283,-0.03716951788491446,-1.1101449275362318
25.232,0.06,69.69764200109674,-0.03716951788491446,-1.1188405797101448
25.236,0.065,69.69764200109674,-0.03732503888024884,-1.126086956521739
25.24,0.05,69.69764200109674,-0.04059097978227061,-1.1420289855072463
25.244,0.065,69.2790375446337,-0.037636080870917576,-1.1420289855072463
25.248,0.055,68.65113085993913,-0.038880248833592534,-1.153623188405797
25.252,0.055,68.86043308817065,-0.038258164852255055,-1.1405797101449275
25.256,0.06,68.23252640347609,-0.039346811819595644,-1.153623188405797
25.26,0.06,68.44182863170761,-0.037636080870917576,-1.1405797101449275
25.264,0.06,68.02322417524456,-0.0343701399688958,-1.1507246376811595
25.268,0.06,68.02322417524456,-0.03530326594090202,-1.1420289855072463
