Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
1.592,0.11,62.16276178476196,-0.046189735614307934,0.3463768115942029
1.596,0.14,61.95345955653044,-0.04370139968895801,0.36376811594202896
1.6,0.22,61.325552871835875,-0.03685847589424572,0.36231884057971014
1.604,0.365,61.325552871835875,-0.031259720062208396,0.3521739130434783
1.608,0.59,60.90694841537283,-0.01866251944012442,0.35942028985507246
1.612,0.9,60.69764618714131,-0.004354587869362364,0.33768115942028987
1.616,1.2,60.48834395890979,0.003110419906687403,0.3565217391304348
1.62,1.35,60.48834395890979,-0.001244167962674961,0.33043478260869563
1.624,1.16,60.48834395890979,-0.007620528771384137,0.3536231884057971
1.628,0.795,59.86043727421522,-0.021306376360808708,0.32318840579710145
1.632,0.28,60.069739502446744,-0.03732503888024884,0.32753623188405795
1.636,-0.165,60.069739502446744,-0.041990668740279936,0.30289855072463767
1.64,-0.36,60.279041730678266,-0.04758942457231726,0.30144927536231886
1.644,-0.38,59.86043727421522,-0.04525660964230171,0.29130434782608694
1.648,-0.285,59.86043727421522,-0.042301710730948676,0.30869565217391304
1.652,-0.18,59.6511350459837,-0.0401244167962675,0.29130434782608694
1.656,-0.125,59.023228361289135,-0.038258164852255055,0.3
1.66,-0.08,59.023228361289135,-0.037636080870917576,0.3072463768115942
1.664,-0.025,59.23253058952066,-0.038569206842923795,0.3130434782608696
1.668,-0.0,59.023228361289135,-0.03670295489891135,0.3159420289855073
1.672,0.04,58.60462390482609,-0.03421461897356143,0.3
1.676,0.04,59.23253058952066,-0.03685847589424572,0.2956521739130435
1.68,0.04,58.81392613305761,-0.039502332814930013,0.28405797101449276
1.684,0.03,58.18601944836305,-0.037791601866251946,0.28405797101449276
1.688,0.045,58.60462390482609,-0.037947122861586316,0.2811594202898551
1.692,0.04,58.39532167659457,-0.0359253499222395,0.26231884057971017
1.696,0.04,58.60462390482609,-0.03545878693623639,0.26666666666666666
1.7,0.065,57.767414991900004,-0.034836702954898914,0.25507246376811593
1.704,0.055,57.767414991900004,-0.0343701399688958,0.2579710144927536
1.708,0.075,57.976717220131526,-0.035147744945567654,0.27391304347826084
1.712,0.07,57.767414991900004,-0.03343701399688958,0.26231884057971017
1.716,0.075,57.55811276366848,-0.03608087091757387,0.2811594202898551
1.72,0.08,57.55811276366848,-0.038258164852255055,0.27246376811594203
1.724,0.095,57.13950830720544,-0.039191290824261274,0.26811594202898553
1.728,0.08,57.13950830720544,-0.039035769828926904,0.2565217391304348
1.732,0.105,56.93020607897392,-0.0416796267496112,0.263768115942029
1.736,0.105,56.93020607897392,-0.04401244167962675,0.2391304347826087
1.74,0.105,56.93020607897392,-0.04665629860031104,0.2492753623188406
1.744,0.1,56.30229939427935,-0.04712286158631415,0.23043478260869565
1.748,0.12,56.09299716604783,-0.04712286158631415,0.24782608695652175
1.752,0.12,56.30229939427935,-0.04727838258164852,0.2318840579710145
1.756,0.125,55.88369493781631,-0.049611197511664075,0.2492753623188406
1.76,0.125,55.67439270958479,-0.05132192846034215,0.2391304347826087
1.764,0.135,55.465090481353265,-0.05660964230171073,0.24057971014492754
1.768,0.135,55.465090481353265,-0.05583203732503888,0.24782608695652175
1.772,0.13,55.25578825312174,-0.053654743390357695,0.23768115942028986
1.776,0.15,55.25578825312174,-0.0552099533437014,0.23333333333333334
1.78,0.16,54.8371837966587,-0.05552099533437014,0.22028985507246376
1.784,0.145,54.8371837966587,-0.05427682737169518,0.21594202898550724
1.788,0.155,54.8371837966587,-0.05474339035769829,0.19710144927536233
1.792,0.165,55.67439270958479,-0.05458786936236392,0.19710144927536233
1.796,0.16,56.30229939427935,-0.05598755832037325,0.2028985507246377
1.8,0.165,57.13950830720544,-0.05738724727838258,0.19710144927536233
1.804,0.19,57.976717220131526,-0.060186625194401246,0.19130434782608696
1.808,0.18,59.44183281775218,-0.05769828926905132,0.2028985507246377
1.812,0.195,61.325552871835875,-0.05552099533437014,0.1956521739130435
1.816,0.2,63.41857515415109,-0.056920684292379474,0.19420289855072465
1.82,0.195,65.5115974364663,-0.0552099533437014,0.1855072463768116
1.824,0.215,67.39531749055,-0.053188180404354586,0.18695652173913044
1.828,0.205,69.69764200109674,-0.05272161741835148,0.16956521739130434
1.832,0.22,72.41857096810652,-0.04696734059097978,0.15797101449275364
1.836,0.225,75.34880216334783,-0.04416796267496112,0.14492753623188406
1.84,0.245,78.06973113035761,-0.04307931570762053,0.14782608695652175
1.844,0.24,80.99996232559891,-0.034992223950233284,0.1391304347826087
1.848,0.24,84.7674024337663,-0.03390357698289269,0.15217391304347827
1.852,0.255,87.48833140077609,-0.031726283048211505,0.14782608695652175
1.856,0.245,90.83716705248044,-0.028926905132192846,0.1608695652173913
1.86,0.255,94.18600270418479,-0.030171073094867808,0.1608695652173913
1.864,0.25,97.11623389942609,-0.030482115085536547,0.16956521739130434
1.868,0.255,100.0464650946674,-0.025816485225505444,0.16521739130434782
1.872,0.26,102.34878960521414,-0.02379471228615863,0.1565217391304348
1.876,0.255,104.8604163439924,-0.02146189735614308,0.1463768115942029
1.88,0.255,106.7441363980761,-0.019284603421461897,0.1391304347826087
1.884,0.24,108.62785645215979,-0.0119751166407465,0.13333333333333333
1.888,0.24,109.88366982154892,-0.007620528771384137,0.1318840579710145
1.892,0.24,111.76738987563262,-0.004665629860031105,0.1289855072463768
1.896,0.225,112.18599433209566,-0.00046656298600311044,0.1246376811594203
1.9,0.22,112.81390101679023,0.0038880248833592537,0.13043478260869565
1.904,0.205,113.02320324502175,0.00015552099533437013,0.13333333333333333
1.908,0.19,113.23250547325327,0.002177293934681182,0.1492753623188406
1.912,0.18,112.39529656032718,0.003265940902021773,0.1391304347826087
1.916,0.16,111.76738987563262,-0.00015552099533437013,0.14202898550724638
1.92,0.14,110.51157650624349,-0.005909797822706065,0.13333333333333333
1.924,0.115,109.88366982154892,-0.006531881804043546,0.13478260869565217
1.928,0.085,108.41855422392827,-0.008087091757387248,0.12173913043478261
1.932,0.065,107.16274085453914,-0.01073094867807154,0.11594202898550725
1.936,0.045,105.27902080045544,-0.012908242612752722,0.10434782608695652
1.94,0.05,104.02320743106631,-0.015396578538102643,0.11014492753623188
1.944,0.025,103.18599851814022,-0.014930015552099534,0.1
1.948,-0.0,101.51158069228805,-0.016329704510108865,0.11594202898550725
1.952,-0.0,99.83716286643588,-0.015396578538102643,0.11304347826086956
1.956,-0.02,98.79065172527827,-0.014774494556765163,0.12608695652173912
1.96,-0.02,97.11623389942609,-0.012441679626749611,0.11884057971014493
1.964,-0.035,95.65111830180544,-0.012441679626749611,0.1246376811594203
1.968,-0.03,93.97670047595327,-0.010575427682737169,0.1144927536231884
1.972,-0.035,92.30228265010109,-0.004043545878693624,0.1072463768115942
1.976,-0.035,91.465073737175,-0.0035769828926905133,0.09565217391304348
1.98,-0.025,89.79065591132283,-0.002488335925349922,0.08695652173913043
1.984,-0.02,88.11623808547066,0.003110419906687403,0.07536231884057971
1.988,-0.025,86.65112248785,0.003421461897356143,0.07246376811594203
1.992,-0.035,85.6046113466924,0.004354587869362364,0.06956521739130435
1.996,-0.02,84.7674024337663,0.007465007776049767,0.07101449275362319
2.0,-0.04,83.51158906437718,0.007465007776049767,0.08115942028985507
2.004,-0.015,82.67438015145109,0.004976671850699844,0.07536231884057971
2.008,-0.02,81.837171238525,0.002021772939346812,0.08115942028985507
2.012,-0.01,80.37205564090435,0.00015552099533437013,0.07391304347826087
2.016,-0.01,79.32554449974674,-0.003110419906687403,0.07681159420289856
2.02,-0.015,79.11624227151522,-0.006998444790046656,0.06376811594202898
2.024,-0.015,78.06973113035761,-0.00933125972006221,0.06376811594202898
2.028,-0.015,77.0232199892,-0.01010886469673406,0.050724637681159424
2.032,-0.0,75.97670884804239,-0.01135303265940902,0.0463768115942029
2.036,-0.0,75.1394999351163,-0.0119751166407465,0.03768115942028986
2.04,0.005,74.30229102219022,-0.014930015552099534,0.043478260869565216
2.044,-0.0,73.88368656572717,-0.014930015552099534,0.034782608695652174
2.048,-0.0,73.04647765280109,-0.017884914463452566,0.05217391304347826
2.052,0.01,72.209268739875,-0.018040435458786936,0.0463768115942029
2.056,0.015,71.37205982694891,-0.019284603421461897,0.05652173913043478
2.06,0.03,70.53485091402283,-0.017418351477449457,0.04492753623188406
2.064,0.03,69.69764200109674,-0.01866251944012442,0.0463768115942029
2.068,0.02,68.86043308817065,-0.015241057542768274,0.0391304347826087
2.072,0.025,68.23252640347609,-0.015085536547433904,0.028985507246376812
2.076,0.04,68.02322417524456,-0.015863141524105753,0.017391304347826087
2.08,0.04,67.39531749055,-0.019284603421461897,0.014492753623188406
2.084,0.04,66.34880634939239,-0.017418351477449457,0.005797101449275362
2.088,0.05,66.13950412116087,-0.014152410575427682,0.004347826086956522
2.092,0.04,65.93020189292935,-0.014307931570762053,0.005797101449275362
2.096,0.04,65.5115974364663,-0.01104199066874028,0.008695652173913044
2.1,0.04,65.09299298000326,-0.008864696734059098,0.02318840579710145
2.104,0.04,65.09299298000326,-0.01088646967340591,0.017391304347826087
2.108,0.04,64.67438852354022,-0.008709175738724729,0.02608695652173913
2.112,0.05,64.67438852354022,-0.005598755832037325,0.017391304347826087
2.116,0.035,64.67438852354022,-0.0037325038880248835,0.02463768115942029
2.12,0.04,64.25578406707717,-0.006065318818040436,0.015942028985507246
2.124,0.04,64.67438852354022,-0.0029548989113530326,0.02318840579710145
2.128,0.04,64.67438852354022,-0.001244167962674961,0.015942028985507246
2.132,0.04,65.30229520823478,-0.0,0.017391304347826087
2.136,0.03,65.30229520823478,0.0009331259720062209,0.010144927536231883
2.14,0.04,65.5115974364663,0.0006220839813374805,0.02318840579710145
2.144,0.04,65.5115974364663,-0.00015552099533437013,0.015942028985507246
2.148,0.04,66.34880634939239,-0.00031104199066874026,0.03188405797101449
2.152,0.035,66.97671303408696,-0.0009331259720062209,0.02753623188405797
2.156,0.04,66.97671303408696,0.002488335925349922,0.036231884057971016
2.16,0.025,67.39531749055,0.0023328149300155523,0.03188405797101449
2.164,0.045,67.18601526231848,-0.0,0.03333333333333333
2.168,0.04,67.60461971878152,0.0026438569206842922,0.028985507246376812
2.172,0.04,68.23252640347609,0.0023328149300155523,0.02318840579710145
2.176,0.05,69.06973531640217,0.0009331259720062209,0.017391304347826087
2.18,0.05,69.2790375446337,-0.0009331259720062209,0.011594202898550725
2.184,0.045,69.69764200109674,-0.0,0.002898550724637681
2.188,0.06,70.3255486857913,-0.0,0.0
2.192,0.045,71.37205982694891,-0.0013996889580093312,0.005797101449275362
2.196,0.05,70.74415314225435,-0.0006220839813374805,0.008695652173913044
2.2,0.045,71.16275759871739,0.002021772939346812,0.020289855072463767
2.204,0.06,71.58136205518043,-0.002488335925349922,0.017391304347826087
2.208,0.04,72.41857096810652,-0.0006220839813374805,0.02318840579710145
2.212,0.045,72.209268739875,0.00046656298600311044,0.013043478260869565
2.216,0.045,72.83717542456957,-0.0006220839813374805,0.014492753623188406
2.22,0.065,72.83717542456957,-0.0018662519440124418,0.0014492753623188406
2.224,0.045,73.04647765280109,0.001244167962674961,0.0
2.228,0.05,73.04647765280109,0.004821150855365474,-0.008695652173913044
2.232,0.06,73.04647765280109,0.005598755832037325,-0.011594202898550725
2.236,0.055,73.46508210926413,0.005443234836702955,-0.020289855072463767
2.24,0.06,73.04647765280109,0.005598755832037325,-0.011594202898550725
2.244,0.06,73.04647765280109,0.0037325038880248835,-0.015942028985507246
2.248,0.06,73.04647765280109,0.00015552099533437013,-0.002898550724637681
2.252,0.05,73.04647765280109,0.0006220839813374805,-0.004347826086956522
2.256,0.05,72.83717542456957,0.00031104199066874026,-0.002898550724637681
2.26,0.07,72.83717542456957,0.001244167962674961,-0.007246376811594203
2.264,0.06,72.83717542456957,0.001244167962674961,-0.013043478260869565
2.268,0.06,72.41857096810652,0.006220839813374806,-0.021739130434782608
2.272,0.055,72.209268739875,0.006998444790046656,-0.028985507246376812
2.276,0.08,71.99996651164348,0.004199066874027994,-0.036231884057971016
2.28,0.065,71.79066428341196,0.0037325038880248835,-0.0391304347826087
2.284,0.075,71.16275759871739,0.006998444790046656,-0.0463768115942029
2.288,0.09,71.16275759871739,0.006842923794712286,-0.04927536231884058
2.292,0.095,70.95345537048587,0.007931570762052876,-0.04057971014492753
2.296,0.095,70.95345537048587,0.01104199066874028,-0.042028985507246375
2.3,0.1,70.53485091402283,0.010575427682737169,-0.0391304347826087
2.304,0.1,70.53485091402283,0.01088646967340591,-0.04057971014492753
2.308,0.11,69.90694422932826,0.012441679626749611,-0.04057971014492753
2.312,0.12,69.69764200109674,0.015085536547433904,-0.04927536231884058
2.316,0.125,69.06973531640217,0.014152410575427682,-0.05217391304347826
2.32,0.14,69.2790375446337,0.012597200622083981,-0.057971014492753624
2.324,0.14,69.2790375446337,0.015552099533437015,-0.059420289855072465
2.328,0.14,68.86043308817065,0.017418351477449457,-0.07246376811594203
2.332,0.16,68.23252640347609,0.019906687402799376,-0.06956521739130435
2.336,0.155,67.60461971878152,0.01866251944012442,-0.08115942028985507
2.34,0.165,67.39531749055,0.016640746500777605,-0.06956521739130435
2.344,0.16,67.60461971878152,0.015863141524105753,-0.07536231884057971
2.348,0.155,67.39531749055,0.00933125972006221,-0.059420289855072465
2.352,0.125,66.97671303408696,0.004043545878693624,-0.06231884057971015
2.356,0.11,66.55810857762391,-0.0009331259720062209,-0.059420289855072465
2.36,0.12,66.76741080585543,-0.0037325038880248835,-0.06811594202898551
2.364,0.1,66.13950412116087,-0.01073094867807154,-0.06956521739130435
2.368,0.09,66.13950412116087,-0.013841368584758942,-0.08550724637681159
2.372,0.08,65.30229520823478,-0.017418351477449457,-0.08695652173913043
2.376,0.06,65.5115974364663,-0.02146189735614308,-0.1
2.38,0.045,65.09299298000326,-0.024416796267496113,-0.10289855072463767
2.384,0.055,64.4650862953087,-0.021150855365474338,-0.10434782608695652
2.388,0.06,64.4650862953087,-0.015552099533437015,-0.10289855072463767
2.392,0.06,64.04648183884565,-0.013374805598755831,-0.09855072463768116
2.396,0.065,63.837179610614136,-0.008242612752721618,-0.1
2.4,0.075,63.837179610614136,-0.0037325038880248835,-0.0927536231884058
2.404,0.06,63.627877382382614,-0.0007776049766718507,-0.1
2.408,0.075,63.41857515415109,0.005443234836702955,-0.09855072463768116
2.412,0.06,62.79066846945653,0.013219284603421462,-0.1144927536231884
2.416,0.06,62.99997069768805,0.017418351477449457,-0.11594202898550725
2.42,0.08,62.79066846945653,0.02363919129082426,-0.1289855072463768
2.424,0.07,62.79066846945653,0.029548989113530325,-0.13333333333333333
2.428,0.075,62.16276178476196,0.04152410575427683,-0.14782608695652175
2.432,0.09,61.5348551000674,0.04821150855365474,-0.1492753623188406
2.436,0.065,61.95345955653044,0.053499222395023326,-0.1565217391304348
2.44,0.08,61.74415732829892,0.05474339035769829,-0.14202898550724638
2.444,0.06,61.74415732829892,0.05925349922239502,-0.15072463768115943
2.448,0.105,61.325552871835875,0.05863141524105754,-0.14202898550724638
2.452,0.125,61.11625064360435,0.05863141524105754,-0.15072463768115943
2.456,0.215,60.90694841537283,0.060964230171073094,-0.1463768115942029
2.46,0.335,61.325552871835875,0.06376360808709176,-0.15942028985507245
2.464,0.56,61.11625064360435,0.06982892690513219,-0.16376811594202897
2.468,0.84,60.69764618714131,0.07776049766718507,-0.17971014492753623
2.472,1.1,60.90694841537283,0.08506998444790047,-0.18115942028985507
2.476,1.215,60.90694841537283,0.08211508553654744,-0.19420289855072465
2.48,1.1,60.48834395890979,0.06858475894245723,-0.19420289855072465
2.484,0.78,59.6511350459837,0.05878693623639191,-0.19420289855072465
2.488,0.32,60.069739502446744,0.04525660964230171,-0.18695652173913044
2.492,-0.11,60.48834395890979,0.03981337480559875,-0.1826086956521739
2.496,-0.32,60.279041730678266,0.042768273716951785,-0.19420289855072465
2.5,-0.35,59.23253058952066,0.042768273716951785,-0.17971014492753623
2.504,-0.28,59.6511350459837,0.042301710730948676,-0.18985507246376812
2.508,-0.17,59.6511350459837,0.04307931570762053,-0.17971014492753623
2.512,-0.115,59.6511350459837,0.04727838258164852,-0.18985507246376812
2.516,-0.1,59.023228361289135,0.04556765163297045,-0.19710144927536233
2.52,-0.06,59.23253058952066,0.047900466562986,-0.21304347826086956
2.524,-0.03,58.81392613305761,0.047900466562986,-0.2144927536231884
2.528,0.015,58.60462390482609,0.050388802488335924,-0.22608695652173913
2.532,0.02,58.60462390482609,0.05194401244167963,-0.21884057971014492
2.536,0.025,58.81392613305761,0.0447900466562986,-0.2246376811594203
2.54,0.03,58.39532167659457,0.04416796267496112,-0.21014492753623187
2.544,0.025,58.60462390482609,0.042457231726283046,-0.21304347826086956
2.548,0.04,58.39532167659457,0.04043545878693624,-0.1956521739130435
2.552,0.045,58.39532167659457,0.04090202177293935,-0.2072463768115942
2.556,0.055,57.976717220131526,0.03748055987558321,-0.20869565217391303
2.56,0.045,58.39532167659457,0.03421461897356143,-0.22028985507246376
2.564,0.07,57.976717220131526,0.029237947122861586,-0.2246376811594203
2.568,0.06,57.55811276366848,0.029082426127527216,-0.23478260869565218
2.572,0.07,57.55811276366848,0.030948678071539656,-0.23768115942028986
2.576,0.08,57.55811276366848,0.024261275272161743,-0.2492753623188406
2.58,0.08,57.13950830720544,0.019284603421461897,-0.24782608695652175
