Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
1.592,0.18,70.53485091402283,-0.012908242612752722,0.5753623188405798
1.596,0.16,70.53485091402283,-0.015552099533437015,0.5840579710144927
1.6,0.14,70.11624645755978,-0.016329704510108865,0.5666666666666667
1.604,0.15,70.11624645755978,-0.019284603421461897,0.5565217391304348
1.608,0.14,69.69764200109674,-0.024261275272161743,0.5623188405797102
1.612,0.13,69.2790375446337,-0.02223950233281493,0.5449275362318841
1.616,0.105,68.86043308817065,-0.020995334370139968,0.5304347826086957
1.62,0.1,68.86043308817065,-0.02363919129082426,0.5362318840579711
1.624,0.1,68.23252640347609,-0.026438569206842923,0.553623188405797
1.628,0.06,68.02322417524456,-0.027060653188180406,0.5507246376811594
1.632,0.06,68.02322417524456,-0.029548989113530325,0.5420289855072464
1.636,0.06,68.02322417524456,-0.03110419906687403,0.5565217391304348
1.64,0.075,67.60461971878152,-0.028615863141524107,0.5695652173913044
1.644,0.06,67.18601526231848,-0.030015552099533438,0.5550724637681159
1.648,0.06,67.18601526231848,-0.03343701399688958,0.5623188405797102
1.652,0.07,67.39531749055,-0.03328149300155521,0.5623188405797102
1.656,0.06,66.55810857762391,-0.03312597200622084,0.5376811594202898
1.66,0.07,66.34880634939239,-0.03732503888024884,0.5449275362318841
1.664,0.08,66.34880634939239,-0.03981337480559875,0.5420289855072464
1.668,0.075,65.72089966469782,-0.04354587869362364,0.5463768115942029
1.672,0.065,65.93020189292935,-0.04354587869362364,0.5347826086956522
1.676,0.06,65.5115974364663,-0.04525660964230171,0.5420289855072464
1.68,0.07,65.30229520823478,-0.04370139968895801,0.5376811594202898
1.684,0.07,65.30229520823478,-0.046034214618973564,0.5739130434782609
1.688,0.07,65.5115974364663,-0.04665629860031104,0.5565217391304348
1.692,0.06,64.88369075177174,-0.049766718506998445,0.5681159420289855
1.696,0.065,64.67438852354022,-0.050077760497667184,0.5681159420289855
1.7,0.1,64.88369075177174,-0.048989113530326596,0.5521739130434783
1.704,0.14,64.67438852354022,-0.0510108864696734,0.5565217391304348
1.708,0.24,64.67438852354022,-0.049455676516329705,0.5594202898550724
1.712,0.41,64.04648183884565,-0.039191290824261274,0.5463768115942029
1.716,0.695,63.837179610614136,-0.0255054432348367,0.5434782608695652
1.72,1.0,63.837179610614136,-0.013685847589424573,0.527536231884058
1.724,1.27,64.04648183884565,-0.008709175738724729,0.5405797101449276
1.728,1.375,63.41857515415109,-0.01104199066874028,0.5420289855072464
1.732,1.075,63.41857515415109,-0.02410575427682737,0.5391304347826087
1.736,0.6,63.837179610614136,-0.03981337480559875,0.5492753623188406
1.74,0.06,63.837179610614136,-0.05178849144634526,0.5463768115942029
1.744,-0.285,63.41857515415109,-0.05878693623639191,0.5652173913043478
1.748,-0.455,62.99997069768805,-0.060964230171073094,0.5550724637681159
1.752,-0.39,62.99997069768805,-0.05645412130637636,0.5608695652173913
1.756,-0.265,62.99997069768805,-0.0510108864696734,0.5391304347826087
1.76,-0.175,62.99997069768805,-0.049766718506998445,0.5391304347826087
1.764,-0.14,62.99997069768805,-0.04852255054432349,0.518840579710145
1.768,-0.075,62.99997069768805,-0.04712286158631415,0.5449275362318841
1.772,-0.025,62.16276178476196,-0.04339035769828927,0.5304347826086957
1.776,-0.0,62.372064012993484,-0.0447900466562986,0.5376811594202898
1.78,0.01,62.16276178476196,-0.046189735614307934,0.5347826086956522
1.784,0.02,62.16276178476196,-0.05194401244167963,0.5492753623188406
1.788,0.03,61.95345955653044,-0.05567651632970451,0.5507246376811594
1.792,0.04,61.74415732829892,-0.05847589424572317,0.5579710144927537
1.796,0.035,61.74415732829892,-0.060031104199066876,0.5521739130434783
1.8,0.035,61.74415732829892,-0.05909797822706065,0.5420289855072464
1.804,0.03,61.74415732829892,-0.059875583203732506,0.5289855072463768
1.808,0.04,61.74415732829892,-0.06376360808709176,0.5217391304347826
1.812,0.04,61.325552871835875,-0.061119751166407464,0.5159420289855072
1.816,0.06,61.325552871835875,-0.05660964230171073,0.5202898550724637
1.82,0.06,61.325552871835875,-0.05660964230171073,0.5217391304347826
1.824,0.065,61.325552871835875,-0.05567651632970451,0.5347826086956522
1.828,0.055,60.90694841537283,-0.053654743390357695,0.5550724637681159
1.832,0.07,60.69764618714131,-0.05629860031104199,0.5565217391304348
1.836,0.06,61.325552871835875,-0.057076205287713844,0.5579710144927537
1.84,0.095,61.325552871835875,-0.05863141524105754,0.5695652173913044
1.844,0.085,60.48834395890979,-0.060342146189735615,0.553623188405797
1.848,0.1,60.48834395890979,-0.06267496111975117,0.5681159420289855
1.852,0.095,60.069739502446744,-0.06329704510108865,0.5507246376811594
1.856,0.1,59.6511350459837,-0.060342146189735615,0.5478260869565217
1.86,0.12,59.6511350459837,-0.0640746500777605,0.5594202898550724
1.864,0.1,59.6511350459837,-0.06640746500777606,0.5318840579710145
1.868,0.12,59.023228361289135,-0.06687402799377916,0.5623188405797102
1.872,0.12,58.81392613305761,-0.06531881804043546,0.5492753623188406
1.876,0.125,58.81392613305761,-0.06376360808709176,0.5855072463768116
1.88,0.125,58.81392613305761,-0.061275272161741834,0.5623188405797102
1.884,0.145,59.023228361289135,-0.06236391912908243,0.5826086956521739
1.888,0.15,58.60462390482609,-0.05925349922239502,0.5840579710144927
1.892,0.145,59.44183281775218,-0.05816485225505443,0.5855072463768116
1.896,0.15,59.6511350459837,-0.05225505443234837,0.5594202898550724
1.9,0.16,60.48834395890979,-0.04712286158631415,0.5652173913043478
1.904,0.16,61.325552871835875,-0.04665629860031104,0.5594202898550724
1.908,0.17,62.99997069768805,-0.045878693623639194,0.5405797101449276
1.912,0.18,64.67438852354022,-0.042612752721617415,0.5492753623188406
1.916,0.18,66.34880634939239,-0.04183514774494557,0.5289855072463768
1.92,0.195,68.86043308817065,-0.04354587869362364,0.5565217391304348
1.924,0.2,70.53485091402283,-0.04541213063763608,0.5420289855072464
1.928,0.22,73.67438433749565,-0.04541213063763608,0.5550724637681159
1.932,0.205,76.39531330450544,-0.04743390357698289,0.5652173913043478
1.936,0.205,78.9069400432837,-0.049766718506998445,0.5826086956521739
1.94,0.23,83.09298460791413,-0.04696734059097978,0.5623188405797102
1.944,0.23,85.39530911846087,-0.04758942457231726,0.5550724637681159
1.948,0.245,89.16274922662826,-0.045878693623639194,0.5391304347826087
1.952,0.26,93.13949156302718,-0.04525660964230171,0.5507246376811594
1.956,0.25,96.48832721473153,-0.042457231726283046,0.5492753623188406
1.96,0.26,100.0464650946674,-0.04183514774494557,0.5347826086956522
1.964,0.265,103.60460297460327,-0.04727838258164852,0.5246376811594203
1.968,0.265,106.53483416984457,-0.04416796267496112,0.5579710144927537
1.972,0.265,109.88366982154892,-0.04494556765163297,0.5449275362318841
1.976,0.265,112.81390101679023,-0.04354587869362364,0.5565217391304348
1.98,0.265,114.69762107087392,-0.04059097978227061,0.5463768115942029
1.984,0.275,116.99994558142066,-0.04043545878693624,0.5565217391304348
1.988,0.27,119.09296786373588,-0.03623639191290824,0.5492753623188406
1.992,0.28,119.93017677666197,-0.03576982892690513,0.5521739130434783
1.996,0.26,120.76738568958805,-0.03328149300155521,0.5492753623188406
2.0,0.27,121.60459460251414,-0.03265940902021773,0.5608695652173913
2.004,0.24,122.44180351544023,-0.03250388802488336,0.5608695652173913
2.008,0.23,121.60459460251414,-0.03328149300155521,0.5449275362318841
2.012,0.23,120.97668791781958,-0.03203732503888025,0.5231884057971015
2.016,0.22,121.1859901460511,-0.03234836702954899,0.5565217391304348
2.02,0.185,120.13947900489349,-0.03608087091757387,0.5318840579710145
2.024,0.18,119.51157232019892,-0.04090202177293935,0.5594202898550724
2.028,0.15,117.20924780965218,-0.04339035769828927,0.5521739130434783
2.032,0.13,116.3720388967261,-0.04510108864696734,0.5623188405797102
2.036,0.1,115.11622552733697,-0.049144634525660966,0.5594202898550724
2.04,0.09,113.65110992971631,-0.049766718506998445,0.5666666666666667
2.044,0.07,111.13948319093805,-0.05054432348367029,0.5391304347826087
2.048,0.06,110.09297204978044,-0.05505443234836703,0.5463768115942029
2.052,0.045,107.99994976746522,-0.05552099533437014,0.5550724637681159
2.056,0.03,106.53483416984457,-0.053810264385692065,0.5391304347826087
2.06,0.025,104.44181188752935,-0.05489891135303266,0.5405797101449276
2.064,-0.0,103.18599851814022,-0.053810264385692065,0.5333333333333333
2.068,-0.0,101.51158069228805,-0.05147744945567652,0.5449275362318841
2.072,-0.0,99.83716286643588,-0.050077760497667184,0.5362318840579711
2.076,-0.01,98.58134949704674,-0.04836702954898912,0.5565217391304348
2.08,-0.02,96.90693167119457,-0.0463452566096423,0.5579710144927537
2.084,-0.015,95.02321161711087,-0.04447900466562986,0.5739130434782609
2.088,-0.02,94.18600270418479,-0.0401244167962675,0.563768115942029
2.092,-0.01,92.30228265010109,-0.03701399688958009,0.5681159420289855
2.096,-0.02,91.25577150894348,-0.028926905132192846,0.5492753623188406
2.1,-0.03,90.20926036778587,-0.024572317262830483,0.5507246376811594
2.104,-0.02,88.5348425419337,-0.02146189735614308,0.5376811594202898
2.108,-0.02,87.48833140077609,-0.021150855365474338,0.5159420289855072
2.112,-0.02,86.86042471608152,-0.018973561430793158,0.5
2.116,-0.02,85.39530911846087,-0.019906687402799376,0.5159420289855072
2.12,-0.01,85.39530911846087,-0.02534992223950233,0.5101449275362319
2.124,-0.015,84.34879797730326,-0.030482115085536547,0.5
2.128,-0.015,82.46507792321957,-0.03297045101088647,0.5202898550724637
2.132,-0.0,81.837171238525,-0.03530326594090202,0.518840579710145
2.136,0.01,81.62786901029348,-0.039502332814930013,0.5028985507246376
2.14,-0.01,80.99996232559891,-0.04105754276827372,0.48840579710144927
2.144,-0.01,80.58135786913587,-0.042768273716951785,0.4971014492753623
2.148,-0.005,79.74414895620978,-0.04665629860031104,0.47101449275362317
2.152,-0.0,79.11624227151522,-0.04774494556765163,0.4681159420289855
2.156,0.01,78.06973113035761,-0.04852255054432349,0.45652173913043476
2.16,0.015,77.86042890212609,-0.05116640746500778,0.45942028985507244
2.164,0.01,77.23252221743152,-0.05474339035769829,0.43768115942028984
2.168,0.015,76.60461553273696,-0.05474339035769829,0.4391304347826087
2.172,0.02,75.76740661981087,-0.05225505443234837,0.4391304347826087
2.176,0.02,74.93019770688478,-0.053499222395023326,0.4623188405797101
2.18,0.005,74.72089547865326,-0.05163297045101089,0.45652173913043476
2.184,0.02,74.30229102219022,-0.05225505443234837,0.44782608695652176
2.188,0.035,73.46508210926413,-0.049300155520995335,0.43043478260869567
2.192,0.02,73.25577988103261,-0.04852255054432349,0.4391304347826087
2.196,0.015,72.62787319633804,-0.0432348367029549,0.43043478260869567
2.2,0.02,71.79066428341196,-0.03732503888024884,0.41884057971014493
2.204,0.02,72.209268739875,-0.03374805598755832,0.4072463768115942
2.208,0.035,71.37205982694891,-0.03250388802488336,0.4057971014492754
2.212,0.03,70.74415314225435,-0.025816485225505444,0.3884057971014493
2.216,0.025,70.74415314225435,-0.0208398133748056,0.4144927536231884
2.22,0.02,70.53485091402283,-0.018818040435458788,0.4115942028985507
2.224,0.035,70.95345537048587,-0.017729393468118197,0.4101449275362319
2.228,0.03,70.53485091402283,-0.014463452566096423,0.4115942028985507
2.232,0.03,70.53485091402283,-0.014307931570762053,0.4028985507246377
2.236,0.03,70.3255486857913,-0.014307931570762053,0.39565217391304347
2.24,0.04,70.3255486857913,-0.01166407465007776,0.3884057971014493
2.244,0.05,70.3255486857913,-0.013219284603421462,0.3927536231884058
2.248,0.035,70.74415314225435,-0.015863141524105753,0.3739130434782609
2.252,0.05,71.37205982694891,-0.014152410575427682,0.3681159420289855
2.256,0.035,71.37205982694891,-0.01275272161741835,0.3463768115942029
2.26,0.045,71.37205982694891,-0.0119751166407465,0.36086956521739133
2.264,0.02,72.209268739875,-0.014463452566096423,0.3391304347826087
2.268,0.035,72.41857096810652,-0.018506998444790045,0.3565217391304348
2.272,0.045,72.41857096810652,-0.02161741835147745,0.3565217391304348
2.276,0.04,73.04647765280109,-0.023017107309486782,0.3565217391304348
2.28,0.04,73.67438433749565,-0.024572317262830483,0.3652173913043478
2.284,0.05,73.88368656572717,-0.025660964230171075,0.3565217391304348
2.288,0.04,73.88368656572717,-0.0255054432348367,0.34202898550724636
2.292,0.045,74.93019770688478,-0.026749611197511663,0.34492753623188405
2.296,0.045,75.55810439157935,-0.0255054432348367,0.3289855072463768
2.3,0.045,75.34880216334783,-0.02192846034214619,0.32028985507246377
2.304,0.035,75.76740661981087,-0.026127527216174184,0.30579710144927535
2.308,0.045,76.18601107627391,-0.02317262830482115,0.3115942028985507
2.312,0.04,76.60461553273696,-0.01866251944012442,0.30869565217391304
2.316,0.055,76.39531330450544,-0.015085536547433904,0.3144927536231884
2.32,0.04,77.23252221743152,-0.01135303265940902,0.3188405797101449
2.324,0.045,77.44182444566304,-0.009953343701399688,0.32028985507246377
2.328,0.04,77.23252221743152,-0.006376360808709175,0.3188405797101449
2.332,0.05,77.86042890212609,-0.003265940902021773,0.3144927536231884
2.336,0.055,77.44182444566304,-0.002177293934681182,0.3101449275362319
2.34,0.05,77.23252221743152,0.0023328149300155523,0.30144927536231886
2.344,0.05,77.23252221743152,0.0029548989113530326,0.3
2.348,0.055,77.44182444566304,0.0013996889580093312,0.2898550724637681
2.352,0.045,77.23252221743152,0.003265940902021773,0.2898550724637681
2.356,0.06,77.23252221743152,0.005598755832037325,0.2898550724637681
2.36,0.075,77.23252221743152,0.004821150855365474,0.2956521739130435
2.364,0.055,77.23252221743152,0.003421461897356143,0.2826086956521739
2.368,0.05,77.0232199892,0.0018662519440124418,0.2956521739130435
2.372,0.055,76.39531330450544,-0.0,0.2898550724637681
2.376,0.06,76.39531330450544,-0.0026438569206842922,0.30144927536231886
2.38,0.055,75.97670884804239,-0.004043545878693624,0.2985507246376812
2.384,0.06,75.76740661981087,-0.006687402799377916,0.2985507246376812
2.388,0.06,75.76740661981087,-0.009953343701399688,0.28840579710144926
2.392,0.06,75.55810439157935,-0.012597200622083981,0.2710144927536232
2.396,0.055,74.72089547865326,-0.014618973561430793,0.25217391304347825
2.4,0.075,74.51159325042174,-0.016329704510108865,0.2608695652173913
2.404,0.07,74.51159325042174,-0.01866251944012442,0.23623188405797102
2.408,0.08,73.88368656572717,-0.02363919129082426,0.2463768115942029
2.412,0.065,73.67438433749565,-0.025038880248833592,0.23623188405797102
2.416,0.08,73.04647765280109,-0.026127527216174184,0.24057971014492754
2.42,0.065,73.25577988103261,-0.030482115085536547,0.24782608695652175
2.424,0.08,72.41857096810652,-0.03328149300155521,0.24492753623188407
2.428,0.08,72.209268739875,-0.030482115085536547,0.25072463768115943
2.432,0.095,72.209268739875,-0.03110419906687403,0.2492753623188406
2.436,0.1,72.209268739875,-0.029860031104199068,0.24057971014492754
2.44,0.1,71.37205982694891,-0.026127527216174184,0.2391304347826087
2.444,0.105,71.16275759871739,-0.025194401244167962,0.2318840579710145
2.448,0.12,70.95345537048587,-0.027060653188180406,0.2144927536231884
2.452,0.13,70.74415314225435,-0.024572317262830483,0.22028985507246376
2.456,0.125,70.3255486857913,-0.019751166407465007,0.2072463768115942
2.46,0.15,69.90694422932826,-0.019906687402799376,0.21014492753623187
2.464,0.14,69.48833977286522,-0.018818040435458788,0.2144927536231884
2.468,0.16,69.06973531640217,-0.016640746500777605,0.22028985507246376
2.472,0.17,68.86043308817065,-0.013063763608087092,0.2144927536231884
2.476,0.18,68.65113085993913,-0.011508553654743391,0.2217391304347826
2.48,0.18,68.65113085993913,-0.0104199066874028,0.21159420289855072
2.484,0.185,68.02322417524456,-0.01119751166407465,0.21159420289855072
2.488,0.17,68.02322417524456,-0.01181959564541213,0.1927536231884058
2.492,0.17,67.39531749055,-0.014774494556765163,0.19710144927536233
2.496,0.14,66.97671303408696,-0.016640746500777605,0.18115942028985507
2.5,0.14,66.97671303408696,-0.016485225505443235,0.1826086956521739
2.504,0.13,66.55810857762391,-0.019440124416796267,0.16376811594202897
2.508,0.11,66.34880634939239,-0.0223950233281493,0.1681159420289855
2.512,0.11,66.34880634939239,-0.024883359253499222,0.16231884057971013
2.516,0.095,65.5115974364663,-0.02192846034214619,0.16666666666666666
2.52,0.085,66.34880634939239,-0.027838258164852255,0.16956521739130434
2.524,0.07,65.5115974364663,-0.027993779160186624,0.1753623188405797
2.528,0.05,65.30229520823478,-0.025972006220839814,0.17391304347826086
2.532,0.065,65.09299298000326,-0.0255054432348367,0.16666666666666666
2.536,0.075,64.88369075177174,-0.025194401244167962,0.1681159420289855
2.54,0.06,64.67438852354022,-0.019906687402799376,0.1536231884057971
2.544,0.07,64.4650862953087,-0.019440124416796267,0.1492753623188406
2.548,0.075,64.4650862953087,-0.019751166407465007,0.14057971014492754
2.552,0.065,64.04648183884565,-0.017573872472783827,0.13768115942028986
2.556,0.065,63.627877382382614,-0.016174183514774496,0.13043478260869565
2.56,0.08,63.41857515415109,-0.015863141524105753,0.1391304347826087
2.564,0.065,63.41857515415109,-0.017418351477449457,0.13333333333333333
2.568,0.08,62.99997069768805,-0.016951788491446344,0.14782608695652175
2.572,0.075,62.99997069768805,-0.015396578538102643,0.13333333333333333
2.576,0.075,62.16276178476196,-0.017418351477449457,0.15217391304347827
2.58,0.075,62.581366241225005,-0.013530326594090203,0.13768115942028986
2.584,0.08,62.16276178476196,-0.015707620528771383,0.13768115942028986
