Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
1.556,-0.02,91.25577150894348,0.008864696734059098,-0.13043478260869565
1.56,-0.02,89.79065591132283,0.0104199066874028,-0.12753623188405797
1.564,-0.02,88.95344699839674,0.01088646967340591,-0.12753623188405797
1.568,-0.02,87.90693585723913,0.006376360808709175,-0.12318840579710146
1.572,-0.02,87.06972694431305,0.004354587869362364,-0.1246376811594203
1.576,-0.01,85.39530911846087,-0.0006220839813374805,-0.12173913043478261
1.58,-0.005,84.55810020553479,-0.005443234836702955,-0.13768115942028986
1.584,-0.005,83.30228683614565,-0.008242612752721618,-0.13623188405797101
1.588,-0.01,83.51158906437718,-0.008087091757387248,-0.14347826086956522
1.592,-0.0,82.04647346675652,-0.01166407465007776,-0.15072463768115943
1.596,-0.0,81.41856678206196,-0.015707620528771383,-0.14347826086956522
1.6,0.015,80.58135786913587,-0.016951788491446344,-0.13768115942028986
1.604,0.01,79.32554449974674,-0.016796267496111975,-0.14057971014492754
1.608,0.01,78.69763781505218,-0.016796267496111975,-0.12173913043478261
1.612,0.015,78.48833558682065,-0.016174183514774496,-0.12173913043478261
1.616,0.005,77.86042890212609,-0.015241057542768274,-0.11159420289855072
1.62,0.02,77.65112667389457,-0.01181959564541213,-0.11739130434782609
1.624,0.035,76.81391776096848,-0.00933125972006221,-0.11594202898550725
1.628,0.03,75.97670884804239,-0.008709175738724729,-0.1246376811594203
1.632,0.03,75.34880216334783,-0.005909797822706065,-0.1289855072463768
1.636,0.02,75.1394999351163,-0.0029548989113530326,-0.1391304347826087
1.64,0.035,74.72089547865326,0.0006220839813374805,-0.12753623188405797
1.644,0.04,73.88368656572717,0.007465007776049767,-0.13043478260869565
1.648,0.03,73.25577988103261,0.015707620528771383,-0.12318840579710146
1.652,0.04,72.209268739875,0.019284603421461897,-0.11594202898550725
1.656,0.045,72.209268739875,0.02068429237947123,-0.10434782608695652
1.66,0.045,71.58136205518043,0.024416796267496113,-0.09710144927536232
1.664,0.04,71.16275759871739,0.026749611197511663,-0.09855072463768116
1.668,0.06,71.37205982694891,0.024261275272161743,-0.09420289855072464
1.672,0.055,71.16275759871739,0.024572317262830483,-0.09710144927536232
1.676,0.06,70.53485091402283,0.024883359253499222,-0.0927536231884058
1.68,0.045,70.3255486857913,0.02348367029548989,-0.09710144927536232
1.684,0.045,70.74415314225435,0.025972006220839814,-0.09855072463768116
1.688,0.05,70.74415314225435,0.028460342146189737,-0.10289855072463767
1.692,0.045,70.53485091402283,0.03234836702954899,-0.10144927536231885
1.696,0.06,71.16275759871739,0.030482115085536547,-0.09855072463768116
1.7,0.045,71.37205982694891,0.03219284603421462,-0.08840579710144927
1.704,0.05,71.79066428341196,0.034681181959564544,-0.09130434782608696
1.708,0.05,71.58136205518043,0.034992223950233284,-0.07536231884057971
1.712,0.045,72.41857096810652,0.03732503888024884,-0.0782608695652174
1.716,0.05,72.83717542456957,0.04090202177293935,-0.06521739130434782
1.72,0.06,73.25577988103261,0.0447900466562986,-0.06956521739130435
1.724,0.04,73.88368656572717,0.049300155520995335,-0.06521739130434782
1.728,0.055,74.30229102219022,0.05241057542768274,-0.07101449275362319
1.732,0.06,74.72089547865326,0.05567651632970451,-0.07536231884057971
1.736,0.04,75.55810439157935,0.05614307931570762,-0.08115942028985507
1.74,0.045,76.60461553273696,0.05427682737169518,-0.07246376811594203
1.744,0.04,76.60461553273696,0.05396578538102644,-0.07391304347826087
1.748,0.055,77.65112667389457,0.05225505443234837,-0.06086956521739131
1.752,0.055,78.06973113035761,0.04821150855365474,-0.057971014492753624
1.756,0.045,78.9069400432837,0.04292379471228616,-0.043478260869565216
1.76,0.045,78.9069400432837,0.0401244167962675,-0.03768115942028986
1.764,0.04,79.53484672797826,0.03685847589424572,-0.036231884057971016
1.768,0.045,79.9534511844413,0.031259720062208396,-0.034782608695652174
1.772,0.04,80.58135786913587,0.028304821150855364,-0.04057971014492753
1.776,0.05,80.58135786913587,0.025816485225505444,-0.036231884057971016
1.78,0.045,80.58135786913587,0.02208398133748056,-0.04492753623188406
1.784,0.045,80.99996232559891,0.0208398133748056,-0.04492753623188406
1.788,0.055,81.20926455383044,0.020995334370139968,-0.0463768115942029
1.792,0.05,80.99996232559891,0.019440124416796267,-0.04057971014492753
1.796,0.05,80.7906600973674,0.014774494556765163,-0.04057971014492753
1.8,0.055,80.7906600973674,0.014152410575427682,-0.02318840579710145
1.804,0.06,80.99996232559891,0.015707620528771383,-0.028985507246376812
1.808,0.055,80.99996232559891,0.014152410575427682,-0.011594202898550725
1.812,0.05,80.99996232559891,0.012441679626749611,-0.013043478260869565
1.816,0.055,80.16275341267283,0.01010886469673406,-0.010144927536231883
1.82,0.065,79.9534511844413,0.01088646967340591,-0.015942028985507246
1.824,0.06,79.74414895620978,0.009642301710730949,-0.017391304347826087
1.828,0.065,79.32554449974674,0.008864696734059098,-0.02318840579710145
1.832,0.07,79.11624227151522,0.007465007776049767,-0.02318840579710145
1.836,0.08,79.11624227151522,0.004821150855365474,-0.03188405797101449
1.84,0.065,78.48833558682065,-0.0,-0.02318840579710145
1.844,0.075,77.65112667389457,-0.001244167962674961,-0.030434782608695653
1.848,0.08,77.23252221743152,-0.0015552099533437014,-0.021739130434782608
1.852,0.08,76.81391776096848,-0.005909797822706065,-0.01884057971014493
1.856,0.075,76.81391776096848,-0.008709175738724729,-0.013043478260869565
1.86,0.095,75.76740661981087,-0.005909797822706065,-0.007246376811594203
1.864,0.085,75.55810439157935,-0.0037325038880248835,-0.010144927536231883
1.868,0.1,75.55810439157935,-0.001088646967340591,-0.008695652173913044
1.872,0.1,74.72089547865326,0.0017107309486780716,-0.017391304347826087
1.876,0.12,74.51159325042174,0.004821150855365474,-0.017391304347826087
1.88,0.115,73.88368656572717,0.004976671850699844,-0.02463768115942029
1.884,0.115,73.88368656572717,0.006220839813374806,-0.02318840579710145
1.888,0.115,73.67438433749565,0.009642301710730949,-0.028985507246376812
1.892,0.135,73.04647765280109,0.007931570762052876,-0.01884057971014493
1.896,0.135,72.83717542456957,0.004354587869362364,-0.020289855072463767
1.9,0.14,72.62787319633804,0.0027993779160186624,-0.002898550724637681
1.904,0.16,71.58136205518043,0.0013996889580093312,-0.005797101449275362
1.908,0.16,71.58136205518043,-0.004199066874027994,0.0014492753623188406
1.912,0.165,71.37205982694891,-0.009953343701399688,0.0
1.916,0.16,71.16275759871739,-0.013374805598755831,0.005797101449275362
1.92,0.17,70.53485091402283,-0.014463452566096423,-0.0014492753623188406
1.924,0.175,70.3255486857913,-0.018351477449455676,-0.0014492753623188406
1.928,0.16,69.69764200109674,-0.016951788491446344,-0.017391304347826087
1.932,0.165,69.69764200109674,-0.019284603421461897,-0.02318840579710145
1.936,0.145,69.69764200109674,-0.020995334370139968,-0.034782608695652174
1.94,0.145,69.48833977286522,-0.02208398133748056,-0.028985507246376812
1.944,0.125,68.86043308817065,-0.02146189735614308,-0.036231884057971016
1.948,0.105,68.86043308817065,-0.019440124416796267,-0.02318840579710145
1.952,0.1,68.65113085993913,-0.02021772939346812,-0.02608695652173913
1.956,0.1,68.86043308817065,-0.02332814930015552,-0.02318840579710145
1.96,0.08,68.02322417524456,-0.021150855365474338,-0.017391304347826087
1.964,0.07,68.02322417524456,-0.019906687402799376,-0.01884057971014493
1.968,0.055,68.02322417524456,-0.019906687402799376,-0.017391304347826087
1.972,0.06,67.39531749055,-0.018973561430793158,-0.02753623188405797
1.976,0.055,66.76741080585543,-0.018040435458786936,-0.030434782608695653
1.98,0.06,67.18601526231848,-0.018040435458786936,-0.0391304347826087
1.984,0.05,67.18601526231848,-0.016329704510108865,-0.0391304347826087
1.988,0.06,66.76741080585543,-0.014930015552099534,-0.03768115942028986
1.992,0.055,66.13950412116087,-0.017729393468118197,-0.02753623188405797
1.996,0.065,66.13950412116087,-0.021306376360808708,-0.02753623188405797
2.0,0.08,66.34880634939239,-0.02270606531881804,-0.007246376811594203
2.004,0.075,66.13950412116087,-0.02177293934681182,-0.017391304347826087
2.008,0.07,65.5115974364663,-0.0223950233281493,-0.0014492753623188406
2.012,0.06,65.5115974364663,-0.02146189735614308,-0.013043478260869565
2.016,0.06,65.09299298000326,-0.019284603421461897,-0.005797101449275362
2.02,0.065,65.09299298000326,-0.018818040435458788,-0.017391304347826087
2.024,0.06,65.30229520823478,-0.017418351477449457,-0.01884057971014493
2.028,0.06,64.67438852354022,-0.01866251944012442,-0.03188405797101449
2.032,0.07,64.25578406707717,-0.019906687402799376,-0.028985507246376812
2.036,0.06,64.67438852354022,-0.021306376360808708,-0.03768115942028986
2.04,0.095,64.4650862953087,-0.02379471228615863,-0.02318840579710145
2.044,0.13,64.04648183884565,-0.024883359253499222,-0.02608695652173913
2.048,0.225,64.04648183884565,-0.0223950233281493,-0.014492753623188406
2.052,0.4,64.04648183884565,-0.0208398133748056,-0.008695652173913044
2.056,0.655,63.627877382382614,-0.015552099533437015,0.0
2.06,0.975,63.627877382382614,-0.003110419906687403,0.011594202898550725
2.064,1.265,63.20927292591957,0.0026438569206842922,0.0
2.068,1.34,63.627877382382614,-0.00031104199066874026,0.005797101449275362
2.072,1.11,63.20927292591957,-0.009486780715396579,-0.004347826086956522
2.076,0.645,63.41857515415109,-0.02208398133748056,-0.011594202898550725
2.08,0.13,63.41857515415109,-0.03576982892690513,-0.013043478260869565
2.084,-0.265,63.837179610614136,-0.0401244167962675,-0.010144927536231883
2.088,-0.4,62.99997069768805,-0.03685847589424572,-0.008695652173913044
2.092,-0.37,62.372064012993484,-0.03219284603421462,0.002898550724637681
2.096,-0.25,62.372064012993484,-0.027060653188180406,0.0014492753623188406
2.1,-0.15,62.79066846945653,-0.02192846034214619,0.014492753623188406
2.104,-0.105,62.581366241225005,-0.016796267496111975,0.011594202898550725
2.108,-0.06,62.79066846945653,-0.016174183514774496,0.021739130434782608
2.112,-0.02,62.372064012993484,-0.018195956454121306,0.013043478260869565
2.116,-0.0,62.16276178476196,-0.016796267496111975,0.017391304347826087
2.12,0.02,62.16276178476196,-0.016485225505443235,0.007246376811594203
2.124,0.025,61.95345955653044,-0.017573872472783827,0.005797101449275362
2.128,0.02,61.95345955653044,-0.018818040435458788,-0.004347826086956522
2.132,0.015,62.16276178476196,-0.019284603421461897,0.0
2.136,0.04,61.5348551000674,-0.02037325038880249,-0.008695652173913044
2.14,0.035,61.5348551000674,-0.0208398133748056,0.002898550724637681
2.144,0.04,61.325552871835875,-0.02068429237947123,0.0014492753623188406
2.148,0.04,61.325552871835875,-0.02052877138413686,0.015942028985507246
2.152,0.065,61.325552871835875,-0.023017107309486782,0.020289855072463767
2.156,0.06,61.325552871835875,-0.027838258164852255,0.021739130434782608
2.16,0.055,60.69764618714131,-0.0255054432348367,0.02463768115942029
2.164,0.07,60.69764618714131,-0.02534992223950233,0.020289855072463767
2.168,0.065,60.69764618714131,-0.029860031104199068,0.017391304347826087
2.172,0.075,60.279041730678266,-0.03188180404354588,0.011594202898550725
2.176,0.065,60.069739502446744,-0.03670295489891135,0.011594202898550725
2.18,0.085,60.069739502446744,-0.042301710730948676,0.007246376811594203
2.184,0.08,60.279041730678266,-0.045878693623639194,0.011594202898550725
2.188,0.085,59.86043727421522,-0.04852255054432349,0.013043478260869565
2.192,0.095,59.023228361289135,-0.053188180404354586,0.02318840579710145
2.196,0.1,59.86043727421522,-0.05738724727838258,0.02463768115942029
2.2,0.1,59.44183281775218,-0.0583203732503888,0.036231884057971016
2.204,0.11,59.023228361289135,-0.05536547433903577,0.034782608695652174
2.208,0.12,59.023228361289135,-0.05567651632970451,0.0463768115942029
2.212,0.12,58.81392613305761,-0.05427682737169518,0.036231884057971016
2.216,0.12,58.60462390482609,-0.05287713841368585,0.043478260869565216
2.22,0.135,58.60462390482609,-0.049766718506998445,0.030434782608695653
2.224,0.145,58.81392613305761,-0.04852255054432349,0.03188405797101449
2.228,0.14,58.81392613305761,-0.047900466562986,0.021739130434782608
2.232,0.14,59.6511350459837,-0.04541213063763608,0.034782608695652174
2.236,0.16,60.279041730678266,-0.04105754276827372,0.02608695652173913
2.24,0.16,61.5348551000674,-0.037636080870917576,0.04492753623188406
2.244,0.16,62.99997069768805,-0.03234836702954899,0.0391304347826087
2.248,0.165,64.88369075177174,-0.027060653188180406,0.05217391304347826
2.252,0.18,67.39531749055,-0.02363919129082426,0.0536231884057971
2.256,0.18,70.11624645755978,-0.021150855365474338,0.05507246376811594
2.26,0.185,72.83717542456957,-0.015552099533437015,0.05217391304347826
2.264,0.2,75.55810439157935,-0.01135303265940902,0.04782608695652174
2.268,0.2,79.32554449974674,-0.012441679626749611,0.0463768115942029
2.272,0.21,82.88368237968261,-0.01275272161741835,0.04057971014492753
2.276,0.22,86.44182025961848,-0.012441679626749611,0.03333333333333333
2.28,0.225,90.4185625960174,-0.013219284603421462,0.028985507246376812
2.284,0.225,95.02321161711087,-0.013063763608087092,0.034782608695652174
2.288,0.235,99.83716286643588,-0.01181959564541213,0.036231884057971016
2.292,0.24,103.18599851814022,-0.01181959564541213,0.05507246376811594
2.296,0.24,107.37204308277066,-0.013063763608087092,0.05217391304347826
2.3,0.255,111.5580876474011,-0.01135303265940902,0.07246376811594203
2.304,0.245,114.4883188426424,-0.009953343701399688,0.059420289855072465
2.308,0.245,117.62785226611523,-0.009486780715396579,0.06376811594202898
2.312,0.25,120.97668791781958,-0.0104199066874028,0.05652173913043478
2.316,0.26,123.27901242836631,-0.009486780715396579,0.06376811594202898
2.32,0.245,125.16273248245001,-0.006531881804043546,0.050724637681159424
2.324,0.24,126.62784808007066,-0.005598755832037325,0.04927536231884058
2.328,0.235,128.30226590592284,-0.004976671850699844,0.04057971014492753
2.332,0.24,128.30226590592284,-0.005132192846034215,0.05217391304347826
2.336,0.22,129.13947481884892,-0.005443234836702955,0.0463768115942029
2.34,0.225,129.34877704708043,-0.007465007776049767,0.06521739130434782
2.344,0.205,129.13947481884892,-0.006220839813374806,0.06376811594202898
2.348,0.2,127.46505699299675,-0.006687402799377916,0.0782608695652174
2.352,0.18,126.62784808007066,-0.009020217729393468,0.07681159420289856
2.356,0.16,125.79063916714458,-0.013685847589424573,0.08115942028985507
2.36,0.14,124.1162213412924,-0.015552099533437015,0.07681159420289856
2.364,0.12,123.27901242836631,-0.018040435458786936,0.06956521739130435
2.368,0.1,121.81389683074566,-0.024572317262830483,0.06666666666666667
2.372,0.08,119.09296786373588,-0.028771384136858476,0.06376811594202898
2.376,0.06,117.62785226611523,-0.03390357698289269,0.05507246376811594
2.38,0.04,115.74413221203153,-0.03670295489891135,0.05652173913043478
2.384,0.025,114.06971438617936,-0.03981337480559875,0.06956521739130435
2.388,0.01,112.6045987885587,-0.03701399688958009,0.06811594202898551
2.392,-0.0,110.72087873447501,-0.0359253499222395,0.08695652173913043
2.396,-0.005,109.04646090862283,-0.03545878693623639,0.08550724637681159
2.4,-0.015,107.37204308277066,-0.03188180404354588,0.09710144927536232
2.404,-0.015,105.69762525691849,-0.028615863141524107,0.08695652173913043
2.408,-0.025,104.02320743106631,-0.028304821150855364,0.09420289855072464
2.412,-0.03,102.13948737698261,-0.027838258164852255,0.08260869565217391
2.416,-0.03,101.30227846405653,-0.026749611197511663,0.08115942028985507
2.42,-0.04,99.83716286643588,-0.026749611197511663,0.07536231884057971
2.424,-0.04,98.1627450405837,-0.02534992223950233,0.07681159420289856
2.428,-0.04,96.69762944296305,-0.026127527216174184,0.06811594202898551
2.432,-0.035,95.65111830180544,-0.024572317262830483,0.08115942028985507
2.436,-0.04,94.81390938887935,-0.02379471228615863,0.07391304347826087
2.44,-0.03,93.97670047595327,-0.0255054432348367,0.09855072463768116
2.444,-0.02,92.30228265010109,-0.02363919129082426,0.09855072463768116
2.448,-0.02,91.465073737175,-0.024261275272161743,0.1
2.452,-0.025,90.62786482424892,-0.026749611197511663,0.09710144927536232
2.456,-0.015,89.79065591132283,-0.029860031104199068,0.09420289855072464
2.46,-0.01,88.95344699839674,-0.0297045101088647,0.08840579710144927
2.464,-0.015,87.90693585723913,-0.028304821150855364,0.08695652173913043
2.468,-0.0,87.48833140077609,-0.03203732503888025,0.0782608695652174
2.472,-0.0,86.44182025961848,-0.03312597200622084,0.07391304347826087
2.476,-0.0,86.44182025961848,-0.03328149300155521,0.06956521739130435
2.48,-0.0,85.6046113466924,-0.03576982892690513,0.06956521739130435
2.484,0.01,85.39530911846087,-0.03716951788491446,0.0782608695652174
2.488,0.005,84.7674024337663,-0.038880248833592534,0.08260869565217391
2.492,0.01,84.13949574907174,-0.041990668740279936,0.09855072463768116
2.496,0.01,83.93019352084022,-0.04696734059097978,0.09565217391304348
2.5,0.015,83.7208912926087,-0.047900466562986,0.1072463768115942
2.504,0.02,82.67438015145109,-0.04650077760497667,0.10144927536231885
2.508,0.03,82.46507792321957,-0.046189735614307934,0.10434782608695652
2.512,0.025,81.837171238525,-0.04665629860031104,0.0927536231884058
2.516,0.025,81.41856678206196,-0.04541213063763608,0.09855072463768116
