Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
1.56,0.055,77.0232199892,-0.07278382581648522,0.07391304347826087
1.564,0.01,75.97670884804239,-0.06842923794712286,-1.491304347826087
1.568,-0.0,75.1394999351163,-0.0583203732503888,-2.2028985507246377
1.572,0.02,74.93019770688478,-0.06656298600311042,-2.201449275362319
1.576,0.03,74.30229102219022,-0.076049766718507,-2.2028985507246377
1.58,0.05,73.04647765280109,-0.04665629860031104,-1.373913043478261
1.584,0.065,72.209268739875,-0.045723172628304824,-2.201449275362319
1.588,0.045,71.79066428341196,-0.053499222395023326,-2.201449275362319
1.592,0.015,70.53485091402283,-0.06905132192846034,-2.2028985507246377
1.596,0.06,69.69764200109674,-0.049611197511664075,-2.2028985507246377
1.6,0.045,69.06973531640217,-0.039035769828926904,-2.201449275362319
1.604,0.055,68.65113085993913,-0.05552099533437014,-1.2347826086956522
1.608,0.03,68.02322417524456,-0.06158631415241057,-2.2028985507246377
1.612,0.05,67.18601526231848,-0.04650077760497667,-2.201449275362319
1.616,0.035,66.76741080585543,-0.07029548989113531,-2.201449275362319
1.62,0.02,66.34880634939239,-0.046189735614307934,-2.2028985507246377
1.624,-0.0,65.30229520823478,-0.0552099533437014,-2.2028985507246377
1.628,0.035,65.09299298000326,-0.04650077760497667,-2.2028985507246377
1.632,0.03,64.67438852354022,-0.05069984447900466,-2.201449275362319
1.636,0.04,64.04648183884565,-0.027527216174183515,-2.2028985507246377
1.64,0.045,63.837179610614136,-0.04712286158631415,-2.2028985507246377
1.644,0.06,63.837179610614136,-0.029548989113530325,-2.201449275362319
1.648,0.045,63.627877382382614,-0.014307931570762053,-2.201449275362319
1.652,0.07,63.627877382382614,-0.031726283048211505,-2.2028985507246377
1.656,0.06,63.837179610614136,-0.04650077760497667,-2.2028985507246377
1.66,0.04,63.837179610614136,-0.03670295489891135,-2.201449275362319
1.664,0.01,63.627877382382614,-0.03981337480559875,-2.201449275362319
1.668,0.03,63.837179610614136,-0.049144634525660966,-2.2028985507246377
1.672,0.02,64.04648183884565,-0.04556765163297045,-2.2028985507246377
1.676,0.03,64.67438852354022,-0.05800933125972006,-2.2028985507246377
1.68,0.025,65.30229520823478,-0.04105754276827372,-2.201449275362319
1.684,0.055,65.30229520823478,-0.057076205287713844,-2.2028985507246377
1.688,0.075,65.93020189292935,-0.08460342146189735,-2.2028985507246377
1.692,0.055,66.13950412116087,-0.06360808709175739,-2.2028985507246377
1.696,0.095,66.34880634939239,-0.08055987558320374,-0.0014492753623188406
1.7,0.045,67.18601526231848,-0.03234836702954899,0.042028985507246375
1.704,0.045,67.18601526231848,-0.07013996889580093,-0.6478260869565218
1.708,0.04,68.02322417524456,-0.057076205287713844,-2.201449275362319
1.712,0.04,68.65113085993913,-0.06438569206842924,-2.2028985507246377
1.716,0.035,69.2790375446337,-0.06345256609642301,-2.2028985507246377
1.72,0.045,69.69764200109674,-0.049611197511664075,-2.2028985507246377
1.724,0.05,70.53485091402283,-0.0552099533437014,-2.201449275362319
1.728,0.075,71.37205982694891,-0.05878693623639191,-0.41594202898550725
1.732,0.06,71.99996651164348,-0.0671850699844479,-2.201449275362319
1.736,0.04,71.99996651164348,-0.05458786936236392,-2.201449275362319
1.74,0.025,73.04647765280109,-0.06982892690513219,-1.6956521739130435
1.744,0.045,73.46508210926413,-0.07153965785381027,-2.2028985507246377
1.748,0.02,73.67438433749565,-0.08133748055987558,-2.2028985507246377
1.752,0.06,73.88368656572717,-0.10077760497667185,-2.201449275362319
1.756,0.07,74.51159325042174,-0.07247278382581648,-2.2028985507246377
1.76,0.045,74.72089547865326,-0.08491446345256609,-2.2028985507246377
1.764,0.075,75.34880216334783,-0.06531881804043546,-2.201449275362319
1.768,0.07,75.76740661981087,-0.09020217729393468,-1.9130434782608696
1.772,0.08,75.97670884804239,-0.10637636080870917,-2.2028985507246377
1.776,0.06,75.97670884804239,-0.07993779160186625,-2.201449275362319
1.78,0.07,76.39531330450544,-0.053810264385692065,-2.201449275362319
1.784,0.06,76.18601107627391,-0.095800933125972,-2.2028985507246377
1.788,0.07,76.39531330450544,-0.03608087091757387,-2.2028985507246377
1.792,0.05,76.60461553273696,-0.03545878693623639,-2.201449275362319
1.796,0.095,76.39531330450544,-0.08740279937791602,-1.4260869565217391
1.8,0.08,76.18601107627391,-0.024416796267496113,-2.2028985507246377
1.804,0.075,76.18601107627391,-0.05754276827371695,-2.201449275362319
1.808,0.07,75.76740661981087,-0.053188180404354586,-2.2028985507246377
1.812,0.095,75.76740661981087,-0.07356143079315708,-1.7434782608695651
1.816,0.1,75.34880216334783,-0.038102643856920686,-2.201449275362319
1.82,0.11,75.1394999351163,-0.03981337480559875,-2.2028985507246377
1.824,0.1,75.1394999351163,-0.04370139968895801,0.18115942028985507
1.828,0.145,74.72089547865326,-0.0208398133748056,-2.2028985507246377
1.832,0.115,73.88368656572717,-0.060808709175738725,-1.855072463768116
1.836,0.105,73.67438433749565,-0.0255054432348367,-2.201449275362319
1.84,0.115,73.46508210926413,-0.013841368584758942,-2.2028985507246377
1.844,0.095,72.83717542456957,-0.028771384136858476,-2.2028985507246377
1.848,0.09,72.83717542456957,-0.029393468118195955,-1.963768115942029
1.852,0.135,73.04647765280109,-0.019906687402799376,-2.092753623188406
1.856,0.065,71.99996651164348,-0.03421461897356143,-2.2028985507246377
1.86,0.12,71.37205982694891,-0.017262830482115084,-2.2028985507246377
1.864,0.1,70.74415314225435,-0.037947122861586316,-2.126086956521739
1.868,0.09,70.74415314225435,-0.03452566096423017,-2.2028985507246377
1.872,0.08,70.53485091402283,-0.026749611197511663,-2.2028985507246377
1.876,0.065,69.69764200109674,-0.014930015552099534,-2.1492753623188405
1.88,0.085,69.48833977286522,-0.04665629860031104,-2.1420289855072463
1.884,0.06,69.06973531640217,-0.06656298600311042,-2.121739130434783
1.888,0.065,68.65113085993913,-0.0447900466562986,-2.2043478260869565
1.892,0.065,68.02322417524456,-0.016796267496111975,-2.201449275362319
1.896,0.085,67.18601526231848,-0.06329704510108865,-2.136231884057971
1.9,0.065,66.34880634939239,-0.047900466562986,-2.2028985507246377
1.904,0.06,66.76741080585543,-0.05178849144634526,-2.1507246376811593
1.908,0.055,65.93020189292935,-0.048833592534992226,-2.2
1.912,0.085,65.5115974364663,-0.04712286158631415,-2.146376811594203
1.916,0.06,65.09299298000326,-0.0510108864696734,-2.1565217391304348
1.92,0.1,64.88369075177174,-0.07947122861586314,-2.2028985507246377
1.924,0.08,64.04648183884565,-0.018818040435458788,-2.134782608695652
1.928,0.1,63.837179610614136,-0.12737169517884914,-2.1710144927536232
1.932,0.1,62.99997069768805,-0.01073094867807154,-2.2028985507246377
1.936,0.06,62.372064012993484,-0.06283048211508553,-2.118840579710145
1.94,0.09,62.372064012993484,-0.015863141524105753,-2.2028985507246377
1.944,0.045,62.372064012993484,-0.04447900466562986,-2.2028985507246377
1.948,0.065,61.11625064360435,-0.026283048211508554,-2.1333333333333333
1.952,0.105,61.11625064360435,-0.026594090202177293,-2.201449275362319
1.956,0.085,61.11625064360435,-0.02379471228615863,-2.2
1.96,0.135,60.69764618714131,-0.013374805598755831,-2.136231884057971
1.964,0.12,60.48834395890979,0.029860031104199068,-2.2043478260869565
1.968,0.205,60.069739502446744,-0.02534992223950233,-2.2028985507246377
1.972,0.34,59.6511350459837,0.009953343701399688,-2.2028985507246377
1.976,0.52,59.6511350459837,0.01166407465007776,-2.2028985507246377
1.98,0.72,59.44183281775218,0.0026438569206842922,-2.2028985507246377
1.984,0.885,59.023228361289135,0.009953343701399688,-2.1884057971014492
1.988,0.94,58.81392613305761,0.048678071539657856,-2.2043478260869565
1.992,0.72,58.81392613305761,-0.003110419906687403,-2.2028985507246377
1.996,0.35,58.81392613305761,0.014930015552099534,-2.2028985507246377
2.0,-0.005,58.60462390482609,-0.018040435458786936,-2.1318840579710145
2.004,-0.28,57.976717220131526,-0.05816485225505443,-2.143478260869565
2.008,-0.34,57.55811276366848,-0.03265940902021773,-2.1579710144927535
2.012,-0.29,57.55811276366848,-0.07045101088646967,-2.181159420289855
2.016,-0.155,57.976717220131526,-0.018818040435458788,-2.1956521739130435
2.02,-0.08,57.34881053543696,-0.057076205287713844,-2.136231884057971
2.024,-0.06,57.13950830720544,0.00933125972006221,-2.2028985507246377
2.028,-0.02,56.720903850742395,-0.026594090202177293,-2.1666666666666665
2.032,0.035,57.13950830720544,-0.03981337480559875,-2.079710144927536
2.036,0.075,56.30229939427935,0.011508553654743391,-2.088405797101449
2.04,0.08,56.511601622510874,-0.034836702954898914,-2.03768115942029
2.044,0.1,56.511601622510874,0.0026438569206842922,-2.092753623188406
2.048,0.06,55.88369493781631,-0.02068429237947123,-2.034782608695652
2.052,0.06,56.09299716604783,-0.004976671850699844,-2.084057971014493
2.056,0.06,56.30229939427935,-0.007153965785381027,-2.0405797101449274
2.06,0.06,56.30229939427935,-0.06205287713841368,-2.071014492753623
2.064,0.03,55.465090481353265,0.0671850699844479,-2.055072463768116
2.068,0.065,56.09299716604783,-0.027527216174183515,-2.028985507246377
2.072,0.06,56.30229939427935,0.019595645412130637,-2.046376811594203
2.076,0.065,55.67439270958479,0.017418351477449457,-2.053623188405797
2.08,0.08,55.88369493781631,-0.0013996889580093312,-2.027536231884058
2.084,0.115,55.465090481353265,-0.009953343701399688,-2.0057971014492755
2.088,0.095,55.67439270958479,-0.025816485225505444,-2.020289855072464
2.092,0.1,55.04648602489022,-0.03639191290824261,-2.0144927536231885
2.096,0.1,55.25578825312174,-0.03297045101088647,-2.0043478260869567
2.1,0.095,54.62788156842718,-0.05645412130637636,-2.0057971014492755
2.104,0.11,54.62788156842718,-0.018818040435458788,-2.0115942028985505
2.108,0.12,54.418579340195656,0.0223950233281493,-1.9869565217391305
2.112,0.1,54.418579340195656,-0.037636080870917576,-2.0072463768115942
2.116,0.115,54.418579340195656,-0.007620528771384137,-2.0057971014492755
2.12,0.125,53.99997488373261,-0.05489891135303266,-1.9985507246376812
2.124,0.115,53.79067265550109,-0.047900466562986,-1.991304347826087
2.128,0.105,54.209277111964134,-0.07900466562986003,-1.9434782608695653
2.132,0.115,53.79067265550109,-0.0734059097978227,-1.9550724637681158
2.136,0.115,53.58137042726957,-0.026127527216174184,-1.9405797101449276
2.14,0.105,53.79067265550109,-0.030015552099533438,-1.9246376811594204
2.144,0.125,53.79067265550109,0.019284603421461897,-1.9289855072463769
2.148,0.125,53.79067265550109,-0.03670295489891135,-1.9275362318840579
2.152,0.125,53.162765970806525,-0.023017107309486782,-1.8956521739130434
2.156,0.14,53.37206819903805,-0.00031104199066874026,-1.9159420289855071
2.16,0.155,53.58137042726957,-0.02255054432348367,-1.8884057971014492
2.164,0.16,53.79067265550109,-0.007309486780715396,-1.8985507246376812
2.168,0.18,53.99997488373261,-0.034836702954898914,-1.873913043478261
2.172,0.165,55.25578825312174,-0.08771384136858476,-1.863768115942029
2.176,0.175,56.720903850742395,0.026438569206842923,-1.826086956521739
2.18,0.165,58.18601944836305,-0.0038880248833592537,-1.808695652173913
2.184,0.18,60.069739502446744,-0.0,-1.791304347826087
2.188,0.2,62.99997069768805,0.056920684292379474,-1.791304347826087
2.192,0.2,65.30229520823478,-0.05147744945567652,-1.7652173913043478
2.196,0.195,68.44182863170761,-0.03203732503888025,-1.76231884057971
2.2,0.215,71.37205982694891,0.02317262830482115,-1.7565217391304349
2.204,0.175,74.30229102219022,-0.024261275272161743,-1.7347826086956522
2.208,0.21,77.86042890212609,0.03265940902021773,-1.7478260869565216
2.212,0.24,81.41856678206196,-0.07838258164852255,-1.728985507246377
2.216,0.23,85.6046113466924,-0.0926905132192846,-1.7043478260869565
2.22,0.245,89.79065591132283,-0.07231726283048212,-1.7072463768115942
2.224,0.255,94.39530493241631,0.037947122861586316,-1.6652173913043478
2.228,0.235,98.79065172527827,-0.026594090202177293,-1.6420289855072463
2.232,0.24,103.18599851814022,0.05723172628304821,-1.6318840579710145
2.236,0.23,107.16274085453914,-0.04043545878693624,-1.6014492753623188
2.24,0.255,110.93018096270653,0.038258164852255055,-1.5884057971014494
2.244,0.225,115.32552775556849,0.006998444790046656,-1.5710144927536231
2.248,0.225,118.46506117904131,-0.0013996889580093312,-1.5623188405797102
2.252,0.24,122.02319905897718,0.09020217729393468,-1.5420289855072464
2.256,0.22,124.95343025421849,-0.019129082426127528,-1.5304347826086957
2.26,0.185,127.25575476476523,-0.053188180404354586,-1.508695652173913
2.264,0.24,128.9301725906174,0.04074650077760498,-1.4942028985507247
2.268,0.225,129.76738150354348,-0.04525660964230171,-1.4608695652173913
2.272,0.215,131.23249710116414,0.08460342146189735,-1.444927536231884
2.276,0.19,131.44179932939565,-0.042768273716951785,-1.4115942028985506
2.28,0.18,130.8138926447011,-0.006842923794712286,-1.3971014492753624
2.284,0.16,129.976683731775,-0.0869362363919129,-1.3681159420289855
2.288,0.155,129.13947481884892,0.08195956454121306,-1.3507246376811595
2.292,0.105,127.0464525365337,-0.005598755832037325,-1.3304347826086957
2.296,0.095,125.9999413953761,0.08833592534992224,-1.318840579710145
2.3,0.07,124.32552356952392,0.008709175738724729,-1.3028985507246378
2.304,0.055,121.81389683074566,0.015863141524105753,-1.2971014492753623
2.308,0.02,119.93017677666197,-0.042768273716951785,-1.2797101449275363
2.312,0.06,118.25575895080979,0.008709175738724729,-1.2695652173913043
2.316,0.045,115.95343444026305,-0.08491446345256609,-1.2463768115942029
2.32,-0.0,113.23250547325327,-0.03110419906687403,-1.2304347826086957
2.324,0.015,111.5580876474011,-0.04090202177293935,-1.210144927536232
2.328,0.01,109.25576313685436,-0.06531881804043546,-1.1884057971014492
2.332,-0.02,107.37204308277066,-0.026594090202177293,-1.1652173913043478
2.336,-0.01,105.27902080045544,-0.034681181959564544,-1.144927536231884
2.34,-0.005,103.81390520283479,0.003421461897356143,-1.1304347826086956
2.344,-0.0,102.34878960521414,-0.04416796267496112,-1.1188405797101448
2.348,-0.0,100.46506955113044,0.06920684292379471,-1.1101449275362318
2.352,-0.025,98.37204726881522,0.027838258164852255,-1.0956521739130434
2.356,-0.005,96.48832721473153,-0.026749611197511663,-1.0898550724637681
2.36,-0.0,95.44181607357392,-0.04463452566096423,-1.0724637681159421
2.364,-0.005,93.97670047595327,0.05909797822706065,-1.0623188405797102
2.368,-0.0,93.13949156302718,-0.09548989113530326,-1.0304347826086957
2.372,0.015,91.465073737175,0.026127527216174184,-1.0202898550724637
2.376,0.005,90.62786482424892,-0.029548989113530325,-0.9942028985507246
2.38,-0.015,88.95344699839674,-0.05163297045101089,-0.9884057971014493
2.384,-0.02,88.5348425419337,-0.03576982892690513,-0.9666666666666667
2.388,-0.025,87.06972694431305,0.023017107309486782,-0.9565217391304348
2.392,-0.0,86.23251803138696,0.007776049766718507,-0.9391304347826087
2.396,0.02,85.6046113466924,0.04774494556765163,-0.927536231884058
2.4,0.025,84.7674024337663,0.04821150855365474,-0.9202898550724637
2.404,-0.0,83.93019352084022,-0.004821150855365474,-0.9101449275362319
2.408,-0.005,82.46507792321957,0.04183514774494557,-0.9043478260869565
2.412,0.015,82.25577569498805,0.00046656298600311044,-0.8927536231884058
2.416,-0.02,81.62786901029348,-0.013685847589424573,-0.8753623188405797
2.42,-0.0,81.20926455383044,0.016640746500777605,-0.863768115942029
2.424,0.025,80.37205564090435,0.0796267496111975,-0.8391304347826087
2.428,0.025,79.74414895620978,-0.006220839813374806,-0.8304347826086956
2.432,0.075,79.11624227151522,0.05552099533437014,-0.8173913043478261
2.436,0.04,78.06973113035761,-0.009486780715396579,-0.7884057971014493
2.44,0.065,77.23252221743152,0.029082426127527216,-0.7898550724637681
2.444,0.04,77.0232199892,-0.013841368584758942,-0.7884057971014493
2.448,0.03,75.97670884804239,-0.0038880248833592537,-0.782608695652174
2.452,0.06,75.1394999351163,0.013219284603421462,-0.7724637681159421
2.456,0.05,74.72089547865326,0.019906687402799376,-0.7608695652173914
2.46,0.04,73.67438433749565,-0.025816485225505444,-0.7536231884057971
2.464,0.05,73.04647765280109,0.0822706065318818,-0.7507246376811594
2.468,0.055,72.209268739875,-0.05412130637636081,-0.7304347826086957
2.472,0.06,71.37205982694891,0.09502332814930016,-0.7072463768115942
2.476,0.07,70.74415314225435,0.05660964230171073,-0.7014492753623188
2.48,0.06,70.11624645755978,0.06998444790046657,-0.6884057971014492
2.484,0.07,69.2790375446337,0.04354587869362364,-0.6608695652173913
2.488,0.05,69.06973531640217,0.08133748055987558,-0.6521739130434783
2.492,0.035,68.02322417524456,-0.02410575427682737,-0.6434782608695652
2.496,0.02,67.60461971878152,0.13312597200622084,-0.6463768115942029
2.5,0.035,67.18601526231848,0.0744945567651633,-0.6434782608695652
2.504,0.05,66.76741080585543,-0.0027993779160186624,-0.6492753623188405
2.508,0.03,66.13950412116087,-0.07029548989113531,-0.6347826086956522
2.512,0.04,66.34880634939239,0.002021772939346812,-0.6144927536231884
2.516,0.06,65.30229520823478,0.12146189735614307,-0.6086956521739131
2.52,0.055,65.5115974364663,0.013063763608087092,-0.5811594202898551
2.524,0.075,65.30229520823478,0.06345256609642301,-0.5811594202898551
2.528,0.04,64.67438852354022,0.09191290824261275,-0.5739130434782609
2.532,0.04,64.67438852354022,0.014774494556765163,-0.5608695652173913
2.536,0.035,64.88369075177174,0.053654743390357695,-0.5507246376811594
2.54,0.04,65.09299298000326,0.039035769828926904,-0.5463768115942029
2.544,0.06,65.30229520823478,0.03623639191290824,-0.5333333333333333
2.548,0.06,65.09299298000326,-0.03297045101088647,-0.5217391304347826
2.552,0.04,65.5115974364663,0.1332814930015552,-0.5159420289855072
2.556,0.05,65.72089966469782,-0.06423017107309487,-0.527536231884058
2.56,0.04,66.34880634939239,-0.008398133748055987,-0.5101449275362319
2.564,0.07,66.34880634939239,0.14447900466562985,-0.49420289855072463
2.568,0.06,66.97671303408696,-0.09393468118195956,-0.47246376811594204
