Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
1.576,0.12,111.97669210386414,-0.03421461897356143,0.5449275362318841
1.58,0.1,110.51157650624349,-0.03188180404354588,0.5449275362318841
1.584,0.095,109.04646090862283,-0.03374805598755832,0.5565217391304348
1.588,0.065,108.20925199569675,-0.03530326594090202,0.5434782608695652
1.592,0.06,105.69762525691849,-0.03188180404354588,0.5231884057971015
1.596,0.055,104.44181188752935,-0.030482115085536547,0.5217391304347826
1.6,0.03,103.18599851814022,-0.028304821150855364,0.527536231884058
1.604,0.015,100.88367400759348,-0.026749611197511663,0.5289855072463768
1.608,0.025,99.20925618174131,-0.024572317262830483,0.5463768115942029
1.612,0.015,98.1627450405837,-0.024572317262830483,0.5565217391304348
1.616,0.015,95.86042053003696,-0.02255054432348367,0.5710144927536231
1.62,0.01,93.97670047595327,-0.01866251944012442,0.5666666666666667
1.624,-0.0,91.67437596540653,-0.017107309486780714,0.5550724637681159
1.628,-0.01,89.99995813955435,-0.016796267496111975,0.5391304347826087
1.632,-0.0,88.32554031370218,-0.015085536547433904,0.5391304347826087
1.636,-0.0,86.23251803138696,-0.01275272161741835,0.5246376811594203
1.64,-0.005,84.97670466199783,-0.012130637636080872,0.527536231884058
1.644,-0.005,83.51158906437718,-0.016018662519440126,0.5173913043478261
1.648,-0.0,82.25577569498805,-0.017573872472783827,0.5362318840579711
1.652,0.005,80.37205564090435,-0.02052877138413686,0.5333333333333333
1.656,0.005,79.32554449974674,-0.025038880248833592,0.5478260869565217
1.66,0.02,78.06973113035761,-0.029237947122861586,0.5449275362318841
1.664,0.02,76.81391776096848,-0.030948678071539656,0.5623188405797102
1.668,0.02,75.55810439157935,-0.03343701399688958,0.5594202898550724
1.672,0.015,74.51159325042174,-0.03576982892690513,0.5579710144927537
1.676,0.01,73.25577988103261,-0.0343701399688958,0.5478260869565217
1.68,0.015,71.99996651164348,-0.031570762052877135,0.5391304347826087
1.684,0.01,71.58136205518043,-0.03390357698289269,0.5449275362318841
1.688,0.02,70.95345537048587,-0.03328149300155521,0.5449275362318841
1.692,0.035,69.69764200109674,-0.03110419906687403,0.5405797101449276
1.696,0.025,69.06973531640217,-0.027371695178849145,0.5376811594202898
1.7,0.035,68.44182863170761,-0.027371695178849145,0.5420289855072464
1.704,0.03,67.60461971878152,-0.024883359253499222,0.5449275362318841
1.708,0.035,66.55810857762391,-0.02410575427682737,0.5623188405797102
1.712,0.03,66.34880634939239,-0.024883359253499222,0.5550724637681159
1.716,0.03,65.30229520823478,-0.024261275272161743,0.5507246376811594
1.72,0.04,64.67438852354022,-0.02021772939346812,0.5565217391304348
1.724,0.045,63.837179610614136,-0.019751166407465007,0.572463768115942
1.728,0.04,62.99997069768805,-0.019440124416796267,0.5492753623188406
1.732,0.04,62.16276178476196,-0.018351477449455676,0.5391304347826087
1.736,0.06,61.325552871835875,-0.014930015552099534,0.5405797101449276
1.74,0.06,60.69764618714131,-0.012908242612752722,0.5449275362318841
1.744,0.06,60.279041730678266,-0.013063763608087092,0.5405797101449276
1.748,0.06,59.86043727421522,-0.012441679626749611,0.5463768115942029
1.752,0.055,59.023228361289135,-0.0119751166407465,0.5376811594202898
1.756,0.045,58.60462390482609,-0.013063763608087092,0.5463768115942029
1.76,0.05,57.767414991900004,-0.012441679626749611,0.5318840579710145
1.764,0.055,57.13950830720544,-0.012597200622083981,0.5391304347826087
1.768,0.06,57.13950830720544,-0.011508553654743391,0.5565217391304348
1.772,0.065,56.93020607897392,-0.013063763608087092,0.5623188405797102
1.776,0.055,56.30229939427935,-0.01073094867807154,0.5391304347826087
1.78,0.055,56.09299716604783,-0.007465007776049767,0.5231884057971015
1.784,0.05,55.67439270958479,-0.006687402799377916,0.5231884057971015
1.788,0.07,55.465090481353265,-0.007153965785381027,0.5246376811594203
1.792,0.07,54.62788156842718,-0.004354587869362364,0.5260869565217391
1.796,0.06,54.8371837966587,-0.004354587869362364,0.5159420289855072
1.8,0.06,55.465090481353265,-0.006998444790046656,0.5246376811594203
1.804,0.06,54.8371837966587,-0.006376360808709175,0.5289855072463768
1.808,0.075,54.62788156842718,-0.008709175738724729,0.5521739130434783
1.812,0.07,54.62788156842718,-0.01088646967340591,0.5565217391304348
1.816,0.05,54.62788156842718,-0.01166407465007776,0.5478260869565217
1.82,0.06,54.62788156842718,-0.010575427682737169,0.5391304347826087
1.824,0.06,54.62788156842718,-0.0119751166407465,0.5608695652173913
1.828,0.06,54.8371837966587,-0.015552099533437015,0.5565217391304348
1.832,0.055,55.04648602489022,-0.015396578538102643,0.5391304347826087
1.836,0.04,55.465090481353265,-0.014307931570762053,0.527536231884058
1.84,0.045,55.465090481353265,-0.014774494556765163,0.5231884057971015
1.844,0.055,55.88369493781631,-0.014152410575427682,0.5101449275362319
1.848,0.055,55.67439270958479,-0.014774494556765163,0.5217391304347826
1.852,0.06,55.465090481353265,-0.014618973561430793,0.5231884057971015
1.856,0.06,57.13950830720544,-0.016796267496111975,0.5550724637681159
1.86,0.065,56.511601622510874,-0.018506998444790045,0.5594202898550724
1.864,0.06,57.13950830720544,-0.019906687402799376,0.5507246376811594
1.868,0.055,57.34881053543696,-0.02255054432348367,0.5449275362318841
1.872,0.07,57.34881053543696,-0.026749611197511663,0.5623188405797102
1.876,0.065,57.976717220131526,-0.025816485225505444,0.5492753623188406
1.88,0.055,57.976717220131526,-0.02534992223950233,0.5362318840579711
1.884,0.07,58.81392613305761,-0.027371695178849145,0.5405797101449276
1.888,0.07,58.81392613305761,-0.027838258164852255,0.5434782608695652
1.892,0.07,58.60462390482609,-0.027682737169517885,0.5449275362318841
1.896,0.065,59.86043727421522,-0.026127527216174184,0.5391304347826087
1.9,0.07,59.6511350459837,-0.02363919129082426,0.5362318840579711
1.904,0.06,60.069739502446744,-0.02006220839813375,0.527536231884058
1.908,0.065,60.279041730678266,-0.016485225505443235,0.5391304347826087
1.912,0.075,60.48834395890979,-0.014618973561430793,0.5550724637681159
1.916,0.065,60.69764618714131,-0.008709175738724729,0.5608695652173913
1.92,0.055,60.48834395890979,-0.0006220839813374805,0.5362318840579711
1.924,0.07,60.90694841537283,0.004199066874027994,0.5463768115942029
1.928,0.08,60.90694841537283,0.008087091757387248,0.5478260869565217
1.932,0.08,61.11625064360435,0.013530326594090203,0.5463768115942029
1.936,0.07,60.90694841537283,0.017418351477449457,0.5231884057971015
1.94,0.065,61.11625064360435,0.0223950233281493,0.5231884057971015
1.944,0.075,60.90694841537283,0.024883359253499222,0.5159420289855072
1.948,0.08,61.11625064360435,0.026749611197511663,0.527536231884058
1.952,0.075,61.325552871835875,0.030326594090202177,0.5130434782608696
1.956,0.075,61.11625064360435,0.031726283048211505,0.527536231884058
1.96,0.08,60.48834395890979,0.03576982892690513,0.518840579710145
1.964,0.09,60.69764618714131,0.038724727838258165,0.5376811594202898
1.968,0.08,60.48834395890979,0.04074650077760498,0.5434782608695652
1.972,0.09,60.69764618714131,0.03981337480559875,0.5449275362318841
1.976,0.09,60.069739502446744,0.0432348367029549,0.527536231884058
1.98,0.08,60.69764618714131,0.04556765163297045,0.518840579710145
1.984,0.095,59.86043727421522,0.04354587869362364,0.5115942028985507
1.988,0.085,59.6511350459837,0.04090202177293935,0.5072463768115942
1.992,0.08,59.44183281775218,0.041990668740279936,0.5101449275362319
1.996,0.09,58.81392613305761,0.038258164852255055,0.5101449275362319
2.0,0.1,58.39532167659457,0.0359253499222395,0.5101449275362319
2.004,0.1,58.81392613305761,0.035147744945567654,0.5043478260869565
2.008,0.1,57.976717220131526,0.03297045101088647,0.518840579710145
2.012,0.09,58.39532167659457,0.028771384136858476,0.5202898550724637
2.016,0.11,57.767414991900004,0.029860031104199068,0.527536231884058
2.02,0.1,57.55811276366848,0.03110419906687403,0.5144927536231884
2.024,0.12,56.720903850742395,0.029548989113530325,0.5173913043478261
2.028,0.12,56.720903850742395,0.028149300155520994,0.4971014492753623
2.032,0.12,56.30229939427935,0.026905132192846033,0.4927536231884058
2.036,0.12,55.67439270958479,0.029548989113530325,0.46956521739130436
2.04,0.12,56.09299716604783,0.03234836702954899,0.4797101449275362
2.044,0.125,55.88369493781631,0.03328149300155521,0.4811594202898551
2.048,0.135,54.8371837966587,0.03530326594090202,0.4971014492753623
2.052,0.15,54.8371837966587,0.03748055987558321,0.4826086956521739
2.056,0.16,54.209277111964134,0.03670295489891135,0.4985507246376812
2.06,0.16,53.79067265550109,0.03639191290824261,0.4985507246376812
2.064,0.165,53.58137042726957,0.03561430793157076,0.5115942028985507
2.068,0.16,53.79067265550109,0.031726283048211505,0.5159420289855072
2.072,0.16,53.37206819903805,0.026283048211508554,0.5057971014492754
2.076,0.14,52.953463742575,0.025038880248833592,0.5072463768115942
2.08,0.14,52.74416151434348,0.026127527216174184,0.4985507246376812
2.084,0.14,52.116254829648916,0.023017107309486782,0.48405797101449277
2.088,0.125,51.69765037318587,0.02177293934681182,0.47246376811594204
2.092,0.115,51.27904591672283,0.024883359253499222,0.4681159420289855
2.096,0.115,51.27904591672283,0.025816485225505444,0.4927536231884058
2.1,0.11,51.27904591672283,0.028304821150855364,0.5
2.104,0.1,50.860441460259786,0.03188180404354588,0.48840579710144927
2.108,0.1,49.81393031910218,0.03421461897356143,0.5
2.112,0.1,50.44183700379674,0.031726283048211505,0.4927536231884058
2.116,0.07,50.0232325473337,0.03188180404354588,0.5
2.12,0.055,50.0232325473337,0.0328149300155521,0.49420289855072463
2.124,0.075,49.18602363440761,0.027527216174183515,0.5043478260869565
2.128,0.08,49.81393031910218,0.024261275272161743,0.4927536231884058
2.132,0.08,48.97672140617609,0.019129082426127528,0.47246376811594204
2.136,0.07,48.76741917794457,0.014930015552099534,0.47246376811594204
2.14,0.075,48.558116949713046,0.007931570762052876,0.4826086956521739
2.144,0.07,48.558116949713046,-0.0,0.4579710144927536
2.148,0.075,47.72090803678696,-0.008553654743390357,0.48840579710144927
2.152,0.08,47.93021026501848,-0.015707620528771383,0.46956521739130436
2.156,0.08,47.93021026501848,-0.02379471228615863,0.4927536231884058
2.16,0.08,47.302303580323915,-0.029860031104199068,0.5
2.164,0.085,47.093001352092394,-0.03374805598755832,0.49130434782608695
2.168,0.08,47.302303580323915,-0.04059097978227061,0.4753623188405797
2.172,0.08,46.88369912386087,-0.04447900466562986,0.4855072463768116
2.176,0.07,46.25579243916631,-0.04354587869362364,0.4797101449275362
2.18,0.085,45.83718798270326,-0.04105754276827372,0.45942028985507244
2.184,0.08,46.25579243916631,-0.04074650077760498,0.4753623188405797
2.188,0.135,46.046490210934785,-0.038880248833592534,0.45652173913043476
2.192,0.145,45.41858352624022,-0.03452566096423017,0.45652173913043476
2.196,0.235,45.2092812980087,-0.026127527216174184,0.4608695652173913
2.2,0.35,45.41858352624022,-0.014774494556765163,0.4666666666666667
2.204,0.56,45.2092812980087,0.0013996889580093312,0.463768115942029
2.208,0.76,44.58137461331413,0.013530326594090203,0.4956521739130435
2.212,0.905,44.58137461331413,0.019129082426127528,0.48695652173913045
2.216,0.94,44.58137461331413,0.016174183514774496,0.4956521739130435
2.22,0.68,44.58137461331413,0.008398133748055987,0.48405797101449277
2.224,0.315,44.37207238508261,-0.006220839813374806,0.47101449275362317
2.228,-0.095,44.16277015685109,-0.02052877138413686,0.4753623188405797
2.232,-0.305,43.53486347215652,-0.029082426127527216,0.4608695652173913
2.236,-0.395,43.95346792861957,-0.0343701399688958,0.45072463768115945
2.24,-0.34,43.744165700388045,-0.03608087091757387,0.47246376811594204
2.244,-0.225,43.53486347215652,-0.038569206842923795,0.4492753623188406
2.248,-0.125,43.325561243925,-0.03981337480559875,0.4623188405797101
2.252,-0.07,43.744165700388045,-0.0416796267496112,0.463768115942029
2.256,-0.025,43.744165700388045,-0.04510108864696734,0.49420289855072463
2.26,0.025,43.11625901569348,-0.04556765163297045,0.47101449275362317
2.264,0.06,42.488352330998914,-0.04556765163297045,0.4927536231884058
2.268,0.08,43.53486347215652,-0.04727838258164852,0.4811594202898551
2.272,0.075,42.90695678746196,-0.05085536547433903,0.463768115942029
2.276,0.08,42.27905010276739,-0.050388802488335924,0.47681159420289854
2.28,0.08,42.27905010276739,-0.049144634525660966,0.4492753623188406
2.284,0.08,42.488352330998914,-0.05225505443234837,0.4579710144927536
2.288,0.08,42.27905010276739,-0.05241057542768274,0.45362318840579713
2.292,0.095,41.65114341807283,-0.049766718506998445,0.4463768115942029
2.296,0.1,41.86044564630435,-0.04852255054432349,0.463768115942029
2.3,0.1,42.06974787453587,-0.04354587869362364,0.4579710144927536
2.304,0.1,41.65114341807283,-0.03608087091757387,0.463768115942029
2.308,0.11,42.06974787453587,-0.031726283048211505,0.48695652173913045
2.312,0.11,41.65114341807283,-0.026749611197511663,0.463768115942029
2.316,0.105,41.65114341807283,-0.02161741835147745,0.4811594202898551
2.32,0.11,41.86044564630435,-0.012441679626749611,0.4782608695652174
2.324,0.115,41.232538961609784,-0.0057542768273716955,0.4579710144927536
2.328,0.12,41.65114341807283,-0.0,0.45942028985507244
2.332,0.14,41.65114341807283,0.006531881804043546,0.45217391304347826
2.336,0.11,41.232538961609784,0.014152410575427682,0.44782608695652176
2.34,0.13,41.441841189841305,0.02006220839813375,0.44782608695652176
2.344,0.13,41.232538961609784,0.025972006220839814,0.4463768115942029
2.348,0.13,41.02323673337826,0.03203732503888025,0.4753623188405797
2.352,0.14,40.60463227691522,0.03748055987558321,0.4492753623188406
2.356,0.125,41.02323673337826,0.038569206842923795,0.4753623188405797
2.36,0.14,40.3953300486837,0.04027993779160187,0.4797101449275362
2.364,0.14,40.81393450514674,0.039346811819595644,0.4666666666666667
2.368,0.145,41.02323673337826,0.034836702954898914,0.45652173913043476
2.372,0.14,40.60463227691522,0.028771384136858476,0.46956521739130436
2.376,0.155,40.3953300486837,0.026438569206842923,0.45217391304347826
2.38,0.155,40.3953300486837,0.02208398133748056,0.4434782608695652
2.384,0.16,40.3953300486837,0.017418351477449457,0.44782608695652176
2.388,0.16,40.3953300486837,0.014307931570762053,0.43623188405797103
2.392,0.165,40.186027820452175,0.012597200622083981,0.45507246376811594
2.396,0.17,40.60463227691522,0.009642301710730949,0.4391304347826087
2.4,0.165,40.81393450514674,0.007153965785381027,0.4681159420289855
2.404,0.18,41.232538961609784,0.00933125972006221,0.4666666666666667
2.408,0.185,42.488352330998914,0.010575427682737169,0.4681159420289855
2.412,0.18,43.95346792861957,0.01181959564541213,0.45072463768115945
2.416,0.175,45.41858352624022,0.016796267496111975,0.4608695652173913
2.42,0.2,47.302303580323915,0.02410575427682737,0.4608695652173913
2.424,0.195,50.44183700379674,0.030015552099533438,0.4623188405797101
2.428,0.2,52.74416151434348,0.03561430793157076,0.4289855072463768
2.432,0.21,55.465090481353265,0.0416796267496112,0.4434782608695652
2.436,0.215,58.18601944836305,0.047900466562986,0.4434782608695652
2.44,0.22,61.325552871835875,0.05458786936236392,0.43623188405797103
2.444,0.215,64.67438852354022,0.061275272161741834,0.4463768115942029
2.448,0.225,67.39531749055,0.0682737169517885,0.46956521739130436
2.452,0.23,70.53485091402283,0.07433903576982892,0.45942028985507244
2.456,0.23,74.0929887939587,0.07713841368584759,0.4608695652173913
2.46,0.24,77.44182444566304,0.0818040435458787,0.45217391304347826
2.464,0.22,81.41856678206196,0.0869362363919129,0.45507246376811594
2.468,0.21,84.97670466199783,0.08755832037325038,0.4463768115942029
2.472,0.22,88.74414477016522,0.08740279937791602,0.45217391304347826
2.476,0.215,91.67437596540653,0.09191290824261275,0.45942028985507244
2.48,0.225,95.02321161711087,0.09455676516329704,0.4405797101449275
2.484,0.2,98.99995395350979,0.09455676516329704,0.43333333333333335
2.488,0.195,101.72088292051957,0.09611197511664074,0.45652173913043476
2.492,0.19,104.02320743106631,0.09704510108864697,0.4420289855072464
2.496,0.18,106.11622971338153,0.09611197511664074,0.44782608695652176
2.5,0.175,107.7906475392337,0.09626749611197512,0.46956521739130436
2.504,0.165,108.41855422392827,0.09751166407465008,0.45652173913043476
2.508,0.15,109.6743675933174,0.09253499222395023,0.45942028985507244
2.512,0.13,109.46506536508588,0.08662519440124417,0.46956521739130436
2.516,0.125,109.6743675933174,0.08195956454121306,0.463768115942029
2.52,0.1,109.6743675933174,0.0796267496111975,0.45362318840579713
2.524,0.08,108.41855422392827,0.0744945567651633,0.44782608695652176
2.528,0.08,107.37204308277066,0.06982892690513219,0.45072463768115945
2.532,0.07,106.11622971338153,0.06640746500777606,0.4391304347826087
2.536,0.06,104.23250965929783,0.06656298600311042,0.4217391304347826
2.54,0.035,103.39530074637175,0.06516329704510108,0.4405797101449275
2.544,0.025,100.88367400759348,0.06702954898911354,0.4463768115942029
2.548,0.025,98.99995395350979,0.06749611197511664,0.4652173913043478
2.552,0.02,98.1627450405837,0.0656298600311042,0.45072463768115945
2.556,0.005,96.06972275826848,0.06345256609642301,0.45072463768115945
2.56,0.015,93.97670047595327,0.0645412130637636,0.4666666666666667
2.564,-0.0,91.88367819363805,0.0645412130637636,0.4623188405797101
2.568,-0.0,90.4185625960174,0.06236391912908243,0.4463768115942029
2.572,0.005,88.74414477016522,0.05769828926905132,0.4391304347826087
2.576,0.01,86.86042471608152,0.05754276827371695,0.43478260869565216
2.58,-0.0,84.97670466199783,0.056920684292379474,0.4260869565217391
