Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
1.592,0.06,48.76741917794457,-0.08475894245723173,-0.11594202898550725
1.596,0.075,48.348814721481524,-0.07869362363919129,-0.10869565217391304
1.6,0.08,48.348814721481524,-0.07620528771384137,-0.11014492753623188
1.604,0.08,48.348814721481524,-0.07480559875583204,-0.11159420289855072
1.608,0.07,47.93021026501848,-0.07076205287713841,-0.12028985507246377
1.612,0.08,47.72090803678696,-0.0671850699844479,-0.1246376811594203
1.616,0.075,47.51160580855544,-0.06220839813374806,-0.13333333333333333
1.62,0.06,47.51160580855544,-0.05629860031104199,-0.1391304347826087
1.624,0.07,47.093001352092394,-0.04665629860031104,-0.1565217391304348
1.628,0.095,46.67439689562935,-0.04136858475894246,-0.16231884057971013
1.632,0.075,46.25579243916631,-0.03576982892690513,-0.16231884057971013
1.636,0.09,46.046490210934785,-0.029860031104199068,-0.1608695652173913
1.64,0.075,46.25579243916631,-0.02270606531881804,-0.1681159420289855
1.644,0.1,46.25579243916631,-0.018195956454121306,-0.15507246376811595
1.648,0.14,46.25579243916631,-0.016329704510108865,-0.1608695652173913
1.652,0.175,45.62788575447174,-0.012130637636080872,-0.1565217391304348
1.656,0.26,45.83718798270326,-0.004354587869362364,-0.16956521739130434
1.66,0.385,45.41858352624022,0.003421461897356143,-0.17101449275362318
1.664,0.575,44.999979069777176,0.01181959564541213,-0.1826086956521739
1.668,0.765,45.41858352624022,0.018040435458786936,-0.18695652173913044
1.672,0.885,45.2092812980087,0.01866251944012442,-0.2028985507246377
1.676,0.88,45.2092812980087,0.009486780715396579,-0.2028985507246377
1.68,0.635,44.58137461331413,0.0013996889580093312,-0.21884057971014492
1.684,0.285,44.58137461331413,-0.006998444790046656,-0.20869565217391303
1.688,-0.075,44.58137461331413,-0.01866251944012442,-0.20434782608695654
1.692,-0.255,44.37207238508261,-0.027060653188180406,-0.20869565217391303
1.696,-0.32,44.37207238508261,-0.02534992223950233,-0.20869565217391303
1.7,-0.25,43.744165700388045,-0.02410575427682737,-0.2
1.704,-0.155,43.744165700388045,-0.02317262830482115,-0.2144927536231884
1.708,-0.08,43.744165700388045,-0.02192846034214619,-0.21739130434782608
1.712,-0.04,43.744165700388045,-0.01866251944012442,-0.22028985507246376
1.716,-0.0,43.11625901569348,-0.017418351477449457,-0.22608695652173913
1.72,0.04,43.53486347215652,-0.013685847589424573,-0.23768115942028986
1.724,0.08,42.90695678746196,-0.008709175738724729,-0.2492753623188406
1.728,0.075,43.11625901569348,-0.007620528771384137,-0.25217391304347825
1.732,0.08,42.90695678746196,-0.008864696734059098,-0.2579710144927536
1.736,0.085,42.90695678746196,-0.009953343701399688,-0.24492753623188407
1.74,0.085,42.90695678746196,-0.007776049766718507,-0.25217391304347825
1.744,0.085,42.697654559230436,-0.009953343701399688,-0.23768115942028986
1.748,0.09,42.697654559230436,-0.01275272161741835,-0.24057971014492754
1.752,0.095,42.27905010276739,-0.013219284603421462,-0.24202898550724639
1.756,0.1,42.27905010276739,-0.014463452566096423,-0.2536231884057971
1.76,0.095,42.06974787453587,-0.015241057542768274,-0.26231884057971017
1.764,0.1,42.06974787453587,-0.016796267496111975,-0.2797101449275362
1.768,0.1,42.06974787453587,-0.016796267496111975,-0.2826086956521739
1.772,0.115,42.488352330998914,-0.018818040435458788,-0.3072463768115942
1.776,0.11,41.86044564630435,-0.020995334370139968,-0.2956521739130435
1.78,0.1,41.65114341807283,-0.019906687402799376,-0.3159420289855073
1.784,0.12,41.86044564630435,-0.016796267496111975,-0.30289855072463767
1.788,0.12,41.86044564630435,-0.017884914463452566,-0.3072463768115942
1.792,0.12,41.65114341807283,-0.019129082426127528,-0.30144927536231886
1.796,0.125,41.65114341807283,-0.014618973561430793,-0.2956521739130435
1.8,0.115,41.441841189841305,-0.012908242612752722,-0.2956521739130435
1.804,0.13,41.441841189841305,-0.01275272161741835,-0.2985507246376812
1.808,0.14,41.65114341807283,-0.01119751166407465,-0.30144927536231886
1.812,0.125,41.232538961609784,-0.01026438569206843,-0.3101449275362319
1.816,0.135,41.232538961609784,-0.010575427682737169,-0.32318840579710145
1.82,0.135,41.65114341807283,-0.009486780715396579,-0.3159420289855073
1.824,0.13,41.441841189841305,-0.0037325038880248835,-0.3333333333333333
1.828,0.135,41.232538961609784,-0.0013996889580093312,-0.3347826086956522
1.832,0.15,41.232538961609784,-0.0006220839813374805,-0.3318840579710145
1.836,0.155,41.232538961609784,0.0035769828926905133,-0.3173913043478261
1.84,0.14,41.441841189841305,0.009642301710730949,-0.3318840579710145
1.844,0.16,41.232538961609784,0.013063763608087092,-0.3072463768115942
1.848,0.155,41.441841189841305,0.013841368584758942,-0.32028985507246377
1.852,0.14,41.441841189841305,0.015552099533437015,-0.3101449275362319
1.856,0.155,41.232538961609784,0.016174183514774496,-0.3217391304347826
1.86,0.155,41.441841189841305,0.016796267496111975,-0.32463768115942027
1.864,0.165,42.06974787453587,0.016174183514774496,-0.3289855072463768
1.868,0.16,42.488352330998914,0.013530326594090203,-0.33768115942028987
1.872,0.16,43.325561243925,0.0104199066874028,-0.34782608695652173
1.876,0.195,44.790676841545654,0.003110419906687403,-0.336231884057971
1.88,0.18,46.046490210934785,-0.00046656298600311044,-0.34782608695652173
1.884,0.185,48.348814721481524,-0.0038880248833592537,-0.34202898550724636
1.888,0.205,50.860441460259786,-0.01026438569206843,-0.336231884057971
1.892,0.195,53.37206819903805,-0.018973561430793158,-0.33043478260869563
1.896,0.2,56.30229939427935,-0.020995334370139968,-0.3333333333333333
1.9,0.21,59.23253058952066,-0.024261275272161743,-0.32608695652173914
1.904,0.2,62.99997069768805,-0.030482115085536547,-0.336231884057971
1.908,0.215,65.72089966469782,-0.030015552099533438,-0.3347826086956522
1.912,0.22,68.86043308817065,-0.03234836702954899,-0.3463768115942029
1.916,0.215,72.209268739875,-0.03359253499222395,-0.3536231884057971
1.92,0.225,76.39531330450544,-0.03234836702954899,-0.3492753623188406
1.924,0.23,79.74414895620978,-0.028149300155520994,-0.35942028985507246
1.928,0.22,83.93019352084022,-0.026283048211508554,-0.35942028985507246
1.932,0.22,87.90693585723913,-0.027060653188180406,-0.35942028985507246
1.936,0.22,91.25577150894348,-0.027838258164852255,-0.34202898550724636
1.94,0.215,95.2325138453424,-0.025972006220839814,-0.3521739130434783
1.944,0.21,98.37204726881522,-0.026594090202177293,-0.34202898550724636
1.948,0.21,101.30227846405653,-0.029237947122861586,-0.34202898550724636
1.952,0.205,103.81390520283479,-0.030015552099533438,-0.34057971014492755
1.956,0.19,105.90692748515,-0.030793157076205287,-0.36231884057971014
1.96,0.18,107.99994976746522,-0.0328149300155521,-0.35942028985507246
1.964,0.18,109.04646090862283,-0.034836702954898914,-0.3681159420289855
1.968,0.155,109.6743675933174,-0.0359253499222395,-0.372463768115942
1.972,0.15,109.88366982154892,-0.034836702954898914,-0.3869565217391304
1.976,0.13,109.88366982154892,-0.03561430793157076,-0.37681159420289856
1.98,0.12,109.46506536508588,-0.030015552099533438,-0.3782608695652174
1.984,0.105,108.62785645215979,-0.025038880248833592,-0.3710144927536232
1.988,0.095,107.99994976746522,-0.02348367029548989,-0.3782608695652174
1.992,0.08,106.32553194161305,-0.02006220839813375,-0.3739130434782609
1.996,0.06,105.27902080045544,-0.01275272161741835,-0.36231884057971014
2.0,0.06,103.39530074637175,-0.007465007776049767,-0.3710144927536232
2.004,0.045,102.13948737698261,-0.003265940902021773,-0.3826086956521739
2.008,0.025,100.67437177936196,-0.001244167962674961,-0.37681159420289856
2.012,0.02,98.58134949704674,-0.001244167962674961,-0.39565217391304347
2.016,0.025,96.69762944296305,-0.006842923794712286,-0.4057971014492754
2.02,0.015,95.2325138453424,-0.01026438569206843,-0.4
2.024,-0.0,93.3487937912587,-0.01275272161741835,-0.4028985507246377
2.028,0.015,91.04646928071196,-0.017729393468118197,-0.40869565217391307
2.032,0.02,89.58135368309131,-0.024727838258164853,-0.42028985507246375
2.036,0.005,88.11623808547066,-0.026127527216174184,-0.39420289855072466
2.04,0.005,86.44182025961848,-0.027682737169517885,-0.39710144927536234
2.044,0.005,84.13949574907174,-0.029548989113530325,-0.39710144927536234
2.048,0.015,82.46507792321957,-0.030793157076205287,-0.4028985507246377
2.052,0.01,81.41856678206196,-0.030482115085536547,-0.3884057971014493
2.056,0.01,79.9534511844413,-0.028615863141524107,-0.40144927536231884
2.06,-0.0,78.48833558682065,-0.0255054432348367,-0.41739130434782606
2.064,0.01,77.44182444566304,-0.02177293934681182,-0.43333333333333335
2.068,0.015,75.76740661981087,-0.018040435458786936,-0.43478260869565216
2.072,0.015,74.72089547865326,-0.016174183514774496,-0.44782608695652176
2.076,0.03,73.88368656572717,-0.016640746500777605,-0.43478260869565216
2.08,0.015,72.209268739875,-0.018818040435458788,-0.4420289855072464
2.084,0.02,71.37205982694891,-0.02006220839813375,-0.43478260869565216
2.088,0.02,70.53485091402283,-0.026905132192846033,-0.43478260869565216
2.092,0.035,69.48833977286522,-0.03452566096423017,-0.43043478260869567
2.096,0.015,68.65113085993913,-0.038724727838258165,-0.42318840579710143
2.1,0.015,68.02322417524456,-0.04416796267496112,-0.427536231884058
2.104,0.02,66.97671303408696,-0.050388802488335924,-0.4246376811594203
2.108,0.02,66.34880634939239,-0.05458786936236392,-0.43478260869565216
2.112,0.025,65.5115974364663,-0.05598755832037325,-0.4405797101449275
2.116,0.04,65.5115974364663,-0.060342146189735615,-0.45942028985507244
2.12,0.035,64.04648183884565,-0.060497667185069985,-0.463768115942029
2.124,0.04,63.837179610614136,-0.05723172628304821,-0.463768115942029
2.128,0.035,63.20927292591957,-0.056920684292379474,-0.4449275362318841
2.132,0.04,62.581366241225005,-0.05536547433903577,-0.4405797101449275
2.136,0.025,61.74415732829892,-0.05163297045101089,-0.43478260869565216
2.14,0.03,61.325552871835875,-0.04665629860031104,-0.4405797101449275
2.144,0.04,60.90694841537283,-0.046189735614307934,-0.4289855072463768
2.148,0.045,59.6511350459837,-0.04836702954898912,-0.4434782608695652
2.152,0.035,58.81392613305761,-0.049611197511664075,-0.4434782608695652
2.156,0.035,58.60462390482609,-0.049922239502332814,-0.463768115942029
2.16,0.055,57.976717220131526,-0.05178849144634526,-0.4652173913043478
2.164,0.04,57.13950830720544,-0.049144634525660966,-0.47101449275362317
2.168,0.045,56.30229939427935,-0.049300155520995335,-0.4652173913043478
2.172,0.045,56.30229939427935,-0.049144634525660966,-0.49130434782608695
2.176,0.05,56.09299716604783,-0.05069984447900466,-0.47246376811594204
2.18,0.04,55.04648602489022,-0.04821150855365474,-0.4666666666666667
2.184,0.045,54.418579340195656,-0.045723172628304824,-0.4753623188405797
2.188,0.06,54.209277111964134,-0.046189735614307934,-0.4797101449275362
2.192,0.065,53.99997488373261,-0.048833592534992226,-0.4623188405797101
2.196,0.06,53.162765970806525,-0.04727838258164852,-0.4623188405797101
2.2,0.05,53.162765970806525,-0.04416796267496112,-0.48695652173913045
2.204,0.05,52.953463742575,-0.04339035769828927,-0.4811594202898551
2.208,0.05,52.953463742575,-0.04121306376360809,-0.49420289855072463
2.212,0.045,52.953463742575,-0.039191290824261274,-0.5
2.216,0.05,52.953463742575,-0.04043545878693624,-0.5159420289855072
2.22,0.055,52.953463742575,-0.039191290824261274,-0.4985507246376812
2.224,0.045,52.53485928611196,-0.03748055987558321,-0.5173913043478261
2.228,0.06,52.32555705788044,-0.039346811819595644,-0.4985507246376812
2.232,0.06,52.53485928611196,-0.04385692068429238,-0.49420289855072463
2.236,0.03,52.953463742575,-0.04463452566096423,-0.5
2.24,0.055,52.953463742575,-0.04525660964230171,-0.4927536231884058
2.244,0.045,53.79067265550109,-0.04541213063763608,-0.4985507246376812
2.248,0.06,53.37206819903805,-0.04727838258164852,-0.4927536231884058
2.252,0.06,53.37206819903805,-0.049766718506998445,-0.5072463768115942
2.256,0.06,53.79067265550109,-0.048678071539657856,-0.4985507246376812
2.26,0.055,54.418579340195656,-0.049766718506998445,-0.5231884057971015
2.264,0.03,54.418579340195656,-0.05241057542768274,-0.5333333333333333
2.268,0.05,54.62788156842718,-0.053654743390357695,-0.5173913043478261
2.272,0.055,55.465090481353265,-0.05552099533437014,-0.5246376811594203
2.276,0.055,55.25578825312174,-0.05816485225505443,-0.5246376811594203
2.28,0.055,55.67439270958479,-0.05863141524105754,-0.5347826086956522
2.284,0.055,56.720903850742395,-0.056765163297045104,-0.5115942028985507
2.288,0.065,56.93020607897392,-0.060964230171073094,-0.5101449275362319
2.292,0.055,56.93020607897392,-0.06345256609642301,-0.5260869565217391
2.296,0.04,57.13950830720544,-0.060031104199066876,-0.5246376811594203
2.3,0.07,57.55811276366848,-0.059720062208398136,-0.5217391304347826
2.304,0.06,58.60462390482609,-0.060342146189735615,-0.527536231884058
2.308,0.055,57.976717220131526,-0.05754276827371695,-0.5449275362318841
2.312,0.055,58.39532167659457,-0.05474339035769829,-0.5507246376811594
2.316,0.055,58.39532167659457,-0.05287713841368585,-0.553623188405797
2.32,0.06,58.81392613305761,-0.04852255054432349,-0.5507246376811594
2.324,0.08,59.44183281775218,-0.04370139968895801,-0.5463768115942029
2.328,0.08,59.23253058952066,-0.04292379471228616,-0.5420289855072464
2.332,0.065,59.6511350459837,-0.04121306376360809,-0.5420289855072464
2.336,0.06,60.069739502446744,-0.037636080870917576,-0.5405797101449276
2.34,0.07,60.069739502446744,-0.030482115085536547,-0.5507246376811594
2.344,0.06,60.279041730678266,-0.026905132192846033,-0.5507246376811594
2.348,0.075,60.279041730678266,-0.02332814930015552,-0.5652173913043478
2.352,0.07,60.069739502446744,-0.02363919129082426,-0.5608695652173913
2.356,0.08,60.48834395890979,-0.021150855365474338,-0.572463768115942
2.36,0.075,60.69764618714131,-0.0223950233281493,-0.5652173913043478
2.364,0.09,60.48834395890979,-0.021150855365474338,-0.5739130434782609
2.368,0.09,60.069739502446744,-0.023017107309486782,-0.5739130434782609
2.372,0.085,60.069739502446744,-0.024727838258164853,-0.591304347826087
2.376,0.08,60.279041730678266,-0.029393468118195955,-0.5768115942028985
2.38,0.075,60.069739502446744,-0.030948678071539656,-0.5739130434782609
2.384,0.06,60.279041730678266,-0.030793157076205287,-0.5623188405797102
2.388,0.095,59.86043727421522,-0.03234836702954899,-0.563768115942029
2.392,0.085,59.6511350459837,-0.03343701399688958,-0.5550724637681159
2.396,0.095,59.6511350459837,-0.029860031104199068,-0.5608695652173913
2.4,0.09,59.6511350459837,-0.027371695178849145,-0.5768115942028985
2.404,0.085,59.6511350459837,-0.025660964230171075,-0.5927536231884057
2.408,0.085,59.023228361289135,-0.02270606531881804,-0.6028985507246377
2.412,0.085,58.81392613305761,-0.02052877138413686,-0.591304347826087
2.416,0.095,58.81392613305761,-0.019906687402799376,-0.6202898550724638
2.42,0.08,58.18601944836305,-0.015552099533437015,-0.5971014492753624
2.424,0.1,58.39532167659457,-0.013374805598755831,-0.6173913043478261
2.428,0.08,57.767414991900004,-0.01119751166407465,-0.5956521739130435
2.432,0.1,57.55811276366848,-0.010575427682737169,-0.591304347826087
2.436,0.105,57.13950830720544,-0.008087091757387248,-0.5971014492753624
2.44,0.1,57.13950830720544,-0.004354587869362364,-0.6057971014492753
2.444,0.1,56.720903850742395,-0.004354587869362364,-0.5855072463768116
2.448,0.115,56.09299716604783,-0.0018662519440124418,-0.6115942028985507
2.452,0.105,56.30229939427935,-0.002177293934681182,-0.6115942028985507
2.456,0.12,55.88369493781631,-0.002177293934681182,-0.6144927536231884
2.46,0.11,55.465090481353265,-0.002177293934681182,-0.6304347826086957
2.464,0.125,54.8371837966587,-0.003110419906687403,-0.636231884057971
2.468,0.14,54.418579340195656,-0.0037325038880248835,-0.6246376811594203
2.472,0.155,53.99997488373261,-0.004354587869362364,-0.6391304347826087
2.476,0.13,53.99997488373261,-0.007309486780715396,-0.6115942028985507
2.48,0.13,52.953463742575,-0.006842923794712286,-0.6217391304347826
2.484,0.115,52.953463742575,-0.005598755832037325,-0.6173913043478261
2.488,0.12,52.953463742575,-0.007465007776049767,-0.6
2.492,0.125,52.953463742575,-0.0119751166407465,-0.6202898550724638
2.496,0.125,52.116254829648916,-0.01104199066874028,-0.6086956521739131
2.5,0.12,52.116254829648916,-0.012441679626749611,-0.6260869565217392
2.504,0.08,52.116254829648916,-0.015707620528771383,-0.618840579710145
2.508,0.1,51.27904591672283,-0.016640746500777605,-0.644927536231884
2.512,0.095,50.860441460259786,-0.016485225505443235,-0.6405797101449275
2.516,0.08,50.860441460259786,-0.019906687402799376,-0.6347826086956522
2.52,0.085,50.860441460259786,-0.017729393468118197,-0.636231884057971
2.524,0.085,50.23253477556522,-0.015396578538102643,-0.6492753623188405
2.528,0.065,50.0232325473337,-0.014930015552099534,-0.6246376811594203
2.532,0.06,49.81393031910218,-0.012908242612752722,-0.6217391304347826
2.536,0.08,49.604628090870655,-0.01166407465007776,-0.6304347826086957
2.54,0.07,48.76741917794457,-0.006842923794712286,-0.6275362318840579
2.544,0.065,48.76741917794457,-0.008242612752721618,-0.6173913043478261
2.548,0.08,48.76741917794457,-0.009642301710730949,-0.6463768115942029
2.552,0.07,48.13951249325,-0.012908242612752722,-0.6376811594202898
2.556,0.06,48.13951249325,-0.016174183514774496,-0.636231884057971
2.56,0.06,47.93021026501848,-0.02052877138413686,-0.6347826086956522
