Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
1.588,0.06,55.465090481353265,-0.02192846034214619,-0.3188405797101449
1.592,0.08,55.465090481353265,-0.02006220839813375,-0.3173913043478261
1.596,0.085,56.09299716604783,-0.018818040435458788,-0.32463768115942027
1.6,0.08,56.30229939427935,-0.018040435458786936,-0.3188405797101449
1.604,0.07,56.30229939427935,-0.016485225505443235,-0.3289855072463768
1.608,0.065,56.720903850742395,-0.014618973561430793,-0.32318840579710145
1.612,0.08,56.93020607897392,-0.016796267496111975,-0.336231884057971
1.616,0.08,56.93020607897392,-0.019906687402799376,-0.32608695652173914
1.62,0.085,57.13950830720544,-0.02146189735614308,-0.32463768115942027
1.624,0.07,57.13950830720544,-0.019906687402799376,-0.32463768115942027
1.628,0.08,57.55811276366848,-0.02317262830482115,-0.3289855072463768
1.632,0.08,57.55811276366848,-0.025038880248833592,-0.336231884057971
1.636,0.08,57.55811276366848,-0.02255054432348367,-0.34782608695652173
1.64,0.065,57.767414991900004,-0.02255054432348367,-0.35797101449275365
1.644,0.08,57.13950830720544,-0.0223950233281493,-0.372463768115942
1.648,0.075,57.976717220131526,-0.02208398133748056,-0.3753623188405797
1.652,0.07,57.34881053543696,-0.02332814930015552,-0.36376811594202896
1.656,0.075,57.55811276366848,-0.025972006220839814,-0.35507246376811596
1.66,0.085,57.34881053543696,-0.025972006220839814,-0.3521739130434783
1.664,0.07,57.34881053543696,-0.024727838258164853,-0.36666666666666664
1.668,0.08,57.55811276366848,-0.023950233281493,-0.36376811594202896
1.672,0.07,57.34881053543696,-0.024572317262830483,-0.3710144927536232
1.676,0.08,57.55811276366848,-0.024261275272161743,-0.36376811594202896
1.68,0.08,57.55811276366848,-0.02208398133748056,-0.37681159420289856
1.684,0.085,56.93020607897392,-0.021150855365474338,-0.39420289855072466
1.688,0.08,56.720903850742395,-0.021306376360808708,-0.39420289855072466
1.692,0.085,56.720903850742395,-0.02161741835147745,-0.40869565217391307
1.696,0.09,56.30229939427935,-0.0208398133748056,-0.4115942028985507
1.7,0.08,55.88369493781631,-0.02410575427682737,-0.4057971014492754
1.704,0.1,56.30229939427935,-0.028149300155520994,-0.41739130434782606
1.708,0.08,56.09299716604783,-0.030793157076205287,-0.39420289855072466
1.712,0.105,55.465090481353265,-0.03701399688958009,-0.41739130434782606
1.716,0.1,55.04648602489022,-0.04152410575427683,-0.39420289855072466
1.72,0.12,54.62788156842718,-0.041990668740279936,-0.40869565217391307
1.724,0.115,54.209277111964134,-0.042146189735614306,-0.4
1.728,0.12,54.418579340195656,-0.04292379471228616,-0.4217391304347826
1.732,0.115,53.79067265550109,-0.042768273716951785,-0.4144927536231884
1.736,0.12,52.953463742575,-0.037636080870917576,-0.43333333333333335
1.74,0.135,52.74416151434348,-0.03219284603421462,-0.44782608695652176
1.744,0.14,52.74416151434348,-0.03234836702954899,-0.4405797101449275
1.748,0.15,52.953463742575,-0.028615863141524107,-0.43623188405797103
1.752,0.16,52.116254829648916,-0.027682737169517885,-0.4420289855072464
1.756,0.16,51.906952601417395,-0.029860031104199068,-0.44782608695652176
1.76,0.14,51.69765037318587,-0.028304821150855364,-0.42318840579710143
1.764,0.14,51.48834814495435,-0.026749611197511663,-0.43478260869565216
1.768,0.13,51.27904591672283,-0.026905132192846033,-0.43478260869565216
1.772,0.135,50.44183700379674,-0.028615863141524107,-0.43623188405797103
1.776,0.125,50.44183700379674,-0.027060653188180406,-0.427536231884058
1.78,0.115,50.0232325473337,-0.02363919129082426,-0.44782608695652176
1.784,0.115,50.44183700379674,-0.0223950233281493,-0.45362318840579713
1.788,0.11,49.604628090870655,-0.02021772939346812,-0.4652173913043478
1.792,0.105,49.604628090870655,-0.017262830482115084,-0.45942028985507244
1.796,0.09,48.76741917794457,-0.017107309486780714,-0.47101449275362317
1.8,0.085,48.97672140617609,-0.015552099533437015,-0.46956521739130436
1.804,0.085,48.76741917794457,-0.015552099533437015,-0.4811594202898551
1.808,0.09,47.93021026501848,-0.015707620528771383,-0.46956521739130436
1.812,0.08,48.348814721481524,-0.016485225505443235,-0.47101449275362317
1.816,0.09,48.13951249325,-0.02037325038880249,-0.45652173913043476
1.82,0.07,47.93021026501848,-0.02177293934681182,-0.463768115942029
1.824,0.075,47.093001352092394,-0.0255054432348367,-0.4811594202898551
1.828,0.08,47.302303580323915,-0.03219284603421462,-0.49420289855072463
1.832,0.08,46.88369912386087,-0.039502332814930013,-0.48405797101449277
1.836,0.065,47.093001352092394,-0.04105754276827372,-0.5115942028985507
1.84,0.09,46.46509466739783,-0.04432348367029549,-0.5028985507246376
1.844,0.075,46.25579243916631,-0.046034214618973564,-0.5246376811594203
1.848,0.085,46.25579243916631,-0.04696734059097978,-0.5072463768115942
1.852,0.09,46.046490210934785,-0.047900466562986,-0.5101449275362319
1.856,0.09,45.62788575447174,-0.05194401244167963,-0.508695652173913
1.86,0.08,45.62788575447174,-0.05225505443234837,-0.5014492753623189
1.864,0.095,45.41858352624022,-0.050233281493001554,-0.5028985507246376
1.868,0.09,44.790676841545654,-0.05163297045101089,-0.5057971014492754
1.872,0.095,44.58137461331413,-0.0510108864696734,-0.5072463768115942
1.876,0.13,44.37207238508261,-0.0463452566096423,-0.5202898550724637
1.88,0.16,44.58137461331413,-0.039502332814930013,-0.5144927536231884
1.884,0.21,44.37207238508261,-0.030482115085536547,-0.5289855072463768
1.888,0.335,43.95346792861957,-0.02021772939346812,-0.5449275362318841
1.892,0.485,43.744165700388045,-0.009175738724727838,-0.527536231884058
1.896,0.715,44.16277015685109,0.0027993779160186624,-0.5434782608695652
1.9,0.86,43.53486347215652,0.010575427682737169,-0.527536231884058
1.904,0.91,43.53486347215652,0.009953343701399688,-0.5478260869565217
1.908,0.68,43.325561243925,0.003110419906687403,-0.5333333333333333
1.912,0.38,43.53486347215652,-0.007309486780715396,-0.5434782608695652
1.916,0.02,43.53486347215652,-0.02255054432348367,-0.5434782608695652
1.92,-0.22,42.697654559230436,-0.025660964230171075,-0.5521739130434783
1.924,-0.34,42.90695678746196,-0.026749611197511663,-0.5652173913043478
1.928,-0.3,42.697654559230436,-0.029237947122861586,-0.5695652173913044
1.932,-0.195,42.90695678746196,-0.030793157076205287,-0.5797101449275363
1.936,-0.125,42.697654559230436,-0.027371695178849145,-0.5739130434782609
1.94,-0.035,42.06974787453587,-0.028771384136858476,-0.5985507246376811
1.944,-0.0,42.488352330998914,-0.026438569206842923,-0.5797101449275363
1.948,0.03,41.86044564630435,-0.026749611197511663,-0.6043478260869565
1.952,0.06,41.441841189841305,-0.027993779160186624,-0.5768115942028985
1.956,0.08,41.86044564630435,-0.028926905132192846,-0.5768115942028985
1.96,0.085,41.65114341807283,-0.03110419906687403,-0.5797101449275363
1.964,0.08,41.232538961609784,-0.0297045101088647,-0.5971014492753624
1.968,0.055,41.232538961609784,-0.03219284603421462,-0.5797101449275363
1.972,0.075,41.02323673337826,-0.03188180404354588,-0.5826086956521739
1.976,0.08,41.232538961609784,-0.029548989113530325,-0.6028985507246377
1.98,0.075,41.232538961609784,-0.024261275272161743,-0.6072463768115942
1.984,0.085,41.232538961609784,-0.019906687402799376,-0.6144927536231884
1.988,0.09,40.81393450514674,-0.017418351477449457,-0.6202898550724638
1.992,0.1,40.3953300486837,-0.014618973561430793,-0.6376811594202898
1.996,0.09,40.60463227691522,-0.01181959564541213,-0.6275362318840579
2.0,0.1,40.60463227691522,-0.010575427682737169,-0.6231884057971014
2.004,0.095,40.3953300486837,-0.009175738724727838,-0.6347826086956522
2.008,0.1,39.97672559222065,-0.006376360808709175,-0.6086956521739131
2.012,0.1,40.3953300486837,-0.004510108864696734,-0.636231884057971
2.016,0.1,40.3953300486837,-0.004976671850699844,-0.6159420289855072
2.02,0.12,39.76742336398913,-0.0038880248833592537,-0.6434782608695652
2.024,0.115,39.55812113575761,-0.0027993779160186624,-0.6333333333333333
2.028,0.1,40.186027820452175,-0.008709175738724729,-0.6376811594202898
2.032,0.125,40.186027820452175,-0.013685847589424573,-0.6623188405797101
2.036,0.125,39.55812113575761,-0.013841368584758942,-0.6681159420289855
2.04,0.11,39.55812113575761,-0.016329704510108865,-0.672463768115942
2.044,0.12,39.76742336398913,-0.018818040435458788,-0.663768115942029
2.048,0.11,39.76742336398913,-0.019751166407465007,-0.6536231884057971
2.052,0.12,39.34881890752609,-0.02255054432348367,-0.6478260869565218
2.056,0.14,39.55812113575761,-0.026749611197511663,-0.663768115942029
2.06,0.14,39.76742336398913,-0.027371695178849145,-0.6608695652173913
2.064,0.14,39.55812113575761,-0.026594090202177293,-0.6507246376811594
2.068,0.135,38.72091222283152,-0.026127527216174184,-0.6434782608695652
2.072,0.16,38.930214451063044,-0.026594090202177293,-0.6710144927536232
2.076,0.15,38.930214451063044,-0.023017107309486782,-0.6782608695652174
2.08,0.15,39.139516679294566,-0.019595645412130637,-0.6898550724637681
2.084,0.17,38.72091222283152,-0.015552099533437015,-0.691304347826087
2.088,0.165,38.930214451063044,-0.012908242612752722,-0.7014492753623188
2.092,0.165,38.930214451063044,-0.010575427682737169,-0.6956521739130435
2.096,0.165,39.55812113575761,-0.004976671850699844,-0.7
2.1,0.18,40.186027820452175,-0.002177293934681182,-0.6826086956521739
2.104,0.17,41.232538961609784,-0.0,-0.6768115942028986
2.108,0.175,42.488352330998914,0.0027993779160186624,-0.6608695652173913
2.112,0.19,44.58137461331413,0.0035769828926905133,-0.6739130434782609
2.116,0.2,46.67439689562935,0.002177293934681182,-0.6840579710144927
2.12,0.19,48.76741917794457,0.004354587869362364,-0.6927536231884058
2.124,0.185,51.69765037318587,0.004976671850699844,-0.6956521739130435
2.128,0.19,55.04648602489022,0.002177293934681182,-0.6927536231884058
2.132,0.19,57.55811276366848,-0.002488335925349922,-0.6985507246376812
2.136,0.2,60.279041730678266,-0.004354587869362364,-0.7086956521739131
2.14,0.205,62.99997069768805,-0.007931570762052876,-0.7188405797101449
2.144,0.215,66.55810857762391,-0.01119751166407465,-0.7217391304347827
2.148,0.205,69.90694422932826,-0.013063763608087092,-0.7130434782608696
2.152,0.21,73.04647765280109,-0.015552099533437015,-0.7
2.156,0.21,76.81391776096848,-0.021150855365474338,-0.7014492753623188
2.16,0.205,80.58135786913587,-0.02037325038880249,-0.6826086956521739
2.164,0.195,84.55810020553479,-0.017729393468118197,-0.6884057971014492
2.168,0.2,88.5348425419337,-0.015863141524105753,-0.672463768115942
2.172,0.185,91.465073737175,-0.013219284603421462,-0.6869565217391305
2.176,0.2,94.60460716064783,-0.00933125972006221,-0.6826086956521739
2.18,0.19,97.95344281235218,-0.0037325038880248835,-0.7014492753623188
2.184,0.175,100.25576732289892,0.0017107309486780716,-0.7057971014492753
2.188,0.165,101.72088292051957,0.0038880248833592537,-0.7318840579710145
2.192,0.175,103.39530074637175,0.007153965785381027,-0.717391304347826
2.196,0.17,104.65111411576088,0.01010886469673406,-0.7130434782608696
2.2,0.155,105.69762525691849,0.012441679626749611,-0.7043478260869566
2.204,0.14,106.11622971338153,0.015241057542768274,-0.7246376811594203
2.208,0.13,105.69762525691849,0.015707620528771383,-0.7057971014492753
2.212,0.12,105.90692748515,0.012597200622083981,-0.7014492753623188
2.216,0.105,105.27902080045544,0.007620528771384137,-0.7202898550724638
2.22,0.09,103.81390520283479,0.005443234836702955,-0.7159420289855073
2.224,0.07,103.18599851814022,0.001244167962674961,-0.736231884057971
2.228,0.075,102.13948737698261,-0.006220839813374806,-0.7289855072463768
2.232,0.05,100.46506955113044,-0.013374805598755831,-0.7405797101449275
2.236,0.045,98.99995395350979,-0.016485225505443235,-0.7565217391304347
2.24,0.04,98.1627450405837,-0.0223950233281493,-0.7608695652173914
2.244,0.015,96.48832721473153,-0.027838258164852255,-0.7565217391304347
2.248,0.015,94.39530493241631,-0.030326594090202177,-0.7536231884057971
2.252,0.005,93.13949156302718,-0.03421461897356143,-0.7478260869565218
2.256,0.015,91.25577150894348,-0.03670295489891135,-0.744927536231884
2.26,0.015,89.58135368309131,-0.039191290824261274,-0.736231884057971
2.264,-0.0,88.11623808547066,-0.03654743390357698,-0.7478260869565218
2.268,-0.0,86.23251803138696,-0.034836702954898914,-0.7478260869565218
2.272,0.02,84.55810020553479,-0.03390357698289269,-0.763768115942029
2.276,-0.0,83.7208912926087,-0.030482115085536547,-0.7710144927536232
2.28,-0.0,81.837171238525,-0.026127527216174184,-0.7869565217391304
2.284,-0.0,79.9534511844413,-0.02006220839813375,-0.7724637681159421
2.288,-0.0,78.48833558682065,-0.015863141524105753,-0.7927536231884058
2.292,0.005,77.23252221743152,-0.009797822706065318,-0.7898550724637681
2.296,0.005,75.76740661981087,-0.0026438569206842922,-0.7898550724637681
2.3,0.015,74.72089547865326,0.0013996889580093312,-0.7681159420289855
2.304,0.02,73.46508210926413,0.007153965785381027,-0.7797101449275362
2.308,0.025,72.209268739875,0.010575427682737169,-0.7782608695652173
2.312,0.01,71.58136205518043,0.01166407465007776,-0.7855072463768116
2.316,0.015,70.53485091402283,0.00933125972006221,-0.7710144927536232
2.32,0.03,68.86043308817065,0.008709175738724729,-0.7768115942028986
2.324,0.04,68.02322417524456,0.008864696734059098,-0.7985507246376812
2.328,0.02,68.02322417524456,0.002177293934681182,-0.7985507246376812
2.332,0.035,66.76741080585543,-0.003110419906687403,-0.8014492753623188
2.336,0.04,65.5115974364663,-0.005443234836702955,-0.8202898550724638
2.34,0.04,64.88369075177174,-0.009175738724727838,-0.8043478260869565
2.344,0.04,64.4650862953087,-0.01104199066874028,-0.8144927536231884
2.348,0.03,63.41857515415109,-0.01010886469673406,-0.8043478260869565
2.352,0.045,62.99997069768805,-0.0119751166407465,-0.7985507246376812
2.356,0.045,62.16276178476196,-0.015552099533437015,-0.808695652173913
2.36,0.045,61.74415732829892,-0.016174183514774496,-0.7942028985507247
2.364,0.06,60.69764618714131,-0.014930015552099534,-0.808695652173913
2.368,0.06,59.6511350459837,-0.015085536547433904,-0.8159420289855073
2.372,0.05,59.23253058952066,-0.016174183514774496,-0.8144927536231884
2.376,0.065,58.60462390482609,-0.016174183514774496,-0.8347826086956521
2.38,0.06,57.55811276366848,-0.016174183514774496,-0.836231884057971
2.384,0.05,57.55811276366848,-0.017107309486780714,-0.8333333333333334
2.388,0.06,56.30229939427935,-0.017262830482115084,-0.8579710144927536
2.392,0.055,56.30229939427935,-0.017418351477449457,-0.8391304347826087
2.396,0.05,55.67439270958479,-0.016640746500777605,-0.8376811594202899
2.4,0.065,55.25578825312174,-0.017418351477449457,-0.8347826086956521
2.404,0.04,54.62788156842718,-0.018351477449455676,-0.8260869565217391
2.408,0.045,53.99997488373261,-0.019440124416796267,-0.8188405797101449
2.412,0.055,53.99997488373261,-0.023950233281493,-0.8318840579710145
2.416,0.05,53.37206819903805,-0.029237947122861586,-0.8289855072463768
2.42,0.05,52.953463742575,-0.029860031104199068,-0.8521739130434782
2.424,0.06,52.953463742575,-0.030015552099533438,-0.8565217391304348
2.428,0.045,53.37206819903805,-0.035147744945567654,-0.8536231884057971
2.432,0.04,52.74416151434348,-0.03732503888024884,-0.8579710144927536
2.436,0.055,51.69765037318587,-0.037791601866251946,-0.855072463768116
2.44,0.045,51.906952601417395,-0.039346811819595644,-0.8521739130434782
2.444,0.05,52.116254829648916,-0.03996889580093312,-0.8492753623188406
2.448,0.055,51.69765037318587,-0.03608087091757387,-0.8521739130434782
2.452,0.06,51.27904591672283,-0.03701399688958009,-0.8420289855072464
2.456,0.045,51.69765037318587,-0.03654743390357698,-0.8347826086956521
2.46,0.05,51.69765037318587,-0.03250388802488336,-0.8347826086956521
2.464,0.055,51.48834814495435,-0.027838258164852255,-0.8492753623188406
2.468,0.055,51.48834814495435,-0.026127527216174184,-0.8405797101449275
2.472,0.06,52.116254829648916,-0.026127527216174184,-0.8463768115942029
2.476,0.06,51.48834814495435,-0.024572317262830483,-0.8492753623188406
2.48,0.07,51.69765037318587,-0.02208398133748056,-0.8608695652173913
2.484,0.06,52.116254829648916,-0.02068429237947123,-0.8405797101449275
2.488,0.05,52.953463742575,-0.019284603421461897,-0.8492753623188406
2.492,0.065,52.74416151434348,-0.019595645412130637,-0.8405797101449275
2.496,0.06,52.953463742575,-0.019129082426127528,-0.8434782608695652
2.5,0.06,53.79067265550109,-0.019284603421461897,-0.8115942028985508
2.504,0.07,53.58137042726957,-0.016485225505443235,-0.8304347826086956
2.508,0.04,53.79067265550109,-0.016174183514774496,-0.8115942028985508
2.512,0.065,54.209277111964134,-0.017573872472783827,-0.8246376811594203
2.516,0.05,54.8371837966587,-0.019906687402799376,-0.8144927536231884
2.52,0.055,55.04648602489022,-0.02146189735614308,-0.836231884057971
2.524,0.055,55.465090481353265,-0.019129082426127528,-0.8347826086956521
2.528,0.045,55.67439270958479,-0.023950233281493,-0.8420289855072464
2.532,0.06,56.30229939427935,-0.024883359253499222,-0.8478260869565217
2.536,0.065,56.30229939427935,-0.027993779160186624,-0.8347826086956521
2.54,0.06,57.13950830720544,-0.031726283048211505,-0.8318840579710145
2.544,0.08,57.13950830720544,-0.034681181959564544,-0.8347826086956521
2.548,0.06,57.34881053543696,-0.034681181959564544,-0.8159420289855073
2.552,0.08,57.767414991900004,-0.03670295489891135,-0.8173913043478261
2.556,0.065,57.976717220131526,-0.037791601866251946,-0.8159420289855073
