Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
1.572,0.1,57.55811276366848,-0.0447900466562986,0.5028985507246376
1.576,0.115,57.13950830720544,-0.04432348367029549,0.4971014492753623
1.58,0.125,57.55811276366848,-0.04401244167962675,0.5159420289855072
1.584,0.125,56.720903850742395,-0.04447900466562986,0.5231884057971015
1.588,0.14,56.30229939427935,-0.04354587869362364,0.5420289855072464
1.592,0.15,56.09299716604783,-0.04105754276827372,0.5217391304347826
1.596,0.155,55.67439270958479,-0.042301710730948676,0.5405797101449276
1.6,0.155,55.04648602489022,-0.038724727838258165,0.5449275362318841
1.604,0.14,54.62788156842718,-0.035147744945567654,0.5289855072463768
1.608,0.13,54.62788156842718,-0.03670295489891135,0.5478260869565217
1.612,0.125,54.62788156842718,-0.03732503888024884,0.5318840579710145
1.616,0.12,54.209277111964134,-0.03452566096423017,0.5159420289855072
1.62,0.125,53.99997488373261,-0.0328149300155521,0.5202898550724637
1.624,0.11,53.79067265550109,-0.03250388802488336,0.5289855072463768
1.628,0.115,53.37206819903805,-0.031259720062208396,0.5347826086956522
1.632,0.1,52.953463742575,-0.031570762052877135,0.5420289855072464
1.636,0.08,52.953463742575,-0.03359253499222395,0.5318840579710145
1.64,0.095,52.74416151434348,-0.03545878693623639,0.5507246376811594
1.644,0.095,52.32555705788044,-0.03405909797822706,0.5594202898550724
1.648,0.08,52.116254829648916,-0.034992223950233284,0.5507246376811594
1.652,0.07,51.69765037318587,-0.037947122861586316,0.5405797101449276
1.656,0.08,51.06974368849131,-0.03608087091757387,0.5652173913043478
1.66,0.06,51.27904591672283,-0.03265940902021773,0.5478260869565217
1.664,0.06,50.651139232028264,-0.03359253499222395,0.5333333333333333
1.668,0.06,50.860441460259786,-0.03374805598755832,0.5289855072463768
1.672,0.075,50.44183700379674,-0.034836702954898914,0.5478260869565217
1.676,0.085,50.44183700379674,-0.03390357698289269,0.5507246376811594
1.68,0.08,50.0232325473337,-0.03576982892690513,0.5449275362318841
1.684,0.08,49.604628090870655,-0.03639191290824261,0.5565217391304348
1.688,0.08,48.76741917794457,-0.03748055987558321,0.5739130434782609
1.692,0.09,48.76741917794457,-0.037791601866251946,0.5623188405797102
1.696,0.1,48.76741917794457,-0.04043545878693624,0.5797101449275363
1.7,0.08,48.348814721481524,-0.037947122861586316,0.5739130434782609
1.704,0.105,48.348814721481524,-0.034681181959564544,0.5666666666666667
1.708,0.08,48.13951249325,-0.03639191290824261,0.5782608695652174
1.712,0.1,47.72090803678696,-0.039191290824261274,0.5550724637681159
1.716,0.08,47.093001352092394,-0.037791601866251946,0.5623188405797102
1.72,0.14,47.302303580323915,-0.037947122861586316,0.5550724637681159
1.724,0.155,47.302303580323915,-0.039035769828926904,0.5695652173913044
1.728,0.215,47.302303580323915,-0.03545878693623639,0.5550724637681159
1.732,0.325,46.67439689562935,-0.030948678071539656,0.572463768115942
1.736,0.48,47.093001352092394,-0.024727838258164853,0.5681159420289855
1.74,0.69,46.25579243916631,-0.016018662519440126,0.5782608695652174
1.744,0.875,46.25579243916631,-0.009797822706065318,0.5753623188405798
1.748,0.955,45.83718798270326,-0.010575427682737169,0.5884057971014492
1.752,0.78,46.046490210934785,-0.02052877138413686,0.5840579710144927
1.756,0.485,46.25579243916631,-0.03234836702954899,0.5695652173913044
1.76,0.105,46.046490210934785,-0.04292379471228616,0.5753623188405798
1.764,-0.22,46.25579243916631,-0.04712286158631415,0.5855072463768116
1.768,-0.34,46.046490210934785,-0.05069984447900466,0.5565217391304348
1.772,-0.32,45.41858352624022,-0.049766718506998445,0.5753623188405798
1.776,-0.225,45.41858352624022,-0.04821150855365474,0.5579710144927537
1.78,-0.125,45.41858352624022,-0.04852255054432349,0.5753623188405798
1.784,-0.06,45.62788575447174,-0.04743390357698289,0.5840579710144927
1.788,-0.025,45.2092812980087,-0.045878693623639194,0.6101449275362318
1.792,0.015,44.999979069777176,-0.04463452566096423,0.6
1.796,0.06,44.790676841545654,-0.04541213063763608,0.591304347826087
1.8,0.09,44.58137461331413,-0.042301710730948676,0.5956521739130435
1.804,0.085,44.37207238508261,-0.038102643856920686,0.6115942028985507
1.808,0.08,44.37207238508261,-0.038102643856920686,0.6028985507246377
1.812,0.07,44.58137461331413,-0.038413685847589425,0.5811594202898551
1.816,0.08,44.16277015685109,-0.034836702954898914,0.5884057971014492
1.82,0.09,43.95346792861957,-0.03343701399688958,0.5971014492753624
1.824,0.09,43.744165700388045,-0.0328149300155521,0.5811594202898551
1.828,0.09,43.744165700388045,-0.031726283048211505,0.591304347826087
1.832,0.08,43.95346792861957,-0.03359253499222395,0.6159420289855072
1.836,0.09,43.744165700388045,-0.03732503888024884,0.6173913043478261
1.84,0.09,43.744165700388045,-0.03732503888024884,0.6260869565217392
1.844,0.09,43.744165700388045,-0.038102643856920686,0.618840579710145
1.848,0.085,43.744165700388045,-0.03996889580093312,0.6231884057971014
1.852,0.09,43.744165700388045,-0.042768273716951785,0.6159420289855072
1.856,0.1,43.744165700388045,-0.04370139968895801,0.6144927536231884
1.86,0.1,43.744165700388045,-0.0432348367029549,0.6014492753623188
1.864,0.1,43.11625901569348,-0.042768273716951785,0.5971014492753624
1.868,0.1,43.53486347215652,-0.04416796267496112,0.5855072463768116
1.872,0.105,42.90695678746196,-0.04432348367029549,0.6014492753623188
1.876,0.105,42.90695678746196,-0.0416796267496112,0.6028985507246377
1.88,0.12,43.744165700388045,-0.04059097978227061,0.6275362318840579
1.884,0.105,43.11625901569348,-0.038880248833592534,0.6202898550724638
1.888,0.11,42.90695678746196,-0.038102643856920686,0.6260869565217392
1.892,0.125,42.697654559230436,-0.03965785381026438,0.6144927536231884
1.896,0.12,42.90695678746196,-0.0416796267496112,0.6144927536231884
1.9,0.12,42.697654559230436,-0.04105754276827372,0.6086956521739131
1.904,0.135,42.06974787453587,-0.038569206842923795,0.6
1.908,0.145,42.90695678746196,-0.03965785381026438,0.5956521739130435
1.912,0.135,42.27905010276739,-0.04074650077760498,0.591304347826087
1.916,0.14,42.06974787453587,-0.04059097978227061,0.5840579710144927
1.92,0.145,42.06974787453587,-0.0401244167962675,0.5927536231884057
1.924,0.145,42.06974787453587,-0.04152410575427683,0.5985507246376811
1.928,0.16,42.27905010276739,-0.03981337480559875,0.6086956521739131
1.932,0.16,42.697654559230436,-0.03981337480559875,0.6159420289855072
1.936,0.165,42.90695678746196,-0.03981337480559875,0.6115942028985507
1.94,0.165,44.58137461331413,-0.03732503888024884,0.6130434782608696
1.944,0.175,46.046490210934785,-0.03250388802488336,0.6144927536231884
1.948,0.175,47.51160580855544,-0.030482115085536547,0.6376811594202898
1.952,0.19,49.604628090870655,-0.028304821150855364,0.6202898550724638
1.956,0.2,52.74416151434348,-0.026594090202177293,0.6115942028985507
1.96,0.2,55.04648602489022,-0.02161741835147745,0.5985507246376811
1.964,0.19,57.976717220131526,-0.019129082426127528,0.6130434782608696
1.968,0.19,60.69764618714131,-0.018195956454121306,0.6101449275362318
1.972,0.2,63.837179610614136,-0.017418351477449457,0.6231884057971014
1.976,0.21,66.55810857762391,-0.016174183514774496,0.6014492753623188
1.98,0.22,69.48833977286522,-0.016174183514774496,0.6246376811594203
1.984,0.205,72.62787319633804,-0.014152410575427682,0.6420289855072464
1.988,0.225,76.18601107627391,-0.013063763608087092,0.6260869565217392
1.992,0.215,80.58135786913587,-0.01275272161741835,0.6463768115942029
1.996,0.23,83.93019352084022,-0.013374805598755831,0.6289855072463768
2.0,0.22,87.48833140077609,-0.014307931570762053,0.6376811594202898
2.004,0.225,90.83716705248044,-0.013063763608087092,0.6260869565217392
2.008,0.225,95.02321161711087,-0.017729393468118197,0.6347826086956522
2.012,0.22,97.74414058412066,-0.021306376360808708,0.6144927536231884
2.016,0.215,100.67437177936196,-0.02161741835147745,0.6275362318840579
2.02,0.21,102.34878960521414,-0.02270606531881804,0.6333333333333333
2.024,0.205,104.8604163439924,-0.024261275272161743,0.6144927536231884
2.028,0.2,106.7441363980761,-0.02410575427682737,0.6376811594202898
2.032,0.2,107.7906475392337,-0.02410575427682737,0.6434782608695652
2.036,0.19,108.20925199569675,-0.026127527216174184,0.6463768115942029
2.04,0.18,109.04646090862283,-0.024727838258164853,0.6550724637681159
2.044,0.175,109.46506536508588,-0.02270606531881804,0.6550724637681159
2.048,0.15,109.04646090862283,-0.02177293934681182,0.6492753623188405
2.052,0.15,109.04646090862283,-0.02177293934681182,0.644927536231884
2.056,0.125,107.7906475392337,-0.019284603421461897,0.6507246376811594
2.06,0.125,107.16274085453914,-0.015085536547433904,0.6260869565217392
2.064,0.115,105.69762525691849,-0.013219284603421462,0.6289855072463768
2.068,0.09,104.8604163439924,-0.0119751166407465,0.6304347826086957
2.072,0.08,102.76739406167718,-0.01181959564541213,0.6463768115942029
2.076,0.06,101.51158069228805,-0.012597200622083981,0.6391304347826087
2.08,0.045,99.83716286643588,-0.012597200622083981,0.6594202898550725
2.084,0.045,98.1627450405837,-0.012597200622083981,0.6550724637681159
2.088,0.04,96.48832721473153,-0.012908242612752722,0.6507246376811594
2.092,0.035,94.81390938887935,-0.015396578538102643,0.6405797101449275
2.096,0.03,93.13949156302718,-0.019906687402799376,0.6376811594202898
2.1,0.025,91.25577150894348,-0.02006220839813375,0.6376811594202898
2.104,0.01,89.79065591132283,-0.021306376360808708,0.6304347826086957
2.108,0.02,88.32554031370218,-0.02348367029548989,0.6202898550724638
2.112,0.015,86.86042471608152,-0.0255054432348367,0.6231884057971014
2.116,0.01,84.7674024337663,-0.027060653188180406,0.6260869565217392
2.12,-0.0,83.30228683614565,-0.027993779160186624,0.6376811594202898
2.124,0.01,81.837171238525,-0.027993779160186624,0.6492753623188405
2.128,-0.0,80.58135786913587,-0.026438569206842923,0.6434782608695652
2.132,0.005,78.9069400432837,-0.025816485225505444,0.6608695652173913
2.136,0.005,78.27903335858913,-0.026594090202177293,0.6550724637681159
2.14,0.02,76.39531330450544,-0.02410575427682737,0.6681159420289855
2.144,0.01,75.55810439157935,-0.0223950233281493,0.6550724637681159
2.148,-0.0,74.72089547865326,-0.02255054432348367,0.6608695652173913
2.152,0.01,74.0929887939587,-0.02379471228615863,0.6507246376811594
2.156,0.015,72.83717542456957,-0.0223950233281493,0.6492753623188405
2.16,0.025,71.37205982694891,-0.018040435458786936,0.6376811594202898
2.164,0.015,71.37205982694891,-0.015707620528771383,0.6376811594202898
2.168,0.02,70.3255486857913,-0.013530326594090203,0.6130434782608696
2.172,0.02,69.48833977286522,-0.01119751166407465,0.6217391304347826
2.176,0.035,69.2790375446337,-0.006998444790046656,0.6231884057971014
2.18,0.03,68.23252640347609,-0.007153965785381027,0.6333333333333333
2.184,0.03,66.97671303408696,-0.006998444790046656,0.6260869565217392
2.188,0.035,66.34880634939239,-0.007309486780715396,0.6318840579710145
2.192,0.025,65.72089966469782,-0.012597200622083981,0.6260869565217392
2.196,0.04,65.09299298000326,-0.017262830482115084,0.6231884057971014
2.2,0.04,64.67438852354022,-0.018506998444790045,0.6130434782608696
2.204,0.04,63.837179610614136,-0.018195956454121306,0.6159420289855072
2.208,0.04,63.41857515415109,-0.020995334370139968,0.6217391304347826
2.212,0.03,62.372064012993484,-0.02177293934681182,0.6246376811594203
2.216,0.04,61.325552871835875,-0.02021772939346812,0.6043478260869565
2.22,0.045,60.90694841537283,-0.021306376360808708,0.5985507246376811
2.224,0.045,60.48834395890979,-0.02192846034214619,0.6173913043478261
2.228,0.05,59.6511350459837,-0.0223950233281493,0.6347826086956522
2.232,0.04,59.023228361289135,-0.02223950233281493,0.6434782608695652
2.236,0.03,58.60462390482609,-0.023017107309486782,0.6463768115942029
2.24,0.025,58.60462390482609,-0.019906687402799376,0.6521739130434783
2.244,0.035,58.18601944836305,-0.014307931570762053,0.6434782608695652
2.248,0.04,57.13950830720544,-0.012441679626749611,0.644927536231884
2.252,0.04,57.13950830720544,-0.01010886469673406,0.6347826086956522
2.256,0.05,56.511601622510874,-0.008242612752721618,0.6318840579710145
2.26,0.04,56.30229939427935,-0.003421461897356143,0.6101449275362318
2.264,0.045,56.09299716604783,-0.0018662519440124418,0.6086956521739131
2.268,0.06,55.25578825312174,-0.0018662519440124418,0.5971014492753624
2.272,0.06,55.04648602489022,-0.0013996889580093312,0.6260869565217392
2.276,0.045,54.62788156842718,-0.002488335925349922,0.6260869565217392
2.28,0.055,55.465090481353265,-0.004665629860031105,0.6434782608695652
2.284,0.04,55.04648602489022,-0.005598755832037325,0.6405797101449275
2.288,0.06,54.62788156842718,-0.008087091757387248,0.6463768115942029
2.292,0.06,55.465090481353265,-0.013530326594090203,0.6333333333333333
2.296,0.06,54.62788156842718,-0.019440124416796267,0.6318840579710145
2.3,0.06,54.62788156842718,-0.023017107309486782,0.6289855072463768
2.304,0.06,54.209277111964134,-0.025038880248833592,0.6130434782608696
2.308,0.045,55.04648602489022,-0.030793157076205287,0.5855072463768116
2.312,0.07,54.62788156842718,-0.034836702954898914,0.5942028985507246
2.316,0.05,55.25578825312174,-0.03421461897356143,0.6028985507246377
2.32,0.055,55.25578825312174,-0.03608087091757387,0.5826086956521739
2.324,0.08,55.465090481353265,-0.03670295489891135,0.5956521739130435
2.328,0.07,55.67439270958479,-0.03530326594090202,0.6101449275362318
2.332,0.06,55.67439270958479,-0.037947122861586316,0.6202898550724638
2.336,0.06,56.30229939427935,-0.037947122861586316,0.5971014492753624
2.34,0.065,56.511601622510874,-0.03639191290824261,0.6
2.344,0.075,56.30229939427935,-0.031570762052877135,0.5971014492753624
2.348,0.075,56.720903850742395,-0.027838258164852255,0.6115942028985507
2.352,0.07,57.34881053543696,-0.024883359253499222,0.5811594202898551
2.356,0.08,57.13950830720544,-0.02177293934681182,0.5840579710144927
2.36,0.06,57.976717220131526,-0.0208398133748056,0.5826086956521739
2.364,0.06,58.39532167659457,-0.02068429237947123,0.5739130434782609
2.368,0.07,58.81392613305761,-0.02161741835147745,0.5869565217391305
2.372,0.065,58.60462390482609,-0.0223950233281493,0.5782608695652174
2.376,0.085,58.81392613305761,-0.023017107309486782,0.5956521739130435
2.38,0.07,59.44183281775218,-0.026594090202177293,0.6028985507246377
2.384,0.065,59.6511350459837,-0.028460342146189737,0.5884057971014492
2.388,0.08,59.44183281775218,-0.027682737169517885,0.5956521739130435
2.392,0.08,60.069739502446744,-0.029237947122861586,0.6043478260869565
2.396,0.075,60.279041730678266,-0.03312597200622084,0.591304347826087
2.4,0.07,60.279041730678266,-0.03110419906687403,0.572463768115942
2.404,0.08,60.069739502446744,-0.03203732503888025,0.5869565217391305
2.408,0.07,60.279041730678266,-0.034836702954898914,0.5565217391304348
2.412,0.085,60.279041730678266,-0.03670295489891135,0.5797101449275363
2.416,0.07,60.279041730678266,-0.03452566096423017,0.5565217391304348
2.42,0.08,60.69764618714131,-0.035147744945567654,0.5826086956521739
2.424,0.07,60.48834395890979,-0.03405909797822706,0.5710144927536231
2.428,0.095,60.48834395890979,-0.03234836702954899,0.5898550724637681
2.432,0.08,59.86043727421522,-0.03188180404354588,0.5971014492753624
2.436,0.085,60.48834395890979,-0.03374805598755832,0.5753623188405798
2.44,0.09,60.279041730678266,-0.030482115085536547,0.6014492753623188
2.444,0.08,60.069739502446744,-0.024883359253499222,0.5811594202898551
2.448,0.08,60.48834395890979,-0.019440124416796267,0.572463768115942
2.452,0.08,59.86043727421522,-0.016018662519440126,0.5710144927536231
2.456,0.08,60.069739502446744,-0.01135303265940902,0.5579710144927537
2.46,0.075,59.6511350459837,-0.008398133748055987,0.5521739130434783
2.464,0.085,59.6511350459837,-0.005443234836702955,0.572463768115942
2.468,0.08,59.44183281775218,-0.006376360808709175,0.5449275362318841
2.472,0.075,59.6511350459837,-0.006687402799377916,0.5797101449275363
2.476,0.08,59.23253058952066,-0.007776049766718507,0.5521739130434783
2.48,0.085,58.81392613305761,-0.010575427682737169,0.5884057971014492
2.484,0.08,58.60462390482609,-0.0104199066874028,0.5594202898550724
2.488,0.085,57.767414991900004,-0.012908242612752722,0.5855072463768116
2.492,0.095,57.976717220131526,-0.014930015552099534,0.553623188405797
2.496,0.105,57.767414991900004,-0.019906687402799376,0.5695652173913044
2.5,0.095,57.13950830720544,-0.021306376360808708,0.5362318840579711
2.504,0.125,57.13950830720544,-0.02192846034214619,0.553623188405797
2.508,0.11,57.55811276366848,-0.026438569206842923,0.5405797101449276
2.512,0.1,56.93020607897392,-0.029860031104199068,0.5333333333333333
2.516,0.115,55.88369493781631,-0.031726283048211505,0.5550724637681159
2.52,0.125,55.67439270958479,-0.03374805598755832,0.5449275362318841
2.524,0.12,55.88369493781631,-0.03390357698289269,0.5565217391304348
2.528,0.14,55.465090481353265,-0.031726283048211505,0.5507246376811594
2.532,0.14,54.8371837966587,-0.030948678071539656,0.5681159420289855
2.536,0.16,54.418579340195656,-0.030482115085536547,0.5449275362318841
2.54,0.155,54.209277111964134,-0.026905132192846033,0.572463768115942
2.544,0.14,53.99997488373261,-0.02177293934681182,0.5333333333333333
2.548,0.14,53.99997488373261,-0.02052877138413686,0.5579710144927537
2.552,0.135,53.58137042726957,-0.021306376360808708,0.5304347826086957
2.556,0.13,52.953463742575,-0.02208398133748056,0.518840579710145
2.56,0.135,52.53485928611196,-0.022861586314152412,0.518840579710145
2.564,0.12,52.74416151434348,-0.025660964230171075,0.5420289855072464
2.568,0.12,51.906952601417395,-0.026749611197511663,0.5304347826086957
