Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
1.572,0.04,71.79066428341196,-0.030793157076205287,-0.3869565217391304
1.576,0.04,72.209268739875,-0.03110419906687403,-0.36666666666666664
1.58,0.045,72.41857096810652,-0.03110419906687403,-0.38115942028985506
1.584,0.055,72.83717542456957,-0.037947122861586316,-0.3826086956521739
1.588,0.05,73.04647765280109,-0.03421461897356143,-0.38405797101449274
1.592,0.05,73.04647765280109,-0.0359253499222395,-0.4
1.596,0.055,73.88368656572717,-0.03654743390357698,-0.4101449275362319
1.6,0.035,73.67438433749565,-0.03732503888024884,-0.4057971014492754
1.604,0.04,73.46508210926413,-0.03530326594090202,-0.42318840579710143
1.608,0.05,73.67438433749565,-0.029237947122861586,-0.43043478260869567
1.612,0.07,73.25577988103261,-0.029860031104199068,-0.43333333333333335
1.616,0.06,73.88368656572717,-0.027838258164852255,-0.42028985507246375
1.62,0.04,73.25577988103261,-0.027060653188180406,-0.4
1.624,0.06,73.67438433749565,-0.028926905132192846,-0.41304347826086957
1.628,0.055,73.04647765280109,-0.030171073094867808,-0.41594202898550725
1.632,0.06,73.46508210926413,-0.027527216174183515,-0.41739130434782606
1.636,0.06,73.04647765280109,-0.026749611197511663,-0.4101449275362319
1.64,0.06,72.83717542456957,-0.031726283048211505,-0.43043478260869567
1.644,0.07,72.41857096810652,-0.030015552099533438,-0.4434782608695652
1.648,0.08,72.209268739875,-0.030171073094867808,-0.4579710144927536
1.652,0.075,72.209268739875,-0.030171073094867808,-0.45652173913043476
1.656,0.08,71.79066428341196,-0.031726283048211505,-0.4608695652173913
1.66,0.075,71.58136205518043,-0.03265940902021773,-0.45217391304347826
1.664,0.06,71.37205982694891,-0.03670295489891135,-0.4681159420289855
1.668,0.06,71.16275759871739,-0.030171073094867808,-0.4579710144927536
1.672,0.065,70.53485091402283,-0.03250388802488336,-0.46956521739130436
1.676,0.075,70.3255486857913,-0.029393468118195955,-0.463768115942029
1.68,0.075,70.11624645755978,-0.027993779160186624,-0.47101449275362317
1.684,0.08,69.69764200109674,-0.028926905132192846,-0.463768115942029
1.688,0.08,69.48833977286522,-0.027993779160186624,-0.4681159420289855
1.692,0.07,68.86043308817065,-0.025660964230171075,-0.48405797101449277
1.696,0.09,68.86043308817065,-0.024727838258164853,-0.5043478260869565
1.7,0.09,68.86043308817065,-0.028149300155520994,-0.49130434782608695
1.704,0.085,68.02322417524456,-0.025194401244167962,-0.5217391304347826
1.708,0.075,68.23252640347609,-0.024261275272161743,-0.4985507246376812
1.712,0.085,67.81392194701304,-0.026905132192846033,-0.5144927536231884
1.716,0.09,67.18601526231848,-0.026438569206842923,-0.4971014492753623
1.72,0.095,66.97671303408696,-0.024572317262830483,-0.5014492753623189
1.724,0.1,66.97671303408696,-0.023017107309486782,-0.4971014492753623
1.728,0.095,66.55810857762391,-0.02379471228615863,-0.4956521739130435
1.732,0.1,66.34880634939239,-0.02255054432348367,-0.5159420289855072
1.736,0.1,66.13950412116087,-0.023017107309486782,-0.5072463768115942
1.74,0.12,65.72089966469782,-0.031570762052877135,-0.5289855072463768
1.744,0.115,65.93020189292935,-0.03234836702954899,-0.5376811594202898
1.748,0.12,65.5115974364663,-0.0328149300155521,-0.5362318840579711
1.752,0.12,65.30229520823478,-0.034681181959564544,-0.5362318840579711
1.756,0.105,64.67438852354022,-0.03670295489891135,-0.5608695652173913
1.76,0.12,65.09299298000326,-0.04090202177293935,-0.5550724637681159
1.764,0.135,64.67438852354022,-0.042301710730948676,-0.5463768115942029
1.768,0.16,63.837179610614136,-0.04432348367029549,-0.527536231884058
1.772,0.14,63.837179610614136,-0.042768273716951785,-0.5507246376811594
1.776,0.17,64.04648183884565,-0.042457231726283046,-0.5217391304347826
1.78,0.16,63.627877382382614,-0.04136858475894246,-0.5463768115942029
1.784,0.165,63.41857515415109,-0.04307931570762053,-0.5478260869565217
1.788,0.17,62.99997069768805,-0.03685847589424572,-0.5420289855072464
1.792,0.145,62.99997069768805,-0.03576982892690513,-0.5550724637681159
1.796,0.14,62.99997069768805,-0.03297045101088647,-0.5768115942028985
1.8,0.14,62.581366241225005,-0.03359253499222395,-0.5782608695652174
1.804,0.135,62.372064012993484,-0.031726283048211505,-0.5898550724637681
1.808,0.12,62.16276178476196,-0.0328149300155521,-0.5797101449275363
1.812,0.1,62.16276178476196,-0.034836702954898914,-0.5753623188405798
1.816,0.1,61.95345955653044,-0.031726283048211505,-0.5652173913043478
1.82,0.1,61.325552871835875,-0.03110419906687403,-0.5579710144927537
1.824,0.08,61.325552871835875,-0.028615863141524107,-0.5623188405797102
1.828,0.075,61.11625064360435,-0.025816485225505444,-0.5623188405797102
1.832,0.08,61.325552871835875,-0.027993779160186624,-0.5869565217391305
1.836,0.075,60.48834395890979,-0.02379471228615863,-0.5927536231884057
1.84,0.06,60.69764618714131,-0.028304821150855364,-0.5898550724637681
1.844,0.075,60.279041730678266,-0.029237947122861586,-0.6057971014492753
1.848,0.065,60.279041730678266,-0.0297045101088647,-0.6043478260869565
1.852,0.06,60.279041730678266,-0.03297045101088647,-0.6173913043478261
1.856,0.06,60.48834395890979,-0.03996889580093312,-0.6115942028985507
1.86,0.075,59.86043727421522,-0.04385692068429238,-0.618840579710145
1.864,0.075,59.44183281775218,-0.046189735614307934,-0.6043478260869565
1.868,0.065,59.44183281775218,-0.05241057542768274,-0.6130434782608696
1.872,0.065,59.44183281775218,-0.049766718506998445,-0.5971014492753624
1.876,0.07,58.81392613305761,-0.05163297045101089,-0.6130434782608696
1.88,0.06,59.023228361289135,-0.050233281493001554,-0.6028985507246377
1.884,0.085,58.81392613305761,-0.05069984447900466,-0.6260869565217392
1.888,0.06,58.60462390482609,-0.04494556765163297,-0.6260869565217392
1.892,0.065,58.18601944836305,-0.04152410575427683,-0.6275362318840579
1.896,0.07,58.60462390482609,-0.04105754276827372,-0.6550724637681159
1.9,0.115,58.18601944836305,-0.03748055987558321,-0.6565217391304348
1.904,0.14,57.767414991900004,-0.030637636080870917,-0.6579710144927536
1.908,0.19,57.55811276366848,-0.0223950233281493,-0.644927536231884
1.912,0.32,57.976717220131526,-0.014152410575427682,-0.6391304347826087
1.916,0.52,57.13950830720544,0.001244167962674961,-0.6478260869565218
1.92,0.8,57.13950830720544,0.013685847589424573,-0.6434782608695652
1.924,1.025,57.13950830720544,0.023017107309486782,-0.6405797101449275
1.928,1.16,57.34881053543696,0.027371695178849145,-0.6434782608695652
1.932,1.045,57.13950830720544,0.02223950233281493,-0.6478260869565218
1.936,0.775,56.30229939427935,0.008709175738724729,-0.6376811594202898
1.94,0.33,56.93020607897392,-0.005443234836702955,-0.6521739130434783
1.944,-0.09,56.511601622510874,-0.013530326594090203,-0.6666666666666666
1.948,-0.28,56.720903850742395,-0.015707620528771383,-0.6666666666666666
1.952,-0.33,56.30229939427935,-0.015863141524105753,-0.6623188405797101
1.956,-0.25,56.720903850742395,-0.015241057542768274,-0.6594202898550725
1.96,-0.135,55.88369493781631,-0.012441679626749611,-0.636231884057971
1.964,-0.09,56.30229939427935,-0.013530326594090203,-0.6376811594202898
1.968,-0.08,56.30229939427935,-0.01026438569206843,-0.6391304347826087
1.972,-0.055,55.88369493781631,-0.013996889580093312,-0.644927536231884
1.976,-0.005,55.465090481353265,-0.015396578538102643,-0.6420289855072464
1.98,0.015,55.465090481353265,-0.018040435458786936,-0.6376811594202898
1.984,0.035,55.465090481353265,-0.024261275272161743,-0.636231884057971
1.988,0.04,55.04648602489022,-0.027371695178849145,-0.6434782608695652
1.992,0.05,54.62788156842718,-0.027682737169517885,-0.6492753623188405
1.996,0.04,55.04648602489022,-0.03421461897356143,-0.6594202898550725
2.0,0.04,54.62788156842718,-0.037791601866251946,-0.6565217391304348
2.004,0.055,54.62788156842718,-0.03701399688958009,-0.6623188405797101
2.008,0.06,54.418579340195656,-0.03670295489891135,-0.6623188405797101
2.012,0.06,54.62788156842718,-0.041990668740279936,-0.6594202898550725
2.016,0.06,54.62788156842718,-0.039191290824261274,-0.6521739130434783
2.02,0.08,54.418579340195656,-0.04043545878693624,-0.6434782608695652
2.024,0.08,54.209277111964134,-0.04183514774494557,-0.6463768115942029
2.028,0.08,54.418579340195656,-0.03716951788491446,-0.6492753623188405
2.032,0.08,54.209277111964134,-0.0343701399688958,-0.663768115942029
2.036,0.105,53.79067265550109,-0.031570762052877135,-0.6623188405797101
2.04,0.095,53.99997488373261,-0.029237947122861586,-0.672463768115942
2.044,0.105,53.79067265550109,-0.024883359253499222,-0.6739130434782609
2.048,0.1,54.209277111964134,-0.017573872472783827,-0.6855072463768116
2.052,0.095,53.79067265550109,-0.013841368584758942,-0.691304347826087
2.056,0.115,53.58137042726957,-0.011508553654743391,-0.6971014492753623
2.06,0.12,53.79067265550109,-0.009953343701399688,-0.6927536231884058
2.064,0.13,53.37206819903805,-0.007465007776049767,-0.6956521739130435
2.068,0.125,53.162765970806525,-0.004354587869362364,-0.6855072463768116
2.072,0.14,52.953463742575,-0.0027993779160186624,-0.6942028985507246
2.076,0.14,52.53485928611196,-0.0009331259720062209,-0.6884057971014492
2.08,0.14,52.953463742575,0.001244167962674961,-0.6927536231884058
2.084,0.145,52.953463742575,0.0018662519440124418,-0.6927536231884058
2.088,0.15,52.953463742575,0.006065318818040436,-0.6971014492753623
2.092,0.15,52.74416151434348,0.004821150855365474,-0.7086956521739131
2.096,0.16,53.162765970806525,0.0007776049766718507,-0.7304347826086957
2.1,0.165,52.953463742575,-0.0038880248833592537,-0.7130434782608696
2.104,0.165,52.74416151434348,-0.004354587869362364,-0.7086956521739131
2.108,0.16,52.953463742575,-0.008242612752721618,-0.7086956521739131
2.112,0.175,53.99997488373261,-0.012130637636080872,-0.7115942028985507
2.116,0.18,55.25578825312174,-0.017418351477449457,-0.7202898550724638
2.12,0.195,56.30229939427935,-0.014774494556765163,-0.7159420289855073
2.124,0.21,57.767414991900004,-0.019129082426127528,-0.7202898550724638
2.128,0.22,59.86043727421522,-0.02021772939346812,-0.7144927536231884
2.132,0.22,61.74415732829892,-0.017729393468118197,-0.717391304347826
2.136,0.21,63.837179610614136,-0.019440124416796267,-0.7318840579710145
2.14,0.23,65.93020189292935,-0.023950233281493,-0.7536231884057971
2.144,0.24,68.86043308817065,-0.02052877138413686,-0.7405797101449275
2.148,0.23,71.37205982694891,-0.021150855365474338,-0.7463768115942029
2.152,0.24,74.0929887939587,-0.017418351477449457,-0.7478260869565218
2.156,0.26,77.23252221743152,-0.016174183514774496,-0.7420289855072464
2.16,0.24,80.16275341267283,-0.012908242612752722,-0.7202898550724638
2.164,0.24,83.09298460791413,-0.007465007776049767,-0.7304347826086957
2.168,0.255,86.44182025961848,-0.005909797822706065,-0.7318840579710145
2.172,0.255,90.20926036778587,-0.002021772939346812,-0.7420289855072464
2.176,0.265,92.72088710656413,-0.001088646967340591,-0.7405797101449275
2.18,0.27,96.06972275826848,0.001244167962674961,-0.7405797101449275
2.184,0.26,98.58134949704674,0.0006220839813374805,-0.7405797101449275
2.188,0.24,101.30227846405653,0.002021772939346812,-0.7681159420289855
2.192,0.255,103.81390520283479,0.003421461897356143,-0.7507246376811594
2.196,0.23,106.32553194161305,0.0027993779160186624,-0.7695652173913043
2.2,0.235,108.20925199569675,-0.0015552099533437014,-0.7536231884057971
2.204,0.205,109.46506536508588,-0.0037325038880248835,-0.763768115942029
2.208,0.2,110.09297204978044,-0.006842923794712286,-0.7463768115942029
2.212,0.175,111.13948319093805,-0.01181959564541213,-0.7594202898550725
2.216,0.16,111.5580876474011,-0.017418351477449457,-0.7478260869565218
2.22,0.135,111.76738987563262,-0.019906687402799376,-0.7579710144927536
2.224,0.105,111.34878541916957,-0.024572317262830483,-0.7782608695652173
2.228,0.08,110.72087873447501,-0.027993779160186624,-0.7797101449275362
2.232,0.07,110.09297204978044,-0.028460342146189737,-0.7942028985507247
2.236,0.05,109.25576313685436,-0.03110419906687403,-0.7884057971014493
2.24,0.045,107.99994976746522,-0.038880248833592534,-0.8028985507246377
2.244,0.02,106.95343862630762,-0.03996889580093312,-0.8057971014492754
2.248,0.005,105.69762525691849,-0.04043545878693624,-0.8072463768115942
2.252,0.005,103.81390520283479,-0.03981337480559875,-0.8
2.256,-0.01,102.34878960521414,-0.04136858475894246,-0.8057971014492754
2.26,-0.01,100.88367400759348,-0.03981337480559875,-0.7942028985507247
2.264,-0.03,99.41855840997283,-0.034836702954898914,-0.8028985507246377
2.268,-0.03,97.53483835588914,-0.03452566096423017,-0.7913043478260869
2.272,-0.035,96.48832721473153,-0.0297045101088647,-0.8028985507246377
2.276,-0.04,94.81390938887935,-0.027371695178849145,-0.8
2.28,-0.02,93.13949156302718,-0.024883359253499222,-0.8202898550724638
2.284,-0.02,91.465073737175,-0.026127527216174184,-0.8188405797101449
2.288,-0.03,90.20926036778587,-0.02379471228615863,-0.8289855072463768
2.292,-0.035,88.74414477016522,-0.02177293934681182,-0.8231884057971014
2.296,-0.03,87.48833140077609,-0.023017107309486782,-0.836231884057971
2.3,-0.03,85.81391357492392,-0.024572317262830483,-0.8289855072463768
2.304,-0.03,84.7674024337663,-0.02037325038880249,-0.8391304347826087
2.308,-0.025,84.13949574907174,-0.019440124416796267,-0.8333333333333334
2.312,-0.04,83.09298460791413,-0.017884914463452566,-0.8217391304347826
2.316,-0.02,81.41856678206196,-0.018195956454121306,-0.8260869565217391
2.32,-0.015,80.58135786913587,-0.019440124416796267,-0.8260869565217391
2.324,-0.01,78.9069400432837,-0.02052877138413686,-0.8478260869565217
2.328,-0.005,78.9069400432837,-0.02270606531881804,-0.8463768115942029
2.332,-0.01,77.86042890212609,-0.025038880248833592,-0.8695652173913043
2.336,-0.0,76.39531330450544,-0.026438569206842923,-0.8623188405797102
2.34,-0.0,75.76740661981087,-0.03110419906687403,-0.8724637681159421
2.344,0.005,75.1394999351163,-0.03250388802488336,-0.863768115942029
2.348,0.005,74.72089547865326,-0.03359253499222395,-0.8724637681159421
2.352,-0.015,74.30229102219022,-0.03545878693623639,-0.8623188405797102
2.356,0.005,73.25577988103261,-0.03561430793157076,-0.8739130434782608
2.36,0.015,72.83717542456957,-0.034836702954898914,-0.8579710144927536
2.364,0.015,72.209268739875,-0.03250388802488336,-0.863768115942029
2.368,-0.0,71.79066428341196,-0.03328149300155521,-0.8594202898550725
2.372,0.01,70.95345537048587,-0.031259720062208396,-0.8681159420289855
2.376,0.015,70.74415314225435,-0.029860031104199068,-0.8695652173913043
2.38,0.02,69.69764200109674,-0.029393468118195955,-0.8797101449275362
2.384,0.02,69.48833977286522,-0.03110419906687403,-0.8782608695652174
2.388,0.025,68.86043308817065,-0.029237947122861586,-0.8913043478260869
2.392,0.015,68.02322417524456,-0.024883359253499222,-0.8869565217391304
2.396,0.015,67.39531749055,-0.027060653188180406,-0.8956521739130435
2.4,0.02,67.60461971878152,-0.027993779160186624,-0.8840579710144928
2.404,0.025,66.76741080585543,-0.025660964230171075,-0.8753623188405797
2.408,0.02,66.34880634939239,-0.02379471228615863,-0.8652173913043478
2.412,0.025,66.34880634939239,-0.023017107309486782,-0.8652173913043478
2.416,0.02,65.93020189292935,-0.019440124416796267,-0.8724637681159421
2.42,0.02,65.09299298000326,-0.017107309486780714,-0.8753623188405797
2.424,0.03,65.5115974364663,-0.018040435458786936,-0.8898550724637682
2.428,0.04,65.30229520823478,-0.015863141524105753,-0.8942028985507247
2.432,0.045,65.5115974364663,-0.016329704510108865,-0.8985507246376812
2.436,0.035,64.67438852354022,-0.015396578538102643,-0.9014492753623189
2.44,0.035,65.09299298000326,-0.018040435458786936,-0.9159420289855073
2.444,0.035,64.88369075177174,-0.019751166407465007,-0.8942028985507247
2.448,0.045,64.88369075177174,-0.018973561430793158,-0.9043478260869565
2.452,0.035,65.30229520823478,-0.02255054432348367,-0.8927536231884058
2.456,0.04,65.72089966469782,-0.02146189735614308,-0.8913043478260869
2.46,0.04,66.34880634939239,-0.025816485225505444,-0.8753623188405797
2.464,0.03,66.34880634939239,-0.023950233281493,-0.881159420289855
2.468,0.035,66.55810857762391,-0.024261275272161743,-0.881159420289855
2.472,0.035,67.18601526231848,-0.026749611197511663,-0.8913043478260869
2.476,0.035,67.39531749055,-0.02363919129082426,-0.8927536231884058
2.48,0.04,67.60461971878152,-0.023950233281493,-0.8913043478260869
2.484,0.03,68.44182863170761,-0.02223950233281493,-0.8869565217391304
2.488,0.03,68.86043308817065,-0.02363919129082426,-0.9101449275362319
2.492,0.03,69.48833977286522,-0.02037325038880249,-0.8927536231884058
2.496,0.04,70.11624645755978,-0.02363919129082426,-0.8927536231884058
2.5,0.04,70.11624645755978,-0.02348367029548989,-0.8681159420289855
2.504,0.035,70.74415314225435,-0.019906687402799376,-0.8579710144927536
2.508,0.03,70.95345537048587,-0.01866251944012442,-0.8521739130434782
2.512,0.035,72.209268739875,-0.02177293934681182,-0.8492753623188406
2.516,0.04,72.209268739875,-0.019906687402799376,-0.8579710144927536
2.52,0.045,72.41857096810652,-0.0208398133748056,-0.855072463768116
2.524,0.045,73.04647765280109,-0.02208398133748056,-0.8608695652173913
2.528,0.04,73.25577988103261,-0.0208398133748056,-0.863768115942029
2.532,0.025,73.67438433749565,-0.019440124416796267,-0.8710144927536232
2.536,0.025,73.88368656572717,-0.017262830482115084,-0.8623188405797102
2.54,0.04,74.0929887939587,-0.02379471228615863,-0.8724637681159421
2.544,0.035,74.30229102219022,-0.02068429237947123,-0.8521739130434782
2.548,0.04,74.30229102219022,-0.015863141524105753,-0.8449275362318841
