Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
1.556,0.06,62.99997069768805,-0.016796267496111975,-0.5318840579710145
1.56,0.065,61.95345955653044,-0.014463452566096423,-0.5246376811594203
1.564,0.05,62.16276178476196,-0.012908242612752722,-0.5144927536231884
1.568,0.04,61.5348551000674,-0.016174183514774496,-0.5130434782608696
1.572,0.06,61.74415732829892,-0.018195956454121306,-0.48695652173913045
1.576,0.06,60.48834395890979,-0.018040435458786936,-0.49420289855072463
1.58,0.06,61.325552871835875,-0.018195956454121306,-0.4811594202898551
1.584,0.055,60.48834395890979,-0.02052877138413686,-0.463768115942029
1.588,0.06,60.69764618714131,-0.02037325038880249,-0.4811594202898551
1.592,0.05,60.48834395890979,-0.02223950233281493,-0.4811594202898551
1.596,0.075,59.6511350459837,-0.024261275272161743,-0.4666666666666667
1.6,0.055,59.6511350459837,-0.0255054432348367,-0.45507246376811594
1.604,0.07,59.44183281775218,-0.02161741835147745,-0.4666666666666667
1.608,0.055,58.81392613305761,-0.02363919129082426,-0.45652173913043476
1.612,0.06,59.023228361289135,-0.025038880248833592,-0.45362318840579713
1.616,0.1,58.39532167659457,-0.024727838258164853,-0.4260869565217391
1.62,0.14,57.767414991900004,-0.02255054432348367,-0.42318840579710143
1.624,0.185,57.767414991900004,-0.017418351477449457,-0.4057971014492754
1.628,0.32,57.55811276366848,-0.01010886469673406,-0.40144927536231884
1.632,0.485,57.13950830720544,-0.00015552099533437013,-0.4
1.636,0.7,56.511601622510874,0.01010886469673406,-0.4057971014492754
1.64,0.88,56.720903850742395,0.015863141524105753,-0.39420289855072466
1.644,0.925,56.720903850742395,0.012286158631415241,-0.4057971014492754
1.648,0.71,56.09299716604783,0.003110419906687403,-0.39420289855072466
1.652,0.39,56.09299716604783,-0.01181959564541213,-0.40144927536231884
1.656,-0.0,55.465090481353265,-0.027371695178849145,-0.39710144927536234
1.66,-0.275,55.04648602489022,-0.0328149300155521,-0.37971014492753624
1.664,-0.38,54.62788156842718,-0.03359253499222395,-0.3710144927536232
1.668,-0.34,54.418579340195656,-0.03576982892690513,-0.36231884057971014
1.672,-0.22,54.62788156842718,-0.03716951788491446,-0.3536231884057971
1.676,-0.13,54.209277111964134,-0.03561430793157076,-0.32608695652173914
1.68,-0.06,53.79067265550109,-0.03639191290824261,-0.32608695652173914
1.684,-0.01,53.79067265550109,-0.038258164852255055,-0.32463768115942027
1.688,0.03,53.162765970806525,-0.03685847589424572,-0.32318840579710145
1.692,0.045,53.58137042726957,-0.038102643856920686,-0.3130434782608696
1.696,0.075,53.162765970806525,-0.04043545878693624,-0.3130434782608696
1.7,0.08,52.953463742575,-0.04105754276827372,-0.3130434782608696
1.704,0.06,52.953463742575,-0.03965785381026438,-0.3130434782608696
1.708,0.08,52.953463742575,-0.03981337480559875,-0.2826086956521739
1.712,0.06,52.953463742575,-0.03981337480559875,-0.28840579710144926
1.716,0.08,52.32555705788044,-0.039346811819595644,-0.25507246376811593
1.72,0.07,52.116254829648916,-0.03748055987558321,-0.2565217391304348
1.724,0.08,51.906952601417395,-0.03654743390357698,-0.23768115942028986
1.728,0.08,52.32555705788044,-0.03576982892690513,-0.2391304347826087
1.732,0.085,51.69765037318587,-0.03405909797822706,-0.2318840579710145
1.736,0.085,52.116254829648916,-0.029237947122861586,-0.2318840579710145
1.74,0.095,51.906952601417395,-0.0255054432348367,-0.22028985507246376
1.744,0.1,52.116254829648916,-0.02052877138413686,-0.22608695652173913
1.748,0.095,51.06974368849131,-0.014930015552099534,-0.22028985507246376
1.752,0.105,51.27904591672283,-0.01181959564541213,-0.22028985507246376
1.756,0.1,51.27904591672283,-0.009020217729393468,-0.2
1.76,0.1,50.651139232028264,-0.0029548989113530326,-0.18695652173913044
1.764,0.125,50.651139232028264,0.0037325038880248835,-0.16956521739130434
1.768,0.1,51.27904591672283,0.004510108864696734,-0.15797101449275364
1.772,0.105,51.27904591672283,0.006220839813374806,-0.14347826086956522
1.776,0.115,50.44183700379674,0.008398133748055987,-0.13043478260869565
1.78,0.1,50.0232325473337,0.00933125972006221,-0.13043478260869565
1.784,0.105,50.44183700379674,0.009953343701399688,-0.12608695652173912
1.788,0.115,50.44183700379674,0.012441679626749611,-0.12608695652173912
1.792,0.12,50.44183700379674,0.013841368584758942,-0.12028985507246377
1.796,0.125,49.604628090870655,0.012286158631415241,-0.11884057971014493
1.8,0.125,49.604628090870655,0.012130637636080872,-0.11304347826086956
1.804,0.13,49.81393031910218,0.013374805598755831,-0.11594202898550725
1.808,0.13,50.0232325473337,0.012130637636080872,-0.09710144927536232
1.812,0.135,49.18602363440761,0.01073094867807154,-0.0927536231884058
1.816,0.14,49.604628090870655,0.012441679626749611,-0.07536231884057971
1.82,0.16,50.44183700379674,0.014463452566096423,-0.07246376811594203
1.824,0.155,51.69765037318587,0.014774494556765163,-0.05507246376811594
1.828,0.145,52.116254829648916,0.014930015552099534,-0.050724637681159424
1.832,0.165,52.953463742575,0.015396578538102643,-0.042028985507246375
1.836,0.165,54.8371837966587,0.015396578538102643,-0.043478260869565216
1.84,0.165,57.976717220131526,0.017107309486780714,-0.043478260869565216
1.844,0.17,59.6511350459837,0.017573872472783827,-0.0463768115942029
1.848,0.185,61.5348551000674,0.023017107309486782,-0.036231884057971016
1.852,0.195,65.5115974364663,0.024883359253499222,-0.04057971014492753
1.856,0.19,68.02322417524456,0.028926905132192846,-0.02318840579710145
1.86,0.2,70.53485091402283,0.03328149300155521,-0.015942028985507246
1.864,0.2,73.88368656572717,0.03732503888024884,0.005797101449275362
1.868,0.205,77.23252221743152,0.03716951788491446,0.007246376811594203
1.872,0.215,81.41856678206196,0.03732503888024884,0.01884057971014493
1.876,0.22,84.7674024337663,0.03996889580093312,0.03188405797101449
1.88,0.215,88.95344699839674,0.037947122861586316,0.028985507246376812
1.884,0.22,92.51158487833261,0.03732503888024884,0.036231884057971016
1.888,0.215,96.48832721473153,0.03732503888024884,0.034782608695652174
1.892,0.24,99.83716286643588,0.031726283048211505,0.03333333333333333
1.896,0.21,102.9766962899087,0.024883359253499222,0.028985507246376812
1.9,0.21,106.32553194161305,0.02068429237947123,0.034782608695652174
1.904,0.225,109.25576313685436,0.015552099533437015,0.0391304347826087
1.908,0.22,112.39529656032718,0.01010886469673406,0.05507246376811594
1.912,0.21,114.90692329910544,0.0029548989113530326,0.057971014492753624
1.916,0.195,116.16273666849457,-0.00046656298600311044,0.07971014492753623
1.92,0.2,117.20924780965218,-0.003421461897356143,0.08115942028985507
1.924,0.185,118.67436340727284,-0.006842923794712286,0.09855072463768116
1.928,0.17,119.09296786373588,-0.010575427682737169,0.09130434782608696
1.932,0.16,118.46506117904131,-0.013219284603421462,0.1
1.936,0.14,118.88366563550436,-0.016329704510108865,0.09420289855072464
1.94,0.125,118.25575895080979,-0.01866251944012442,0.09565217391304348
1.944,0.11,116.79064335318914,-0.018351477449455676,0.08550724637681159
1.948,0.095,116.3720388967261,-0.016018662519440126,0.09420289855072464
1.952,0.07,115.11622552733697,-0.015241057542768274,0.09420289855072464
1.956,0.065,114.06971438617936,-0.015241057542768274,0.11014492753623188
1.96,0.045,112.18599433209566,-0.01166407465007776,0.12028985507246377
1.964,0.04,110.72087873447501,-0.008087091757387248,0.1289855072463768
1.968,0.03,108.83715868039131,-0.008709175738724729,0.12753623188405797
1.972,0.02,106.7441363980761,-0.009953343701399688,0.14347826086956522
1.976,0.02,105.48832302868696,-0.009953343701399688,0.1492753623188406
1.98,0.005,103.39530074637175,-0.01135303265940902,0.14492753623188406
1.984,-0.0,102.13948737698261,-0.014618973561430793,0.1536231884057971
1.988,0.005,100.67437177936196,-0.015707620528771383,0.14202898550724638
1.992,0.01,98.79065172527827,-0.01866251944012442,0.14202898550724638
1.996,-0.0,97.11623389942609,-0.02317262830482115,0.14492753623188406
2.0,-0.0,95.65111830180544,-0.024727838258164853,0.15072463768115943
2.004,0.02,94.18600270418479,-0.026594090202177293,0.14782608695652175
2.008,0.015,92.72088710656413,-0.0297045101088647,0.16956521739130434
2.012,-0.0,91.465073737175,-0.03530326594090202,0.17391304347826086
2.016,-0.0,89.99995813955435,-0.039502332814930013,0.1956521739130435
2.02,-0.0,88.95344699839674,-0.04027993779160187,0.1855072463768116
2.024,0.01,87.69763362900761,-0.04074650077760498,0.2028985507246377
2.028,0.01,86.44182025961848,-0.042457231726283046,0.2028985507246377
2.032,0.02,85.39530911846087,-0.04370139968895801,0.20869565217391303
2.036,0.025,84.55810020553479,-0.04432348367029549,0.2028985507246377
2.04,0.015,83.7208912926087,-0.04758942457231726,0.2028985507246377
2.044,0.005,82.88368237968261,-0.04712286158631415,0.1927536231884058
2.048,0.02,81.41856678206196,-0.04727838258164852,0.19420289855072465
2.052,0.01,81.41856678206196,-0.04852255054432349,0.1956521739130435
2.056,0.02,80.16275341267283,-0.049144634525660966,0.21304347826086956
2.06,0.035,79.74414895620978,-0.04836702954898912,0.21594202898550724
2.064,0.025,79.11624227151522,-0.04292379471228616,0.22608695652173913
2.068,0.025,78.27903335858913,-0.04432348367029549,0.23333333333333334
2.072,0.02,77.44182444566304,-0.041990668740279936,0.24057971014492754
2.076,0.035,76.39531330450544,-0.03981337480559875,0.24347826086956523
2.08,0.03,76.18601107627391,-0.0401244167962675,0.23478260869565218
2.084,0.035,74.93019770688478,-0.039191290824261274,0.2492753623188406
2.088,0.03,74.51159325042174,-0.03732503888024884,0.25072463768115943
2.092,0.03,74.0929887939587,-0.03732503888024884,0.24347826086956523
2.096,0.045,72.62787319633804,-0.03996889580093312,0.25507246376811593
2.1,0.04,72.209268739875,-0.03981337480559875,0.2565217391304348
2.104,0.025,71.99996651164348,-0.037791601866251946,0.26666666666666666
2.108,0.055,71.58136205518043,-0.038724727838258165,0.2811594202898551
2.112,0.03,70.95345537048587,-0.041990668740279936,0.2826086956521739
2.116,0.035,70.3255486857913,-0.04463452566096423,0.3115942028985507
2.12,0.04,69.69764200109674,-0.047900466562986,0.30579710144927535
2.124,0.04,68.86043308817065,-0.050233281493001554,0.3130434782608696
2.128,0.04,67.81392194701304,-0.05256609642301711,0.30579710144927535
2.132,0.04,67.60461971878152,-0.05256609642301711,0.30434782608695654
2.136,0.035,67.39531749055,-0.05552099533437014,0.30144927536231886
2.14,0.05,66.97671303408696,-0.05723172628304821,0.2971014492753623
2.144,0.03,65.72089966469782,-0.05583203732503888,0.2898550724637681
2.148,0.045,65.93020189292935,-0.05474339035769829,0.2985507246376812
2.152,0.05,65.5115974364663,-0.05645412130637636,0.30289855072463767
2.156,0.04,65.5115974364663,-0.05909797822706065,0.3159420289855073
2.16,0.045,64.4650862953087,-0.05427682737169518,0.3173913043478261
2.164,0.04,65.09299298000326,-0.05132192846034215,0.32753623188405795
2.168,0.045,64.88369075177174,-0.049611197511664075,0.336231884057971
2.172,0.04,64.4650862953087,-0.047900466562986,0.34057971014492755
2.176,0.035,64.4650862953087,-0.0447900466562986,0.3536231884057971
2.18,0.055,64.25578406707717,-0.04416796267496112,0.32753623188405795
2.184,0.045,63.837179610614136,-0.04370139968895801,0.336231884057971
2.188,0.04,64.4650862953087,-0.042301710730948676,0.3347826086956522
2.192,0.045,63.837179610614136,-0.04416796267496112,0.3391304347826087
2.196,0.055,63.837179610614136,-0.049766718506998445,0.3347826086956522
2.2,0.05,64.25578406707717,-0.05458786936236392,0.3318840579710145
2.204,0.05,64.04648183884565,-0.05769828926905132,0.34202898550724636
2.208,0.075,64.67438852354022,-0.06158631415241057,0.36231884057971014
2.212,0.035,65.30229520823478,-0.06842923794712286,0.3565217391304348
2.216,0.05,64.25578406707717,-0.07169517884914463,0.3826086956521739
2.22,0.06,65.09299298000326,-0.07573872472783826,0.35797101449275365
2.224,0.05,65.72089966469782,-0.07589424572317263,0.38115942028985506
2.228,0.05,65.30229520823478,-0.07776049766718507,0.3695652173913043
2.232,0.055,65.5115974364663,-0.07900466562986003,0.35942028985507246
2.236,0.06,65.93020189292935,-0.07713841368584759,0.36376811594202896
2.24,0.06,66.55810857762391,-0.0776049766718507,0.35507246376811596
2.244,0.06,66.55810857762391,-0.07527216174183515,0.35797101449275365
2.248,0.08,66.97671303408696,-0.07402799377916018,0.36231884057971014
2.252,0.065,66.76741080585543,-0.07216174183514774,0.3652173913043478
2.256,0.07,67.18601526231848,-0.07138413685847589,0.3695652173913043
2.26,0.065,67.18601526231848,-0.06640746500777606,0.3927536231884058
2.264,0.065,67.60461971878152,-0.060808709175738725,0.38115942028985506
2.268,0.07,68.23252640347609,-0.05925349922239502,0.37971014492753624
2.272,0.085,67.81392194701304,-0.05629860031104199,0.3869565217391304
2.276,0.08,68.02322417524456,-0.05443234836702955,0.39565217391304347
2.28,0.07,68.23252640347609,-0.05536547433903577,0.3898550724637681
2.284,0.08,68.02322417524456,-0.05660964230171073,0.38405797101449274
2.288,0.08,68.23252640347609,-0.05723172628304821,0.3695652173913043
2.292,0.09,68.02322417524456,-0.05894245723172628,0.3898550724637681
2.296,0.07,68.02322417524456,-0.06267496111975117,0.38115942028985506
2.3,0.08,68.23252640347609,-0.06314152410575427,0.38405797101449274
2.304,0.08,68.23252640347609,-0.06314152410575427,0.37681159420289856
2.308,0.095,68.44182863170761,-0.06594090202177294,0.4
2.312,0.09,68.44182863170761,-0.06842923794712286,0.40144927536231884
2.316,0.08,68.02322417524456,-0.06951788491446345,0.41739130434782606
2.32,0.08,68.02322417524456,-0.06360808709175739,0.4057971014492754
2.324,0.095,68.02322417524456,-0.060342146189735615,0.4101449275362319
2.328,0.08,68.02322417524456,-0.05412130637636081,0.4
2.332,0.1,68.02322417524456,-0.048989113530326596,0.4072463768115942
2.336,0.105,67.81392194701304,-0.04416796267496112,0.39855072463768115
2.34,0.1,67.81392194701304,-0.042301710730948676,0.39420289855072466
2.344,0.1,67.18601526231848,-0.039191290824261274,0.3884057971014493
2.348,0.115,66.76741080585543,-0.03623639191290824,0.3898550724637681
2.352,0.13,66.34880634939239,-0.03748055987558321,0.38115942028985506
2.356,0.14,66.76741080585543,-0.04136858475894246,0.39565217391304347
2.36,0.145,66.55810857762391,-0.04121306376360809,0.4101449275362319
2.364,0.125,65.93020189292935,-0.04447900466562986,0.42318840579710143
2.368,0.145,66.13950412116087,-0.04743390357698289,0.41739130434782606
2.372,0.145,65.30229520823478,-0.04852255054432349,0.4043478260869565
2.376,0.135,65.30229520823478,-0.049611197511664075,0.4043478260869565
2.38,0.13,65.30229520823478,-0.0510108864696734,0.40144927536231884
2.384,0.115,64.4650862953087,-0.05241057542768274,0.4115942028985507
2.388,0.115,63.837179610614136,-0.05147744945567652,0.40869565217391307
2.392,0.115,64.04648183884565,-0.05458786936236392,0.4115942028985507
2.396,0.1,63.41857515415109,-0.059720062208398136,0.4101449275362319
2.4,0.1,62.79066846945653,-0.061275272161741834,0.42028985507246375
2.404,0.09,63.41857515415109,-0.06158631415241057,0.42318840579710143
2.408,0.1,62.79066846945653,-0.06220839813374806,0.4260869565217391
2.412,0.075,62.99997069768805,-0.06469673405909798,0.41739130434782606
2.416,0.08,62.16276178476196,-0.06516329704510108,0.4289855072463768
2.42,0.055,62.16276178476196,-0.06391912908242613,0.4260869565217391
2.424,0.055,61.74415732829892,-0.06283048211508553,0.4420289855072464
2.428,0.055,61.74415732829892,-0.06158631415241057,0.4289855072463768
2.432,0.055,60.90694841537283,-0.05925349922239502,0.4318840579710145
2.436,0.07,60.90694841537283,-0.05567651632970451,0.41884057971014493
2.44,0.055,60.48834395890979,-0.05412130637636081,0.42028985507246375
2.444,0.06,59.86043727421522,-0.049144634525660966,0.41739130434782606
2.448,0.055,59.6511350459837,-0.04432348367029549,0.42028985507246375
2.452,0.08,59.023228361289135,-0.042146189735614306,0.42318840579710143
2.456,0.08,59.23253058952066,-0.04292379471228616,0.42318840579710143
2.46,0.08,57.976717220131526,-0.03732503888024884,0.42318840579710143
2.464,0.065,57.55811276366848,-0.03421461897356143,0.427536231884058
2.468,0.075,57.976717220131526,-0.034992223950233284,0.4405797101449275
2.472,0.075,57.976717220131526,-0.03405909797822706,0.4405797101449275
2.476,0.08,57.13950830720544,-0.03359253499222395,0.43333333333333335
2.48,0.07,56.30229939427935,-0.03608087091757387,0.41739130434782606
2.484,0.07,56.720903850742395,-0.03732503888024884,0.4101449275362319
2.488,0.08,56.30229939427935,-0.03530326594090202,0.4115942028985507
2.492,0.12,56.09299716604783,-0.03748055987558321,0.4289855072463768
2.496,0.16,56.30229939427935,-0.039191290824261274,0.41884057971014493
2.5,0.255,55.88369493781631,-0.03608087091757387,0.42318840579710143
2.504,0.38,55.25578825312174,-0.026749611197511663,0.42028985507246375
2.508,0.6,54.62788156842718,-0.019284603421461897,0.4449275362318841
2.512,0.81,54.62788156842718,-0.012908242612752722,0.43478260869565216
2.516,0.92,53.79067265550109,-0.01073094867807154,0.45507246376811594
2.52,0.93,53.79067265550109,-0.014930015552099534,0.427536231884058
2.524,0.665,53.79067265550109,-0.02534992223950233,0.43478260869565216
2.528,0.255,53.162765970806525,-0.037947122861586316,0.4405797101449275
2.532,-0.125,52.953463742575,-0.04541213063763608,0.4405797101449275
2.536,-0.32,52.953463742575,-0.04494556765163297,0.43478260869565216
2.54,-0.385,52.953463742575,-0.041990668740279936,0.43623188405797103
2.544,-0.3,52.74416151434348,-0.031259720062208396,0.43478260869565216
2.548,-0.19,52.953463742575,-0.019440124416796267,0.427536231884058
