Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
1.564,-0.04,40.81393450514674,-0.01104199066874028,-0.7
1.568,-0.015,40.81393450514674,-0.00933125972006221,-0.7231884057971014
1.572,0.02,40.3953300486837,-0.007620528771384137,-0.7188405797101449
1.576,0.06,40.3953300486837,-0.0037325038880248835,-0.717391304347826
1.58,0.075,40.3953300486837,-0.0006220839813374805,-0.7202898550724638
1.584,0.1,40.3953300486837,0.004043545878693624,-0.7115942028985507
1.588,0.08,40.3953300486837,0.007931570762052876,-0.7115942028985507
1.592,0.085,40.3953300486837,0.012441679626749611,-0.7188405797101449
1.596,0.085,40.81393450514674,0.01088646967340591,-0.6956521739130435
1.6,0.08,40.60463227691522,0.016329704510108865,-0.7188405797101449
1.604,0.09,40.3953300486837,0.019284603421461897,-0.7086956521739131
1.608,0.085,40.3953300486837,0.02021772939346812,-0.7304347826086957
1.612,0.1,40.81393450514674,0.019906687402799376,-0.7231884057971014
1.616,0.08,40.3953300486837,0.02270606531881804,-0.7536231884057971
1.62,0.09,40.3953300486837,0.024416796267496113,-0.7463768115942029
1.624,0.1,40.3953300486837,0.02410575427682737,-0.7333333333333333
1.628,0.085,40.60463227691522,0.0255054432348367,-0.744927536231884
1.632,0.1,40.3953300486837,0.026749611197511663,-0.7217391304347827
1.636,0.1,40.3953300486837,0.0255054432348367,-0.7289855072463768
1.64,0.095,40.60463227691522,0.026127527216174184,-0.717391304347826
1.644,0.1,40.3953300486837,0.027993779160186624,-0.7289855072463768
1.648,0.105,40.3953300486837,0.024883359253499222,-0.7072463768115942
1.652,0.105,40.60463227691522,0.0223950233281493,-0.7347826086956522
1.656,0.11,40.81393450514674,0.02332814930015552,-0.7130434782608696
1.66,0.1,40.60463227691522,0.023017107309486782,-0.7420289855072464
1.664,0.125,40.81393450514674,0.023017107309486782,-0.7246376811594203
1.668,0.11,40.60463227691522,0.019906687402799376,-0.755072463768116
1.672,0.11,40.60463227691522,0.019906687402799376,-0.7420289855072464
1.676,0.125,40.60463227691522,0.017573872472783827,-0.7434782608695653
1.68,0.115,41.02323673337826,0.016796267496111975,-0.736231884057971
1.684,0.125,40.3953300486837,0.016640746500777605,-0.7260869565217392
1.688,0.12,40.186027820452175,0.016796267496111975,-0.7159420289855073
1.692,0.135,40.186027820452175,0.013841368584758942,-0.7246376811594203
1.696,0.145,40.60463227691522,0.01088646967340591,-0.7043478260869566
1.7,0.13,40.3953300486837,0.01119751166407465,-0.7086956521739131
1.704,0.135,40.3953300486837,0.01119751166407465,-0.7304347826086957
1.708,0.15,40.3953300486837,0.009642301710730949,-0.7188405797101449
1.712,0.14,40.3953300486837,0.005443234836702955,-0.7420289855072464
1.716,0.155,40.3953300486837,0.006842923794712286,-0.736231884057971
1.72,0.15,40.60463227691522,0.006998444790046656,-0.7492753623188406
1.724,0.165,41.441841189841305,0.005909797822706065,-0.7333333333333333
1.728,0.16,41.65114341807283,0.007620528771384137,-0.7391304347826086
1.732,0.175,42.27905010276739,0.006065318818040436,-0.7304347826086957
1.736,0.175,43.95346792861957,0.0027993779160186624,-0.7159420289855073
1.74,0.175,46.046490210934785,0.002021772939346812,-0.7202898550724638
1.744,0.18,47.93021026501848,0.001088646967340591,-0.7333333333333333
1.748,0.2,50.44183700379674,-0.0018662519440124418,-0.7217391304347827
1.752,0.19,53.162765970806525,-0.008087091757387248,-0.7188405797101449
1.756,0.195,56.09299716604783,-0.01119751166407465,-0.7391304347826086
1.76,0.21,59.44183281775218,-0.014152410575427682,-0.7507246376811594
1.764,0.21,62.16276178476196,-0.016951788491446344,-0.736231884057971
1.768,0.215,65.5115974364663,-0.020995334370139968,-0.7666666666666667
1.772,0.225,68.23252640347609,-0.02379471228615863,-0.7420289855072464
1.776,0.215,72.209268739875,-0.025972006220839814,-0.7666666666666667
1.78,0.225,75.55810439157935,-0.029082426127527216,-0.736231884057971
1.784,0.22,78.48833558682065,-0.031726283048211505,-0.736231884057971
1.788,0.22,82.46507792321957,-0.034992223950233284,-0.7405797101449275
1.792,0.22,87.06972694431305,-0.037636080870917576,-0.7420289855072464
1.796,0.22,90.62786482424892,-0.04307931570762053,-0.7260869565217392
1.8,0.21,93.97670047595327,-0.04463452566096423,-0.7478260869565218
1.804,0.21,97.32553612765761,-0.04401244167962675,-0.7492753623188406
1.808,0.2,99.83716286643588,-0.04774494556765163,-0.7536231884057971
1.812,0.195,102.76739406167718,-0.05163297045101089,-0.7594202898550725
1.816,0.18,104.44181188752935,-0.05054432348367029,-0.7710144927536232
1.82,0.175,106.11622971338153,-0.05054432348367029,-0.7594202898550725
1.824,0.16,107.58134531100218,-0.05163297045101089,-0.7652173913043478
1.828,0.15,108.20925199569675,-0.048833592534992226,-0.7695652173913043
1.832,0.145,108.20925199569675,-0.047900466562986,-0.7492753623188406
1.836,0.12,108.20925199569675,-0.048833592534992226,-0.7463768115942029
1.84,0.1,107.7906475392337,-0.0447900466562986,-0.7594202898550725
1.844,0.1,107.7906475392337,-0.04152410575427683,-0.7594202898550725
1.848,0.075,106.53483416984457,-0.04059097978227061,-0.7521739130434782
1.852,0.07,105.69762525691849,-0.0416796267496112,-0.755072463768116
1.856,0.06,104.44181188752935,-0.039346811819595644,-0.7594202898550725
1.86,0.06,102.9766962899087,-0.03654743390357698,-0.7695652173913043
1.864,0.04,101.092976235825,-0.03421461897356143,-0.7710144927536232
1.868,0.025,99.83716286643588,-0.03390357698289269,-0.7927536231884058
1.872,-0.0,97.74414058412066,-0.0343701399688958,-0.7768115942028986
1.876,-0.0,95.86042053003696,-0.0359253499222395,-0.7768115942028986
1.88,0.01,94.60460716064783,-0.03670295489891135,-0.7594202898550725
1.884,0.03,92.30228265010109,-0.04027993779160187,-0.7594202898550725
1.888,0.005,90.83716705248044,-0.04183514774494557,-0.7579710144927536
1.892,0.02,88.95344699839674,-0.045723172628304824,-0.7623188405797101
1.896,0.015,87.27902917254457,-0.05241057542768274,-0.7710144927536232
1.9,-0.0,85.39530911846087,-0.053499222395023326,-0.7768115942028986
1.904,-0.0,83.93019352084022,-0.05645412130637636,-0.7666666666666667
1.908,0.005,82.25577569498805,-0.061430793157076204,-0.7695652173913043
1.912,-0.0,80.99996232559891,-0.06531881804043546,-0.7710144927536232
1.916,0.02,78.9069400432837,-0.06516329704510108,-0.7855072463768116
1.92,0.005,77.65112667389457,-0.06547433903576982,-0.7768115942028986
1.924,-0.0,76.60461553273696,-0.0656298600311042,-0.763768115942029
1.928,0.01,75.55810439157935,-0.06423017107309487,-0.7507246376811594
1.932,0.015,74.30229102219022,-0.06469673405909798,-0.7405797101449275
1.936,0.015,72.83717542456957,-0.06360808709175739,-0.7376811594202899
1.94,0.005,72.209268739875,-0.06158631415241057,-0.7304347826086957
1.944,0.025,70.53485091402283,-0.05894245723172628,-0.7434782608695653
1.948,0.005,69.48833977286522,-0.05754276827371695,-0.7463768115942029
1.952,0.01,68.86043308817065,-0.05909797822706065,-0.7507246376811594
1.956,0.015,67.81392194701304,-0.05800933125972006,-0.7463768115942029
1.96,0.04,67.18601526231848,-0.05536547433903577,-0.7521739130434782
1.964,0.04,66.13950412116087,-0.05583203732503888,-0.7463768115942029
1.968,0.03,65.72089966469782,-0.05738724727838258,-0.7536231884057971
1.972,0.035,65.09299298000326,-0.0594090202177294,-0.7391304347826086
1.976,0.02,64.67438852354022,-0.060808709175738725,-0.736231884057971
1.98,0.035,63.837179610614136,-0.060808709175738725,-0.7289855072463768
1.984,0.015,63.20927292591957,-0.06205287713841368,-0.7376811594202899
1.988,0.03,62.581366241225005,-0.060964230171073094,-0.7188405797101449
1.992,0.045,61.95345955653044,-0.06251944012441679,-0.7188405797101449
1.996,0.04,61.325552871835875,-0.06391912908242613,-0.7304347826086957
2.0,0.03,60.69764618714131,-0.06158631415241057,-0.7217391304347827
2.004,0.045,59.6511350459837,-0.0583203732503888,-0.7246376811594203
2.008,0.03,59.6511350459837,-0.059720062208398136,-0.7420289855072464
2.012,0.045,59.023228361289135,-0.059720062208398136,-0.7405797101449275
2.016,0.04,57.976717220131526,-0.05660964230171073,-0.7260869565217392
2.02,0.045,57.767414991900004,-0.05660964230171073,-0.7246376811594203
2.024,0.03,57.13950830720544,-0.056765163297045104,-0.7275362318840579
2.028,0.035,56.93020607897392,-0.05552099533437014,-0.7014492753623188
2.032,0.04,56.09299716604783,-0.05474339035769829,-0.7043478260869566
2.036,0.05,55.67439270958479,-0.05769828926905132,-0.6884057971014492
2.04,0.025,54.8371837966587,-0.05660964230171073,-0.6855072463768116
2.044,0.04,54.8371837966587,-0.05396578538102644,-0.7
2.048,0.05,54.209277111964134,-0.053499222395023326,-0.6782608695652174
2.052,0.035,53.79067265550109,-0.053654743390357695,-0.6942028985507246
2.056,0.045,53.79067265550109,-0.05054432348367029,-0.6985507246376812
2.06,0.06,53.162765970806525,-0.04712286158631415,-0.6869565217391305
2.064,0.045,52.953463742575,-0.04525660964230171,-0.6797101449275362
2.068,0.055,52.53485928611196,-0.04354587869362364,-0.7014492753623188
2.072,0.065,52.74416151434348,-0.041990668740279936,-0.6666666666666666
2.076,0.045,52.53485928611196,-0.03981337480559875,-0.6623188405797101
2.08,0.065,52.953463742575,-0.03732503888024884,-0.6420289855072464
2.084,0.045,52.32555705788044,-0.03732503888024884,-0.6420289855072464
2.088,0.05,52.116254829648916,-0.03530326594090202,-0.636231884057971
2.092,0.06,52.116254829648916,-0.03716951788491446,-0.6478260869565218
2.096,0.06,52.953463742575,-0.04121306376360809,-0.6492753623188405
2.1,0.05,52.74416151434348,-0.04090202177293935,-0.6521739130434783
2.104,0.06,52.74416151434348,-0.04121306376360809,-0.6478260869565218
2.108,0.055,52.953463742575,-0.04650077760497667,-0.6405797101449275
2.112,0.05,52.953463742575,-0.049766718506998445,-0.6318840579710145
2.116,0.055,52.953463742575,-0.04852255054432349,-0.6289855072463768
2.12,0.07,53.58137042726957,-0.04805598755832037,-0.6318840579710145
2.124,0.06,53.58137042726957,-0.04727838258164852,-0.6202898550724638
2.128,0.055,53.99997488373261,-0.04463452566096423,-0.6
2.132,0.08,54.418579340195656,-0.042146189735614306,-0.5971014492753624
2.136,0.075,54.62788156842718,-0.039502332814930013,-0.5927536231884057
2.14,0.06,55.04648602489022,-0.03421461897356143,-0.5681159420289855
2.144,0.075,55.88369493781631,-0.026749611197511663,-0.5797101449275363
2.148,0.075,56.09299716604783,-0.02177293934681182,-0.591304347826087
2.152,0.06,56.511601622510874,-0.018973561430793158,-0.5855072463768116
2.156,0.07,57.13950830720544,-0.015863141524105753,-0.5666666666666667
2.16,0.07,57.13950830720544,-0.01135303265940902,-0.5855072463768116
2.164,0.075,57.767414991900004,-0.008709175738724729,-0.5753623188405798
2.168,0.055,58.60462390482609,-0.006687402799377916,-0.5753623188405798
2.172,0.06,59.23253058952066,-0.005598755832037325,-0.5521739130434783
2.176,0.07,58.81392613305761,-0.004976671850699844,-0.5565217391304348
2.18,0.07,60.279041730678266,-0.004976671850699844,-0.5333333333333333
2.184,0.085,59.86043727421522,-0.005598755832037325,-0.5115942028985507
2.188,0.07,60.279041730678266,-0.004043545878693624,-0.5115942028985507
2.192,0.08,60.90694841537283,-0.004354587869362364,-0.5101449275362319
2.196,0.08,60.90694841537283,-0.006220839813374806,-0.5014492753623189
2.2,0.06,61.325552871835875,-0.004354587869362364,-0.5217391304347826
2.204,0.065,61.11625064360435,-0.0027993779160186624,-0.4985507246376812
2.208,0.06,61.74415732829892,-0.0052877138413685845,-0.5144927536231884
2.212,0.08,61.74415732829892,-0.005909797822706065,-0.4927536231884058
2.216,0.075,61.5348551000674,-0.003110419906687403,-0.5028985507246376
2.22,0.085,61.95345955653044,-0.002488335925349922,-0.47246376811594204
2.224,0.065,62.16276178476196,-0.001244167962674961,-0.45652173913043476
2.228,0.07,62.16276178476196,0.0006220839813374805,-0.4579710144927536
2.232,0.07,61.5348551000674,0.002177293934681182,-0.43623188405797103
2.236,0.075,61.95345955653044,-0.0,-0.4289855072463768
2.24,0.07,61.95345955653044,0.0015552099533437014,-0.4217391304347826
2.244,0.075,61.95345955653044,0.0038880248833592537,-0.4289855072463768
2.248,0.08,61.74415732829892,0.003110419906687403,-0.43333333333333335
2.252,0.08,61.74415732829892,0.0007776049766718507,-0.4260869565217391
2.256,0.075,61.74415732829892,0.001244167962674961,-0.4057971014492754
2.26,0.075,61.5348551000674,0.0026438569206842922,-0.4115942028985507
2.264,0.08,61.325552871835875,0.0038880248833592537,-0.3898550724637681
2.268,0.075,61.325552871835875,0.005443234836702955,-0.3884057971014493
2.272,0.085,60.48834395890979,0.006998444790046656,-0.3565217391304348
2.276,0.08,60.48834395890979,0.009486780715396579,-0.35797101449275365
2.28,0.08,60.69764618714131,0.01181959564541213,-0.33768115942028987
2.284,0.08,60.069739502446744,0.015396578538102643,-0.3289855072463768
2.288,0.08,60.279041730678266,0.018195956454121306,-0.3130434782608696
2.292,0.075,59.6511350459837,0.02037325038880249,-0.3159420289855073
2.296,0.08,59.23253058952066,0.023017107309486782,-0.3188405797101449
2.3,0.08,59.44183281775218,0.025660964230171075,-0.3188405797101449
2.304,0.095,58.81392613305761,0.028304821150855364,-0.30579710144927535
2.308,0.085,58.18601944836305,0.026127527216174184,-0.3072463768115942
2.312,0.085,58.39532167659457,0.026283048211508554,-0.30144927536231886
2.316,0.105,57.55811276366848,0.026127527216174184,-0.2855072463768116
2.32,0.1,57.55811276366848,0.0255054432348367,-0.27246376811594203
2.324,0.1,57.13950830720544,0.023017107309486782,-0.2608695652173913
2.328,0.1,57.13950830720544,0.021306376360808708,-0.25507246376811593
2.332,0.11,56.30229939427935,0.01866251944012442,-0.2391304347826087
2.336,0.12,55.67439270958479,0.014930015552099534,-0.23768115942028986
2.34,0.125,55.465090481353265,0.014774494556765163,-0.2217391304347826
2.344,0.13,55.25578825312174,0.016018662519440126,-0.2217391304347826
2.348,0.13,54.62788156842718,0.014463452566096423,-0.22318840579710145
2.352,0.135,54.62788156842718,0.01135303265940902,-0.23333333333333334
2.356,0.135,53.79067265550109,0.012286158631415241,-0.21739130434782608
2.36,0.11,53.79067265550109,0.01166407465007776,-0.21304347826086956
2.364,0.12,53.162765970806525,0.011508553654743391,-0.2028985507246377
2.368,0.11,52.953463742575,0.009642301710730949,-0.19855072463768117
2.372,0.1,52.74416151434348,0.008242612752721618,-0.17971014492753623
2.376,0.1,52.116254829648916,0.008087091757387248,-0.17391304347826086
2.38,0.095,51.906952601417395,0.007465007776049767,-0.16231884057971013
2.384,0.08,51.906952601417395,0.006687402799377916,-0.15507246376811595
2.388,0.09,51.27904591672283,0.006998444790046656,-0.14782608695652175
2.392,0.085,50.651139232028264,0.004665629860031105,-0.15072463768115943
2.396,0.09,50.860441460259786,0.0015552099533437014,-0.15072463768115943
2.4,0.06,50.44183700379674,0.0018662519440124418,-0.15217391304347827
2.404,0.075,50.0232325473337,0.0018662519440124418,-0.14492753623188406
2.408,0.075,49.18602363440761,-0.0006220839813374805,-0.14782608695652175
2.412,0.075,49.39532586263913,-0.003265940902021773,-0.14202898550724638
2.416,0.07,48.76741917794457,-0.004354587869362364,-0.13333333333333333
2.42,0.07,48.76741917794457,-0.004043545878693624,-0.12318840579710146
2.424,0.085,48.558116949713046,-0.006842923794712286,-0.1072463768115942
2.428,0.08,48.13951249325,-0.004976671850699844,-0.10289855072463767
2.432,0.08,47.72090803678696,-0.007465007776049767,-0.09130434782608696
2.436,0.065,48.348814721481524,-0.008709175738724729,-0.0927536231884058
2.44,0.08,47.93021026501848,-0.008864696734059098,-0.08260869565217391
2.444,0.075,47.72090803678696,-0.006842923794712286,-0.08405797101449275
2.448,0.08,47.093001352092394,-0.008398133748055987,-0.07971014492753623
2.452,0.065,46.67439689562935,-0.01166407465007776,-0.08405797101449275
2.456,0.085,46.25579243916631,-0.008709175738724729,-0.07391304347826087
2.46,0.085,46.046490210934785,-0.01010886469673406,-0.07101449275362319
2.464,0.085,45.83718798270326,-0.009953343701399688,-0.05217391304347826
2.468,0.11,46.25579243916631,-0.01135303265940902,-0.050724637681159424
2.472,0.155,45.62788575447174,-0.012441679626749611,-0.02753623188405797
2.476,0.205,45.2092812980087,-0.01010886469673406,-0.02753623188405797
2.48,0.315,45.41858352624022,-0.006220839813374806,-0.010144927536231883
2.484,0.455,45.41858352624022,0.00046656298600311044,-0.008695652173913044
2.488,0.66,44.790676841545654,0.009486780715396579,-0.005797101449275362
2.492,0.84,45.2092812980087,0.013841368584758942,-0.005797101449275362
2.496,0.94,45.41858352624022,0.012130637636080872,-0.005797101449275362
2.5,0.82,44.16277015685109,0.005598755832037325,-0.014492753623188406
2.504,0.54,44.37207238508261,-0.004510108864696734,-0.0014492753623188406
2.508,0.155,44.58137461331413,-0.02021772939346812,-0.002898550724637681
2.512,-0.195,44.58137461331413,-0.029548989113530325,0.007246376811594203
2.516,-0.32,43.744165700388045,-0.03203732503888025,0.017391304347826087
2.52,-0.34,44.16277015685109,-0.03297045101088647,0.02753623188405797
2.524,-0.235,43.95346792861957,-0.030793157076205287,0.0391304347826087
2.528,-0.12,43.744165700388045,-0.028304821150855364,0.043478260869565216
2.532,-0.065,43.53486347215652,-0.027371695178849145,0.050724637681159424
2.536,-0.02,43.53486347215652,-0.027371695178849145,0.0463768115942029
2.54,0.02,43.11625901569348,-0.022861586314152412,0.04927536231884058
2.544,0.05,43.325561243925,-0.018973561430793158,0.043478260869565216
2.548,0.075,43.325561243925,-0.017107309486780714,0.042028985507246375
2.552,0.08,42.90695678746196,-0.020995334370139968,0.034782608695652174
