Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
21.156,0.055,65.93020189292935,-0.03297045101088647,0.36666666666666664
21.16,0.065,65.72089966469782,-0.03297045101088647,0.336231884057971
21.164,0.06,65.5115974364663,-0.03188180404354588,0.34057971014492755
21.168,0.08,66.13950412116087,-0.030482115085536547,0.33768115942028987
21.172,0.065,65.93020189292935,-0.0255054432348367,0.32753623188405795
21.176,0.075,66.13950412116087,-0.019284603421461897,0.30579710144927535
21.18,0.07,65.72089966469782,-0.013996889580093312,0.3115942028985507
21.184,0.075,65.72089966469782,-0.006220839813374806,0.30434782608695654
21.188,0.075,65.5115974364663,0.004354587869362364,0.3217391304347826
21.192,0.08,66.13950412116087,0.011508553654743391,0.33043478260869563
21.196,0.08,65.72089966469782,0.017418351477449457,0.34057971014492755
21.2,0.07,65.5115974364663,0.027527216174183515,0.32463768115942027
21.204,0.075,65.5115974364663,0.03701399688958009,0.32753623188405795
21.208,0.085,65.5115974364663,0.042301710730948676,0.3391304347826087
21.212,0.075,64.88369075177174,0.05054432348367029,0.32318840579710145
21.216,0.07,64.67438852354022,0.05723172628304821,0.3101449275362319
21.22,0.065,64.88369075177174,0.06220839813374806,0.30144927536231886
21.224,0.06,64.4650862953087,0.06578538102643856,0.30144927536231886
21.228,0.08,64.4650862953087,0.07138413685847589,0.2985507246376812
21.232,0.08,64.04648183884565,0.07309486780715396,0.3
21.236,0.085,63.41857515415109,0.07216174183514774,0.2956521739130435
21.24,0.08,62.79066846945653,0.07356143079315708,0.2985507246376812
21.244,0.085,62.99997069768805,0.07713841368584759,0.30434782608695654
21.248,0.09,62.79066846945653,0.07651632970451011,0.32753623188405795
21.252,0.085,62.581366241225005,0.07573872472783826,0.3217391304347826
21.256,0.085,61.74415732829892,0.07729393468118195,0.33043478260869563
21.26,0.085,61.5348551000674,0.08040435458786936,0.3072463768115942
21.264,0.085,61.11625064360435,0.08258164852255054,0.3
21.268,0.1,60.90694841537283,0.08382581648522551,0.2942028985507246
21.272,0.1,60.48834395890979,0.08398133748055987,0.2855072463768116
21.276,0.1,60.069739502446744,0.08382581648522551,0.27246376811594203
21.28,0.11,59.44183281775218,0.08211508553654744,0.2826086956521739
21.284,0.1,60.069739502446744,0.08320373250388803,0.28405797101449276
21.288,0.115,59.6511350459837,0.08304821150855365,0.2971014492753623
21.292,0.125,58.39532167659457,0.08055987558320374,0.2898550724637681
21.296,0.135,58.60462390482609,0.07776049766718507,0.3
21.3,0.14,57.34881053543696,0.07931570762052877,0.30579710144927535
21.304,0.14,57.55811276366848,0.07931570762052877,0.3115942028985507
21.308,0.15,57.13950830720544,0.07713841368584759,0.3072463768115942
21.312,0.155,56.93020607897392,0.07542768273716952,0.29130434782608694
21.316,0.14,56.09299716604783,0.07309486780715396,0.28405797101449276
21.32,0.135,55.67439270958479,0.07091757387247279,0.2797101449275362
21.324,0.13,55.04648602489022,0.07029548989113531,0.2753623188405797
21.328,0.12,55.465090481353265,0.07060653188180405,0.27391304347826084
21.332,0.125,54.8371837966587,0.07060653188180405,0.2855072463768116
21.336,0.13,54.62788156842718,0.06734059097978227,0.28405797101449276
21.34,0.12,54.418579340195656,0.06811819595645412,0.3
21.344,0.1,53.99997488373261,0.06905132192846034,0.28695652173913044
21.348,0.11,53.79067265550109,0.07029548989113531,0.3
21.352,0.115,53.79067265550109,0.06811819595645412,0.2942028985507246
21.356,0.1,52.953463742575,0.06889580093312597,0.3
21.36,0.085,52.116254829648916,0.07045101088646967,0.2855072463768116
21.364,0.08,51.906952601417395,0.07060653188180405,0.2782608695652174
21.368,0.075,52.32555705788044,0.07029548989113531,0.2768115942028985
21.372,0.08,51.906952601417395,0.07091757387247279,0.28405797101449276
21.376,0.08,51.69765037318587,0.07091757387247279,0.26521739130434785
21.38,0.07,51.27904591672283,0.06811819595645412,0.27391304347826084
21.384,0.07,51.06974368849131,0.06967340590979783,0.27391304347826084
21.388,0.08,50.44183700379674,0.07076205287713841,0.29130434782608694
21.392,0.095,50.860441460259786,0.06780715396578538,0.2942028985507246
21.396,0.095,50.44183700379674,0.06469673405909798,0.2956521739130435
21.4,0.08,50.0232325473337,0.06500777604976672,0.30144927536231886
21.404,0.095,49.604628090870655,0.06485225505443235,0.2956521739130435
21.408,0.08,50.0232325473337,0.06283048211508553,0.29130434782608694
21.412,0.09,49.604628090870655,0.06220839813374806,0.2811594202898551
21.416,0.085,49.18602363440761,0.06267496111975117,0.27391304347826084
21.42,0.07,48.76741917794457,0.061119751166407464,0.27246376811594203
21.424,0.08,49.604628090870655,0.060342146189735615,0.2753623188405797
21.428,0.09,49.18602363440761,0.061430793157076204,0.263768115942029
21.432,0.095,48.348814721481524,0.06220839813374806,0.27246376811594203
21.436,0.14,48.348814721481524,0.05878693623639191,0.27246376811594203
21.44,0.165,48.76741917794457,0.06345256609642301,0.28405797101449276
21.444,0.26,47.93021026501848,0.07169517884914463,0.28695652173913044
21.448,0.38,47.72090803678696,0.08195956454121306,0.29130434782608694
21.452,0.57,48.13951249325,0.09082426127527216,0.2826086956521739
21.456,0.775,47.72090803678696,0.09860031104199067,0.2855072463768116
21.46,0.915,47.72090803678696,0.10139968895800933,0.27391304347826084
21.464,0.92,47.51160580855544,0.09517884914463452,0.27391304347826084
21.468,0.67,47.093001352092394,0.08304821150855365,0.2826086956521739
21.472,0.315,46.46509466739783,0.07091757387247279,0.2710144927536232
21.476,-0.08,46.88369912386087,0.05847589424572317,0.2594202898550725
21.48,-0.3,47.093001352092394,0.0510108864696734,0.27246376811594203
21.484,-0.395,47.093001352092394,0.050233281493001554,0.27246376811594203
21.488,-0.315,46.88369912386087,0.053499222395023326,0.2826086956521739
21.492,-0.22,46.88369912386087,0.05287713841368585,0.2826086956521739
21.496,-0.135,46.67439689562935,0.05287713841368585,0.2956521739130435
21.5,-0.075,46.046490210934785,0.05645412130637636,0.3
21.504,-0.025,46.67439689562935,0.060342146189735615,0.30144927536231886
21.508,0.02,46.67439689562935,0.059720062208398136,0.28840579710144926
21.512,0.06,46.25579243916631,0.06205287713841368,0.27246376811594203
21.516,0.07,46.25579243916631,0.06329704510108865,0.27246376811594203
21.52,0.06,46.25579243916631,0.06189735614307931,0.2782608695652174
21.524,0.075,45.83718798270326,0.06189735614307931,0.26811594202898553
21.528,0.08,46.25579243916631,0.06469673405909798,0.2594202898550725
21.532,0.06,46.25579243916631,0.0640746500777605,0.2826086956521739
21.536,0.08,46.25579243916631,0.06220839813374806,0.2811594202898551
21.54,0.09,46.046490210934785,0.0645412130637636,0.2898550724637681
21.544,0.095,45.41858352624022,0.06796267496111975,0.2811594202898551
21.548,0.09,45.62788575447174,0.06920684292379471,0.2898550724637681
21.552,0.1,45.83718798270326,0.06905132192846034,0.2811594202898551
21.556,0.1,45.41858352624022,0.07029548989113531,0.2811594202898551
21.56,0.1,45.41858352624022,0.07169517884914463,0.27246376811594203
21.564,0.105,45.2092812980087,0.07278382581648522,0.2782608695652174
21.568,0.11,44.999979069777176,0.07216174183514774,0.2608695652173913
21.572,0.115,45.2092812980087,0.07262830482115086,0.2594202898550725
21.576,0.12,45.2092812980087,0.07216174183514774,0.25507246376811593
21.58,0.115,45.41858352624022,0.06936236391912909,0.2782608695652174
21.584,0.125,45.2092812980087,0.07076205287713841,0.27391304347826084
21.588,0.13,44.999979069777176,0.07278382581648522,0.2797101449275362
21.592,0.12,44.58137461331413,0.07013996889580093,0.2898550724637681
21.596,0.125,44.999979069777176,0.06858475894245723,0.2927536231884058
21.6,0.125,44.790676841545654,0.07122861586314153,0.2956521739130435
21.604,0.125,44.999979069777176,0.07278382581648522,0.28695652173913044
21.608,0.13,45.41858352624022,0.06967340590979783,0.28840579710144926
21.612,0.135,45.2092812980087,0.07029548989113531,0.2811594202898551
21.616,0.145,44.790676841545654,0.06967340590979783,0.27246376811594203
21.62,0.145,44.16277015685109,0.0671850699844479,0.26231884057971017
21.624,0.135,44.58137461331413,0.0667185069984448,0.26666666666666666
21.628,0.14,44.58137461331413,0.06780715396578538,0.26956521739130435
21.632,0.15,44.58137461331413,0.06345256609642301,0.28405797101449276
21.636,0.145,44.16277015685109,0.05769828926905132,0.2782608695652174
21.64,0.16,44.37207238508261,0.05567651632970451,0.2855072463768116
21.644,0.165,45.41858352624022,0.05163297045101089,0.2782608695652174
21.648,0.17,45.62788575447174,0.04681181959564541,0.28840579710144926
21.652,0.17,46.67439689562935,0.0416796267496112,0.2826086956521739
21.656,0.18,47.93021026501848,0.037947122861586316,0.2898550724637681
21.66,0.195,50.23253477556522,0.03390357698289269,0.2826086956521739
21.664,0.19,52.116254829648916,0.029548989113530325,0.2782608695652174
21.668,0.195,54.418579340195656,0.025972006220839814,0.2753623188405797
21.672,0.205,57.13950830720544,0.024261275272161743,0.2797101449275362
21.676,0.21,59.6511350459837,0.02208398133748056,0.27246376811594203
21.68,0.21,63.20927292591957,0.01866251944012442,0.28840579710144926
21.684,0.205,65.93020189292935,0.019906687402799376,0.2826086956521739
21.688,0.21,69.2790375446337,0.020995334370139968,0.29130434782608694
21.692,0.22,72.41857096810652,0.018973561430793158,0.30144927536231886
21.696,0.22,76.39531330450544,0.016640746500777605,0.30144927536231886
21.7,0.22,79.9534511844413,0.018040435458786936,0.30144927536231886
21.704,0.23,83.7208912926087,0.017262830482115084,0.30289855072463767
21.708,0.235,87.90693585723913,0.014618973561430793,0.28695652173913044
21.712,0.22,91.88367819363805,0.012441679626749611,0.2811594202898551
21.716,0.22,95.65111830180544,0.008242612752721618,0.28840579710144926
21.72,0.225,99.62786063820435,0.002488335925349922,0.28405797101449276
21.724,0.22,102.76739406167718,0.00031104199066874026,0.2811594202898551
21.728,0.21,106.11622971338153,-0.002021772939346812,0.2768115942028985
21.732,0.2,108.20925199569675,-0.006842923794712286,0.28695652173913044
21.736,0.205,110.93018096270653,-0.01166407465007776,0.2942028985507246
21.74,0.2,113.02320324502175,-0.013685847589424573,0.30869565217391304
21.744,0.185,114.4883188426424,-0.014930015552099534,0.2855072463768116
21.748,0.19,114.90692329910544,-0.016951788491446344,0.2956521739130435
21.752,0.18,115.53482998380001,-0.019906687402799376,0.2898550724637681
21.756,0.16,115.74413221203153,-0.022861586314152412,0.2942028985507246
21.76,0.15,115.53482998380001,-0.02534992223950233,0.2782608695652174
21.764,0.14,114.90692329910544,-0.027993779160186624,0.2782608695652174
21.768,0.115,114.06971438617936,-0.030171073094867808,0.25507246376811593
21.772,0.1,112.18599433209566,-0.03234836702954899,0.26231884057971017
21.776,0.085,110.93018096270653,-0.03405909797822706,0.26666666666666666
21.78,0.08,109.46506536508588,-0.03716951788491446,0.26666666666666666
21.784,0.06,107.58134531100218,-0.03608087091757387,0.26811594202898553
21.788,0.045,105.48832302868696,-0.03576982892690513,0.2855072463768116
21.792,0.04,104.02320743106631,-0.039191290824261274,0.2768115942028985
21.796,0.02,102.13948737698261,-0.04105754276827372,0.27391304347826084
21.8,0.025,100.25576732289892,-0.0401244167962675,0.2826086956521739
21.804,0.005,98.37204726881522,-0.04105754276827372,0.26666666666666666
21.808,0.01,96.06972275826848,-0.0432348367029549,0.27246376811594203
21.812,0.005,94.60460716064783,-0.04292379471228616,0.25217391304347825
21.816,-0.0,92.51158487833261,-0.046034214618973564,0.2536231884057971
21.82,-0.0,90.62786482424892,-0.049766718506998445,0.25507246376811593
21.824,0.005,89.16274922662826,-0.048833592534992226,0.25217391304347825
21.828,0.005,87.27902917254457,-0.04712286158631415,0.24782608695652175
21.832,-0.0,86.23251803138696,-0.049766718506998445,0.27246376811594203
21.836,0.01,84.13949574907174,-0.05396578538102644,0.25507246376811593
21.84,-0.0,82.67438015145109,-0.05723172628304821,0.2855072463768116
21.844,0.005,81.41856678206196,-0.05909797822706065,0.263768115942029
21.848,0.01,79.9534511844413,-0.06314152410575427,0.2797101449275362
21.852,0.005,78.9069400432837,-0.06656298600311042,0.26231884057971017
21.856,0.015,77.23252221743152,-0.06967340590979783,0.27246376811594203
21.86,0.015,76.60461553273696,-0.07278382581648522,0.2492753623188406
21.864,0.015,75.55810439157935,-0.07527216174183515,0.2565217391304348
21.868,0.02,74.72089547865326,-0.07776049766718507,0.24492753623188407
21.872,0.025,74.51159325042174,-0.0833592534992224,0.2463768115942029
21.876,0.025,72.41857096810652,-0.08631415241057543,0.24057971014492754
21.88,0.02,72.209268739875,-0.08989113530326594,0.26231884057971017
21.884,0.02,71.37205982694891,-0.09206842923794713,0.24782608695652175
21.888,0.02,70.74415314225435,-0.09020217729393468,0.2608695652173913
21.892,0.025,69.69764200109674,-0.09409020217729394,0.25507246376811593
21.896,0.02,68.86043308817065,-0.095800933125972,0.25507246376811593
21.9,0.02,68.02322417524456,-0.09362363919129083,0.25217391304347825
21.904,0.025,67.39531749055,-0.09331259720062209,0.2391304347826087
21.908,0.025,67.39531749055,-0.09595645412130638,0.24202898550724639
21.912,0.04,66.34880634939239,-0.09517884914463452,0.2318840579710145
21.916,0.04,65.5115974364663,-0.09704510108864697,0.22318840579710145
21.92,0.05,64.67438852354022,-0.09953343701399689,0.21594202898550724
21.924,0.05,63.837179610614136,-0.09735614307931571,0.21594202898550724
21.928,0.04,63.837179610614136,-0.0942457231726283,0.22608695652173913
21.932,0.045,62.99997069768805,-0.09144634525660965,0.2391304347826087
21.936,0.04,62.372064012993484,-0.09315707620528771,0.2289855072463768
21.94,0.065,61.325552871835875,-0.09346811819595645,0.2318840579710145
21.944,0.06,61.325552871835875,-0.09191290824261275,0.23333333333333334
21.948,0.06,60.48834395890979,-0.09144634525660965,0.23333333333333334
21.952,0.055,60.279041730678266,-0.09331259720062209,0.21304347826086956
21.956,0.06,59.6511350459837,-0.0926905132192846,0.21159420289855072
21.96,0.06,58.81392613305761,-0.09237947122861587,0.1927536231884058
21.964,0.06,59.44183281775218,-0.09502332814930016,0.19710144927536233
21.968,0.06,58.81392613305761,-0.09362363919129083,0.17971014492753623
21.972,0.055,58.39532167659457,-0.09393468118195956,0.19710144927536233
21.976,0.065,58.18601944836305,-0.09517884914463452,0.18695652173913044
21.98,0.05,57.767414991900004,-0.09704510108864697,0.20434782608695654
21.984,0.055,57.55811276366848,-0.0953343701399689,0.2028985507246377
21.988,0.06,57.13950830720544,-0.09377916018662519,0.21014492753623187
21.992,0.055,57.55811276366848,-0.09782270606531882,0.20434782608695654
21.996,0.06,57.34881053543696,-0.10062208398133748,0.2028985507246377
22.0,0.05,57.34881053543696,-0.09891135303265941,0.2
22.004,0.045,57.55811276366848,-0.10093312597200622,0.19130434782608696
22.008,0.055,57.767414991900004,-0.10186625194401244,0.17391304347826086
22.012,0.055,57.767414991900004,-0.1026438569206843,0.16521739130434782
22.016,0.055,57.55811276366848,-0.10404354587869362,0.1681159420289855
22.02,0.05,57.976717220131526,-0.10715396578538103,0.1565217391304348
22.024,0.05,57.976717220131526,-0.10606531881804043,0.1608695652173913
22.028,0.06,58.39532167659457,-0.10279937791601866,0.16521739130434782
22.032,0.045,58.39532167659457,-0.10326594090202178,0.1782608695652174
22.036,0.07,58.81392613305761,-0.10544323483670295,0.16376811594202897
22.04,0.065,58.81392613305761,-0.10559875583203733,0.17101449275362318
22.044,0.065,59.23253058952066,-0.10513219284603421,0.15942028985507245
22.048,0.065,59.44183281775218,-0.1057542768273717,0.15507246376811595
22.052,0.07,59.86043727421522,-0.10684292379471229,0.15072463768115943
22.056,0.06,60.279041730678266,-0.1088646967340591,0.1391304347826087
22.06,0.07,60.69764618714131,-0.1077760497667185,0.13478260869565217
22.064,0.055,61.11625064360435,-0.1088646967340591,0.1318840579710145
22.068,0.06,61.325552871835875,-0.10746500777604977,0.1144927536231884
22.072,0.075,61.325552871835875,-0.10824261275272162,0.12753623188405797
22.076,0.065,61.95345955653044,-0.10808709175738725,0.11884057971014493
22.08,0.06,62.372064012993484,-0.11057542768273718,0.12173913043478261
22.084,0.06,62.79066846945653,-0.10730948678071539,0.12753623188405797
22.088,0.065,62.79066846945653,-0.1031104199066874,0.1246376811594203
22.092,0.065,63.41857515415109,-0.10513219284603421,0.11739130434782609
22.096,0.065,63.41857515415109,-0.1046656298600311,0.1072463768115942
22.1,0.075,63.20927292591957,-0.10357698289269052,0.09855072463768116
22.104,0.06,63.41857515415109,-0.10357698289269052,0.09420289855072464
22.108,0.07,64.04648183884565,-0.10326594090202178,0.08695652173913043
22.112,0.07,64.25578406707717,-0.10217729393468118,0.07536231884057971
22.116,0.06,63.837179610614136,-0.10342146189735614,0.06811594202898551
22.12,0.06,64.67438852354022,-0.10684292379471229,0.06376811594202898
22.124,0.07,64.25578406707717,-0.1057542768273717,0.06956521739130435
22.128,0.065,64.4650862953087,-0.10544323483670295,0.057971014492753624
22.132,0.075,64.4650862953087,-0.10653188180404355,0.06956521739130435
22.136,0.07,64.67438852354022,-0.11104199066874028,0.06086956521739131
22.14,0.05,64.67438852354022,-0.11321928460342146,0.06956521739130435
22.144,0.07,64.04648183884565,-0.11384136858475895,0.0536231884057971
22.148,0.08,63.837179610614136,-0.11570762052877138,0.0463768115942029
22.152,0.07,63.41857515415109,-0.11788491446345256,0.03333333333333333
22.156,0.08,63.627877382382614,-0.12006220839813375,0.02318840579710145
22.16,0.07,63.41857515415109,-0.12021772939346811,0.007246376811594203
22.164,0.085,63.41857515415109,-0.12270606531881804,0.011594202898550725
22.168,0.08,62.99997069768805,-0.12099533437013997,-0.004347826086956522
22.172,0.08,62.581366241225005,-0.11944012441679627,0.004347826086956522
22.176,0.08,62.16276178476196,-0.12099533437013997,-0.0014492753623188406
22.18,0.09,62.372064012993484,-0.12332814930015552,0.005797101449275362
22.184,0.08,62.16276178476196,-0.12006220839813375,0.007246376811594203
22.188,0.085,61.74415732829892,-0.11710730948678072,0.007246376811594203
22.192,0.085,61.74415732829892,-0.11741835147744946,0.002898550724637681
22.196,0.08,61.325552871835875,-0.11726283048211508,-0.004347826086956522
22.2,0.08,61.11625064360435,-0.11384136858475895,-0.008695652173913044
22.204,0.08,60.69764618714131,-0.11073094867807154,-0.021739130434782608
22.208,0.08,60.69764618714131,-0.10948678071539658,-0.02608695652173913
22.212,0.08,60.279041730678266,-0.10482115085536547,-0.03333333333333333
22.216,0.095,59.6511350459837,-0.10295489891135304,-0.034782608695652174
22.22,0.1,59.6511350459837,-0.10342146189735614,-0.04057971014492753
22.224,0.105,59.023228361289135,-0.10015552099533437,-0.03333333333333333
22.228,0.115,58.81392613305761,-0.09595645412130638,-0.034782608695652174
22.232,0.11,57.976717220131526,-0.09502332814930016,-0.028985507246376812
22.236,0.115,57.767414991900004,-0.09548989113530326,-0.03333333333333333
22.24,0.135,57.13950830720544,-0.09564541213063764,-0.02608695652173913
22.244,0.135,57.13950830720544,-0.09455676516329704,-0.043478260869565216
22.248,0.13,56.93020607897392,-0.09517884914463452,-0.04492753623188406
22.252,0.14,56.09299716604783,-0.09642301710730948,-0.059420289855072465
22.256,0.155,56.09299716604783,-0.09751166407465008,-0.06521739130434782
22.26,0.16,55.67439270958479,-0.09657853810264386,-0.08115942028985507
22.264,0.155,55.25578825312174,-0.09891135303265941,-0.07681159420289856
22.268,0.16,54.62788156842718,-0.09891135303265941,-0.08695652173913043
22.272,0.155,53.99997488373261,-0.09922239502332815,-0.08695652173913043
22.276,0.15,54.209277111964134,-0.10031104199066875,-0.08260869565217391
22.28,0.15,53.58137042726957,-0.1031104199066874,-0.07536231884057971
22.284,0.14,53.79067265550109,-0.10139968895800933,-0.08260869565217391
22.288,0.135,53.162765970806525,-0.09782270606531882,-0.08115942028985507
22.292,0.125,53.162765970806525,-0.10015552099533437,-0.08550724637681159
22.296,0.125,52.953463742575,-0.10062208398133748,-0.09565217391304348
22.3,0.11,52.53485928611196,-0.09875583203732503,-0.10289855072463767
22.304,0.11,52.32555705788044,-0.10046656298600311,-0.11594202898550725
22.308,0.1,51.906952601417395,-0.10077760497667185,-0.12318840579710146
22.312,0.095,51.69765037318587,-0.09906687402799377,-0.1318840579710145
22.316,0.075,51.27904591672283,-0.09813374805598755,-0.13333333333333333
22.32,0.07,51.27904591672283,-0.09642301710730948,-0.14057971014492754
22.324,0.07,51.27904591672283,-0.09284603421461897,-0.13043478260869565
22.328,0.06,51.06974368849131,-0.08195956454121306,-0.1391304347826087
22.332,0.07,50.44183700379674,-0.076049766718507,-0.12318840579710146
22.336,0.09,50.44183700379674,-0.07013996889580093,-0.13478260869565217
22.34,0.08,50.23253477556522,-0.06251944012441679,-0.1289855072463768
22.344,0.08,49.81393031910218,-0.05458786936236392,-0.1391304347826087
22.348,0.07,49.39532586263913,-0.04821150855365474,-0.14057971014492754
22.352,0.08,49.604628090870655,-0.04401244167962675,-0.16231884057971013
22.356,0.08,48.76741917794457,-0.04059097978227061,-0.16956521739130434
22.36,0.08,49.18602363440761,-0.03748055987558321,-0.1753623188405797
22.364,0.08,48.97672140617609,-0.03561430793157076,-0.17681159420289855
22.368,0.08,48.348814721481524,-0.03359253499222395,-0.17971014492753623
22.372,0.075,48.348814721481524,-0.031726283048211505,-0.17681159420289855
22.376,0.08,48.348814721481524,-0.03452566096423017,-0.17391304347826086
22.38,0.08,47.93021026501848,-0.037947122861586316,-0.17391304347826086
22.384,0.08,47.51160580855544,-0.037636080870917576,-0.17101449275362318
22.388,0.14,47.302303580323915,-0.03670295489891135,-0.16956521739130434
22.392,0.15,47.302303580323915,-0.038258164852255055,-0.1753623188405797
22.396,0.215,47.51160580855544,-0.037791601866251946,-0.19130434782608696
22.4,0.32,47.093001352092394,-0.034992223950233284,-0.19420289855072465
22.404,0.5,47.302303580323915,-0.031570762052877135,-0.20579710144927535
22.408,0.705,47.093001352092394,-0.028460342146189737,-0.21014492753623187
22.412,0.88,47.093001352092394,-0.027682737169517885,-0.2144927536231884
22.416,0.935,46.46509466739783,-0.03561430793157076,-0.2144927536231884
22.42,0.72,46.46509466739783,-0.049611197511664075,-0.21884057971014492
22.424,0.4,46.25579243916631,-0.06485225505443235,-0.20869565217391303
22.428,0.02,46.25579243916631,-0.07527216174183515,-0.21304347826086956
22.432,-0.275,46.046490210934785,-0.07900466562986003,-0.20579710144927535
22.436,-0.39,46.046490210934785,-0.08164852255054432,-0.21304347826086956
22.44,-0.365,46.046490210934785,-0.07480559875583204,-0.2072463768115942
22.444,-0.245,45.83718798270326,-0.06734059097978227,-0.2318840579710145
22.448,-0.14,45.41858352624022,-0.060497667185069985,-0.22608695652173913
22.452,-0.08,45.41858352624022,-0.05256609642301711,-0.24782608695652175
22.456,-0.04,45.62788575447174,-0.04416796267496112,-0.2463768115942029
22.46,-0.0,45.62788575447174,-0.03623639191290824,-0.26666666666666666
22.464,0.045,45.41858352624022,-0.030326594090202177,-0.2536231884057971
22.468,0.075,44.58137461331413,-0.023017107309486782,-0.25507246376811593
22.472,0.08,44.58137461331413,-0.016018662519440126,-0.2463768115942029
22.476,0.075,44.790676841545654,-0.012441679626749611,-0.25217391304347825
22.48,0.08,45.2092812980087,-0.010575427682737169,-0.25072463768115943
22.484,0.08,44.58137461331413,-0.0052877138413685845,-0.25072463768115943
22.488,0.08,44.58137461331413,-0.00046656298600311044,-0.25217391304347825
22.492,0.085,44.58137461331413,0.0009331259720062209,-0.25072463768115943
22.496,0.085,44.58137461331413,0.002488335925349922,-0.2608695652173913
22.5,0.1,44.16277015685109,0.006531881804043546,-0.2797101449275362
22.504,0.095,44.37207238508261,0.007309486780715396,-0.28695652173913044
22.508,0.095,44.37207238508261,0.011508553654743391,-0.2898550724637681
22.512,0.09,44.16277015685109,0.016329704510108865,-0.2956521739130435
22.516,0.1,44.16277015685109,0.019284603421461897,-0.2855072463768116
22.52,0.11,44.16277015685109,0.02161741835147745,-0.2956521739130435
22.524,0.1,44.16277015685109,0.027838258164852255,-0.27391304347826084
22.528,0.1,43.95346792861957,0.03545878693623639,-0.2956521739130435
22.532,0.125,43.744165700388045,0.04043545878693624,-0.2768115942028985
22.536,0.12,43.744165700388045,0.0447900466562986,-0.28405797101449276
22.54,0.12,43.744165700388045,0.0510108864696734,-0.2898550724637681
22.544,0.135,43.53486347215652,0.0594090202177294,-0.29130434782608694
22.548,0.12,43.744165700388045,0.06594090202177294,-0.2971014492753623
22.552,0.12,43.325561243925,0.07200622083981338,-0.30869565217391304
22.556,0.125,43.744165700388045,0.0776049766718507,-0.3130434782608696
22.56,0.14,43.744165700388045,0.08398133748055987,-0.3173913043478261
22.564,0.14,43.11625901569348,0.08709175738724728,-0.32028985507246377
22.568,0.135,43.53486347215652,0.0926905132192846,-0.3159420289855073
22.572,0.14,43.11625901569348,0.09797822706065319,-0.30869565217391304
22.576,0.145,43.53486347215652,0.10031104199066875,-0.3115942028985507
22.58,0.145,43.53486347215652,0.09891135303265941,-0.3072463768115942
22.584,0.16,42.90695678746196,0.10295489891135304,-0.30144927536231886
22.588,0.17,42.90695678746196,0.1057542768273717,-0.3130434782608696
22.592,0.17,43.325561243925,0.10342146189735614,-0.3072463768115942
22.596,0.165,43.325561243925,0.10342146189735614,-0.32463768115942027
22.6,0.165,43.744165700388045,0.10388802488335926,-0.32608695652173914
22.604,0.18,44.16277015685109,0.10108864696734059,-0.336231884057971
22.608,0.18,45.2092812980087,0.09984447900466563,-0.3463768115942029
22.612,0.19,46.25579243916631,0.09922239502332815,-0.3463768115942029
22.616,0.195,48.13951249325,0.0968895800933126,-0.33043478260869563
22.62,0.2,50.651139232028264,0.09331259720062209,-0.34492753623188405
22.624,0.2,52.953463742575,0.09362363919129083,-0.33043478260869563
22.628,0.205,55.67439270958479,0.09471228615863142,-0.3347826086956522
22.632,0.195,58.60462390482609,0.09331259720062209,-0.3347826086956522
22.636,0.21,61.325552871835875,0.09066874027993779,-0.3347826086956522
22.64,0.22,64.04648183884565,0.08973561430793157,-0.34492753623188405
22.644,0.23,66.97671303408696,0.08864696734059098,-0.3521739130434783
22.648,0.23,70.3255486857913,0.08615863141524106,-0.3507246376811594
22.652,0.22,73.88368656572717,0.08460342146189735,-0.3695652173913043
22.656,0.235,77.65112667389457,0.08382581648522551,-0.37681159420289856
22.66,0.23,81.20926455383044,0.08258164852255054,-0.3884057971014493
22.664,0.215,85.39530911846087,0.07900466562986003,-0.37971014492753624
22.668,0.225,88.95344699839674,0.07947122861586314,-0.3782608695652174
22.672,0.22,92.93018933479566,0.07884914463452566,-0.36086956521739133
22.676,0.22,96.69762944296305,0.07558320373250389,-0.35942028985507246
22.68,0.22,99.83716286643588,0.071850699844479,-0.35942028985507246
22.684,0.205,102.76739406167718,0.07262830482115086,-0.36231884057971014
22.688,0.195,105.27902080045544,0.07418351477449456,-0.3695652173913043
22.692,0.2,107.7906475392337,0.07200622083981338,-0.3710144927536232
22.696,0.2,109.6743675933174,0.07153965785381027,-0.37971014492753624
22.7,0.195,110.72087873447501,0.06967340590979783,-0.3884057971014493
22.704,0.165,111.76738987563262,0.06749611197511664,-0.4057971014492754
22.708,0.17,112.39529656032718,0.0667185069984448,-0.39420289855072466
22.712,0.15,112.6045987885587,0.0667185069984448,-0.4
22.716,0.15,112.18599433209566,0.06469673405909798,-0.4057971014492754
22.72,0.12,111.5580876474011,0.0594090202177294,-0.39565217391304347
22.724,0.125,110.72087873447501,0.05878693623639191,-0.391304347826087
22.728,0.085,109.88366982154892,0.05785381026438569,-0.4028985507246377
22.732,0.1,107.7906475392337,0.05645412130637636,-0.39420289855072466
22.736,0.06,106.7441363980761,0.053810264385692065,-0.4043478260869565
22.74,0.06,104.44181188752935,0.05054432348367029,-0.40869565217391307
22.744,0.035,103.18599851814022,0.049766718506998445,-0.4115942028985507
22.748,0.03,101.9301851487511,0.04774494556765163,-0.4115942028985507
22.752,0.02,99.83716286643588,0.04650077760497667,-0.4289855072463768
22.756,0.01,97.95344281235218,0.04650077760497667,-0.4289855072463768
