Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
1.552,0.065,76.18601107627391,-0.004354587869362364,0.07971014492753623
1.556,0.07,75.97670884804239,-0.005909797822706065,0.07971014492753623
1.56,0.05,76.39531330450544,-0.0018662519440124418,0.07681159420289856
1.564,0.06,76.81391776096848,-0.0006220839813374805,0.08840579710144927
1.568,0.06,76.81391776096848,0.0037325038880248835,0.09565217391304348
1.572,0.065,76.81391776096848,0.0026438569206842922,0.11594202898550725
1.576,0.055,77.0232199892,0.0029548989113530326,0.12173913043478261
1.58,0.06,77.23252221743152,0.004510108864696734,0.13043478260869565
1.584,0.065,76.81391776096848,0.008398133748055987,0.12753623188405797
1.588,0.065,76.39531330450544,0.007776049766718507,0.13623188405797101
1.592,0.06,77.0232199892,0.006998444790046656,0.12173913043478261
1.596,0.07,76.39531330450544,0.006842923794712286,0.12608695652173912
1.6,0.07,76.18601107627391,0.008242612752721618,0.12173913043478261
1.604,0.07,76.18601107627391,0.01010886469673406,0.12173913043478261
1.608,0.06,75.97670884804239,0.009486780715396579,0.12028985507246377
1.612,0.07,75.76740661981087,0.013530326594090203,0.1463768115942029
1.616,0.07,75.55810439157935,0.012441679626749611,0.1391304347826087
1.62,0.07,74.93019770688478,0.008864696734059098,0.1681159420289855
1.624,0.075,74.72089547865326,0.008709175738724729,0.17391304347826086
1.628,0.07,74.30229102219022,0.004199066874027994,0.17971014492753623
1.632,0.08,74.0929887939587,0.0006220839813374805,0.1782608695652174
1.636,0.09,73.88368656572717,-0.004043545878693624,0.1855072463768116
1.64,0.09,73.04647765280109,-0.0037325038880248835,0.18405797101449275
1.644,0.08,73.04647765280109,-0.0017107309486780716,0.1826086956521739
1.648,0.08,73.04647765280109,-0.006687402799377916,0.1855072463768116
1.652,0.085,72.62787319633804,-0.005443234836702955,0.18115942028985507
1.656,0.08,71.99996651164348,-0.004665629860031105,0.17971014492753623
1.66,0.07,72.209268739875,-0.0026438569206842922,0.17391304347826086
1.664,0.075,71.99996651164348,0.00031104199066874026,0.18840579710144928
1.668,0.075,71.37205982694891,0.0018662519440124418,0.18840579710144928
1.672,0.08,71.16275759871739,0.0026438569206842922,0.21014492753623187
1.676,0.075,71.16275759871739,0.0018662519440124418,0.21884057971014492
1.68,0.075,70.95345537048587,0.004976671850699844,0.23768115942028986
1.684,0.075,70.53485091402283,0.01010886469673406,0.22318840579710145
1.688,0.08,70.3255486857913,0.01073094867807154,0.22608695652173913
1.692,0.075,69.69764200109674,0.01119751166407465,0.22608695652173913
1.696,0.08,69.69764200109674,0.013685847589424573,0.22608695652173913
1.7,0.085,68.86043308817065,0.014930015552099534,0.21304347826086956
1.704,0.085,68.86043308817065,0.010575427682737169,0.2144927536231884
1.708,0.085,68.65113085993913,0.009020217729393468,0.2144927536231884
1.712,0.09,68.23252640347609,0.004976671850699844,0.2318840579710145
1.716,0.085,68.23252640347609,0.002021772939346812,0.2246376811594203
1.72,0.1,67.81392194701304,-0.0,0.23768115942028986
1.724,0.1,67.18601526231848,-0.0,0.23768115942028986
1.728,0.11,67.18601526231848,0.001088646967340591,0.2463768115942029
1.732,0.115,66.97671303408696,0.0006220839813374805,0.2391304347826087
1.736,0.12,66.34880634939239,-0.0007776049766718507,0.2463768115942029
1.74,0.135,66.34880634939239,0.001244167962674961,0.23768115942028986
1.744,0.14,65.72089966469782,0.003265940902021773,0.23333333333333334
1.748,0.16,66.13950412116087,-0.0,0.22608695652173913
1.752,0.16,65.5115974364663,-0.002021772939346812,0.2318840579710145
1.756,0.17,65.09299298000326,-0.004354587869362364,0.2144927536231884
1.76,0.165,64.67438852354022,-0.004199066874027994,0.22608695652173913
1.764,0.175,64.67438852354022,-0.005909797822706065,0.22318840579710145
1.768,0.175,64.25578406707717,-0.003110419906687403,0.23043478260869565
1.772,0.175,64.25578406707717,-0.008242612752721618,0.24057971014492754
1.776,0.175,64.25578406707717,-0.01275272161741835,0.23043478260869565
1.78,0.175,63.627877382382614,-0.016796267496111975,0.25217391304347825
1.784,0.16,63.837179610614136,-0.017884914463452566,0.2289855072463768
1.788,0.13,63.627877382382614,-0.018973561430793158,0.24492753623188407
1.792,0.125,63.627877382382614,-0.02410575427682737,0.23043478260869565
1.796,0.12,62.99997069768805,-0.02332814930015552,0.23768115942028986
1.8,0.12,62.99997069768805,-0.02208398133748056,0.2217391304347826
1.804,0.095,62.99997069768805,-0.0255054432348367,0.24347826086956523
1.808,0.095,62.99997069768805,-0.025660964230171075,0.2217391304347826
1.812,0.07,62.16276178476196,-0.027682737169517885,0.24057971014492754
1.816,0.06,62.16276178476196,-0.028615863141524107,0.24202898550724639
1.82,0.075,62.16276178476196,-0.029237947122861586,0.2391304347826087
1.824,0.06,61.74415732829892,-0.031570762052877135,0.2565217391304348
1.828,0.08,61.5348551000674,-0.029860031104199068,0.2594202898550725
1.832,0.065,61.325552871835875,-0.034836702954898914,0.2608695652173913
1.836,0.08,61.325552871835875,-0.039035769828926904,0.2565217391304348
1.84,0.08,61.11625064360435,-0.03716951788491446,0.25217391304347825
1.844,0.08,60.48834395890979,-0.037947122861586316,0.24782608695652175
1.848,0.08,60.48834395890979,-0.038102643856920686,0.24347826086956523
1.852,0.09,60.48834395890979,-0.0401244167962675,0.2492753623188406
1.856,0.075,60.69764618714131,-0.03996889580093312,0.24782608695652175
1.86,0.08,59.6511350459837,-0.042457231726283046,0.25507246376811593
1.864,0.08,59.86043727421522,-0.04152410575427683,0.25507246376811593
1.868,0.095,59.6511350459837,-0.04121306376360809,0.26666666666666666
1.872,0.085,59.23253058952066,-0.042301710730948676,0.27246376811594203
1.876,0.08,59.44183281775218,-0.0463452566096423,0.26666666666666666
1.88,0.075,59.023228361289135,-0.048833592534992226,0.28405797101449276
1.884,0.1,59.23253058952066,-0.049144634525660966,0.2782608695652174
1.888,0.145,58.81392613305761,-0.048678071539657856,0.27246376811594203
1.892,0.23,59.023228361289135,-0.04712286158631415,0.263768115942029
1.896,0.37,58.81392613305761,-0.04090202177293935,0.2579710144927536
1.9,0.59,58.81392613305761,-0.03359253499222395,0.2492753623188406
1.904,0.915,58.18601944836305,-0.02270606531881804,0.26666666666666666
1.908,1.205,58.39532167659457,-0.019906687402799376,0.2565217391304348
1.912,1.36,58.18601944836305,-0.02363919129082426,0.2768115942028985
1.916,1.2,58.18601944836305,-0.03343701399688958,0.26521739130434785
1.92,0.785,58.60462390482609,-0.05272161741835148,0.2782608695652174
1.924,0.27,57.976717220131526,-0.0687402799377916,0.2782608695652174
1.928,-0.2,57.976717220131526,-0.07713841368584759,0.28695652173913044
1.932,-0.395,57.976717220131526,-0.08102643856920684,0.2797101449275362
1.936,-0.38,57.976717220131526,-0.08149300155520996,0.2768115942028985
1.94,-0.265,57.13950830720544,-0.07465007776049767,0.2710144927536232
1.944,-0.155,57.55811276366848,-0.07216174183514774,0.27246376811594203
1.948,-0.11,57.976717220131526,-0.07076205287713841,0.2710144927536232
1.952,-0.06,57.976717220131526,-0.07138413685847589,0.26666666666666666
1.956,-0.02,57.13950830720544,-0.06578538102643856,0.26521739130434785
1.96,0.005,57.13950830720544,-0.06500777604976672,0.2768115942028985
1.964,0.04,57.767414991900004,-0.06189735614307931,0.28695652173913044
1.968,0.025,57.34881053543696,-0.05847589424572317,0.2768115942028985
1.972,0.03,57.55811276366848,-0.05847589424572317,0.30144927536231886
1.976,0.015,56.720903850742395,-0.06220839813374806,0.2942028985507246
1.98,0.02,57.13950830720544,-0.05909797822706065,0.3115942028985507
1.984,0.055,56.93020607897392,-0.05598755832037325,0.2942028985507246
1.988,0.06,56.720903850742395,-0.05567651632970451,0.2898550724637681
1.992,0.045,56.511601622510874,-0.05552099533437014,0.27246376811594203
1.996,0.04,56.09299716604783,-0.05412130637636081,0.28695652173913044
2.0,0.065,56.09299716604783,-0.05163297045101089,0.28405797101449276
2.004,0.075,55.88369493781631,-0.04852255054432349,0.28695652173913044
2.008,0.075,56.30229939427935,-0.04821150855365474,0.2768115942028985
2.012,0.07,55.465090481353265,-0.045878693623639194,0.3
2.016,0.075,55.465090481353265,-0.045723172628304824,0.2971014492753623
2.02,0.075,55.67439270958479,-0.04416796267496112,0.32318840579710145
2.024,0.085,55.67439270958479,-0.04292379471228616,0.3289855072463768
2.028,0.08,55.25578825312174,-0.04074650077760498,0.336231884057971
2.032,0.085,55.04648602489022,-0.04074650077760498,0.32028985507246377
2.036,0.08,55.465090481353265,-0.0447900466562986,0.3072463768115942
2.04,0.095,55.04648602489022,-0.038880248833592534,0.3
2.044,0.1,54.8371837966587,-0.03748055987558321,0.30434782608695654
2.048,0.115,55.04648602489022,-0.039191290824261274,0.30579710144927535
2.052,0.11,54.8371837966587,-0.03670295489891135,0.3101449275362319
2.056,0.1,54.62788156842718,-0.03685847589424572,0.3130434782608696
2.06,0.115,54.418579340195656,-0.03608087091757387,0.3188405797101449
2.064,0.11,54.418579340195656,-0.03561430793157076,0.32463768115942027
2.068,0.125,54.62788156842718,-0.03312597200622084,0.3391304347826087
2.072,0.13,54.62788156842718,-0.03374805598755832,0.34057971014492755
2.076,0.14,54.62788156842718,-0.03654743390357698,0.34347826086956523
2.08,0.145,55.04648602489022,-0.03530326594090202,0.3391304347826087
2.084,0.155,55.88369493781631,-0.034836702954898914,0.3391304347826087
2.088,0.16,56.720903850742395,-0.030793157076205287,0.32463768115942027
2.092,0.155,57.976717220131526,-0.03297045101088647,0.3115942028985507
2.096,0.18,59.86043727421522,-0.029860031104199068,0.3217391304347826
2.1,0.175,61.95345955653044,-0.027371695178849145,0.29130434782608694
2.104,0.195,63.627877382382614,-0.026749611197511663,0.30579710144927535
2.108,0.2,66.13950412116087,-0.026127527216174184,0.3072463768115942
2.112,0.2,68.44182863170761,-0.024883359253499222,0.30579710144927535
2.116,0.21,71.16275759871739,-0.02177293934681182,0.3188405797101449
2.12,0.21,74.51159325042174,-0.02348367029548989,0.3144927536231884
2.124,0.225,77.44182444566304,-0.021150855365474338,0.32463768115942027
2.128,0.235,80.7906600973674,-0.019906687402799376,0.3173913043478261
2.132,0.24,84.55810020553479,-0.0223950233281493,0.3144927536231884
2.136,0.24,88.11623808547066,-0.024883359253499222,0.3130434782608696
2.14,0.255,91.465073737175,-0.019595645412130637,0.2971014492753623
2.144,0.245,95.2325138453424,-0.017884914463452566,0.30434782608695654
2.148,0.27,98.99995395350979,-0.016796267496111975,0.2956521739130435
2.152,0.265,102.34878960521414,-0.016329704510108865,0.3
2.156,0.275,105.48832302868696,-0.015707620528771383,0.30434782608695654
2.16,0.26,109.04646090862283,-0.019595645412130637,0.3159420289855073
2.164,0.27,111.5580876474011,-0.02068429237947123,0.3188405797101449
2.168,0.275,114.27901661441088,-0.021150855365474338,0.32463768115942027
2.172,0.26,116.3720388967261,-0.02363919129082426,0.34202898550724636
2.176,0.255,117.83715449434675,-0.026749611197511663,0.32753623188405795
2.18,0.255,119.09296786373588,-0.028304821150855364,0.3188405797101449
2.184,0.255,120.55808346135653,-0.0297045101088647,0.32028985507246377
2.188,0.24,120.97668791781958,-0.030948678071539656,0.3188405797101449
2.192,0.23,121.60459460251414,-0.034836702954898914,0.30579710144927535
2.196,0.22,121.81389683074566,-0.038258164852255055,0.30144927536231886
2.2,0.205,121.1859901460511,-0.03732503888024884,0.30579710144927535
2.204,0.18,120.34878123312501,-0.039346811819595644,0.3101449275362319
2.208,0.16,119.3022700919674,-0.0401244167962675,0.30289855072463767
2.212,0.125,118.67436340727284,-0.0416796267496112,0.336231884057971
2.216,0.115,117.4185500378837,-0.04541213063763608,0.3188405797101449
2.22,0.09,116.3720388967261,-0.049144634525660966,0.32463768115942027
2.224,0.065,114.06971438617936,-0.049455676516329705,0.3347826086956522
2.228,0.06,113.02320324502175,-0.0510108864696734,0.34057971014492755
2.232,0.03,111.13948319093805,-0.049922239502332814,0.32608695652173914
2.236,0.02,109.6743675933174,-0.05147744945567652,0.3217391304347826
2.24,-0.0,107.7906475392337,-0.046189735614307934,0.3144927536231884
2.244,-0.01,106.11622971338153,-0.041990668740279936,0.3217391304347826
2.248,-0.02,104.65111411576088,-0.04370139968895801,0.3173913043478261
2.252,-0.015,102.9766962899087,-0.04074650077760498,0.3144927536231884
2.256,-0.03,100.67437177936196,-0.03996889580093312,0.3188405797101449
2.26,-0.025,98.99995395350979,-0.039502332814930013,0.3217391304347826
2.264,-0.045,97.95344281235218,-0.038258164852255055,0.3347826086956522
2.268,-0.04,96.48832721473153,-0.037636080870917576,0.33043478260869563
2.272,-0.04,94.81390938887935,-0.04105754276827372,0.33768115942028987
2.276,-0.06,93.3487937912587,-0.04510108864696734,0.33043478260869563
2.28,-0.04,92.30228265010109,-0.04665629860031104,0.33768115942028987
2.284,-0.045,91.04646928071196,-0.04556765163297045,0.32318840579710145
2.288,-0.035,89.79065591132283,-0.04416796267496112,0.32608695652173914
2.292,-0.055,88.32554031370218,-0.0447900466562986,0.3217391304347826
2.296,-0.055,88.11623808547066,-0.04463452566096423,0.3318840579710145
2.3,-0.04,86.65112248785,-0.04292379471228616,0.3289855072463768
2.304,-0.03,85.6046113466924,-0.0401244167962675,0.34492753623188405
2.308,-0.04,84.7674024337663,-0.037947122861586316,0.34347826086956523
2.312,-0.02,83.51158906437718,-0.03545878693623639,0.3565217391304348
2.316,-0.025,82.67438015145109,-0.0343701399688958,0.34782608695652173
2.32,-0.015,82.25577569498805,-0.030171073094867808,0.3710144927536232
2.324,-0.02,81.41856678206196,-0.027993779160186624,0.36086956521739133
2.328,-0.02,80.37205564090435,-0.024416796267496113,0.3536231884057971
2.332,-0.005,79.9534511844413,-0.025194401244167962,0.34202898550724636
2.336,-0.01,79.11624227151522,-0.030793157076205287,0.3507246376811594
2.34,-0.0,78.48833558682065,-0.031726283048211505,0.34202898550724636
2.344,-0.0,78.06973113035761,-0.03219284603421462,0.34202898550724636
2.348,0.005,77.65112667389457,-0.03623639191290824,0.336231884057971
2.352,-0.0,76.39531330450544,-0.038102643856920686,0.34057971014492755
2.356,-0.0,75.76740661981087,-0.039346811819595644,0.34492753623188405
2.36,-0.0,75.34880216334783,-0.042301710730948676,0.34782608695652173
2.364,0.02,74.93019770688478,-0.04525660964230171,0.3710144927536232
2.368,0.015,74.72089547865326,-0.04401244167962675,0.3565217391304348
2.372,0.025,73.88368656572717,-0.04447900466562986,0.3782608695652174
2.376,0.025,73.67438433749565,-0.04727838258164852,0.36231884057971014
2.38,0.02,72.62787319633804,-0.04541213063763608,0.3681159420289855
2.384,0.04,72.209268739875,-0.04401244167962675,0.35942028985507246
2.388,0.015,71.79066428341196,-0.04292379471228616,0.34782608695652173
2.392,0.03,71.79066428341196,-0.04416796267496112,0.34202898550724636
2.396,0.03,71.16275759871739,-0.042457231726283046,0.35797101449275365
2.4,0.01,70.3255486857913,-0.04136858475894246,0.34057971014492755
2.404,0.025,69.90694422932826,-0.04183514774494557,0.35942028985507246
2.408,0.025,69.69764200109674,-0.037947122861586316,0.3681159420289855
2.412,0.02,69.2790375446337,-0.04027993779160187,0.3652173913043478
2.416,0.035,69.2790375446337,-0.04074650077760498,0.3710144927536232
2.42,0.03,69.06973531640217,-0.042457231726283046,0.3652173913043478
2.424,0.04,68.65113085993913,-0.04027993779160187,0.3753623188405797
2.428,0.035,68.65113085993913,-0.03670295489891135,0.36086956521739133
2.432,0.045,68.23252640347609,-0.03421461897356143,0.36666666666666664
2.436,0.04,68.86043308817065,-0.03374805598755832,0.3536231884057971
2.44,0.045,68.44182863170761,-0.029393468118195955,0.3521739130434783
2.444,0.045,68.86043308817065,-0.027371695178849145,0.35942028985507246
2.448,0.04,69.48833977286522,-0.027838258164852255,0.3391304347826087
2.452,0.04,69.06973531640217,-0.030482115085536547,0.35942028985507246
2.456,0.055,69.48833977286522,-0.028615863141524107,0.3652173913043478
2.46,0.045,69.69764200109674,-0.029237947122861586,0.3681159420289855
2.464,0.055,70.11624645755978,-0.028149300155520994,0.3695652173913043
2.468,0.055,70.3255486857913,-0.029393468118195955,0.3826086956521739
2.472,0.045,70.3255486857913,-0.03250388802488336,0.3652173913043478
2.476,0.06,70.74415314225435,-0.038102643856920686,0.3739130434782609
2.48,0.055,71.37205982694891,-0.04043545878693624,0.3681159420289855
2.484,0.06,72.209268739875,-0.04105754276827372,0.36376811594202896
2.488,0.055,71.99996651164348,-0.04401244167962675,0.3492753623188406
2.492,0.06,72.62787319633804,-0.04727838258164852,0.35797101449275365
2.496,0.055,72.83717542456957,-0.048678071539657856,0.35507246376811596
2.5,0.065,73.04647765280109,-0.0510108864696734,0.3695652173913043
2.504,0.045,73.88368656572717,-0.05241057542768274,0.38115942028985506
2.508,0.06,73.88368656572717,-0.05412130637636081,0.37971014492753624
2.512,0.06,74.0929887939587,-0.05412130637636081,0.4028985507246377
2.516,0.06,74.0929887939587,-0.05443234836702955,0.39420289855072466
2.52,0.06,74.51159325042174,-0.05552099533437014,0.3898550724637681
2.524,0.055,74.72089547865326,-0.05505443234836703,0.3782608695652174
2.528,0.065,75.1394999351163,-0.05738724727838258,0.38405797101449274
2.532,0.06,74.72089547865326,-0.05894245723172628,0.3695652173913043
2.536,0.05,74.72089547865326,-0.06251944012441679,0.36231884057971014
2.54,0.07,74.93019770688478,-0.061430793157076204,0.36086956521739133
2.544,0.06,74.93019770688478,-0.05816485225505443,0.35507246376811596
2.548,0.07,75.1394999351163,-0.060031104199066876,0.3710144927536232
