Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
1.592,-0.235,41.65114341807283,-0.019751166407465007,-0.06086956521739131
1.596,-0.12,41.441841189841305,-0.014463452566096423,-0.0536231884057971
1.6,-0.06,41.65114341807283,-0.009953343701399688,-0.06376811594202898
1.604,-0.015,41.02323673337826,-0.006065318818040436,-0.050724637681159424
1.608,0.02,41.232538961609784,-0.002177293934681182,-0.06086956521739131
1.612,0.05,41.232538961609784,0.001244167962674961,-0.05507246376811594
1.616,0.075,40.81393450514674,0.0007776049766718507,-0.06086956521739131
1.62,0.095,41.02323673337826,-0.0,-0.06376811594202898
1.624,0.08,41.232538961609784,-0.0026438569206842922,-0.07681159420289856
1.628,0.09,40.81393450514674,-0.006531881804043546,-0.08115942028985507
1.632,0.08,40.81393450514674,-0.008709175738724729,-0.09855072463768116
1.636,0.105,41.232538961609784,-0.009953343701399688,-0.10434782608695652
1.64,0.085,41.02323673337826,-0.015085536547433904,-0.11739130434782609
1.644,0.095,40.81393450514674,-0.0223950233281493,-0.11014492753623188
1.648,0.1,40.81393450514674,-0.024883359253499222,-0.11159420289855072
1.652,0.1,40.3953300486837,-0.026905132192846033,-0.11594202898550725
1.656,0.115,40.81393450514674,-0.03219284603421462,-0.11304347826086956
1.66,0.11,40.81393450514674,-0.03110419906687403,-0.11014492753623188
1.664,0.115,40.3953300486837,-0.03203732503888025,-0.10434782608695652
1.668,0.11,39.97672559222065,-0.03265940902021773,-0.11739130434782609
1.672,0.115,40.3953300486837,-0.03110419906687403,-0.12753623188405797
1.676,0.115,40.60463227691522,-0.027371695178849145,-0.1391304347826087
1.68,0.115,40.3953300486837,-0.025660964230171075,-0.14782608695652175
1.684,0.12,40.186027820452175,-0.025038880248833592,-0.15942028985507245
1.688,0.125,40.3953300486837,-0.021150855365474338,-0.1608695652173913
1.692,0.13,40.60463227691522,-0.015085536547433904,-0.17391304347826086
1.696,0.12,40.3953300486837,-0.013374805598755831,-0.1681159420289855
1.7,0.125,40.3953300486837,-0.01135303265940902,-0.1681159420289855
1.704,0.11,40.3953300486837,-0.010575427682737169,-0.15217391304347827
1.708,0.135,40.3953300486837,-0.01088646967340591,-0.1608695652173913
1.712,0.13,40.3953300486837,-0.0104199066874028,-0.1492753623188406
1.716,0.14,40.186027820452175,-0.010575427682737169,-0.16376811594202897
1.72,0.145,39.76742336398913,-0.01073094867807154,-0.16666666666666666
1.724,0.145,40.186027820452175,-0.013219284603421462,-0.1753623188405797
1.728,0.14,40.3953300486837,-0.017729393468118197,-0.17681159420289855
1.732,0.14,39.97672559222065,-0.02021772939346812,-0.19855072463768117
1.736,0.145,39.55812113575761,-0.02146189735614308,-0.2
1.74,0.155,39.97672559222065,-0.028615863141524107,-0.21159420289855072
1.744,0.16,40.186027820452175,-0.03297045101088647,-0.2028985507246377
1.748,0.17,40.3953300486837,-0.03234836702954899,-0.20869565217391303
1.752,0.17,40.3953300486837,-0.034681181959564544,-0.19855072463768117
1.756,0.175,40.81393450514674,-0.03654743390357698,-0.19420289855072465
1.76,0.17,41.65114341807283,-0.03670295489891135,-0.2
1.764,0.165,42.27905010276739,-0.03545878693623639,-0.1927536231884058
1.768,0.18,44.16277015685109,-0.03685847589424572,-0.21014492753623187
1.772,0.175,45.83718798270326,-0.03297045101088647,-0.2028985507246377
1.776,0.19,48.13951249325,-0.029237947122861586,-0.22608695652173913
1.78,0.2,50.44183700379674,-0.026749611197511663,-0.22318840579710145
1.784,0.21,52.953463742575,-0.026749611197511663,-0.2391304347826087
1.788,0.22,56.09299716604783,-0.024572317262830483,-0.24347826086956523
1.792,0.2,58.39532167659457,-0.02177293934681182,-0.2463768115942029
1.796,0.205,61.11625064360435,-0.019284603421461897,-0.23333333333333334
1.8,0.215,64.4650862953087,-0.018195956454121306,-0.2391304347826087
1.804,0.22,67.60461971878152,-0.016796267496111975,-0.22608695652173913
1.808,0.215,71.37205982694891,-0.015707620528771383,-0.2289855072463768
1.812,0.22,74.51159325042174,-0.014930015552099534,-0.22753623188405797
1.816,0.22,78.06973113035761,-0.016329704510108865,-0.22753623188405797
1.82,0.225,82.04647346675652,-0.018506998444790045,-0.23768115942028986
1.824,0.23,85.81391357492392,-0.02223950233281493,-0.2463768115942029
1.828,0.205,89.58135368309131,-0.024883359253499222,-0.24782608695652175
1.832,0.215,93.13949156302718,-0.024883359253499222,-0.263768115942029
1.836,0.205,96.48832721473153,-0.0208398133748056,-0.26666666666666666
1.84,0.205,99.83716286643588,-0.02146189735614308,-0.2768115942028985
1.844,0.215,102.34878960521414,-0.02317262830482115,-0.26956521739130435
1.848,0.185,104.44181188752935,-0.021306376360808708,-0.2710144927536232
1.852,0.195,106.32553194161305,-0.02177293934681182,-0.263768115942029
1.856,0.18,107.99994976746522,-0.02410575427682737,-0.2608695652173913
1.86,0.175,109.04646090862283,-0.026594090202177293,-0.26811594202898553
1.864,0.16,109.25576313685436,-0.025972006220839814,-0.26956521739130435
1.868,0.14,109.6743675933174,-0.026749611197511663,-0.2811594202898551
1.872,0.13,109.25576313685436,-0.02332814930015552,-0.2811594202898551
1.876,0.115,109.25576313685436,-0.017573872472783827,-0.2826086956521739
1.88,0.095,108.20925199569675,-0.015241057542768274,-0.2927536231884058
1.884,0.1,107.16274085453914,-0.014307931570762053,-0.2956521739130435
1.888,0.065,105.69762525691849,-0.011508553654743391,-0.3
1.892,0.065,104.44181188752935,-0.008398133748055987,-0.2956521739130435
1.896,0.06,102.55809183344566,-0.005909797822706065,-0.2898550724637681
1.9,0.04,100.67437177936196,-0.0029548989113530326,-0.2927536231884058
1.904,0.05,98.99995395350979,-0.0009331259720062209,-0.2768115942028985
1.908,0.035,97.32553612765761,0.003110419906687403,-0.2898550724637681
1.912,0.015,95.02321161711087,0.006220839813374806,-0.28405797101449276
1.916,0.025,93.13949156302718,0.008709175738724729,-0.2898550724637681
1.92,0.02,90.83716705248044,0.014152410575427682,-0.3
1.924,0.01,89.37205145485979,0.016174183514774496,-0.3130434782608696
1.928,0.01,87.48833140077609,0.016485225505443235,-0.3144927536231884
1.932,0.015,85.39530911846087,0.019284603421461897,-0.33043478260869563
1.936,0.015,83.7208912926087,0.02177293934681182,-0.3347826086956522
1.94,0.02,82.04647346675652,0.01866251944012442,-0.3391304347826087
1.944,-0.0,80.58135786913587,0.015863141524105753,-0.336231884057971
1.948,0.015,78.69763781505218,0.017107309486780714,-0.336231884057971
1.952,0.02,77.23252221743152,0.016485225505443235,-0.3333333333333333
1.956,0.025,75.76740661981087,0.012286158631415241,-0.33043478260869563
1.96,0.02,74.51159325042174,0.009953343701399688,-0.336231884057971
1.964,0.02,72.83717542456957,0.007931570762052876,-0.3333333333333333
1.968,0.025,71.37205982694891,0.006220839813374806,-0.34492753623188405
1.972,0.025,70.74415314225435,0.003265940902021773,-0.34202898550724636
1.976,0.025,69.69764200109674,0.008709175738724729,-0.34782608695652173
1.98,0.035,69.06973531640217,0.005909797822706065,-0.3565217391304348
1.984,0.02,67.81392194701304,0.008553654743390357,-0.37681159420289856
1.988,0.025,66.34880634939239,0.009175738724727838,-0.35507246376811596
1.992,0.025,66.34880634939239,0.013530326594090203,-0.3710144927536232
1.996,0.03,65.09299298000326,0.013374805598755831,-0.36086956521739133
2.0,0.025,64.67438852354022,0.014463452566096423,-0.3536231884057971
2.004,0.03,63.837179610614136,0.015241057542768274,-0.34782608695652173
2.008,0.025,62.99997069768805,0.014930015552099534,-0.36231884057971014
2.012,0.045,62.372064012993484,0.016796267496111975,-0.35507246376811596
2.016,0.04,61.74415732829892,0.017573872472783827,-0.35797101449275365
2.02,0.03,61.11625064360435,0.015707620528771383,-0.3710144927536232
2.024,0.025,60.48834395890979,0.014930015552099534,-0.3782608695652174
2.028,0.05,59.6511350459837,0.01119751166407465,-0.3782608695652174
2.032,0.025,59.23253058952066,0.01119751166407465,-0.3927536231884058
2.036,0.035,58.81392613305761,0.012908242612752722,-0.3927536231884058
2.04,0.02,57.976717220131526,0.009175738724727838,-0.3855072463768116
2.044,0.035,57.55811276366848,0.006065318818040436,-0.391304347826087
2.048,0.03,56.720903850742395,0.005598755832037325,-0.37971014492753624
2.052,0.04,56.30229939427935,0.005443234836702955,-0.391304347826087
2.056,0.04,56.09299716604783,0.0017107309486780716,-0.37971014492753624
2.06,0.055,55.67439270958479,0.0007776049766718507,-0.39710144927536234
2.064,0.03,54.62788156842718,-0.003421461897356143,-0.3826086956521739
2.068,0.045,54.62788156842718,-0.006842923794712286,-0.40869565217391307
2.072,0.045,53.99997488373261,-0.01010886469673406,-0.4
2.076,0.045,53.79067265550109,-0.01119751166407465,-0.4115942028985507
2.08,0.045,53.79067265550109,-0.013841368584758942,-0.427536231884058
2.084,0.05,53.162765970806525,-0.016174183514774496,-0.4405797101449275
2.088,0.055,52.74416151434348,-0.016329704510108865,-0.43333333333333335
2.092,0.045,52.53485928611196,-0.016018662519440126,-0.43478260869565216
2.096,0.045,52.116254829648916,-0.016174183514774496,-0.41304347826086957
2.1,0.05,51.906952601417395,-0.017418351477449457,-0.4144927536231884
2.104,0.045,51.69765037318587,-0.018195956454121306,-0.4115942028985507
2.108,0.05,51.69765037318587,-0.021150855365474338,-0.4318840579710145
2.112,0.055,51.69765037318587,-0.02037325038880249,-0.4289855072463768
2.116,0.04,51.27904591672283,-0.02052877138413686,-0.43478260869565216
2.12,0.05,51.69765037318587,-0.0208398133748056,-0.43478260869565216
2.124,0.045,51.27904591672283,-0.02363919129082426,-0.4492753623188406
2.128,0.055,51.48834814495435,-0.026749611197511663,-0.4579710144927536
2.132,0.05,51.27904591672283,-0.024883359253499222,-0.4753623188405797
2.136,0.06,51.69765037318587,-0.02379471228615863,-0.4652173913043478
2.14,0.065,51.906952601417395,-0.025816485225505444,-0.45942028985507244
2.144,0.055,52.116254829648916,-0.028771384136858476,-0.44782608695652176
2.148,0.05,52.116254829648916,-0.026594090202177293,-0.4449275362318841
2.152,0.04,52.53485928611196,-0.027216174183514776,-0.4463768115942029
2.156,0.05,52.953463742575,-0.027527216174183515,-0.45217391304347826
2.16,0.045,52.953463742575,-0.026438569206842923,-0.4681159420289855
2.164,0.055,53.162765970806525,-0.026905132192846033,-0.47391304347826085
2.168,0.065,53.79067265550109,-0.028615863141524107,-0.47101449275362317
2.172,0.045,53.79067265550109,-0.029082426127527216,-0.4753623188405797
2.176,0.065,54.209277111964134,-0.027682737169517885,-0.5028985507246376
2.18,0.06,54.62788156842718,-0.027993779160186624,-0.48695652173913045
2.184,0.04,55.04648602489022,-0.029548989113530325,-0.5159420289855072
2.188,0.06,55.465090481353265,-0.028304821150855364,-0.48695652173913045
2.192,0.065,55.88369493781631,-0.025038880248833592,-0.5159420289855072
2.196,0.08,56.09299716604783,-0.024883359253499222,-0.4797101449275362
2.2,0.065,56.30229939427935,-0.023017107309486782,-0.5043478260869565
2.204,0.075,56.511601622510874,-0.021150855365474338,-0.48695652173913045
2.208,0.07,56.93020607897392,-0.019595645412130637,-0.5043478260869565
2.212,0.075,57.13950830720544,-0.02021772939346812,-0.4971014492753623
2.216,0.065,57.55811276366848,-0.01866251944012442,-0.5202898550724637
2.22,0.08,57.13950830720544,-0.018818040435458788,-0.5101449275362319
2.224,0.08,57.976717220131526,-0.019751166407465007,-0.5362318840579711
2.228,0.07,57.976717220131526,-0.023017107309486782,-0.5449275362318841
2.232,0.085,58.18601944836305,-0.023950233281493,-0.5507246376811594
2.236,0.08,58.18601944836305,-0.025972006220839814,-0.5434782608695652
2.24,0.095,58.60462390482609,-0.030793157076205287,-0.5304347826086957
2.244,0.095,58.60462390482609,-0.03405909797822706,-0.527536231884058
2.248,0.085,58.60462390482609,-0.03219284603421462,-0.5362318840579711
2.252,0.085,59.023228361289135,-0.03110419906687403,-0.5434782608695652
2.256,0.095,59.023228361289135,-0.03250388802488336,-0.5333333333333333
2.26,0.095,59.44183281775218,-0.03110419906687403,-0.5304347826086957
2.264,0.09,59.023228361289135,-0.030637636080870917,-0.5376811594202898
2.268,0.085,58.81392613305761,-0.03530326594090202,-0.5565217391304348
2.272,0.09,58.81392613305761,-0.03297045101088647,-0.5623188405797102
2.276,0.075,59.6511350459837,-0.031415241057542766,-0.5666666666666667
2.28,0.08,59.23253058952066,-0.03234836702954899,-0.5623188405797102
2.284,0.09,58.81392613305761,-0.034681181959564544,-0.5768115942028985
2.288,0.095,58.60462390482609,-0.0343701399688958,-0.5782608695652174
2.292,0.1,58.81392613305761,-0.03265940902021773,-0.5869565217391305
2.296,0.1,58.60462390482609,-0.031259720062208396,-0.5782608695652174
2.3,0.09,58.39532167659457,-0.031570762052877135,-0.5797101449275363
2.304,0.085,58.39532167659457,-0.028771384136858476,-0.5652173913043478
2.308,0.085,58.60462390482609,-0.026438569206842923,-0.5710144927536231
2.312,0.095,57.767414991900004,-0.02348367029548989,-0.5681159420289855
2.316,0.1,57.976717220131526,-0.021150855365474338,-0.5826086956521739
2.32,0.1,57.55811276366848,-0.018351477449455676,-0.6014492753623188
2.324,0.085,57.13950830720544,-0.018506998444790045,-0.6014492753623188
2.328,0.1,57.13950830720544,-0.020995334370139968,-0.6028985507246377
2.332,0.075,56.30229939427935,-0.019906687402799376,-0.6202898550724638
2.336,0.095,56.30229939427935,-0.019284603421461897,-0.6
2.34,0.08,56.30229939427935,-0.024572317262830483,-0.6159420289855072
2.344,0.08,56.30229939427935,-0.029237947122861586,-0.5855072463768116
2.348,0.09,55.465090481353265,-0.030482115085536547,-0.5942028985507246
2.352,0.1,55.25578825312174,-0.031415241057542766,-0.6086956521739131
2.356,0.085,55.25578825312174,-0.03297045101088647,-0.5869565217391305
2.36,0.1,54.62788156842718,-0.03250388802488336,-0.6115942028985507
2.364,0.1,54.209277111964134,-0.03328149300155521,-0.6144927536231884
2.368,0.095,53.99997488373261,-0.037791601866251946,-0.6289855072463768
2.372,0.085,53.99997488373261,-0.037947122861586316,-0.6202898550724638
2.376,0.09,53.37206819903805,-0.03421461897356143,-0.6434782608695652
2.38,0.1,52.953463742575,-0.03390357698289269,-0.6304347826086957
2.384,0.095,52.953463742575,-0.03250388802488336,-0.6304347826086957
2.388,0.11,52.74416151434348,-0.030171073094867808,-0.6376811594202898
2.392,0.1,51.69765037318587,-0.027993779160186624,-0.6275362318840579
2.396,0.105,51.48834814495435,-0.027838258164852255,-0.6217391304347826
2.4,0.115,51.27904591672283,-0.026127527216174184,-0.618840579710145
2.404,0.1,50.860441460259786,-0.024416796267496113,-0.6202898550724638
2.408,0.11,51.06974368849131,-0.021150855365474338,-0.6246376811594203
2.412,0.125,50.860441460259786,-0.017418351477449457,-0.6275362318840579
2.416,0.125,50.23253477556522,-0.012597200622083981,-0.644927536231884
2.42,0.135,49.81393031910218,-0.007776049766718507,-0.636231884057971
2.424,0.145,49.604628090870655,-0.003421461897356143,-0.663768115942029
2.428,0.145,49.604628090870655,-0.003265940902021773,-0.6695652173913044
2.432,0.135,49.39532586263913,0.0009331259720062209,-0.6695652173913044
2.436,0.125,48.76741917794457,0.0035769828926905133,-0.6565217391304348
2.44,0.11,48.76741917794457,-0.0006220839813374805,-0.6492753623188405
2.444,0.12,48.348814721481524,-0.005443234836702955,-0.6492753623188405
2.448,0.13,47.93021026501848,-0.00933125972006221,-0.6608695652173913
2.452,0.11,47.93021026501848,-0.015552099533437015,-0.672463768115942
2.456,0.12,47.93021026501848,-0.019906687402799376,-0.6739130434782609
2.46,0.105,47.72090803678696,-0.02410575427682737,-0.6898550724637681
2.464,0.095,46.88369912386087,-0.028149300155520994,-0.6927536231884058
2.468,0.095,46.25579243916631,-0.03250388802488336,-0.7014492753623188
2.472,0.1,46.46509466739783,-0.034836702954898914,-0.6927536231884058
2.476,0.07,46.46509466739783,-0.03561430793157076,-0.7202898550724638
2.48,0.09,45.41858352624022,-0.03732503888024884,-0.7101449275362319
2.484,0.075,45.62788575447174,-0.0416796267496112,-0.7144927536231884
2.488,0.08,45.41858352624022,-0.03996889580093312,-0.7101449275362319
2.492,0.08,44.999979069777176,-0.037947122861586316,-0.7043478260869566
2.496,0.06,44.790676841545654,-0.03748055987558321,-0.7101449275362319
2.5,0.1,44.999979069777176,-0.03654743390357698,-0.7028985507246377
2.504,0.085,44.790676841545654,-0.03623639191290824,-0.6985507246376812
2.508,0.08,44.58137461331413,-0.0343701399688958,-0.7246376811594203
2.512,0.08,44.37207238508261,-0.03312597200622084,-0.7057971014492753
2.516,0.08,43.95346792861957,-0.03203732503888025,-0.7420289855072464
2.52,0.07,43.95346792861957,-0.029548989113530325,-0.7289855072463768
2.524,0.08,43.744165700388045,-0.027993779160186624,-0.7420289855072464
2.528,0.09,43.325561243925,-0.028304821150855364,-0.7536231884057971
2.532,0.09,43.53486347215652,-0.02177293934681182,-0.7536231884057971
2.536,0.1,43.11625901569348,-0.017418351477449457,-0.736231884057971
2.54,0.095,43.325561243925,-0.015396578538102643,-0.7492753623188406
2.544,0.09,43.11625901569348,-0.013841368584758942,-0.7463768115942029
2.548,0.1,42.06974787453587,-0.009175738724727838,-0.7246376811594203
2.552,0.14,42.488352330998914,-0.007153965785381027,-0.7478260869565218
2.556,0.195,42.06974787453587,-0.0035769828926905133,-0.7318840579710145
