Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
1.572,0.1,47.093001352092394,0.010575427682737169,-0.5681159420289855
1.576,0.095,47.302303580323915,0.012597200622083981,-0.5797101449275363
1.58,0.105,47.093001352092394,0.017573872472783827,-0.5840579710144927
1.584,0.09,47.093001352092394,0.018973561430793158,-0.5942028985507246
1.588,0.1,47.093001352092394,0.0208398133748056,-0.5840579710144927
1.592,0.105,47.093001352092394,0.024727838258164853,-0.5942028985507246
1.596,0.11,47.093001352092394,0.02255054432348367,-0.6144927536231884
1.6,0.105,46.88369912386087,0.026749611197511663,-0.6057971014492753
1.604,0.115,47.302303580323915,0.027682737169517885,-0.6043478260869565
1.608,0.11,46.67439689562935,0.029237947122861586,-0.6144927536231884
1.612,0.105,47.093001352092394,0.017418351477449457,-0.5811594202898551
1.616,0.125,47.093001352092394,0.035147744945567654,-0.5869565217391305
1.62,0.12,47.093001352092394,0.028926905132192846,-0.5971014492753624
1.624,0.12,46.88369912386087,0.039502332814930013,-0.6
1.628,0.11,46.88369912386087,0.037947122861586316,-0.5942028985507246
1.632,0.13,47.093001352092394,0.034836702954898914,-0.5884057971014492
1.636,0.13,47.093001352092394,0.03639191290824261,-0.6028985507246377
1.64,0.135,46.88369912386087,0.039191290824261274,-0.6231884057971014
1.644,0.135,46.25579243916631,0.03981337480559875,-0.6072463768115942
1.648,0.145,46.88369912386087,0.03732503888024884,-0.6159420289855072
1.652,0.14,46.46509466739783,0.05054432348367029,-0.6217391304347826
1.656,0.14,46.25579243916631,0.04292379471228616,-0.5985507246376811
1.66,0.16,46.67439689562935,0.04681181959564541,-0.6057971014492753
1.664,0.16,47.093001352092394,0.047900466562986,-0.6
1.668,0.16,47.51160580855544,0.05225505443234837,-0.6115942028985507
1.672,0.15,47.93021026501848,0.05287713841368585,-0.5985507246376811
1.676,0.175,49.604628090870655,0.05116640746500778,-0.5971014492753624
1.68,0.175,50.44183700379674,0.05645412130637636,-0.5869565217391305
1.684,0.18,52.74416151434348,0.053810264385692065,-0.6072463768115942
1.688,0.19,55.04648602489022,0.05645412130637636,-0.6231884057971014
1.692,0.18,57.976717220131526,0.053343701399688956,-0.6318840579710145
1.696,0.2,60.279041730678266,0.05194401244167963,-0.6144927536231884
1.7,0.205,63.627877382382614,0.050388802488335924,-0.6420289855072464
1.704,0.2,67.18601526231848,0.030482115085536547,-0.6202898550724638
1.708,0.2,70.3255486857913,0.042301710730948676,-0.6130434782608696
1.712,0.205,73.67438433749565,0.038569206842923795,-0.6028985507246377
1.716,0.215,77.65112667389457,0.042146189735614306,-0.6086956521739131
1.72,0.22,81.837171238525,0.035147744945567654,-0.6101449275362318
1.724,0.22,85.6046113466924,0.03421461897356143,-0.6072463768115942
1.728,0.21,89.79065591132283,0.03405909797822706,-0.6101449275362318
1.732,0.21,94.39530493241631,0.028771384136858476,-0.6115942028985507
1.736,0.2,98.99995395350979,0.035147744945567654,-0.6202898550724638
1.74,0.21,102.76739406167718,0.03359253499222395,-0.618840579710145
1.744,0.205,106.7441363980761,0.038258164852255055,-0.6072463768115942
1.748,0.205,110.51157650624349,0.04121306376360809,-0.6014492753623188
1.752,0.205,113.23250547325327,0.04370139968895801,-0.5971014492753624
1.756,0.2,115.95343444026305,0.04712286158631415,-0.5869565217391305
1.76,0.2,118.25575895080979,0.04712286158631415,-0.5927536231884057
1.764,0.195,119.72087454843044,0.0510108864696734,-0.5797101449275363
1.768,0.185,120.76738568958805,0.05474339035769829,-0.5840579710144927
1.772,0.18,121.81389683074566,0.05614307931570762,-0.5753623188405798
1.776,0.175,121.60459460251414,0.05536547433903577,-0.591304347826087
1.78,0.16,121.1859901460511,0.05629860031104199,-0.6014492753623188
1.784,0.12,120.76738568958805,0.05785381026438569,-0.6144927536231884
1.788,0.105,119.93017677666197,0.05909797822706065,-0.5971014492753624
1.792,0.11,118.25575895080979,0.05723172628304821,-0.6202898550724638
1.796,0.08,116.16273666849457,0.056920684292379474,-0.6028985507246377
1.8,0.09,114.90692329910544,0.05536547433903577,-0.6072463768115942
1.804,0.05,113.23250547325327,0.05163297045101089,-0.5985507246376811
1.808,0.055,110.72087873447501,0.04650077760497667,-0.5927536231884057
1.812,0.04,108.20925199569675,0.0328149300155521,-0.5927536231884057
1.816,0.03,106.53483416984457,0.04105754276827372,-0.5739130434782609
1.82,0.035,104.44181188752935,0.03297045101088647,-0.5869565217391305
1.824,0.02,101.72088292051957,0.039191290824261274,-0.5855072463768116
1.828,-0.0,99.83716286643588,0.03265940902021773,-0.5739130434782609
1.832,0.02,97.95344281235218,0.02332814930015552,-0.5956521739130435
1.836,-0.0,96.48832721473153,0.016329704510108865,-0.5826086956521739
1.84,0.02,94.18600270418479,0.017418351477449457,-0.6086956521739131
1.844,-0.0,92.30228265010109,0.014307931570762053,-0.5855072463768116
1.848,0.015,90.62786482424892,0.010575427682737169,-0.5985507246376811
1.852,-0.0,88.74414477016522,0.01275272161741835,-0.5681159420289855
1.856,0.02,86.86042471608152,0.01010886469673406,-0.5623188405797102
1.86,0.02,85.6046113466924,0.006531881804043546,-0.5739130434782609
1.864,0.015,83.93019352084022,0.008242612752721618,-0.5579710144927537
1.868,-0.0,82.46507792321957,0.007465007776049767,-0.553623188405797
1.872,0.02,81.41856678206196,0.0017107309486780716,-0.5405797101449276
1.876,0.015,80.37205564090435,0.004354587869362364,-0.5463768115942029
1.88,0.02,79.32554449974674,0.004199066874027994,-0.5449275362318841
1.884,0.02,77.65112667389457,0.0052877138413685845,-0.563768115942029
1.888,0.02,77.0232199892,0.0038880248833592537,-0.5666666666666667
1.892,0.005,76.18601107627391,0.001244167962674961,-0.5652173913043478
1.896,0.015,75.55810439157935,-0.01181959564541213,-0.5391304347826087
1.9,0.02,74.30229102219022,0.012441679626749611,-0.5420289855072464
1.904,0.025,73.88368656572717,-0.008709175738724729,-0.5217391304347826
1.908,0.02,72.83717542456957,-0.0018662519440124418,-0.5173913043478261
1.912,0.025,72.62787319633804,-0.0018662519440124418,-0.5115942028985507
1.916,0.01,71.79066428341196,-0.009797822706065318,-0.5202898550724637
1.92,0.025,71.16275759871739,-0.012441679626749611,-0.5043478260869565
1.924,0.03,70.53485091402283,-0.01119751166407465,-0.4985507246376812
1.928,0.03,69.69764200109674,-0.00933125972006221,-0.518840579710145
1.932,0.04,69.48833977286522,-0.012286158631415241,-0.5101449275362319
1.936,0.045,68.65113085993913,-0.016796267496111975,-0.5
1.94,0.03,67.81392194701304,-0.02223950233281493,-0.5202898550724637
1.944,0.025,67.18601526231848,-0.019906687402799376,-0.5014492753623189
1.948,0.04,67.18601526231848,-0.02068429237947123,-0.48985507246376814
1.952,0.035,65.72089966469782,-0.017729393468118197,-0.48695652173913045
1.956,0.04,65.5115974364663,-0.013841368584758942,-0.4753623188405797
1.96,0.04,64.67438852354022,-0.021150855365474338,-0.4579710144927536
1.964,0.045,64.67438852354022,-0.019906687402799376,-0.4434782608695652
1.968,0.035,63.627877382382614,-0.016796267496111975,-0.45072463768115945
1.972,0.03,62.99997069768805,-0.017262830482115084,-0.4463768115942029
1.976,0.04,62.372064012993484,-0.019595645412130637,-0.4579710144927536
1.98,0.035,62.16276178476196,-0.020995334370139968,-0.4492753623188406
1.984,0.035,61.95345955653044,-0.03265940902021773,-0.45652173913043476
1.988,0.045,61.325552871835875,-0.015552099533437015,-0.45217391304347826
1.992,0.05,60.69764618714131,-0.017729393468118197,-0.45507246376811594
1.996,0.045,60.48834395890979,-0.01181959564541213,-0.4391304347826087
2.0,0.05,60.279041730678266,-0.01181959564541213,-0.4420289855072464
2.004,0.06,60.069739502446744,-0.015396578538102643,-0.42318840579710143
2.008,0.04,59.86043727421522,-0.019751166407465007,-0.4101449275362319
2.012,0.035,59.44183281775218,-0.01166407465007776,-0.39565217391304347
2.016,0.055,59.23253058952066,-0.017729393468118197,-0.4115942028985507
2.02,0.045,59.6511350459837,-0.018973561430793158,-0.4
2.024,0.04,59.023228361289135,-0.018818040435458788,-0.39565217391304347
2.028,0.05,59.44183281775218,-0.019906687402799376,-0.40869565217391307
2.032,0.04,59.6511350459837,-0.02379471228615863,-0.39420289855072466
2.036,0.04,59.86043727421522,-0.0255054432348367,-0.39855072463768115
2.04,0.05,59.23253058952066,-0.029393468118195955,-0.4043478260869565
2.044,0.045,59.6511350459837,-0.03374805598755832,-0.3826086956521739
2.048,0.045,60.48834395890979,-0.03250388802488336,-0.38405797101449274
2.052,0.04,60.48834395890979,-0.03421461897356143,-0.3652173913043478
2.056,0.06,61.11625064360435,-0.0343701399688958,-0.34202898550724636
2.06,0.045,61.325552871835875,-0.03623639191290824,-0.3463768115942029
2.064,0.04,61.95345955653044,-0.03421461897356143,-0.3333333333333333
2.068,0.05,62.372064012993484,-0.0343701399688958,-0.3347826086956522
2.072,0.06,62.79066846945653,-0.03545878693623639,-0.3289855072463768
2.076,0.05,63.837179610614136,-0.0401244167962675,-0.336231884057971
2.08,0.06,63.627877382382614,-0.04712286158631415,-0.33043478260869563
2.084,0.055,64.4650862953087,-0.027371695178849145,-0.336231884057971
2.088,0.055,64.67438852354022,-0.03390357698289269,-0.3217391304347826
2.092,0.06,65.09299298000326,-0.028615863141524107,-0.32318840579710145
2.096,0.05,66.34880634939239,-0.030326594090202177,-0.2985507246376812
2.1,0.055,66.34880634939239,-0.034836702954898914,-0.3072463768115942
2.104,0.065,66.76741080585543,-0.03545878693623639,-0.28405797101449276
2.108,0.06,67.18601526231848,-0.03421461897356143,-0.2782608695652174
2.112,0.065,67.39531749055,-0.03374805598755832,-0.263768115942029
2.116,0.065,67.81392194701304,-0.03530326594090202,-0.26811594202898553
2.12,0.06,68.23252640347609,-0.03561430793157076,-0.2608695652173913
2.124,0.06,68.65113085993913,-0.03421461897356143,-0.2565217391304348
2.128,0.06,69.06973531640217,-0.03328149300155521,-0.2594202898550725
2.132,0.07,69.48833977286522,-0.03390357698289269,-0.26666666666666666
2.136,0.07,69.90694422932826,-0.03188180404354588,-0.25507246376811593
2.14,0.065,69.48833977286522,-0.04074650077760498,-0.24782608695652175
2.144,0.065,70.11624645755978,-0.030326594090202177,-0.2391304347826087
2.148,0.07,70.3255486857913,-0.03639191290824261,-0.2246376811594203
2.152,0.07,70.11624645755978,-0.03234836702954899,-0.21739130434782608
2.156,0.08,70.11624645755978,-0.035147744945567654,-0.20144927536231885
2.16,0.085,69.69764200109674,-0.03981337480559875,-0.2028985507246377
2.164,0.07,69.69764200109674,-0.05583203732503888,-0.18840579710144928
2.168,0.08,70.11624645755978,-0.0401244167962675,-0.19130434782608696
2.172,0.075,69.48833977286522,-0.04027993779160187,-0.18695652173913044
2.176,0.075,69.2790375446337,-0.03748055987558321,-0.1855072463768116
2.18,0.085,68.86043308817065,-0.04027993779160187,-0.18985507246376812
2.184,0.07,68.86043308817065,-0.042768273716951785,-0.18985507246376812
2.188,0.075,68.86043308817065,-0.046034214618973564,-0.18405797101449275
2.192,0.065,68.86043308817065,-0.04727838258164852,-0.1826086956521739
2.196,0.08,68.44182863170761,-0.050077760497667184,-0.16666666666666666
2.2,0.08,68.02322417524456,-0.05069984447900466,-0.15797101449275364
2.204,0.07,67.60461971878152,-0.05256609642301711,-0.14057971014492754
2.208,0.07,67.18601526231848,-0.05552099533437014,-0.13768115942028986
2.212,0.07,67.18601526231848,-0.05069984447900466,-0.13043478260869565
2.216,0.08,66.34880634939239,-0.05085536547433903,-0.12753623188405797
2.22,0.08,65.93020189292935,-0.048989113530326596,-0.12753623188405797
2.224,0.085,65.5115974364663,-0.0447900466562986,-0.12608695652173912
2.228,0.08,65.5115974364663,-0.042768273716951785,-0.1289855072463768
2.232,0.065,65.30229520823478,-0.04385692068429238,-0.12753623188405797
2.236,0.085,64.67438852354022,-0.04463452566096423,-0.12028985507246377
2.24,0.07,63.837179610614136,-0.04370139968895801,-0.11739130434782609
2.244,0.08,63.837179610614136,-0.04541213063763608,-0.10579710144927536
2.248,0.075,63.41857515415109,-0.04043545878693624,-0.09130434782608696
2.252,0.075,62.99997069768805,-0.04043545878693624,-0.0927536231884058
2.256,0.085,62.79066846945653,-0.05225505443234837,-0.06956521739130435
2.26,0.085,61.95345955653044,-0.039191290824261274,-0.07391304347826087
2.264,0.085,61.325552871835875,-0.03561430793157076,-0.059420289855072465
2.268,0.08,61.11625064360435,-0.024416796267496113,-0.06956521739130435
2.272,0.085,60.48834395890979,-0.024416796267496113,-0.06666666666666667
2.276,0.08,60.48834395890979,-0.023017107309486782,-0.07246376811594203
2.28,0.095,59.6511350459837,-0.026749611197511663,-0.06666666666666667
2.284,0.085,59.23253058952066,-0.019906687402799376,-0.06956521739130435
2.288,0.075,59.23253058952066,-0.016174183514774496,-0.057971014492753624
2.292,0.09,58.81392613305761,-0.012286158631415241,-0.059420289855072465
2.296,0.085,57.767414991900004,-0.01026438569206843,-0.042028985507246375
2.3,0.085,57.55811276366848,-0.009797822706065318,-0.036231884057971016
2.304,0.08,57.767414991900004,-0.01119751166407465,-0.02318840579710145
2.308,0.09,56.511601622510874,-0.0104199066874028,-0.021739130434782608
2.312,0.1,56.720903850742395,-0.01119751166407465,-0.017391304347826087
2.316,0.105,56.30229939427935,-0.017418351477449457,-0.017391304347826087
2.32,0.11,56.09299716604783,-0.02161741835147745,-0.017391304347826087
2.324,0.095,55.88369493781631,-0.02006220839813375,-0.017391304347826087
2.328,0.1,55.25578825312174,-0.019440124416796267,-0.01884057971014493
2.332,0.11,55.465090481353265,-0.024883359253499222,-0.021739130434782608
2.336,0.12,54.62788156842718,-0.024727838258164853,-0.017391304347826087
2.34,0.125,54.209277111964134,-0.025972006220839814,-0.002898550724637681
2.344,0.14,53.79067265550109,-0.028615863141524107,0.002898550724637681
2.348,0.145,53.79067265550109,-0.03530326594090202,0.017391304347826087
2.352,0.14,53.162765970806525,-0.025194401244167962,0.017391304347826087
2.356,0.13,52.953463742575,-0.0208398133748056,0.03188405797101449
2.36,0.125,52.53485928611196,-0.016796267496111975,0.030434782608695653
2.364,0.125,52.74416151434348,-0.016796267496111975,0.03768115942028986
2.368,0.125,51.906952601417395,-0.01866251944012442,0.03188405797101449
2.372,0.105,52.116254829648916,-0.017729393468118197,0.034782608695652174
2.376,0.11,51.69765037318587,-0.019751166407465007,0.02463768115942029
2.38,0.105,51.27904591672283,-0.018818040435458788,0.03188405797101449
2.384,0.095,50.860441460259786,-0.017418351477449457,0.028985507246376812
2.388,0.11,50.860441460259786,-0.013685847589424573,0.036231884057971016
2.392,0.1,50.23253477556522,-0.01181959564541213,0.0391304347826087
2.396,0.095,50.23253477556522,-0.01119751166407465,0.05507246376811594
2.4,0.08,49.604628090870655,-0.006220839813374806,0.05217391304347826
2.404,0.07,49.81393031910218,-0.004199066874027994,0.07101449275362319
2.408,0.07,49.604628090870655,-0.00015552099533437013,0.07536231884057971
2.412,0.07,49.18602363440761,0.0037325038880248835,0.08260869565217391
2.416,0.08,48.76741917794457,0.002488335925349922,0.07971014492753623
2.42,0.085,48.76741917794457,0.0018662519440124418,0.0782608695652174
2.424,0.08,48.558116949713046,0.006998444790046656,0.07246376811594203
2.428,0.08,48.558116949713046,0.01026438569206843,0.07391304347826087
2.432,0.08,48.558116949713046,0.0057542768273716955,0.07536231884057971
2.436,0.08,48.558116949713046,0.004043545878693624,0.08115942028985507
2.44,0.08,47.93021026501848,0.006376360808709175,0.08840579710144927
2.444,0.08,47.72090803678696,-0.010575427682737169,0.0927536231884058
2.448,0.08,47.93021026501848,0.007153965785381027,0.11159420289855072
2.452,0.085,47.302303580323915,0.002177293934681182,0.1246376811594203
2.456,0.09,47.72090803678696,0.002021772939346812,0.12753623188405797
2.46,0.08,47.72090803678696,-0.0015552099533437014,0.12753623188405797
2.464,0.095,47.93021026501848,-0.005598755832037325,0.13623188405797101
2.468,0.075,47.093001352092394,-0.009642301710730949,0.12028985507246377
2.472,0.11,47.093001352092394,-0.008553654743390357,0.13478260869565217
2.476,0.14,46.67439689562935,-0.01275272161741835,0.1144927536231884
2.48,0.195,46.88369912386087,-0.011508553654743391,0.12753623188405797
2.484,0.28,47.093001352092394,-0.007620528771384137,0.12173913043478261
2.488,0.42,46.88369912386087,-0.002488335925349922,0.13333333333333333
2.492,0.605,46.67439689562935,0.007620528771384137,0.14057971014492754
2.496,0.805,46.25579243916631,0.016174183514774496,0.14492753623188406
2.5,0.94,46.46509466739783,0.02006220839813375,0.14057971014492754
2.504,0.91,46.46509466739783,0.0119751166407465,0.1565217391304348
2.508,0.63,46.25579243916631,-0.00015552099533437013,0.16231884057971013
2.512,0.24,46.46509466739783,-0.009797822706065318,0.17246376811594202
2.516,-0.14,46.67439689562935,-0.018040435458786936,0.1681159420289855
2.52,-0.305,46.25579243916631,-0.02332814930015552,0.1681159420289855
2.524,-0.36,46.046490210934785,-0.018818040435458788,0.15942028985507245
2.528,-0.26,46.25579243916631,-0.01135303265940902,0.16231884057971013
2.532,-0.155,46.25579243916631,-0.01104199066874028,0.16231884057971013
2.536,-0.06,46.046490210934785,-0.008709175738724729,0.17391304347826086
2.54,-0.02,46.046490210934785,-0.012597200622083981,0.1826086956521739
2.544,0.01,45.83718798270326,-0.0018662519440124418,0.19710144927536233
2.548,0.045,46.25579243916631,-0.013374805598755831,0.20869565217391303
