Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
1.608,0.1,48.348814721481524,0.007620528771384137,0.41884057971014493
1.612,0.085,48.348814721481524,0.0035769828926905133,0.41594202898550725
1.616,0.125,48.558116949713046,-0.002021772939346812,0.41739130434782606
1.62,0.15,47.72090803678696,-0.002488335925349922,0.4144927536231884
1.624,0.215,47.72090803678696,0.001244167962674961,0.4289855072463768
1.628,0.33,48.13951249325,0.002488335925349922,0.42318840579710143
1.632,0.465,47.51160580855544,0.008398133748055987,0.42318840579710143
1.636,0.68,47.093001352092394,0.018351477449455676,0.39710144927536234
1.64,0.875,46.67439689562935,0.02332814930015552,0.391304347826087
1.644,0.965,47.093001352092394,0.0223950233281493,0.4043478260869565
1.648,0.82,46.46509466739783,0.013996889580093312,0.391304347826087
1.652,0.545,46.46509466739783,0.001244167962674961,0.4057971014492754
1.656,0.16,46.25579243916631,-0.014930015552099534,0.4028985507246377
1.66,-0.18,46.25579243916631,-0.021150855365474338,0.4115942028985507
1.664,-0.325,46.046490210934785,-0.02208398133748056,0.4072463768115942
1.668,-0.325,45.83718798270326,-0.02161741835147745,0.42318840579710143
1.672,-0.22,46.25579243916631,-0.0223950233281493,0.4115942028985507
1.676,-0.11,46.25579243916631,-0.019129082426127528,0.43478260869565216
1.68,-0.06,46.25579243916631,-0.017107309486780714,0.42028985507246375
1.684,-0.02,45.83718798270326,-0.015241057542768274,0.4115942028985507
1.688,0.02,45.83718798270326,-0.016796267496111975,0.39855072463768115
1.692,0.06,45.83718798270326,-0.01866251944012442,0.4
1.696,0.075,46.046490210934785,-0.02052877138413686,0.391304347826087
1.7,0.09,45.62788575447174,-0.024261275272161743,0.4072463768115942
1.704,0.085,45.41858352624022,-0.024727838258164853,0.4028985507246377
1.708,0.085,45.41858352624022,-0.026127527216174184,0.41739130434782606
1.712,0.08,45.62788575447174,-0.028304821150855364,0.4101449275362319
1.716,0.09,45.62788575447174,-0.031259720062208396,0.41739130434782606
1.72,0.085,45.41858352624022,-0.03219284603421462,0.40869565217391307
1.724,0.08,44.999979069777176,-0.029548989113530325,0.4072463768115942
1.728,0.085,45.2092812980087,-0.03188180404354588,0.4115942028985507
1.732,0.095,45.2092812980087,-0.03297045101088647,0.4043478260869565
1.736,0.095,44.58137461331413,-0.029548989113530325,0.40144927536231884
1.74,0.09,44.999979069777176,-0.028304821150855364,0.39420289855072466
1.744,0.09,44.790676841545654,-0.029082426127527216,0.3855072463768116
1.748,0.1,44.999979069777176,-0.027838258164852255,0.3826086956521739
1.752,0.12,44.790676841545654,-0.028304821150855364,0.39420289855072466
1.756,0.11,44.999979069777176,-0.03110419906687403,0.4
1.76,0.11,44.790676841545654,-0.03297045101088647,0.41304347826086957
1.764,0.11,44.999979069777176,-0.03374805598755832,0.41739130434782606
1.768,0.105,44.58137461331413,-0.03623639191290824,0.4405797101449275
1.772,0.12,44.790676841545654,-0.0401244167962675,0.42318840579710143
1.776,0.115,44.58137461331413,-0.041990668740279936,0.41739130434782606
1.78,0.1,44.790676841545654,-0.042301710730948676,0.41739130434782606
1.784,0.115,44.37207238508261,-0.042768273716951785,0.4289855072463768
1.788,0.115,44.58137461331413,-0.04556765163297045,0.4144927536231884
1.792,0.12,44.58137461331413,-0.04727838258164852,0.41884057971014493
1.796,0.12,44.58137461331413,-0.04665629860031104,0.39710144927536234
1.8,0.135,44.16277015685109,-0.045723172628304824,0.4144927536231884
1.804,0.13,43.95346792861957,-0.042768273716951785,0.4246376811594203
1.808,0.125,44.16277015685109,-0.04059097978227061,0.44782608695652176
1.812,0.14,44.16277015685109,-0.03748055987558321,0.42318840579710143
1.816,0.14,43.95346792861957,-0.03654743390357698,0.45362318840579713
1.82,0.155,43.95346792861957,-0.031259720062208396,0.43043478260869567
1.824,0.16,44.37207238508261,-0.026438569206842923,0.4463768115942029
1.828,0.175,44.37207238508261,-0.0255054432348367,0.42318840579710143
1.832,0.17,44.999979069777176,-0.024727838258164853,0.4289855072463768
1.836,0.165,45.41858352624022,-0.02177293934681182,0.42318840579710143
1.84,0.18,47.302303580323915,-0.0208398133748056,0.39855072463768115
1.844,0.18,49.604628090870655,-0.022861586314152412,0.4057971014492754
1.848,0.18,51.69765037318587,-0.02410575427682737,0.41594202898550725
1.852,0.2,53.79067265550109,-0.02534992223950233,0.40869565217391307
1.856,0.195,56.511601622510874,-0.030326594090202177,0.41884057971014493
1.86,0.195,59.86043727421522,-0.03203732503888025,0.4289855072463768
1.864,0.215,62.581366241225005,-0.03234836702954899,0.41884057971014493
1.868,0.2,65.30229520823478,-0.03654743390357698,0.43768115942028984
1.872,0.23,68.86043308817065,-0.03981337480559875,0.4260869565217391
1.876,0.235,71.99996651164348,-0.03996889580093312,0.42318840579710143
1.88,0.23,75.76740661981087,-0.03608087091757387,0.4144927536231884
1.884,0.235,79.53484672797826,-0.03359253499222395,0.41304347826086957
1.888,0.235,83.09298460791413,-0.030637636080870917,0.4
1.892,0.245,86.86042471608152,-0.027993779160186624,0.41884057971014493
1.896,0.24,91.465073737175,-0.024883359253499222,0.3927536231884058
1.9,0.235,95.02321161711087,-0.022861586314152412,0.427536231884058
1.904,0.24,98.1627450405837,-0.018040435458786936,0.4144927536231884
1.908,0.235,101.092976235825,-0.014930015552099534,0.43768115942028984
1.912,0.23,104.23250965929783,-0.012597200622083981,0.41594202898550725
1.916,0.225,106.53483416984457,-0.01135303265940902,0.4463768115942029
1.92,0.22,108.20925199569675,-0.01026438569206843,0.4289855072463768
1.924,0.22,110.09297204978044,-0.007465007776049767,0.4289855072463768
1.928,0.21,111.5580876474011,-0.01181959564541213,0.42318840579710143
1.932,0.2,112.39529656032718,-0.017729393468118197,0.4217391304347826
1.936,0.195,112.39529656032718,-0.019129082426127528,0.39855072463768115
1.94,0.18,112.6045987885587,-0.0223950233281493,0.4
1.944,0.155,112.39529656032718,-0.026127527216174184,0.41304347826086957
1.948,0.14,111.5580876474011,-0.027216174183514776,0.41594202898550725
1.952,0.135,110.09297204978044,-0.030482115085536547,0.4144927536231884
1.956,0.12,109.25576313685436,-0.03405909797822706,0.4072463768115942
1.96,0.1,108.41855422392827,-0.03421461897356143,0.42318840579710143
1.964,0.08,107.16274085453914,-0.03343701399688958,0.42028985507246375
1.968,0.06,105.69762525691849,-0.03359253499222395,0.4449275362318841
1.972,0.055,103.81390520283479,-0.03297045101088647,0.43478260869565216
1.976,0.04,102.34878960521414,-0.028771384136858476,0.4318840579710145
1.98,0.03,100.46506955113044,-0.025194401244167962,0.4246376811594203
1.984,0.02,98.99995395350979,-0.021150855365474338,0.4260869565217391
1.988,0.02,97.11623389942609,-0.020995334370139968,0.41304347826086957
1.992,0.005,95.65111830180544,-0.02332814930015552,0.4115942028985507
1.996,0.01,93.97670047595327,-0.02363919129082426,0.39420289855072466
2.0,0.015,92.30228265010109,-0.025972006220839814,0.4144927536231884
2.004,0.005,90.20926036778587,-0.026438569206842923,0.42028985507246375
2.008,0.01,88.95344699839674,-0.028304821150855364,0.43623188405797103
2.012,-0.0,87.27902917254457,-0.029860031104199068,0.4318840579710145
2.016,-0.0,86.23251803138696,-0.03530326594090202,0.43623188405797103
2.02,0.005,84.7674024337663,-0.034992223950233284,0.43478260869565216
2.024,-0.0,83.09298460791413,-0.03359253499222395,0.43333333333333335
2.028,-0.0,82.04647346675652,-0.03701399688958009,0.42318840579710143
2.032,-0.0,80.99996232559891,-0.038258164852255055,0.40869565217391307
2.036,-0.0,79.32554449974674,-0.03701399688958009,0.3898550724637681
2.04,0.02,78.48833558682065,-0.03732503888024884,0.40144927536231884
2.044,-0.0,77.44182444566304,-0.03670295489891135,0.40869565217391307
2.048,-0.0,76.39531330450544,-0.03545878693623639,0.39855072463768115
2.052,0.01,75.55810439157935,-0.03405909797822706,0.4101449275362319
2.056,0.02,74.51159325042174,-0.034992223950233284,0.40869565217391307
2.06,0.02,74.51159325042174,-0.03545878693623639,0.42028985507246375
2.064,0.02,73.04647765280109,-0.03203732503888025,0.41884057971014493
2.068,0.02,72.209268739875,-0.03359253499222395,0.42318840579710143
2.072,0.025,71.79066428341196,-0.037636080870917576,0.41739130434782606
2.076,0.02,71.37205982694891,-0.03981337480559875,0.4246376811594203
2.08,0.02,69.90694422932826,-0.04339035769828927,0.41594202898550725
2.084,0.015,70.3255486857913,-0.04774494556765163,0.41594202898550725
2.088,0.02,69.06973531640217,-0.053499222395023326,0.4
2.092,0.02,68.65113085993913,-0.05863141524105754,0.4028985507246377
2.096,0.03,68.02322417524456,-0.05785381026438569,0.39710144927536234
2.1,0.035,67.60461971878152,-0.05863141524105754,0.41739130434782606
2.104,0.04,66.13950412116087,-0.05894245723172628,0.41884057971014493
2.108,0.04,65.72089966469782,-0.05769828926905132,0.43043478260869567
2.112,0.04,65.5115974364663,-0.05800933125972006,0.4217391304347826
2.116,0.04,64.88369075177174,-0.060342146189735615,0.42318840579710143
2.12,0.04,63.837179610614136,-0.05598755832037325,0.42318840579710143
2.124,0.055,62.99997069768805,-0.049144634525660966,0.42318840579710143
2.128,0.04,62.99997069768805,-0.048678071539657856,0.4115942028985507
2.132,0.025,62.99997069768805,-0.04727838258164852,0.4
2.136,0.045,61.325552871835875,-0.04416796267496112,0.3927536231884058
2.14,0.05,60.69764618714131,-0.04292379471228616,0.39855072463768115
2.144,0.05,60.48834395890979,-0.042301710730948676,0.4072463768115942
2.148,0.045,60.279041730678266,-0.039035769828926904,0.4144927536231884
2.152,0.055,59.44183281775218,-0.03996889580093312,0.4289855072463768
2.156,0.045,59.6511350459837,-0.04339035769828927,0.42318840579710143
2.16,0.04,58.81392613305761,-0.04556765163297045,0.43478260869565216
2.164,0.055,58.81392613305761,-0.04805598755832037,0.41884057971014493
2.168,0.06,58.18601944836305,-0.05194401244167963,0.4289855072463768
2.172,0.06,57.976717220131526,-0.05769828926905132,0.4115942028985507
2.176,0.06,57.976717220131526,-0.06205287713841368,0.41739130434782606
2.18,0.04,57.34881053543696,-0.06656298600311042,0.4057971014492754
2.184,0.055,57.767414991900004,-0.06905132192846034,0.4072463768115942
2.188,0.05,57.34881053543696,-0.07356143079315708,0.3826086956521739
2.192,0.06,57.55811276366848,-0.0729393468118196,0.39420289855072466
2.196,0.065,57.13950830720544,-0.07402799377916018,0.39565217391304347
2.2,0.06,57.767414991900004,-0.07465007776049767,0.41739130434782606
2.204,0.065,57.55811276366848,-0.07387247278382582,0.41739130434782606
2.208,0.065,57.34881053543696,-0.07200622083981338,0.42318840579710143
2.212,0.06,57.976717220131526,-0.0687402799377916,0.4115942028985507
2.216,0.06,58.39532167659457,-0.0671850699844479,0.41594202898550725
2.22,0.06,58.18601944836305,-0.061119751166407464,0.4028985507246377
2.224,0.075,58.60462390482609,-0.057076205287713844,0.40869565217391307
2.228,0.065,58.81392613305761,-0.05536547433903577,0.4028985507246377
2.232,0.07,59.6511350459837,-0.05474339035769829,0.3898550724637681
2.236,0.06,59.44183281775218,-0.049144634525660966,0.3710144927536232
2.24,0.075,59.6511350459837,-0.04821150855365474,0.3826086956521739
2.244,0.07,59.86043727421522,-0.04541213063763608,0.4043478260869565
2.248,0.06,60.48834395890979,-0.04292379471228616,0.39420289855072466
2.252,0.06,61.11625064360435,-0.04401244167962675,0.4
2.256,0.08,61.5348551000674,-0.0447900466562986,0.3869565217391304
2.26,0.08,62.16276178476196,-0.04292379471228616,0.3927536231884058
2.264,0.08,62.16276178476196,-0.03981337480559875,0.39420289855072466
2.268,0.07,62.581366241225005,-0.04074650077760498,0.4057971014492754
2.272,0.065,62.372064012993484,-0.04370139968895801,0.39565217391304347
2.276,0.06,62.581366241225005,-0.04432348367029549,0.37971014492753624
2.28,0.06,62.99997069768805,-0.04339035769828927,0.36666666666666664
2.284,0.06,63.837179610614136,-0.04354587869362364,0.38115942028985506
2.288,0.06,63.837179610614136,-0.042612752721617415,0.36086956521739133
2.292,0.08,63.837179610614136,-0.042768273716951785,0.3869565217391304
2.296,0.06,64.25578406707717,-0.04292379471228616,0.37971014492753624
2.3,0.065,64.25578406707717,-0.04416796267496112,0.37681159420289856
2.304,0.065,64.25578406707717,-0.0447900466562986,0.37971014492753624
2.308,0.075,64.25578406707717,-0.0447900466562986,0.39565217391304347
2.312,0.07,64.67438852354022,-0.04541213063763608,0.39710144927536234
2.316,0.08,63.837179610614136,-0.048989113530326596,0.3869565217391304
2.32,0.07,63.837179610614136,-0.04727838258164852,0.3739130434782609
2.324,0.08,64.04648183884565,-0.04525660964230171,0.37971014492753624
2.328,0.075,64.25578406707717,-0.04758942457231726,0.3695652173913043
2.332,0.07,64.4650862953087,-0.047900466562986,0.3536231884057971
2.336,0.08,64.04648183884565,-0.04339035769828927,0.3681159420289855
2.34,0.07,63.837179610614136,-0.0416796267496112,0.3492753623188406
2.344,0.085,63.837179610614136,-0.03685847589424572,0.372463768115942
2.348,0.055,63.837179610614136,-0.031726283048211505,0.36231884057971014
2.352,0.08,63.41857515415109,-0.026749611197511663,0.38115942028985506
2.356,0.07,63.20927292591957,-0.02223950233281493,0.3826086956521739
2.36,0.07,63.41857515415109,-0.014618973561430793,0.37971014492753624
2.364,0.08,62.79066846945653,-0.007465007776049767,0.36231884057971014
2.368,0.08,62.581366241225005,-0.0029548989113530326,0.3826086956521739
2.372,0.06,62.79066846945653,-0.0,0.35942028985507246
2.376,0.08,62.16276178476196,0.0029548989113530326,0.3681159420289855
2.38,0.08,62.16276178476196,0.006220839813374806,0.34782608695652173
2.384,0.08,62.16276178476196,0.007931570762052876,0.3536231884057971
2.388,0.07,61.5348551000674,0.007465007776049767,0.34347826086956523
2.392,0.08,61.11625064360435,0.004354587869362364,0.3739130434782609
2.396,0.07,61.11625064360435,0.002488335925349922,0.35507246376811596
2.4,0.08,60.069739502446744,-0.0009331259720062209,0.3695652173913043
2.404,0.08,59.86043727421522,-0.003110419906687403,0.372463768115942
2.408,0.075,59.6511350459837,-0.004043545878693624,0.36086956521739133
2.412,0.095,59.44183281775218,-0.007309486780715396,0.3695652173913043
2.416,0.08,58.60462390482609,-0.010575427682737169,0.36086956521739133
2.42,0.095,58.81392613305761,-0.011508553654743391,0.3521739130434783
2.424,0.085,57.976717220131526,-0.01181959564541213,0.3492753623188406
2.428,0.105,57.976717220131526,-0.013996889580093312,0.336231884057971
2.432,0.105,57.13950830720544,-0.018351477449455676,0.32608695652173914
2.436,0.115,57.13950830720544,-0.015863141524105753,0.336231884057971
2.44,0.11,56.720903850742395,-0.014618973561430793,0.3318840579710145
2.444,0.115,56.511601622510874,-0.013685847589424573,0.34057971014492755
2.448,0.125,55.88369493781631,-0.007931570762052876,0.34492753623188405
2.452,0.125,55.465090481353265,-0.003421461897356143,0.34782608695652173
2.456,0.145,55.04648602489022,0.0018662519440124418,0.34782608695652173
2.46,0.14,54.62788156842718,0.008398133748055987,0.35507246376811596
2.464,0.15,54.62788156842718,0.01866251944012442,0.3318840579710145
2.468,0.155,54.209277111964134,0.026594090202177293,0.34202898550724636
2.472,0.14,53.79067265550109,0.03234836702954899,0.3130434782608696
2.476,0.145,53.162765970806525,0.04059097978227061,0.32463768115942027
2.48,0.15,53.162765970806525,0.04821150855365474,0.3130434782608696
2.484,0.125,52.953463742575,0.05458786936236392,0.3144927536231884
2.488,0.115,53.162765970806525,0.060031104199066876,0.3115942028985507
2.492,0.125,52.53485928611196,0.06640746500777606,0.3333333333333333
2.496,0.12,52.53485928611196,0.07278382581648522,0.3188405797101449
2.5,0.11,51.906952601417395,0.0796267496111975,0.336231884057971
2.504,0.11,51.48834814495435,0.08569206842923795,0.34202898550724636
2.508,0.1,51.06974368849131,0.08989113530326594,0.336231884057971
2.512,0.085,51.06974368849131,0.0911353032659409,0.34057971014492755
2.516,0.09,50.44183700379674,0.0895800933125972,0.32463768115942027
2.52,0.095,50.23253477556522,0.09129082426127527,0.32463768115942027
2.524,0.08,50.44183700379674,0.09331259720062209,0.3347826086956522
2.528,0.075,50.44183700379674,0.09051321928460342,0.3217391304347826
2.532,0.07,50.0232325473337,0.09066874027993779,0.32318840579710145
2.536,0.07,48.97672140617609,0.0926905132192846,0.3159420289855073
2.54,0.07,49.604628090870655,0.09160186625194401,0.32753623188405795
2.544,0.08,49.39532586263913,0.0911353032659409,0.34347826086956523
2.548,0.08,49.18602363440761,0.09284603421461897,0.3391304347826087
2.552,0.065,48.97672140617609,0.09144634525660965,0.34782608695652173
2.556,0.08,48.76741917794457,0.08786936236391912,0.35507246376811596
2.56,0.06,48.76741917794457,0.0891135303265941,0.34057971014492755
2.564,0.095,48.76741917794457,0.08989113530326594,0.3536231884057971
2.568,0.08,47.93021026501848,0.08849144634525662,0.3347826086956522
2.572,0.085,47.93021026501848,0.08398133748055987,0.32463768115942027
2.576,0.075,47.93021026501848,0.08211508553654744,0.3347826086956522
2.58,0.08,47.51160580855544,0.08087091757387248,0.32463768115942027
2.584,0.08,47.72090803678696,0.07869362363919129,0.33043478260869563
2.588,0.085,47.302303580323915,0.07558320373250389,0.3173913043478261
2.592,0.08,46.88369912386087,0.07091757387247279,0.3492753623188406
2.596,0.125,47.302303580323915,0.06780715396578538,0.3289855072463768
