Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
1.608,0.08,62.99997069768805,-0.06469673405909798,0.36231884057971014
1.612,0.07,62.79066846945653,-0.061119751166407464,0.3492753623188406
1.616,0.09,62.99997069768805,-0.05894245723172628,0.36666666666666664
1.62,0.07,62.99997069768805,-0.05552099533437014,0.3681159420289855
1.624,0.085,62.16276178476196,-0.05194401244167963,0.3681159420289855
1.628,0.085,62.372064012993484,-0.05085536547433903,0.37681159420289856
1.632,0.08,62.16276178476196,-0.047900466562986,0.372463768115942
1.636,0.08,61.74415732829892,-0.042768273716951785,0.36086956521739133
1.64,0.1,61.74415732829892,-0.03608087091757387,0.3710144927536232
1.644,0.065,61.95345955653044,-0.03545878693623639,0.3521739130434783
1.648,0.095,61.5348551000674,-0.03265940902021773,0.36086956521739133
1.652,0.085,60.69764618714131,-0.026127527216174184,0.3463768115942029
1.656,0.095,60.48834395890979,-0.02192846034214619,0.3521739130434783
1.66,0.08,60.069739502446744,-0.017418351477449457,0.34057971014492755
1.664,0.09,60.279041730678266,-0.01119751166407465,0.35942028985507246
1.668,0.095,59.86043727421522,-0.006220839813374806,0.35797101449275365
1.672,0.1,59.44183281775218,-0.0037325038880248835,0.3681159420289855
1.676,0.1,58.81392613305761,0.0013996889580093312,0.38115942028985506
1.68,0.1,58.39532167659457,0.007465007776049767,0.35942028985507246
1.684,0.12,57.976717220131526,0.008553654743390357,0.36376811594202896
1.688,0.115,57.767414991900004,0.008087091757387248,0.35942028985507246
1.692,0.11,57.34881053543696,0.008242612752721618,0.34347826086956523
1.696,0.12,57.13950830720544,0.008553654743390357,0.34347826086956523
1.7,0.125,56.511601622510874,0.00933125972006221,0.3347826086956522
1.704,0.14,56.09299716604783,0.007620528771384137,0.336231884057971
1.708,0.135,56.09299716604783,0.004354587869362364,0.3318840579710145
1.712,0.14,55.67439270958479,0.0018662519440124418,0.34057971014492755
1.716,0.135,55.465090481353265,-0.0018662519440124418,0.34202898550724636
1.72,0.14,55.04648602489022,-0.005443234836702955,0.3521739130434783
1.724,0.135,53.79067265550109,-0.007931570762052876,0.3695652173913043
1.728,0.135,53.79067265550109,-0.0119751166407465,0.3492753623188406
1.732,0.13,53.79067265550109,-0.015863141524105753,0.36376811594202896
1.736,0.12,53.58137042726957,-0.015707620528771383,0.34782608695652173
1.74,0.12,52.53485928611196,-0.013063763608087092,0.34782608695652173
1.744,0.1,52.953463742575,-0.013530326594090203,0.3463768115942029
1.748,0.115,52.32555705788044,-0.011508553654743391,0.34057971014492755
1.752,0.1,51.69765037318587,-0.005443234836702955,0.32608695652173914
1.756,0.1,51.48834814495435,0.00015552099533437013,0.3463768115942029
1.76,0.095,51.27904591672283,0.006998444790046656,0.336231884057971
1.764,0.08,50.860441460259786,0.017418351477449457,0.34782608695652173
1.768,0.085,50.44183700379674,0.025194401244167962,0.35942028985507246
1.772,0.06,50.0232325473337,0.03452566096423017,0.36086956521739133
1.776,0.08,50.44183700379674,0.04665629860031104,0.3652173913043478
1.78,0.075,49.81393031910218,0.05816485225505443,0.36666666666666664
1.784,0.08,49.604628090870655,0.0656298600311042,0.35797101449275365
1.788,0.075,49.604628090870655,0.07138413685847589,0.36231884057971014
1.792,0.07,49.604628090870655,0.07791601866251945,0.34202898550724636
1.796,0.09,48.76741917794457,0.08367029548989113,0.35507246376811596
1.8,0.09,48.558116949713046,0.08880248833592536,0.34202898550724636
1.804,0.075,48.348814721481524,0.09160186625194401,0.336231884057971
1.808,0.09,47.93021026501848,0.0942457231726283,0.3536231884057971
1.812,0.08,47.51160580855544,0.09595645412130638,0.336231884057971
1.816,0.085,47.93021026501848,0.09704510108864697,0.36666666666666664
1.82,0.08,47.093001352092394,0.09875583203732503,0.3521739130434783
1.824,0.09,46.46509466739783,0.10248833592534992,0.3753623188405797
1.828,0.085,46.88369912386087,0.10482115085536547,0.3507246376811594
1.832,0.095,46.88369912386087,0.10388802488335926,0.3536231884057971
1.836,0.12,46.25579243916631,0.10855365474339036,0.3536231884057971
1.84,0.145,45.62788575447174,0.11321928460342146,0.3391304347826087
1.844,0.205,46.25579243916631,0.11524105754276827,0.33768115942028987
1.848,0.32,45.41858352624022,0.11990668740279938,0.3463768115942029
1.852,0.465,45.41858352624022,0.13063763608087092,0.32028985507246377
1.856,0.66,45.41858352624022,0.1412130637636081,0.3347826086956522
1.86,0.855,45.41858352624022,0.14650077760497668,0.32753623188405795
1.864,0.955,45.2092812980087,0.15069984447900467,0.3391304347826087
1.868,0.82,44.58137461331413,0.14183514774494557,0.34057971014492755
1.872,0.52,44.58137461331413,0.128149300155521,0.34492753623188405
1.876,0.13,44.999979069777176,0.11586314152410575,0.3521739130434783
1.88,-0.22,44.58137461331413,0.11228615863141524,0.3333333333333333
1.884,-0.36,44.37207238508261,0.11073094867807154,0.34057971014492755
1.888,-0.38,44.37207238508261,0.11337480559875583,0.3333333333333333
1.892,-0.28,44.37207238508261,0.11990668740279938,0.33768115942028987
1.896,-0.155,43.95346792861957,0.12954898911353033,0.3188405797101449
1.9,-0.1,44.16277015685109,0.13732503888024883,0.3217391304347826
1.904,-0.045,44.37207238508261,0.1443234836702955,0.3188405797101449
1.908,-0.0,43.744165700388045,0.15132192846034215,0.3347826086956522
1.912,0.035,43.744165700388045,0.15645412130637637,0.32028985507246377
1.916,0.065,44.16277015685109,0.16065318818040436,0.34347826086956523
1.92,0.07,44.16277015685109,0.16625194401244167,0.3492753623188406
1.924,0.075,43.744165700388045,0.17076205287713841,0.34202898550724636
1.928,0.075,43.744165700388045,0.17045101088646966,0.3492753623188406
1.932,0.08,43.95346792861957,0.17169517884914465,0.3333333333333333
1.936,0.07,43.325561243925,0.17325038880248833,0.3289855072463768
1.94,0.085,43.325561243925,0.17573872472783825,0.336231884057971
1.944,0.09,43.744165700388045,0.17418351477449456,0.32463768115942027
1.948,0.08,43.95346792861957,0.1724727838258165,0.3130434782608696
1.952,0.085,43.11625901569348,0.17278382581648521,0.3173913043478261
1.956,0.1,43.53486347215652,0.1693623639191291,0.3188405797101449
1.96,0.1,43.325561243925,0.1660964230171073,0.33768115942028987
1.964,0.095,43.325561243925,0.16376360808709176,0.32608695652173914
1.968,0.1,43.325561243925,0.16065318818040436,0.34057971014492755
1.972,0.1,42.90695678746196,0.15287713841368586,0.34347826086956523
1.976,0.1,43.53486347215652,0.15163297045101087,0.34057971014492755
1.98,0.105,43.325561243925,0.15303265940902022,0.34492753623188405
1.984,0.105,43.11625901569348,0.15116640746500778,0.3289855072463768
1.988,0.115,43.325561243925,0.14821150855365475,0.3173913043478261
1.992,0.12,42.697654559230436,0.147900466562986,0.3318840579710145
1.996,0.12,42.90695678746196,0.14930015552099535,0.3101449275362319
2.0,0.125,42.90695678746196,0.1500777604976672,0.3072463768115942
2.004,0.11,42.697654559230436,0.14930015552099535,0.30289855072463767
2.008,0.13,42.90695678746196,0.14805598755832036,0.3188405797101449
2.012,0.14,42.27905010276739,0.14805598755832036,0.3217391304347826
2.016,0.135,42.27905010276739,0.1447900466562986,0.32318840579710145
2.02,0.13,42.06974787453587,0.14494556765163297,0.3347826086956522
2.024,0.13,42.27905010276739,0.14494556765163297,0.3289855072463768
2.028,0.145,42.06974787453587,0.14059097978227061,0.3333333333333333
2.032,0.155,42.488352330998914,0.13576982892690515,0.32608695652173914
2.036,0.145,42.06974787453587,0.13265940902021772,0.3188405797101449
2.04,0.165,42.27905010276739,0.13063763608087092,0.32608695652173914
2.044,0.16,42.06974787453587,0.12161741835147745,0.30434782608695654
2.048,0.17,43.325561243925,0.11695178849144634,0.3101449275362319
2.052,0.175,42.90695678746196,0.1119751166407465,0.3188405797101449
2.056,0.18,43.95346792861957,0.10684292379471229,0.30144927536231886
2.06,0.185,45.41858352624022,0.09906687402799377,0.33043478260869563
2.064,0.185,47.093001352092394,0.09455676516329704,0.3115942028985507
2.068,0.195,48.76741917794457,0.08771384136858476,0.3391304347826087
2.072,0.185,50.860441460259786,0.0791601866251944,0.32318840579710145
2.076,0.21,53.162765970806525,0.07325038880248834,0.34202898550724636
2.08,0.205,56.30229939427935,0.0682737169517885,0.3173913043478261
2.084,0.22,58.81392613305761,0.061119751166407464,0.3217391304347826
2.088,0.21,62.372064012993484,0.053032659409020216,0.30579710144927535
2.092,0.23,65.09299298000326,0.04665629860031104,0.3130434782608696
2.096,0.215,68.23252640347609,0.042457231726283046,0.2898550724637681
2.1,0.24,71.58136205518043,0.03701399688958009,0.3188405797101449
2.104,0.235,74.93019770688478,0.031726283048211505,0.2898550724637681
2.108,0.24,77.86042890212609,0.027216174183514776,0.3188405797101449
2.112,0.24,82.46507792321957,0.02270606531881804,0.30289855072463767
2.116,0.24,86.44182025961848,0.02052877138413686,0.33043478260869563
2.12,0.23,90.20926036778587,0.02146189735614308,0.3130434782608696
2.124,0.245,93.97670047595327,0.023017107309486782,0.32753623188405795
2.128,0.225,97.95344281235218,0.02146189735614308,0.3347826086956522
2.132,0.23,101.51158069228805,0.018506998444790045,0.3159420289855073
2.136,0.23,104.44181188752935,0.02052877138413686,0.3217391304347826
2.14,0.21,107.16274085453914,0.0208398133748056,0.3144927536231884
2.144,0.21,109.6743675933174,0.015085536547433904,0.3159420289855073
2.148,0.19,111.76738987563262,0.012441679626749611,0.30144927536231886
2.152,0.195,112.39529656032718,0.01088646967340591,0.32028985507246377
2.156,0.18,113.44180770148479,0.007465007776049767,0.3130434782608696
2.16,0.165,114.27901661441088,0.006220839813374806,0.32753623188405795
2.164,0.14,114.27901661441088,0.006842923794712286,0.3289855072463768
2.168,0.115,113.86041215794783,0.0037325038880248835,0.3333333333333333
2.172,0.11,113.23250547325327,-0.0,0.3347826086956522
2.176,0.095,112.39529656032718,-0.0026438569206842922,0.3318840579710145
2.18,0.08,110.93018096270653,-0.004043545878693624,0.3115942028985507
2.184,0.065,109.04646090862283,-0.009642301710730949,0.3101449275362319
2.188,0.06,107.99994976746522,-0.016796267496111975,0.2956521739130435
2.192,0.04,105.69762525691849,-0.023017107309486782,0.3
2.196,0.02,104.02320743106631,-0.029237947122861586,0.2898550724637681
2.2,0.025,102.34878960521414,-0.038413685847589425,0.3072463768115942
2.204,0.005,100.25576732289892,-0.04541213063763608,0.30144927536231886
2.208,-0.0,98.1627450405837,-0.05412130637636081,0.3115942028985507
2.212,0.015,96.48832721473153,-0.05956454121306377,0.3
2.216,-0.0,94.39530493241631,-0.06765163297045101,0.3130434782608696
2.22,-0.0,92.72088710656413,-0.07122861586314153,0.3072463768115942
2.224,-0.0,90.20926036778587,-0.07465007776049767,0.3101449275362319
2.228,-0.01,89.16274922662826,-0.07900466562986003,0.30869565217391304
2.232,-0.0,87.27902917254457,-0.08740279937791602,0.3130434782608696
2.236,0.005,85.6046113466924,-0.08864696734059098,0.30144927536231886
2.24,-0.0,83.09298460791413,-0.09066874027993779,0.28840579710144926
2.244,-0.0,82.25577569498805,-0.09471228615863142,0.28840579710144926
2.248,0.005,80.7906600973674,-0.09828926905132193,0.30144927536231886
2.252,-0.0,79.74414895620978,-0.1020217729393468,0.3
2.256,-0.0,77.86042890212609,-0.10699844479004665,0.2898550724637681
2.26,-0.0,77.23252221743152,-0.11228615863141524,0.3
2.264,-0.0,75.76740661981087,-0.11648522550544324,0.3115942028985507
2.268,0.005,74.30229102219022,-0.12379471228615863,0.3188405797101449
2.272,0.01,73.25577988103261,-0.13203732503888024,0.32028985507246377
2.276,0.015,72.62787319633804,-0.13576982892690515,0.32028985507246377
2.28,0.015,71.37205982694891,-0.13950233281493002,0.30579710144927535
2.284,0.02,70.53485091402283,-0.1423017107309487,0.30144927536231886
2.288,0.02,69.90694422932826,-0.1468118195956454,0.2797101449275362
2.292,0.02,68.86043308817065,-0.15085536547433903,0.29130434782608694
2.296,0.02,68.23252640347609,-0.14961119751166407,0.2855072463768116
2.3,0.01,67.81392194701304,-0.15178849144634526,0.2826086956521739
2.304,0.02,67.18601526231848,-0.1500777604976672,0.28405797101449276
2.308,0.03,66.34880634939239,-0.14883359253499223,0.3072463768115942
2.312,0.025,66.13950412116087,-0.15116640746500778,0.2956521739130435
2.316,0.02,65.09299298000326,-0.15318818040435458,0.30144927536231886
2.32,0.02,64.25578406707717,-0.15272161741835147,0.2927536231884058
2.324,0.015,63.627877382382614,-0.15241057542768274,0.2956521739130435
2.328,0.03,62.79066846945653,-0.15629860031104198,0.2927536231884058
2.332,0.035,62.16276178476196,-0.16018662519440124,0.2956521739130435
2.336,0.04,61.325552871835875,-0.1603421461897356,0.28405797101449276
2.34,0.04,60.69764618714131,-0.16158631415241057,0.2768115942028985
2.344,0.03,60.48834395890979,-0.16516329704510108,0.28405797101449276
2.348,0.045,60.069739502446744,-0.16594090202177295,0.2782608695652174
2.352,0.035,59.6511350459837,-0.16391912908242612,0.27246376811594203
2.356,0.035,58.39532167659457,-0.16547433903576983,0.28405797101449276
2.36,0.045,58.81392613305761,-0.16423017107309487,0.30289855072463767
2.364,0.045,57.976717220131526,-0.1614307931570762,0.2898550724637681
2.368,0.055,57.13950830720544,-0.16267496111975116,0.2942028985507246
2.372,0.04,57.13950830720544,-0.1656298600311042,0.2855072463768116
2.376,0.045,56.30229939427935,-0.16640746500777606,0.29130434782608694
2.38,0.05,56.30229939427935,-0.16547433903576983,0.28405797101449276
2.384,0.06,55.465090481353265,-0.16951788491446346,0.2710144927536232
2.388,0.045,55.465090481353265,-0.1729393468118196,0.2594202898550725
2.392,0.055,55.465090481353265,-0.17636080870917573,0.26521739130434785
2.396,0.06,55.465090481353265,-0.17651632970451012,0.2463768115942029
2.4,0.055,55.25578825312174,-0.1796267496111975,0.26956521739130435
2.404,0.055,55.04648602489022,-0.18102643856920683,0.2565217391304348
2.408,0.045,55.04648602489022,-0.18413685847589426,0.2782608695652174
2.412,0.055,55.04648602489022,-0.18584758942457233,0.2753623188405797
2.416,0.05,55.04648602489022,-0.19004665629860032,0.27391304347826084
2.42,0.05,55.465090481353265,-0.1905132192846034,0.2782608695652174
2.424,0.06,55.67439270958479,-0.18833592534992225,0.2811594202898551
2.428,0.05,55.67439270958479,-0.19035769828926905,0.2594202898550725
2.432,0.04,55.465090481353265,-0.19284603421461896,0.27246376811594203
2.436,0.06,55.465090481353265,-0.18786936236391913,0.25507246376811593
2.44,0.05,55.67439270958479,-0.1853810264385692,0.2565217391304348
2.444,0.06,56.30229939427935,-0.18211508553654743,0.24347826086956523
2.448,0.06,55.88369493781631,-0.17978227060653187,0.2536231884057971
2.452,0.065,56.09299716604783,-0.17667185069984448,0.25072463768115943
2.456,0.06,56.93020607897392,-0.1744945567651633,0.26666666666666666
2.46,0.06,57.13950830720544,-0.17262830482115085,0.27246376811594203
2.464,0.065,57.976717220131526,-0.16889580093312598,0.2565217391304348
2.468,0.06,57.976717220131526,-0.16858475894245722,0.2797101449275362
2.472,0.07,58.18601944836305,-0.17153965785381026,0.26956521739130435
2.476,0.07,58.81392613305761,-0.1693623639191291,0.26666666666666666
2.48,0.075,59.23253058952066,-0.1682737169517885,0.26811594202898553
2.484,0.08,59.44183281775218,-0.16858475894245722,0.2492753623188406
2.488,0.07,59.6511350459837,-0.16796267496111975,0.24347826086956523
2.492,0.075,59.86043727421522,-0.1681181959564541,0.23333333333333334
2.496,0.08,60.48834395890979,-0.1667185069984448,0.2289855072463768
2.5,0.06,60.90694841537283,-0.16734059097978227,0.2492753623188406
2.504,0.08,60.90694841537283,-0.16749611197511663,0.2318840579710145
2.508,0.07,60.90694841537283,-0.16702954898911354,0.25217391304347825
2.512,0.08,61.95345955653044,-0.16438569206842923,0.24057971014492754
2.516,0.06,62.16276178476196,-0.16594090202177295,0.2608695652173913
2.52,0.07,62.372064012993484,-0.16049766718507,0.24782608695652175
2.524,0.065,62.16276178476196,-0.15505443234836702,0.2492753623188406
2.528,0.075,62.79066846945653,-0.15303265940902022,0.24057971014492754
2.532,0.06,63.20927292591957,-0.1505443234836703,0.24347826086956523
2.536,0.06,62.372064012993484,-0.143701399688958,0.2289855072463768
2.54,0.08,62.99997069768805,-0.13934681181959566,0.2217391304347826
2.544,0.075,62.79066846945653,-0.13779160186625194,0.22608695652173913
2.548,0.08,62.79066846945653,-0.13468118195956455,0.2318840579710145
2.552,0.07,62.79066846945653,-0.13405909797822707,0.22753623188405797
2.556,0.08,62.99997069768805,-0.13452566096423016,0.23478260869565218
2.56,0.07,62.99997069768805,-0.1343701399688958,0.2391304347826087
2.564,0.08,62.99997069768805,-0.13063763608087092,0.2289855072463768
2.568,0.08,62.372064012993484,-0.1312597200622084,0.24057971014492754
2.572,0.08,62.372064012993484,-0.13265940902021772,0.22608695652173913
2.576,0.08,61.74415732829892,-0.1321928460342146,0.21884057971014492
2.58,0.08,62.16276178476196,-0.1334370139968896,0.2144927536231884
2.584,0.07,62.16276178476196,-0.13421461897356143,0.21304347826086956
2.588,0.07,61.74415732829892,-0.13530326594090203,0.20434782608695654
2.592,0.08,61.95345955653044,-0.13576982892690515,0.2028985507246377
