Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
22.956,0.655,49.81393031910218,0.01010886469673406,0.12028985507246377
22.96,0.84,50.23253477556522,0.013374805598755831,0.11594202898550725
22.964,0.905,50.44183700379674,0.0119751166407465,0.11014492753623188
22.968,0.755,50.0232325473337,0.005598755832037325,0.10434782608695652
22.972,0.48,49.604628090870655,-0.0015552099533437014,0.10579710144927536
22.976,0.125,50.0232325473337,-0.016174183514774496,0.09855072463768116
22.98,-0.195,49.81393031910218,-0.027682737169517885,0.08695652173913043
22.984,-0.32,49.604628090870655,-0.029393468118195955,0.07391304347826087
22.988,-0.32,49.18602363440761,-0.030015552099533438,0.06086956521739131
22.992,-0.215,49.81393031910218,-0.028149300155520994,0.05507246376811594
22.996,-0.12,49.39532586263913,-0.027371695178849145,0.05217391304347826
23.0,-0.05,49.604628090870655,-0.018973561430793158,0.0463768115942029
23.004,-0.01,49.604628090870655,-0.02534992223950233,0.0391304347826087
23.008,0.02,49.18602363440761,-0.017729393468118197,0.05217391304347826
23.012,0.06,49.81393031910218,-0.009953343701399688,0.0463768115942029
23.016,0.095,48.97672140617609,-0.013063763608087092,0.04492753623188406
23.02,0.095,49.18602363440761,-0.013219284603421462,0.042028985507246375
23.024,0.1,49.39532586263913,-0.013374805598755831,0.03768115942028986
23.028,0.095,48.97672140617609,-0.012130637636080872,0.02318840579710145
23.032,0.095,49.39532586263913,-0.013530326594090203,0.014492753623188406
23.036,0.09,49.18602363440761,-0.016796267496111975,0.002898550724637681
23.04,0.09,49.18602363440761,-0.018195956454121306,-0.002898550724637681
23.044,0.1,48.97672140617609,-0.016174183514774496,-0.014492753623188406
23.048,0.1,49.18602363440761,-0.019595645412130637,-0.013043478260869565
23.052,0.1,49.39532586263913,-0.017729393468118197,-0.01884057971014493
23.056,0.105,48.76741917794457,-0.017262830482115084,-0.013043478260869565
23.06,0.1,48.97672140617609,-0.019906687402799376,-0.020289855072463767
23.064,0.105,48.97672140617609,-0.02363919129082426,-0.015942028985507246
23.068,0.105,48.76741917794457,-0.02192846034214619,-0.021739130434782608
23.072,0.12,48.76741917794457,-0.02379471228615863,-0.02463768115942029
23.076,0.105,49.18602363440761,-0.027993779160186624,-0.03188405797101449
23.08,0.12,49.18602363440761,-0.030326594090202177,-0.04057971014492753
23.084,0.12,48.97672140617609,-0.027216174183514776,-0.05652173913043478
23.088,0.12,48.76741917794457,-0.026749611197511663,-0.06521739130434782
23.092,0.12,48.76741917794457,-0.02348367029548989,-0.06956521739130435
23.096,0.125,49.18602363440761,-0.02332814930015552,-0.07536231884057971
23.1,0.12,49.18602363440761,-0.02177293934681182,-0.07246376811594203
23.104,0.125,48.76741917794457,-0.026283048211508554,-0.0782608695652174
23.108,0.14,48.76741917794457,-0.026905132192846033,-0.07246376811594203
23.112,0.135,48.558116949713046,-0.024883359253499222,-0.07536231884057971
23.116,0.135,48.97672140617609,-0.02534992223950233,-0.07101449275362319
23.12,0.14,48.558116949713046,-0.024727838258164853,-0.08115942028985507
23.124,0.135,48.558116949713046,-0.018818040435458788,-0.08405797101449275
23.128,0.15,48.348814721481524,-0.015707620528771383,-0.09565217391304348
23.132,0.145,48.76741917794457,-0.012441679626749611,-0.10289855072463767
23.136,0.155,48.76741917794457,-0.01119751166407465,-0.11884057971014493
23.14,0.155,48.76741917794457,-0.010575427682737169,-0.12173913043478261
23.144,0.165,49.18602363440761,-0.012286158631415241,-0.1318840579710145
23.148,0.16,50.0232325473337,-0.009175738724727838,-0.1246376811594203
23.152,0.18,51.48834814495435,-0.013063763608087092,-0.13333333333333333
23.156,0.175,52.74416151434348,-0.01181959564541213,-0.1289855072463768
23.16,0.18,55.04648602489022,-0.014307931570762053,-0.13333333333333333
23.164,0.195,57.55811276366848,-0.014307931570762053,-0.12753623188405797
23.168,0.19,59.86043727421522,-0.018195956454121306,-0.1318840579710145
23.172,0.195,62.581366241225005,-0.014307931570762053,-0.1391304347826087
23.176,0.2,66.13950412116087,-0.014618973561430793,-0.14492753623188406
23.18,0.215,69.06973531640217,-0.019284603421461897,-0.15217391304347827
23.184,0.21,72.41857096810652,-0.016329704510108865,-0.16231884057971013
23.188,0.22,75.97670884804239,-0.012908242612752722,-0.1681159420289855
23.192,0.225,80.16275341267283,-0.013530326594090203,-0.1782608695652174
23.196,0.22,83.93019352084022,-0.005443234836702955,-0.17681159420289855
23.2,0.22,88.11623808547066,-0.014774494556765163,-0.17971014492753623
23.204,0.22,92.51158487833261,-0.008709175738724729,-0.17971014492753623
23.208,0.225,97.32553612765761,-0.01104199066874028,-0.17971014492753623
23.212,0.22,101.51158069228805,-0.007620528771384137,-0.1855072463768116
23.216,0.22,104.8604163439924,-0.01119751166407465,-0.17971014492753623
23.22,0.22,108.20925199569675,-0.013219284603421462,-0.1855072463768116
23.224,0.205,111.76738987563262,-0.014930015552099534,-0.18985507246376812
23.228,0.21,113.86041215794783,-0.017262830482115084,-0.20869565217391303
23.232,0.205,116.3720388967261,-0.012597200622083981,-0.20579710144927535
23.236,0.205,118.25575895080979,-0.017418351477449457,-0.22608695652173913
23.24,0.195,119.51157232019892,-0.018040435458786936,-0.21739130434782608
23.244,0.18,119.72087454843044,-0.0119751166407465,-0.23623188405797102
23.248,0.17,120.34878123312501,-0.01166407465007776,-0.22608695652173913
23.252,0.16,120.13947900489349,-0.013841368584758942,-0.22753623188405797
23.256,0.14,119.51157232019892,-0.010575427682737169,-0.21739130434782608
23.26,0.135,119.09296786373588,-0.009953343701399688,-0.2318840579710145
23.264,0.115,118.25575895080979,-0.008087091757387248,-0.2246376811594203
23.268,0.1,116.58134112495762,-0.009175738724727838,-0.21739130434782608
23.272,0.085,115.11622552733697,-0.006065318818040436,-0.21739130434782608
23.276,0.08,114.06971438617936,-0.0052877138413685845,-0.22608695652173913
23.28,0.065,111.76738987563262,-0.006220839813374806,-0.23478260869565218
23.284,0.045,109.88366982154892,-0.006842923794712286,-0.25072463768115943
23.288,0.045,107.7906475392337,-0.0023328149300155523,-0.26521739130434785
23.292,0.035,105.69762525691849,-0.0023328149300155523,-0.2594202898550725
23.296,0.03,103.60460297460327,-0.0037325038880248835,-0.26666666666666666
23.3,0.025,101.30227846405653,-0.009953343701399688,-0.2565217391304348
23.304,0.025,99.83716286643588,-0.0057542768273716955,-0.25507246376811593
23.308,0.02,98.1627450405837,-0.0104199066874028,-0.25217391304347825
23.312,0.02,96.06972275826848,-0.009486780715396579,-0.25507246376811593
23.316,0.005,94.39530493241631,-0.015707620528771383,-0.2463768115942029
23.32,-0.0,92.30228265010109,-0.02052877138413686,-0.26666666666666666
23.324,0.02,90.4185625960174,-0.023017107309486782,-0.2608695652173913
23.328,0.005,88.74414477016522,-0.02223950233281493,-0.28405797101449276
23.332,0.02,87.06972694431305,-0.025038880248833592,-0.2782608695652174
23.336,0.01,85.81391357492392,-0.029860031104199068,-0.2971014492753623
23.34,0.015,84.34879797730326,-0.031726283048211505,-0.30144927536231886
23.344,0.005,82.88368237968261,-0.03343701399688958,-0.30869565217391304
23.348,0.01,82.25577569498805,-0.034992223950233284,-0.2956521739130435
23.352,0.03,80.58135786913587,-0.038569206842923795,-0.2956521739130435
23.356,0.03,79.32554449974674,-0.03374805598755832,-0.2971014492753623
23.36,0.015,78.27903335858913,-0.03343701399688958,-0.3072463768115942
23.364,0.02,77.23252221743152,-0.03265940902021773,-0.3
23.368,0.03,76.60461553273696,-0.026905132192846033,-0.3
23.372,0.025,75.55810439157935,-0.02255054432348367,-0.30869565217391304
23.376,0.025,75.1394999351163,-0.026127527216174184,-0.32463768115942027
23.38,0.025,74.0929887939587,-0.025038880248833592,-0.33043478260869563
23.384,0.02,73.46508210926413,-0.026438569206842923,-0.34057971014492755
23.388,0.025,72.41857096810652,-0.024883359253499222,-0.34202898550724636
23.392,0.035,72.41857096810652,-0.026127527216174184,-0.3536231884057971
23.396,0.035,71.79066428341196,-0.027838258164852255,-0.35942028985507246
23.4,0.04,70.53485091402283,-0.029548989113530325,-0.3507246376811594
23.404,0.045,69.69764200109674,-0.030171073094867808,-0.34782608695652173
23.408,0.04,69.06973531640217,-0.030637636080870917,-0.3391304347826087
23.412,0.05,68.65113085993913,-0.029237947122861586,-0.3536231884057971
23.416,0.045,67.81392194701304,-0.03110419906687403,-0.36376811594202896
23.42,0.055,67.18601526231848,-0.03545878693623639,-0.3739130434782609
23.424,0.055,66.34880634939239,-0.03359253499222395,-0.3652173913043478
23.428,0.06,66.13950412116087,-0.028926905132192846,-0.39420289855072466
23.432,0.045,65.30229520823478,-0.024727838258164853,-0.3884057971014493
23.436,0.055,65.09299298000326,-0.026438569206842923,-0.4144927536231884
23.44,0.055,63.837179610614136,-0.024261275272161743,-0.4115942028985507
23.444,0.06,63.837179610614136,-0.02363919129082426,-0.4144927536231884
23.448,0.06,63.20927292591957,-0.02317262830482115,-0.4115942028985507
23.452,0.055,62.99997069768805,-0.02052877138413686,-0.4289855072463768
23.456,0.055,62.79066846945653,-0.018351477449455676,-0.4144927536231884
23.46,0.055,62.16276178476196,-0.018818040435458788,-0.4115942028985507
23.464,0.045,61.74415732829892,-0.02270606531881804,-0.4115942028985507
23.468,0.065,61.325552871835875,-0.01119751166407465,-0.43043478260869567
23.472,0.07,60.48834395890979,-0.01026438569206843,-0.44782608695652176
23.476,0.06,60.90694841537283,-0.01166407465007776,-0.4579710144927536
23.48,0.06,61.325552871835875,-0.009642301710730949,-0.45942028985507244
23.484,0.055,60.90694841537283,-0.006842923794712286,-0.4681159420289855
23.488,0.05,60.69764618714131,-0.005909797822706065,-0.48985507246376814
23.492,0.06,61.325552871835875,-0.007931570762052876,-0.48840579710144927
23.496,0.06,61.325552871835875,-0.0057542768273716955,-0.4811594202898551
23.5,0.065,61.325552871835875,-0.007153965785381027,-0.48840579710144927
23.504,0.07,61.5348551000674,-0.009486780715396579,-0.4782608695652174
23.508,0.06,61.74415732829892,-0.009953343701399688,-0.4782608695652174
23.512,0.065,62.16276178476196,-0.01181959564541213,-0.5014492753623189
23.516,0.06,62.372064012993484,-0.014774494556765163,-0.4811594202898551
23.52,0.065,62.79066846945653,-0.021150855365474338,-0.518840579710145
23.524,0.06,63.41857515415109,-0.019284603421461897,-0.5101449275362319
23.528,0.075,63.627877382382614,-0.017418351477449457,-0.5217391304347826
23.532,0.065,63.837179610614136,-0.013685847589424573,-0.5333333333333333
23.536,0.06,64.4650862953087,-0.014307931570762053,-0.5579710144927537
23.54,0.08,64.67438852354022,-0.014930015552099534,-0.5550724637681159
23.544,0.065,65.09299298000326,-0.015241057542768274,-0.5681159420289855
23.548,0.07,65.72089966469782,-0.015085536547433904,-0.5565217391304348
23.552,0.075,66.34880634939239,-0.013841368584758942,-0.5565217391304348
23.556,0.08,66.34880634939239,-0.014618973561430793,-0.5420289855072464
23.56,0.085,67.18601526231848,-0.016174183514774496,-0.5420289855072464
23.564,0.095,67.18601526231848,-0.02037325038880249,-0.5391304347826087
23.568,0.09,67.60461971878152,-0.015552099533437015,-0.5463768115942029
23.572,0.09,68.02322417524456,-0.01275272161741835,-0.5565217391304348
23.576,0.08,68.86043308817065,-0.0104199066874028,-0.5623188405797102
23.58,0.08,69.06973531640217,-0.01104199066874028,-0.5811594202898551
23.584,0.07,69.48833977286522,-0.015396578538102643,-0.6028985507246377
23.588,0.07,69.48833977286522,-0.01181959564541213,-0.5840579710144927
23.592,0.08,69.90694422932826,-0.012441679626749611,-0.5855072463768116
23.596,0.08,70.11624645755978,-0.012441679626749611,-0.6043478260869565
23.6,0.08,70.11624645755978,-0.01181959564541213,-0.5797101449275363
23.604,0.08,70.3255486857913,-0.01866251944012442,-0.5826086956521739
23.608,0.08,70.3255486857913,-0.015707620528771383,-0.5927536231884057
23.612,0.06,69.90694422932826,-0.015863141524105753,-0.6057971014492753
23.616,0.08,70.11624645755978,-0.01866251944012442,-0.5971014492753624
23.62,0.08,70.11624645755978,-0.024261275272161743,-0.6260869565217392
23.624,0.075,69.69764200109674,-0.02208398133748056,-0.6115942028985507
23.628,0.06,69.69764200109674,-0.02177293934681182,-0.6289855072463768
23.632,0.095,69.69764200109674,-0.022861586314152412,-0.6492753623188405
23.636,0.09,69.48833977286522,-0.02332814930015552,-0.6623188405797101
23.64,0.08,69.06973531640217,-0.02410575427682737,-0.6507246376811594
23.644,0.08,68.86043308817065,-0.02332814930015552,-0.6550724637681159
23.648,0.08,68.65113085993913,-0.026127527216174184,-0.6420289855072464
23.652,0.08,68.23252640347609,-0.02363919129082426,-0.6478260869565218
23.656,0.08,68.02322417524456,-0.026127527216174184,-0.6536231884057971
23.66,0.105,67.60461971878152,-0.02534992223950233,-0.6666666666666666
23.664,0.1,67.60461971878152,-0.030793157076205287,-0.672463768115942
23.668,0.085,66.55810857762391,-0.021306376360808708,-0.6797101449275362
23.672,0.085,66.34880634939239,-0.021306376360808708,-0.6840579710144927
23.676,0.1,66.34880634939239,-0.02255054432348367,-0.6855072463768116
23.68,0.08,66.13950412116087,-0.026127527216174184,-0.6884057971014492
23.684,0.085,65.5115974364663,-0.02177293934681182,-0.7130434782608696
23.688,0.09,65.09299298000326,-0.02177293934681182,-0.7072463768115942
23.692,0.095,64.67438852354022,-0.02332814930015552,-0.7043478260869566
23.696,0.08,64.67438852354022,-0.02270606531881804,-0.7159420289855073
23.7,0.095,64.04648183884565,-0.028304821150855364,-0.6927536231884058
23.704,0.08,63.837179610614136,-0.028615863141524107,-0.7086956521739131
23.708,0.095,63.627877382382614,-0.026438569206842923,-0.7130434782608696
23.712,0.09,63.20927292591957,-0.025194401244167962,-0.7072463768115942
23.716,0.1,62.581366241225005,-0.026127527216174184,-0.7260869565217392
23.72,0.11,62.16276178476196,-0.026127527216174184,-0.7333333333333333
23.724,0.095,61.74415732829892,-0.025194401244167962,-0.7463768115942029
23.728,0.12,61.11625064360435,-0.0255054432348367,-0.7478260869565218
23.732,0.115,61.325552871835875,-0.027216174183514776,-0.7478260869565218
23.736,0.105,60.48834395890979,-0.027060653188180406,-0.7753623188405797
23.74,0.125,60.48834395890979,-0.03421461897356143,-0.7710144927536232
23.744,0.12,59.6511350459837,-0.028304821150855364,-0.7739130434782608
23.748,0.16,59.23253058952066,-0.024883359253499222,-0.755072463768116
23.752,0.14,58.81392613305761,-0.02363919129082426,-0.7579710144927536
23.756,0.12,58.39532167659457,-0.017262830482115084,-0.7710144927536232
23.76,0.125,58.18601944836305,-0.01866251944012442,-0.7710144927536232
23.764,0.125,58.39532167659457,-0.0223950233281493,-0.7710144927536232
23.768,0.135,57.13950830720544,-0.016329704510108865,-0.7739130434782608
23.772,0.12,56.93020607897392,-0.013374805598755831,-0.782608695652174
23.776,0.12,56.93020607897392,-0.017418351477449457,-0.7927536231884058
23.78,0.11,56.511601622510874,-0.01866251944012442,-0.8072463768115942
23.784,0.095,55.88369493781631,-0.015863141524105753,-0.8173913043478261
23.788,0.1,55.67439270958479,-0.017884914463452566,-0.8028985507246377
23.792,0.105,55.465090481353265,-0.016174183514774496,-0.8043478260869565
23.796,0.085,55.465090481353265,-0.018351477449455676,-0.8115942028985508
23.8,0.075,54.62788156842718,-0.016329704510108865,-0.7956521739130434
23.804,0.08,54.62788156842718,-0.02021772939346812,-0.7985507246376812
23.808,0.08,54.209277111964134,-0.019595645412130637,-0.7985507246376812
23.812,0.08,53.79067265550109,-0.019906687402799376,-0.8188405797101449
23.816,0.09,53.79067265550109,-0.01866251944012442,-0.808695652173913
23.82,0.08,53.58137042726957,-0.0255054432348367,-0.8333333333333334
23.824,0.085,52.953463742575,-0.027838258164852255,-0.8260869565217391
23.828,0.08,52.53485928611196,-0.024883359253499222,-0.8521739130434782
23.832,0.095,52.53485928611196,-0.025816485225505444,-0.8405797101449275
23.836,0.085,52.116254829648916,-0.027993779160186624,-0.8492753623188406
23.84,0.1,52.116254829648916,-0.031570762052877135,-0.8492753623188406
23.844,0.095,51.69765037318587,-0.030948678071539656,-0.8536231884057971
23.848,0.105,51.69765037318587,-0.027993779160186624,-0.8405797101449275
23.852,0.095,51.48834814495435,-0.030637636080870917,-0.8492753623188406
23.856,0.095,51.48834814495435,-0.027993779160186624,-0.8289855072463768
23.86,0.11,51.27904591672283,-0.030482115085536547,-0.8463768115942029
23.864,0.095,51.06974368849131,-0.03297045101088647,-0.8507246376811595
23.868,0.095,50.44183700379674,-0.03374805598755832,-0.8521739130434782
23.872,0.125,50.44183700379674,-0.03405909797822706,-0.8681159420289855
23.876,0.16,50.44183700379674,-0.03297045101088647,-0.881159420289855
23.88,0.21,50.44183700379674,-0.030326594090202177,-0.8710144927536232
23.884,0.335,50.44183700379674,-0.02223950233281493,-0.8942028985507247
23.888,0.49,50.23253477556522,-0.01181959564541213,-0.8985507246376812
23.892,0.695,50.44183700379674,-0.0,-0.8855072463768116
23.896,0.83,49.81393031910218,0.006220839813374806,-0.8869565217391304
23.9,0.89,49.81393031910218,0.002177293934681182,-0.881159420289855
23.904,0.66,49.81393031910218,-0.006376360808709175,-0.9014492753623189
23.908,0.36,49.604628090870655,-0.019284603421461897,-0.8927536231884058
23.912,0.02,49.39532586263913,-0.029860031104199068,-0.9028985507246376
23.916,-0.21,49.39532586263913,-0.03359253499222395,-0.9043478260869565
23.92,-0.315,49.39532586263913,-0.04043545878693624,-0.9246376811594202
23.924,-0.27,48.76741917794457,-0.03530326594090202,-0.9202898550724637
23.928,-0.175,49.39532586263913,-0.038258164852255055,-0.9289855072463769
23.932,-0.075,48.97672140617609,-0.03234836702954899,-0.9333333333333333
23.936,-0.005,48.76741917794457,-0.037636080870917576,-0.9405797101449276
23.94,0.01,49.39532586263913,-0.030326594090202177,-0.9405797101449276
23.944,0.05,48.558116949713046,-0.034836702954898914,-0.936231884057971
23.948,0.075,48.97672140617609,-0.03374805598755832,-0.9347826086956522
23.952,0.08,49.18602363440761,-0.03343701399688958,-0.927536231884058
23.956,0.08,48.76741917794457,-0.031726283048211505,-0.927536231884058
23.96,0.085,49.18602363440761,-0.03110419906687403,-0.9318840579710145
23.964,0.08,48.97672140617609,-0.03250388802488336,-0.9405797101449276
23.968,0.09,48.76741917794457,-0.027371695178849145,-0.9536231884057971
23.972,0.09,48.76741917794457,-0.024261275272161743,-0.9536231884057971
23.976,0.1,48.97672140617609,-0.026438569206842923,-0.9681159420289855
23.98,0.09,48.76741917794457,-0.02146189735614308,-0.9739130434782609
23.984,0.1,48.76741917794457,-0.024727838258164853,-0.9695652173913043
23.988,0.09,49.39532586263913,-0.02177293934681182,-0.9623188405797102
23.992,0.095,48.76741917794457,-0.022861586314152412,-0.9608695652173913
23.996,0.085,49.18602363440761,-0.018040435458786936,-0.9681159420289855
24.0,0.09,48.76741917794457,-0.016174183514774496,-0.9507246376811594
24.004,0.095,48.76741917794457,-0.018195956454121306,-0.9550724637681159
24.008,0.1,49.18602363440761,-0.016951788491446344,-0.9637681159420289
24.012,0.115,48.97672140617609,-0.01073094867807154,-0.9695652173913043
24.016,0.1,48.76741917794457,-0.01181959564541213,-0.9637681159420289
24.02,0.115,48.97672140617609,-0.017107309486780714,-0.981159420289855
24.024,0.105,48.76741917794457,-0.014307931570762053,-0.9884057971014493
24.028,0.1,48.76741917794457,-0.01119751166407465,-1.0
24.032,0.12,48.97672140617609,-0.013996889580093312,-0.9971014492753624
24.036,0.12,48.76741917794457,-0.005598755832037325,-1.0028985507246377
24.04,0.13,48.558116949713046,-0.015396578538102643,-0.9898550724637681
24.044,0.12,48.76741917794457,-0.0104199066874028,-0.9971014492753624
24.048,0.125,48.348814721481524,-0.013841368584758942,-0.991304347826087
24.052,0.12,47.93021026501848,-0.01119751166407465,-0.9956521739130435
24.056,0.13,48.13951249325,-0.0119751166407465,-0.9898550724637681
24.06,0.14,48.558116949713046,-0.012908242612752722,-0.991304347826087
24.064,0.14,48.13951249325,-0.014930015552099534,-0.9942028985507246
24.068,0.14,47.93021026501848,-0.013685847589424573,-1.008695652173913
24.072,0.145,47.72090803678696,-0.009953343701399688,-1.0130434782608695
24.076,0.145,48.13951249325,-0.013841368584758942,-1.0231884057971015
24.08,0.15,48.348814721481524,-0.016951788491446344,-1.027536231884058
24.084,0.16,49.39532586263913,-0.0104199066874028,-1.0260869565217392
24.088,0.16,50.0232325473337,-0.013685847589424573,-1.0246376811594202
24.092,0.165,51.69765037318587,-0.014618973561430793,-1.0202898550724637
24.096,0.175,53.79067265550109,-0.007931570762052876,-1.0202898550724637
24.1,0.18,55.67439270958479,-0.01104199066874028,-1.0130434782608695
24.104,0.175,57.976717220131526,-0.009953343701399688,-1.0246376811594202
24.108,0.185,61.5348551000674,-0.006376360808709175,-1.018840579710145
24.112,0.19,64.04648183884565,-0.007620528771384137,-1.0304347826086957
24.116,0.205,67.39531749055,-0.006531881804043546,-1.027536231884058
24.12,0.195,70.53485091402283,-0.008709175738724729,-1.0449275362318842
24.124,0.2,74.0929887939587,-0.00933125972006221,-1.0420289855072464
24.128,0.215,78.27903335858913,-0.006842923794712286,-1.0478260869565217
24.132,0.22,81.837171238525,-0.006842923794712286,-1.046376811594203
24.136,0.22,86.44182025961848,-0.00933125972006221,-1.0594202898550724
24.14,0.215,90.62786482424892,-0.006687402799377916,-1.0449275362318842
24.144,0.21,94.81390938887935,-0.006220839813374806,-1.0434782608695652
24.148,0.215,99.41855840997283,-0.006842923794712286,-1.0318840579710145
24.152,0.22,103.18599851814022,-0.004976671850699844,-1.0318840579710145
24.156,0.22,106.32553194161305,-0.003265940902021773,-1.0318840579710145
24.16,0.22,109.88366982154892,-0.005598755832037325,-1.0420289855072464
24.164,0.195,112.6045987885587,-0.006220839813374806,-1.0478260869565217
24.168,0.19,114.27901661441088,-0.004354587869362364,-1.055072463768116
24.172,0.175,116.3720388967261,-0.001244167962674961,-1.0594202898550724
24.176,0.175,118.25575895080979,-0.0037325038880248835,-1.0710144927536231
24.18,0.16,119.09296786373588,-0.004665629860031105,-1.0608695652173914
24.184,0.14,119.3022700919674,-0.006998444790046656,-1.0666666666666667
24.188,0.135,119.09296786373588,-0.007465007776049767,-1.0565217391304347
24.192,0.125,119.09296786373588,-0.009953343701399688,-1.0594202898550724
24.196,0.115,118.04645672257827,-0.006687402799377916,-1.0579710144927537
24.2,0.095,117.62785226611523,-0.008553654743390357,-1.0492753623188407
24.204,0.08,116.58134112495762,-0.01275272161741835,-1.063768115942029
24.208,0.07,115.53482998380001,-0.01181959564541213,-1.0521739130434782
24.212,0.06,113.65110992971631,-0.008709175738724729,-1.0666666666666667
24.216,0.055,112.6045987885587,-0.01166407465007776,-1.0695652173913044
24.22,0.03,110.51157650624349,-0.011508553654743391,-1.0840579710144929
24.224,0.035,108.83715868039131,-0.015552099533437015,-1.0826086956521739
24.228,0.03,106.95343862630762,-0.008087091757387248,-1.0927536231884059
24.232,0.015,105.48832302868696,-0.014774494556765163,-1.0797101449275361
24.236,0.02,103.39530074637175,-0.014930015552099534,-1.0884057971014494
24.24,0.015,101.51158069228805,-0.02146189735614308,-1.0724637681159421
24.244,0.005,99.83716286643588,-0.02208398133748056,-1.0739130434782609
24.248,0.015,98.1627450405837,-0.02379471228615863,-1.0666666666666667
24.252,0.015,96.48832721473153,-0.025660964230171075,-1.0681159420289854
24.256,0.005,94.81390938887935,-0.02177293934681182,-1.0666666666666667
24.26,0.01,93.13949156302718,-0.020995334370139968,-1.0768115942028986
24.264,0.02,91.25577150894348,-0.028460342146189737,-1.0840579710144929
24.268,0.01,89.58135368309131,-0.021306376360808708,-1.0942028985507246
24.272,0.015,88.5348425419337,-0.0223950233281493,-1.0942028985507246
24.276,-0.0,86.86042471608152,-0.024727838258164853,-1.1014492753623188
24.28,0.01,85.81391357492392,-0.026127527216174184,-1.1
24.284,0.03,83.93019352084022,-0.02363919129082426,-1.0971014492753624
24.288,0.03,82.67438015145109,-0.02270606531881804,-1.0927536231884059
24.292,0.02,82.25577569498805,-0.02270606531881804,-1.0855072463768116
24.296,0.015,80.58135786913587,-0.02177293934681182,-1.0869565217391304
24.3,0.02,80.16275341267283,-0.02208398133748056,-1.0753623188405796
24.304,0.02,78.9069400432837,-0.026127527216174184,-1.0855072463768116
24.308,0.03,78.06973113035761,-0.019284603421461897,-1.0869565217391304
24.312,0.03,77.23252221743152,-0.018195956454121306,-1.1014492753623188
24.316,0.025,76.39531330450544,-0.02068429237947123,-1.1028985507246376
24.32,0.03,76.18601107627391,-0.014930015552099534,-1.1144927536231883
24.324,0.04,75.1394999351163,-0.021306376360808708,-1.1130434782608696
24.328,0.035,74.0929887939587,-0.02006220839813375,-1.1304347826086956
24.332,0.04,73.88368656572717,-0.02052877138413686,-1.1188405797101448
24.336,0.04,73.04647765280109,-0.026127527216174184,-1.1289855072463768
24.34,0.04,72.41857096810652,-0.024261275272161743,-1.117391304347826
24.344,0.055,71.58136205518043,-0.024883359253499222,-1.1202898550724638
24.348,0.03,71.37205982694891,-0.019440124416796267,-1.117391304347826
24.352,0.04,70.53485091402283,-0.02332814930015552,-1.1217391304347826
24.356,0.05,69.48833977286522,-0.022861586314152412,-1.1217391304347826
24.36,0.04,68.86043308817065,-0.02332814930015552,-1.136231884057971
24.364,0.05,68.44182863170761,-0.027060653188180406,-1.1391304347826088
24.368,0.04,67.60461971878152,-0.024416796267496113,-1.153623188405797
24.372,0.04,66.76741080585543,-0.024261275272161743,-1.1565217391304348
24.376,0.05,66.34880634939239,-0.0255054432348367,-1.1652173913043478
24.38,0.05,65.5115974364663,-0.026127527216174184,-1.1623188405797102
24.384,0.06,64.88369075177174,-0.02534992223950233,-1.1652173913043478
24.388,0.055,64.4650862953087,-0.024261275272161743,-1.153623188405797
24.392,0.05,63.20927292591957,-0.02068429237947123,-1.1565217391304348
24.396,0.055,63.41857515415109,-0.02208398133748056,-1.1594202898550725
24.4,0.06,62.99997069768805,-0.015552099533437015,-1.1594202898550725
24.404,0.05,62.581366241225005,-0.018818040435458788,-1.1710144927536232
24.408,0.055,62.372064012993484,-0.016796267496111975,-1.1710144927536232
24.412,0.06,62.16276178476196,-0.019284603421461897,-1.182608695652174
24.416,0.05,61.95345955653044,-0.02052877138413686,-1.182608695652174
24.42,0.055,61.325552871835875,-0.024572317262830483,-1.1985507246376812
24.424,0.06,61.11625064360435,-0.02270606531881804,-1.1956521739130435
24.428,0.065,61.325552871835875,-0.024416796267496113,-1.2057971014492754
24.432,0.065,61.5348551000674,-0.02208398133748056,-1.1927536231884057
24.436,0.055,61.5348551000674,-0.027838258164852255,-1.1971014492753622
24.44,0.06,61.74415732829892,-0.024572317262830483,-1.182608695652174
24.444,0.06,61.74415732829892,-0.02379471228615863,-1.1884057971014492
24.448,0.06,62.16276178476196,-0.02052877138413686,-1.1782608695652175
24.452,0.06,62.79066846945653,-0.021306376360808708,-1.1840579710144927
24.456,0.06,62.99997069768805,-0.016640746500777605,-1.1869565217391305
24.46,0.07,63.20927292591957,-0.018818040435458788,-1.191304347826087
24.464,0.06,63.627877382382614,-0.018506998444790045,-1.2
24.468,0.06,64.25578406707717,-0.015085536547433904,-1.2115942028985507
24.472,0.075,65.72089966469782,-0.01181959564541213,-1.210144927536232
24.476,0.07,65.72089966469782,-0.015552099533437015,-1.2173913043478262
24.48,0.075,66.13950412116087,-0.00933125972006221,-1.208695652173913
24.484,0.065,66.97671303408696,-0.013063763608087092,-1.201449275362319
24.488,0.065,66.97671303408696,-0.01119751166407465,-1.1956521739130435
24.492,0.065,68.02322417524456,-0.007620528771384137,-1.1884057971014492
24.496,0.06,68.44182863170761,-0.007309486780715396,-1.1942028985507247
24.5,0.07,68.86043308817065,-0.006376360808709175,-1.1884057971014492
24.504,0.065,69.48833977286522,-0.007776049766718507,-1.2
24.508,0.07,69.69764200109674,-0.005909797822706065,-1.1942028985507247
