Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
1.6,0.13,57.976717220131526,0.016485225505443235,0.034782608695652174
1.604,0.18,57.976717220131526,0.018973561430793158,0.034782608695652174
1.608,0.305,58.18601944836305,0.02161741835147745,0.02463768115942029
1.612,0.505,57.55811276366848,0.030482115085536547,0.021739130434782608
1.616,0.775,57.55811276366848,0.04183514774494557,0.004347826086956522
1.62,1.06,57.55811276366848,0.046034214618973564,0.007246376811594203
1.624,1.195,57.55811276366848,0.04090202177293935,0.002898550724637681
1.628,1.15,56.93020607897392,0.03265940902021773,0.02318840579710145
1.632,0.86,57.34881053543696,0.017418351477449457,0.015942028985507246
1.636,0.38,57.13950830720544,-0.001088646967340591,0.030434782608695653
1.64,-0.075,56.93020607897392,-0.014774494556765163,0.02753623188405797
1.644,-0.29,56.720903850742395,-0.02534992223950233,0.034782608695652174
1.648,-0.365,56.511601622510874,-0.026127527216174184,0.028985507246376812
1.652,-0.3,56.720903850742395,-0.025816485225505444,0.02753623188405797
1.656,-0.19,56.720903850742395,-0.02534992223950233,0.021739130434782608
1.66,-0.135,56.09299716604783,-0.026749611197511663,0.015942028985507246
1.664,-0.085,56.09299716604783,-0.02410575427682737,0.0
1.668,-0.055,56.09299716604783,-0.024416796267496113,0.004347826086956522
1.672,-0.03,56.30229939427935,-0.02052877138413686,-0.005797101449275362
1.676,-0.0,55.25578825312174,-0.016796267496111975,0.0014492753623188406
1.68,0.04,56.09299716604783,-0.018195956454121306,0.0014492753623188406
1.684,0.05,55.67439270958479,-0.02037325038880249,0.011594202898550725
1.688,0.04,55.465090481353265,-0.017107309486780714,0.010144927536231883
1.692,0.045,55.04648602489022,-0.017884914463452566,0.007246376811594203
1.696,0.045,54.62788156842718,-0.016640746500777605,0.010144927536231883
1.7,0.06,54.8371837966587,-0.015863141524105753,-0.0014492753623188406
1.704,0.055,54.8371837966587,-0.015552099533437015,-0.0014492753623188406
1.708,0.075,54.62788156842718,-0.016329704510108865,-0.015942028985507246
1.712,0.085,54.62788156842718,-0.016174183514774496,-0.011594202898550725
1.716,0.075,54.209277111964134,-0.012441679626749611,-0.01884057971014493
1.72,0.08,54.418579340195656,-0.013063763608087092,-0.011594202898550725
1.724,0.09,54.418579340195656,-0.013996889580093312,-0.01884057971014493
1.728,0.09,53.99997488373261,-0.013063763608087092,0.0
1.732,0.1,54.209277111964134,-0.01026438569206843,-0.005797101449275362
1.736,0.1,53.99997488373261,-0.01275272161741835,0.011594202898550725
1.74,0.1,53.79067265550109,-0.014152410575427682,0.0
1.744,0.115,53.79067265550109,-0.016485225505443235,0.008695652173913044
1.748,0.12,53.37206819903805,-0.014930015552099534,0.0
1.752,0.105,53.37206819903805,-0.017418351477449457,0.0
1.756,0.12,52.953463742575,-0.018351477449455676,-0.010144927536231883
1.76,0.115,53.162765970806525,-0.018818040435458788,-0.010144927536231883
1.764,0.125,52.953463742575,-0.019906687402799376,-0.017391304347826087
1.768,0.135,52.74416151434348,-0.0255054432348367,-0.011594202898550725
1.772,0.125,52.74416151434348,-0.02379471228615863,-0.015942028985507246
1.776,0.135,52.74416151434348,-0.02410575427682737,-0.005797101449275362
1.78,0.135,52.953463742575,-0.027682737169517885,-0.004347826086956522
1.784,0.145,52.32555705788044,-0.03110419906687403,0.002898550724637681
1.788,0.16,52.116254829648916,-0.028771384136858476,0.010144927536231883
1.792,0.15,52.32555705788044,-0.030482115085536547,0.007246376811594203
1.796,0.15,52.74416151434348,-0.031259720062208396,0.011594202898550725
1.8,0.165,52.953463742575,-0.031259720062208396,-0.0014492753623188406
1.804,0.18,53.58137042726957,-0.029393468118195955,-0.002898550724637681
1.808,0.18,53.79067265550109,-0.03234836702954899,-0.017391304347826087
1.812,0.175,54.62788156842718,-0.029860031104199068,-0.02318840579710145
1.816,0.185,56.09299716604783,-0.027993779160186624,-0.03188405797101449
1.82,0.19,57.13950830720544,-0.030793157076205287,-0.021739130434782608
1.824,0.2,59.44183281775218,-0.035147744945567654,-0.028985507246376812
1.828,0.2,61.325552871835875,-0.03716951788491446,-0.014492753623188406
1.832,0.21,63.20927292591957,-0.03701399688958009,-0.01884057971014493
1.836,0.225,65.72089966469782,-0.037947122861586316,-0.008695652173913044
1.84,0.225,68.23252640347609,-0.0359253499222395,-0.013043478260869565
1.844,0.23,70.53485091402283,-0.03297045101088647,-0.014492753623188406
1.848,0.23,73.04647765280109,-0.029860031104199068,-0.02753623188405797
1.852,0.245,76.18601107627391,-0.028149300155520994,-0.028985507246376812
1.856,0.24,79.74414895620978,-0.025660964230171075,-0.043478260869565216
1.86,0.245,82.04647346675652,-0.0223950233281493,-0.042028985507246375
1.864,0.255,85.18600689022935,-0.019906687402799376,-0.05217391304347826
1.868,0.25,88.74414477016522,-0.01866251944012442,-0.04057971014492753
1.872,0.26,91.88367819363805,-0.012908242612752722,-0.04782608695652174
1.876,0.255,94.60460716064783,-0.01119751166407465,-0.036231884057971016
1.88,0.24,98.1627450405837,-0.013219284603421462,-0.030434782608695653
1.884,0.24,99.83716286643588,-0.016796267496111975,-0.02753623188405797
1.888,0.24,102.13948737698261,-0.015552099533437015,-0.02608695652173913
1.892,0.24,104.02320743106631,-0.016640746500777605,-0.028985507246376812
1.896,0.225,105.69762525691849,-0.019129082426127528,-0.03333333333333333
1.9,0.22,107.37204308277066,-0.019440124416796267,-0.0391304347826087
1.904,0.215,107.99994976746522,-0.0223950233281493,-0.04492753623188406
1.908,0.18,109.46506536508588,-0.02534992223950233,-0.057971014492753624
1.912,0.19,109.6743675933174,-0.0255054432348367,-0.057971014492753624
1.916,0.165,109.6743675933174,-0.0223950233281493,-0.06376811594202898
1.92,0.145,109.88366982154892,-0.022861586314152412,-0.05217391304347826
1.924,0.125,109.04646090862283,-0.02223950233281493,-0.057971014492753624
1.928,0.1,108.20925199569675,-0.019906687402799376,-0.04057971014492753
1.932,0.095,107.37204308277066,-0.018351477449455676,-0.0463768115942029
1.936,0.06,106.32553194161305,-0.016174183514774496,-0.034782608695652174
1.94,0.04,104.8604163439924,-0.018506998444790045,-0.0463768115942029
1.944,0.035,103.81390520283479,-0.019595645412130637,-0.04057971014492753
1.948,0.01,102.34878960521414,-0.023017107309486782,-0.05217391304347826
1.952,-0.0,101.30227846405653,-0.029548989113530325,-0.05507246376811594
1.956,-0.015,99.20925618174131,-0.03608087091757387,-0.06521739130434782
1.96,-0.01,97.32553612765761,-0.04556765163297045,-0.06231884057971015
1.964,-0.015,95.86042053003696,-0.050077760497667184,-0.06956521739130435
1.968,-0.025,93.97670047595327,-0.05567651632970451,-0.057971014492753624
1.972,-0.03,92.51158487833261,-0.05567651632970451,-0.05652173913043478
1.976,-0.045,90.62786482424892,-0.0552099533437014,-0.042028985507246375
1.98,-0.05,88.95344699839674,-0.05458786936236392,-0.043478260869565216
1.984,-0.035,86.86042471608152,-0.05256609642301711,-0.04057971014492753
1.988,-0.045,85.6046113466924,-0.04463452566096423,-0.036231884057971016
1.992,-0.025,84.34879797730326,-0.04043545878693624,-0.036231884057971016
1.996,-0.035,82.88368237968261,-0.03701399688958009,-0.04057971014492753
2.0,-0.04,81.41856678206196,-0.0328149300155521,-0.0463768115942029
2.004,-0.03,80.37205564090435,-0.03110419906687403,-0.05217391304347826
2.008,-0.02,78.9069400432837,-0.031726283048211505,-0.057971014492753624
2.012,-0.025,77.65112667389457,-0.027993779160186624,-0.059420289855072465
2.016,-0.005,76.39531330450544,-0.02348367029548989,-0.059420289855072465
2.02,-0.015,75.1394999351163,-0.021150855365474338,-0.05217391304347826
2.024,-0.015,74.51159325042174,-0.02192846034214619,-0.05217391304347826
2.028,-0.005,73.67438433749565,-0.02006220839813375,-0.04057971014492753
2.032,-0.0,72.209268739875,-0.02052877138413686,-0.04782608695652174
2.036,-0.0,72.209268739875,-0.02192846034214619,-0.03768115942028986
2.04,-0.0,70.95345537048587,-0.02379471228615863,-0.04057971014492753
2.044,0.005,69.69764200109674,-0.027993779160186624,-0.042028985507246375
2.048,-0.0,69.2790375446337,-0.03110419906687403,-0.05217391304347826
2.052,0.01,68.23252640347609,-0.034836702954898914,-0.05217391304347826
2.056,0.02,67.81392194701304,-0.037791601866251946,-0.06376811594202898
2.06,0.02,66.55810857762391,-0.0401244167962675,-0.06376811594202898
2.064,0.015,65.93020189292935,-0.042146189735614306,-0.06521739130434782
2.068,0.005,65.72089966469782,-0.04447900466562986,-0.05217391304347826
2.072,0.01,64.25578406707717,-0.042457231726283046,-0.04927536231884058
2.076,0.02,64.04648183884565,-0.037947122861586316,-0.04057971014492753
2.08,0.015,63.627877382382614,-0.039502332814930013,-0.03768115942028986
2.084,0.035,62.99997069768805,-0.03965785381026438,-0.0391304347826087
2.088,0.02,62.16276178476196,-0.03701399688958009,-0.04057971014492753
2.092,0.03,61.5348551000674,-0.03452566096423017,-0.0463768115942029
2.096,0.015,61.325552871835875,-0.03390357698289269,-0.050724637681159424
2.1,0.025,61.11625064360435,-0.03234836702954899,-0.05507246376811594
2.104,0.03,60.69764618714131,-0.030482115085536547,-0.06376811594202898
2.108,0.025,60.48834395890979,-0.031726283048211505,-0.06956521739130435
2.112,0.03,60.48834395890979,-0.030948678071539656,-0.06956521739130435
2.116,0.015,60.279041730678266,-0.027993779160186624,-0.06521739130434782
2.12,0.03,59.6511350459837,-0.028771384136858476,-0.05507246376811594
2.124,0.035,59.86043727421522,-0.029393468118195955,-0.059420289855072465
2.128,0.02,60.069739502446744,-0.029860031104199068,-0.04927536231884058
2.132,0.035,60.069739502446744,-0.026127527216174184,-0.0463768115942029
2.136,0.015,60.279041730678266,-0.027371695178849145,-0.04057971014492753
2.14,0.025,60.69764618714131,-0.029548989113530325,-0.04782608695652174
2.144,0.035,61.11625064360435,-0.028304821150855364,-0.04492753623188406
2.148,0.025,61.325552871835875,-0.025816485225505444,-0.05652173913043478
2.152,0.03,61.5348551000674,-0.02161741835147745,-0.059420289855072465
2.156,0.045,62.16276178476196,-0.018506998444790045,-0.06956521739130435
2.16,0.04,61.95345955653044,-0.013063763608087092,-0.06086956521739131
2.164,0.04,63.41857515415109,-0.008087091757387248,-0.06956521739130435
2.168,0.04,62.99997069768805,-0.006998444790046656,-0.05507246376811594
2.172,0.045,63.837179610614136,-0.0013996889580093312,-0.05652173913043478
2.176,0.045,64.4650862953087,0.0015552099533437014,-0.0463768115942029
2.18,0.035,65.09299298000326,-0.002021772939346812,-0.04782608695652174
2.184,0.04,65.5115974364663,-0.004510108864696734,-0.04782608695652174
2.188,0.04,66.13950412116087,-0.0027993779160186624,-0.04927536231884058
2.192,0.03,66.34880634939239,-0.004976671850699844,-0.057971014492753624
2.196,0.03,67.39531749055,-0.008398133748055987,-0.06086956521739131
2.2,0.045,68.02322417524456,-0.009020217729393468,-0.07101449275362319
2.204,0.045,68.44182863170761,-0.009953343701399688,-0.07681159420289856
2.208,0.04,68.86043308817065,-0.01119751166407465,-0.08115942028985507
2.212,0.04,69.69764200109674,-0.009953343701399688,-0.07536231884057971
2.216,0.045,69.90694422932826,-0.005909797822706065,-0.07681159420289856
2.22,0.035,70.53485091402283,-0.005909797822706065,-0.06376811594202898
2.224,0.06,70.74415314225435,-0.005909797822706065,-0.06376811594202898
2.228,0.05,71.37205982694891,-0.004199066874027994,-0.06086956521739131
2.232,0.045,71.37205982694891,-0.0,-0.06666666666666667
2.236,0.045,71.79066428341196,0.0018662519440124418,-0.06086956521739131
2.24,0.05,71.79066428341196,0.003110419906687403,-0.06666666666666667
2.244,0.05,72.209268739875,0.0035769828926905133,-0.07101449275362319
2.248,0.045,72.209268739875,0.006065318818040436,-0.07536231884057971
2.252,0.05,71.99996651164348,0.005132192846034215,-0.08115942028985507
2.256,0.045,72.41857096810652,0.006531881804043546,-0.09130434782608696
2.26,0.06,71.79066428341196,0.004976671850699844,-0.08115942028985507
2.264,0.055,71.79066428341196,0.004199066874027994,-0.08840579710144927
2.268,0.055,71.99996651164348,0.0006220839813374805,-0.07971014492753623
2.272,0.06,71.37205982694891,0.003110419906687403,-0.07391304347826087
2.276,0.075,70.74415314225435,0.007465007776049767,-0.07246376811594203
2.28,0.075,70.74415314225435,0.006531881804043546,-0.07391304347826087
2.284,0.08,71.16275759871739,0.006998444790046656,-0.07971014492753623
2.288,0.095,70.53485091402283,0.01119751166407465,-0.08115942028985507
2.292,0.09,70.53485091402283,0.014618973561430793,-0.0927536231884058
2.296,0.09,70.53485091402283,0.013063763608087092,-0.09855072463768116
2.3,0.09,69.69764200109674,0.016951788491446344,-0.1072463768115942
2.304,0.105,69.69764200109674,0.018351477449455676,-0.11159420289855072
2.308,0.115,69.06973531640217,0.01866251944012442,-0.11739130434782609
2.312,0.135,69.06973531640217,0.019906687402799376,-0.11014492753623188
2.316,0.135,68.86043308817065,0.02348367029548989,-0.11159420289855072
2.32,0.16,68.44182863170761,0.02270606531881804,-0.10144927536231885
2.324,0.155,68.23252640347609,0.017418351477449457,-0.10434782608695652
2.328,0.16,67.60461971878152,0.014618973561430793,-0.1
2.332,0.165,67.60461971878152,0.008087091757387248,-0.10579710144927536
2.336,0.16,67.18601526231848,-0.0007776049766718507,-0.10579710144927536
2.34,0.16,67.18601526231848,-0.01026438569206843,-0.1144927536231884
2.344,0.16,66.76741080585543,-0.018351477449455676,-0.11594202898550725
2.348,0.145,66.34880634939239,-0.024727838258164853,-0.1289855072463768
2.352,0.14,66.34880634939239,-0.030793157076205287,-0.1289855072463768
2.356,0.13,65.5115974364663,-0.03374805598755832,-0.1391304347826087
2.36,0.12,65.72089966469782,-0.03670295489891135,-0.12608695652173912
2.364,0.105,65.30229520823478,-0.03670295489891135,-0.13333333333333333
2.368,0.1,65.5115974364663,-0.03981337480559875,-0.11739130434782609
2.372,0.085,65.09299298000326,-0.03545878693623639,-0.11739130434782609
2.376,0.065,65.09299298000326,-0.030482115085536547,-0.11159420289855072
2.38,0.035,64.67438852354022,-0.029237947122861586,-0.1144927536231884
2.384,0.05,63.837179610614136,-0.02534992223950233,-0.11739130434782609
2.388,0.04,63.837179610614136,-0.016018662519440126,-0.12173913043478261
2.392,0.055,64.25578406707717,-0.01181959564541213,-0.12753623188405797
2.396,0.06,63.837179610614136,-0.01135303265940902,-0.13333333333333333
2.4,0.06,63.627877382382614,-0.01073094867807154,-0.14202898550724638
2.404,0.06,62.99997069768805,-0.014307931570762053,-0.14492753623188406
2.408,0.06,62.99997069768805,-0.019595645412130637,-0.14202898550724638
2.412,0.065,62.99997069768805,-0.02317262830482115,-0.13333333333333333
2.416,0.055,63.20927292591957,-0.024883359253499222,-0.1318840579710145
2.42,0.055,62.79066846945653,-0.028460342146189737,-0.12028985507246377
2.424,0.055,62.581366241225005,-0.03312597200622084,-0.12608695652173912
2.428,0.07,62.372064012993484,-0.03234836702954899,-0.12173913043478261
2.432,0.065,62.16276178476196,-0.030171073094867808,-0.12753623188405797
2.436,0.065,62.372064012993484,-0.030015552099533438,-0.12753623188405797
2.44,0.07,62.16276178476196,-0.028149300155520994,-0.1391304347826087
2.444,0.06,61.74415732829892,-0.027371695178849145,-0.14347826086956522
2.448,0.065,61.74415732829892,-0.024572317262830483,-0.1463768115942029
2.452,0.115,61.74415732829892,-0.02177293934681182,-0.14347826086956522
2.456,0.17,61.325552871835875,-0.017418351477449457,-0.14782608695652175
2.46,0.295,60.90694841537283,-0.007931570762052876,-0.13623188405797101
2.464,0.485,61.325552871835875,0.004665629860031105,-0.1391304347826087
2.468,0.765,61.11625064360435,0.016174183514774496,-0.12318840579710146
2.472,1.065,60.48834395890979,0.029393468118195955,-0.13043478260869565
2.476,1.245,60.48834395890979,0.03685847589424572,-0.11594202898550725
2.48,1.23,60.48834395890979,0.03110419906687403,-0.11739130434782609
2.484,0.935,60.48834395890979,0.017107309486780714,-0.12318840579710146
2.488,0.44,60.48834395890979,0.006998444790046656,-0.1246376811594203
2.492,-0.05,59.86043727421522,-0.0007776049766718507,-0.13768115942028986
2.496,-0.28,60.069739502446744,-0.008087091757387248,-0.14057971014492754
2.5,-0.385,59.86043727421522,-0.00933125972006221,-0.12753623188405797
2.504,-0.315,59.86043727421522,-0.008864696734059098,-0.1318840579710145
2.508,-0.19,59.6511350459837,-0.01119751166407465,-0.13333333333333333
2.512,-0.115,59.6511350459837,-0.01181959564541213,-0.1246376811594203
2.516,-0.095,59.6511350459837,-0.0104199066874028,-0.11739130434782609
2.52,-0.05,59.6511350459837,-0.012441679626749611,-0.10434782608695652
2.524,-0.01,59.6511350459837,-0.016796267496111975,-0.10869565217391304
2.528,0.015,59.44183281775218,-0.019751166407465007,-0.09855072463768116
2.532,0.03,59.6511350459837,-0.02006220839813375,-0.10434782608695652
2.536,0.02,59.44183281775218,-0.0255054432348367,-0.10434782608695652
2.54,0.03,59.23253058952066,-0.03297045101088647,-0.10869565217391304
2.544,0.03,58.81392613305761,-0.038413685847589425,-0.1072463768115942
2.548,0.035,59.23253058952066,-0.04463452566096423,-0.11159420289855072
