Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
1.596,0.05,52.32555705788044,-0.0052877138413685845,0.4405797101449275
1.6,0.06,52.32555705788044,-0.006376360808709175,0.427536231884058
1.604,0.055,52.953463742575,-0.006376360808709175,0.42318840579710143
1.608,0.065,52.953463742575,-0.004976671850699844,0.41739130434782606
1.612,0.06,52.953463742575,-0.005443234836702955,0.42318840579710143
1.616,0.06,53.162765970806525,-0.008864696734059098,0.41739130434782606
1.62,0.055,53.58137042726957,-0.006220839813374806,0.427536231884058
1.624,0.07,53.79067265550109,-0.004043545878693624,0.42318840579710143
1.628,0.06,53.99997488373261,-0.003421461897356143,0.43333333333333335
1.632,0.075,54.418579340195656,-0.004665629860031105,0.41739130434782606
1.636,0.075,54.418579340195656,-0.005909797822706065,0.4260869565217391
1.64,0.065,54.8371837966587,-0.005598755832037325,0.43043478260869567
1.644,0.07,55.465090481353265,-0.004354587869362364,0.4405797101449275
1.648,0.06,56.30229939427935,-0.004976671850699844,0.42318840579710143
1.652,0.08,56.511601622510874,-0.0057542768273716955,0.41884057971014493
1.656,0.07,55.88369493781631,-0.005909797822706065,0.41304347826086957
1.66,0.07,57.13950830720544,-0.008709175738724729,0.40869565217391307
1.664,0.065,57.55811276366848,-0.008709175738724729,0.4057971014492754
1.668,0.075,58.18601944836305,-0.007153965785381027,0.4043478260869565
1.672,0.065,57.976717220131526,-0.009797822706065318,0.4
1.676,0.06,58.60462390482609,-0.01119751166407465,0.4028985507246377
1.68,0.07,57.767414991900004,-0.01010886469673406,0.4246376811594203
1.684,0.07,59.23253058952066,-0.007931570762052876,0.42318840579710143
1.688,0.07,59.023228361289135,-0.010575427682737169,0.4391304347826087
1.692,0.07,59.44183281775218,-0.009642301710730949,0.42318840579710143
1.696,0.065,59.023228361289135,-0.008087091757387248,0.4246376811594203
1.7,0.07,59.23253058952066,-0.008709175738724729,0.4101449275362319
1.704,0.07,59.23253058952066,-0.008398133748055987,0.4101449275362319
1.708,0.065,59.6511350459837,-0.006687402799377916,0.4
1.712,0.08,59.6511350459837,-0.008709175738724729,0.3884057971014493
1.716,0.07,59.6511350459837,-0.01104199066874028,0.3826086956521739
1.72,0.085,59.44183281775218,-0.01088646967340591,0.39710144927536234
1.724,0.08,59.6511350459837,-0.010575427682737169,0.39565217391304347
1.728,0.08,59.44183281775218,-0.012908242612752722,0.41304347826086957
1.732,0.075,59.44183281775218,-0.013996889580093312,0.4072463768115942
1.736,0.08,59.6511350459837,-0.013685847589424573,0.4057971014492754
1.74,0.08,59.44183281775218,-0.013685847589424573,0.4
1.744,0.08,59.023228361289135,-0.013063763608087092,0.4028985507246377
1.748,0.085,58.81392613305761,-0.013841368584758942,0.3884057971014493
1.752,0.07,58.81392613305761,-0.013530326594090203,0.39420289855072466
1.756,0.08,58.39532167659457,-0.013685847589424573,0.3710144927536232
1.76,0.085,58.39532167659457,-0.014152410575427682,0.37681159420289856
1.764,0.08,58.18601944836305,-0.013685847589424573,0.3782608695652174
1.768,0.09,57.976717220131526,-0.012441679626749611,0.37681159420289856
1.772,0.09,57.976717220131526,-0.013374805598755831,0.3695652173913043
1.776,0.1,57.34881053543696,-0.014930015552099534,0.391304347826087
1.78,0.075,57.767414991900004,-0.009486780715396579,0.39710144927536234
1.784,0.085,57.767414991900004,-0.005132192846034215,0.39565217391304347
1.788,0.08,56.511601622510874,-0.0037325038880248835,0.39855072463768115
1.792,0.085,56.720903850742395,-0.00031104199066874026,0.37681159420289856
1.796,0.095,56.30229939427935,0.002488335925349922,0.36666666666666664
1.8,0.1,55.67439270958479,0.0029548989113530326,0.3782608695652174
1.804,0.09,55.67439270958479,0.004976671850699844,0.3710144927536232
1.808,0.1,55.67439270958479,0.004976671850699844,0.35507246376811596
1.812,0.12,54.8371837966587,0.004665629860031105,0.3710144927536232
1.816,0.11,54.62788156842718,0.00015552099533437013,0.372463768115942
1.82,0.11,54.418579340195656,-0.0009331259720062209,0.3710144927536232
1.824,0.12,53.79067265550109,-0.002021772939346812,0.3695652173913043
1.828,0.125,53.58137042726957,-0.005132192846034215,0.3855072463768116
1.832,0.125,53.162765970806525,-0.009642301710730949,0.3884057971014493
1.836,0.135,53.58137042726957,-0.012441679626749611,0.39565217391304347
1.84,0.145,52.53485928611196,-0.013841368584758942,0.3869565217391304
1.844,0.15,52.116254829648916,-0.014307931570762053,0.38405797101449274
1.848,0.145,51.906952601417395,-0.016018662519440126,0.36231884057971014
1.852,0.14,52.116254829648916,-0.015863141524105753,0.35797101449275365
1.856,0.13,51.69765037318587,-0.015552099533437015,0.3652173913043478
1.86,0.13,51.27904591672283,-0.016174183514774496,0.36376811594202896
1.864,0.12,50.860441460259786,-0.014307931570762053,0.34782608695652173
1.868,0.125,50.651139232028264,-0.01166407465007776,0.36666666666666664
1.872,0.12,50.23253477556522,-0.01181959564541213,0.3710144927536232
1.876,0.115,49.81393031910218,-0.012130637636080872,0.36376811594202896
1.88,0.12,49.604628090870655,-0.009642301710730949,0.36666666666666664
1.884,0.115,49.18602363440761,-0.007931570762052876,0.3826086956521739
1.888,0.1,49.18602363440761,-0.009797822706065318,0.3739130434782609
1.892,0.1,48.76741917794457,-0.011508553654743391,0.3521739130434783
1.896,0.105,48.13951249325,-0.01181959564541213,0.3695652173913043
1.9,0.085,48.348814721481524,-0.012286158631415241,0.34202898550724636
1.904,0.08,48.348814721481524,-0.012130637636080872,0.3565217391304348
1.908,0.08,47.72090803678696,-0.009953343701399688,0.34782608695652173
1.912,0.08,47.093001352092394,-0.01135303265940902,0.3507246376811594
1.916,0.08,47.093001352092394,-0.014930015552099534,0.34782608695652173
1.92,0.085,47.093001352092394,-0.016640746500777605,0.3681159420289855
1.924,0.08,46.25579243916631,-0.017884914463452566,0.3536231884057971
1.928,0.08,46.25579243916631,-0.021150855365474338,0.37681159420289856
1.932,0.1,46.25579243916631,-0.025972006220839814,0.3536231884057971
1.936,0.09,46.046490210934785,-0.027682737169517885,0.3710144927536232
1.94,0.085,45.83718798270326,-0.029393468118195955,0.35507246376811596
1.944,0.09,45.62788575447174,-0.031415241057542766,0.3536231884057971
1.948,0.08,45.2092812980087,-0.034836702954898914,0.336231884057971
1.952,0.09,44.999979069777176,-0.03545878693623639,0.34782608695652173
1.956,0.085,44.999979069777176,-0.037947122861586316,0.32753623188405795
1.96,0.08,44.999979069777176,-0.0401244167962675,0.34492753623188405
1.964,0.08,45.2092812980087,-0.04027993779160187,0.33768115942028987
1.968,0.08,44.58137461331413,-0.039191290824261274,0.34782608695652173
1.972,0.13,44.58137461331413,-0.04105754276827372,0.35507246376811596
1.976,0.15,44.37207238508261,-0.04043545878693624,0.3695652173913043
1.98,0.21,44.16277015685109,-0.03390357698289269,0.3652173913043478
1.984,0.32,44.16277015685109,-0.024261275272161743,0.3652173913043478
1.988,0.515,43.95346792861957,-0.016174183514774496,0.3492753623188406
1.992,0.72,43.744165700388045,-0.006687402799377916,0.3521739130434783
1.996,0.89,43.53486347215652,0.00031104199066874026,0.3318840579710145
2.0,0.965,42.90695678746196,-0.0017107309486780716,0.34782608695652173
2.004,0.74,42.90695678746196,-0.010575427682737169,0.33768115942028987
2.008,0.42,43.11625901569348,-0.022861586314152412,0.32318840579710145
2.012,0.06,42.488352330998914,-0.038880248833592534,0.34492753623188405
2.016,-0.22,42.90695678746196,-0.049922239502332814,0.3463768115942029
2.02,-0.34,42.27905010276739,-0.05660964230171073,0.3507246376811594
2.024,-0.31,42.27905010276739,-0.05863141524105754,0.3652173913043478
2.028,-0.2,41.65114341807283,-0.06189735614307931,0.36376811594202896
2.032,-0.115,42.06974787453587,-0.06889580093312597,0.3536231884057971
2.036,-0.045,42.27905010276739,-0.07309486780715396,0.36376811594202896
2.04,-0.01,42.06974787453587,-0.07620528771384137,0.3536231884057971
2.044,0.02,41.86044564630435,-0.07651632970451011,0.34057971014492755
2.048,0.06,41.441841189841305,-0.07947122861586314,0.3318840579710145
2.052,0.085,41.65114341807283,-0.08087091757387248,0.34782608695652173
2.056,0.08,41.441841189841305,-0.08133748055987558,0.32753623188405795
2.06,0.08,41.86044564630435,-0.08164852255054432,0.33043478260869563
2.064,0.07,41.441841189841305,-0.07900466562986003,0.336231884057971
2.068,0.08,41.441841189841305,-0.07573872472783826,0.3492753623188406
2.072,0.075,41.441841189841305,-0.0744945567651633,0.336231884057971
2.076,0.08,41.441841189841305,-0.07651632970451011,0.3565217391304348
2.08,0.075,41.65114341807283,-0.07013996889580093,0.33768115942028987
2.084,0.08,41.02323673337826,-0.06531881804043546,0.3463768115942029
2.088,0.085,41.232538961609784,-0.06594090202177294,0.336231884057971
2.092,0.08,41.232538961609784,-0.06283048211508553,0.32463768115942027
2.096,0.095,40.3953300486837,-0.0594090202177294,0.3333333333333333
2.1,0.09,40.81393450514674,-0.05723172628304821,0.3289855072463768
2.104,0.095,41.02323673337826,-0.053032659409020216,0.3130434782608696
2.108,0.09,40.3953300486837,-0.04727838258164852,0.3072463768115942
2.112,0.1,40.3953300486837,-0.04696734059097978,0.33043478260869563
2.116,0.11,40.60463227691522,-0.049144634525660966,0.336231884057971
2.12,0.095,41.02323673337826,-0.05178849144634526,0.3347826086956522
2.124,0.115,40.60463227691522,-0.0552099533437014,0.34202898550724636
2.128,0.105,41.02323673337826,-0.06283048211508553,0.3507246376811594
2.132,0.11,41.02323673337826,-0.07200622083981338,0.336231884057971
2.136,0.125,39.76742336398913,-0.07993779160186625,0.34347826086956523
2.14,0.105,40.60463227691522,-0.08662519440124417,0.32028985507246377
2.144,0.12,40.81393450514674,-0.09471228615863142,0.33043478260869563
2.148,0.125,40.186027820452175,-0.1020217729393468,0.3130434782608696
2.152,0.12,39.76742336398913,-0.10902021772939346,0.3115942028985507
2.156,0.125,40.186027820452175,-0.11353032659409021,0.3144927536231884
2.16,0.13,40.3953300486837,-0.1188180404354588,0.3333333333333333
2.164,0.14,39.97672559222065,-0.12006220839813375,0.3115942028985507
2.168,0.15,39.55812113575761,-0.11695178849144634,0.3318840579710145
2.172,0.15,39.76742336398913,-0.1161741835147745,0.32463768115942027
2.176,0.14,39.55812113575761,-0.11368584758942457,0.3347826086956522
2.18,0.155,39.55812113575761,-0.10482115085536547,0.33043478260869563
2.184,0.155,39.55812113575761,-0.09564541213063764,0.3289855072463768
2.188,0.16,40.3953300486837,-0.08989113530326594,0.32463768115942027
2.192,0.175,40.3953300486837,-0.08258164852255054,0.3188405797101449
2.196,0.18,41.232538961609784,-0.07589424572317263,0.3144927536231884
2.2,0.175,42.27905010276739,-0.07402799377916018,0.30434782608695654
2.204,0.185,44.58137461331413,-0.07060653188180405,0.3130434782608696
2.208,0.195,46.25579243916631,-0.0671850699844479,0.3173913043478261
2.212,0.2,48.76741917794457,-0.06547433903576982,0.3173913043478261
2.216,0.21,51.27904591672283,-0.06765163297045101,0.32608695652173914
2.22,0.22,54.209277111964134,-0.06469673405909798,0.34202898550724636
2.224,0.215,57.13950830720544,-0.06531881804043546,0.32463768115942027
2.228,0.22,60.48834395890979,-0.0645412130637636,0.34347826086956523
2.232,0.215,63.20927292591957,-0.0671850699844479,0.3463768115942029
2.236,0.22,66.34880634939239,-0.0671850699844479,0.3318840579710145
2.24,0.22,69.69764200109674,-0.0671850699844479,0.32463768115942027
2.244,0.23,73.04647765280109,-0.0682737169517885,0.33768115942028987
2.248,0.22,77.0232199892,-0.06858475894245723,0.3144927536231884
2.252,0.22,80.37205564090435,-0.06905132192846034,0.3347826086956522
2.256,0.225,84.13949574907174,-0.07029548989113531,0.32028985507246377
2.26,0.22,87.90693585723913,-0.0734059097978227,0.3347826086956522
2.264,0.22,91.88367819363805,-0.0744945567651633,0.3463768115942029
2.268,0.205,95.02321161711087,-0.07558320373250389,0.34492753623188405
2.272,0.21,98.1627450405837,-0.08149300155520996,0.3333333333333333
2.276,0.21,100.67437177936196,-0.08833592534992224,0.34782608695652173
2.28,0.2,102.76739406167718,-0.0911353032659409,0.3521739130434783
2.284,0.185,105.06971857222392,-0.09331259720062209,0.3289855072463768
2.288,0.195,106.53483416984457,-0.0968895800933126,0.3333333333333333
2.292,0.175,107.37204308277066,-0.09751166407465008,0.32318840579710145
2.296,0.16,108.20925199569675,-0.09642301710730948,0.32463768115942027
2.3,0.14,108.83715868039131,-0.09440124416796268,0.3101449275362319
2.304,0.125,109.04646090862283,-0.08973561430793157,0.3217391304347826
2.308,0.125,107.99994976746522,-0.08320373250388803,0.33043478260869563
2.312,0.1,107.58134531100218,-0.07776049766718507,0.3347826086956522
2.316,0.08,106.53483416984457,-0.07527216174183515,0.33043478260869563
2.32,0.08,105.48832302868696,-0.07465007776049767,0.3521739130434783
2.324,0.05,104.02320743106631,-0.07060653188180405,0.3333333333333333
2.328,0.04,102.55809183344566,-0.07091757387247279,0.3347826086956522
2.332,0.04,101.092976235825,-0.07029548989113531,0.33043478260869563
2.336,0.03,99.62786063820435,-0.07138413685847589,0.3333333333333333
2.34,0.03,98.1627450405837,-0.06920684292379471,0.32463768115942027
2.344,0.015,96.06972275826848,-0.07107309486780715,0.32463768115942027
2.348,0.005,94.60460716064783,-0.07107309486780715,0.3130434782608696
2.352,0.005,92.30228265010109,-0.07216174183514774,0.3188405797101449
2.356,-0.005,90.4185625960174,-0.07076205287713841,0.3130434782608696
2.36,-0.005,88.5348425419337,-0.07169517884914463,0.3188405797101449
2.364,-0.01,87.27902917254457,-0.06920684292379471,0.32463768115942027
2.368,-0.0,85.6046113466924,-0.06469673405909798,0.33043478260869563
2.372,-0.0,84.13949574907174,-0.0640746500777605,0.33043478260869563
2.376,-0.0,82.88368237968261,-0.06236391912908243,0.32608695652173914
2.38,-0.0,80.99996232559891,-0.05474339035769829,0.32463768115942027
2.384,-0.0,79.74414895620978,-0.0510108864696734,0.3173913043478261
2.388,-0.0,78.27903335858913,-0.049611197511664075,0.3072463768115942
2.392,0.015,76.81391776096848,-0.04821150855365474,0.2956521739130435
2.396,-0.0,75.55810439157935,-0.046034214618973564,0.30144927536231886
2.4,0.01,73.88368656572717,-0.046034214618973564,0.30434782608695654
2.404,0.005,73.46508210926413,-0.04432348367029549,0.3159420289855073
2.408,0.02,71.99996651164348,-0.04121306376360809,0.30869565217391304
2.412,0.02,71.37205982694891,-0.04105754276827372,0.32753623188405795
2.416,0.02,70.3255486857913,-0.04152410575427683,0.3289855072463768
2.42,0.03,69.48833977286522,-0.039191290824261274,0.34202898550724636
2.424,0.025,68.44182863170761,-0.03405909797822706,0.3333333333333333
2.428,0.03,67.60461971878152,-0.03421461897356143,0.336231884057971
2.432,0.025,66.97671303408696,-0.03359253499222395,0.32318840579710145
2.436,0.04,66.13950412116087,-0.0328149300155521,0.3188405797101449
2.44,0.025,65.5115974364663,-0.030015552099533438,0.3072463768115942
2.444,0.03,64.67438852354022,-0.028926905132192846,0.30289855072463767
2.448,0.03,63.837179610614136,-0.028615863141524107,0.28695652173913044
2.452,0.04,62.581366241225005,-0.028460342146189737,0.29130434782608694
2.456,0.045,62.372064012993484,-0.028149300155520994,0.2956521739130435
2.46,0.025,61.95345955653044,-0.03110419906687403,0.3159420289855073
2.464,0.035,60.90694841537283,-0.028304821150855364,0.3072463768115942
2.468,0.05,60.48834395890979,-0.029237947122861586,0.3188405797101449
2.472,0.04,60.069739502446744,-0.031570762052877135,0.30869565217391304
2.476,0.045,59.023228361289135,-0.037791601866251946,0.3130434782608696
2.48,0.05,57.976717220131526,-0.037947122861586316,0.30434782608695654
2.484,0.06,57.976717220131526,-0.038413685847589425,0.2985507246376812
2.488,0.05,57.55811276366848,-0.042301710730948676,0.2898550724637681
2.492,0.055,57.13950830720544,-0.04401244167962675,0.28695652173913044
2.496,0.04,56.30229939427935,-0.04510108864696734,0.2855072463768116
2.5,0.055,55.465090481353265,-0.04852255054432349,0.2898550724637681
2.504,0.06,54.8371837966587,-0.04852255054432349,0.2826086956521739
2.508,0.055,55.04648602489022,-0.0447900466562986,0.28405797101449276
2.512,0.05,54.62788156842718,-0.04556765163297045,0.30144927536231886
2.516,0.05,54.209277111964134,-0.04494556765163297,0.2942028985507246
2.52,0.05,53.99997488373261,-0.042768273716951785,0.30869565217391304
2.524,0.04,53.79067265550109,-0.03732503888024884,0.30144927536231886
2.528,0.06,53.162765970806525,-0.03608087091757387,0.30144927536231886
2.532,0.05,53.37206819903805,-0.03312597200622084,0.2797101449275362
2.536,0.06,52.953463742575,-0.03219284603421462,0.2797101449275362
2.54,0.055,52.116254829648916,-0.027216174183514776,0.26956521739130435
2.544,0.045,52.53485928611196,-0.0255054432348367,0.27246376811594203
2.548,0.05,52.116254829648916,-0.02177293934681182,0.25507246376811593
2.552,0.055,52.116254829648916,-0.019595645412130637,0.28405797101449276
2.556,0.05,52.32555705788044,-0.016796267496111975,0.2710144927536232
2.56,0.055,52.32555705788044,-0.017729393468118197,0.2826086956521739
2.564,0.055,52.53485928611196,-0.015707620528771383,0.28695652173913044
2.568,0.06,52.53485928611196,-0.013063763608087092,0.30289855072463767
2.572,0.065,52.74416151434348,-0.013841368584758942,0.2898550724637681
2.576,0.06,52.74416151434348,-0.013996889580093312,0.2782608695652174
