Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
5.16,0.06,52.53485928611196,-0.01181959564541213,-0.14492753623188406
5.164,0.06,52.116254829648916,-0.015707620528771383,-0.16231884057971013
5.168,0.07,52.116254829648916,-0.018040435458786936,-0.1681159420289855
5.172,0.06,51.906952601417395,-0.019906687402799376,-0.17391304347826086
5.176,0.08,51.48834814495435,-0.02208398133748056,-0.1753623188405797
5.18,0.07,51.27904591672283,-0.026749611197511663,-0.17681159420289855
5.184,0.07,50.860441460259786,-0.030171073094867808,-0.1681159420289855
5.188,0.065,50.44183700379674,-0.03110419906687403,-0.17681159420289855
5.192,0.06,50.0232325473337,-0.03405909797822706,-0.1681159420289855
5.196,0.07,49.604628090870655,-0.035147744945567654,-0.1753623188405797
5.2,0.09,49.604628090870655,-0.03608087091757387,-0.17101449275362318
5.204,0.085,49.39532586263913,-0.038880248833592534,-0.19130434782608696
5.208,0.08,49.39532586263913,-0.0416796267496112,-0.1855072463768116
5.212,0.08,48.558116949713046,-0.039035769828926904,-0.2028985507246377
5.216,0.09,48.348814721481524,-0.03545878693623639,-0.2144927536231884
5.22,0.085,48.558116949713046,-0.038880248833592534,-0.21884057971014492
5.224,0.07,48.558116949713046,-0.04136858475894246,-0.2246376811594203
5.228,0.09,47.93021026501848,-0.04074650077760498,-0.22318840579710145
5.232,0.15,47.51160580855544,-0.042612752721617415,-0.22318840579710145
5.236,0.185,47.72090803678696,-0.0401244167962675,-0.2246376811594203
5.24,0.265,47.51160580855544,-0.03405909797822706,-0.2246376811594203
5.244,0.39,46.88369912386087,-0.026594090202177293,-0.22028985507246376
5.248,0.575,47.093001352092394,-0.020995334370139968,-0.23768115942028986
5.252,0.775,46.25579243916631,-0.013841368584758942,-0.2318840579710145
5.256,0.88,46.46509466739783,-0.01135303265940902,-0.2492753623188406
5.26,0.9,46.25579243916631,-0.021150855365474338,-0.2608695652173913
5.264,0.64,46.25579243916631,-0.038880248833592534,-0.27246376811594203
5.268,0.29,45.41858352624022,-0.05754276827371695,-0.26811594202898553
5.272,-0.075,45.62788575447174,-0.07060653188180405,-0.2782608695652174
5.276,-0.255,45.41858352624022,-0.0796267496111975,-0.26811594202898553
5.28,-0.325,45.2092812980087,-0.08584758942457232,-0.2855072463768116
5.284,-0.26,44.999979069777176,-0.0895800933125972,-0.2608695652173913
5.288,-0.15,44.58137461331413,-0.09144634525660965,-0.26666666666666666
5.292,-0.085,44.58137461331413,-0.09455676516329704,-0.26666666666666666
5.296,-0.025,44.37207238508261,-0.09626749611197512,-0.2753623188405797
5.3,0.02,44.16277015685109,-0.09642301710730948,-0.27246376811594203
5.304,0.04,43.95346792861957,-0.0953343701399689,-0.28695652173913044
5.308,0.09,43.95346792861957,-0.09517884914463452,-0.2898550724637681
5.312,0.08,43.53486347215652,-0.09066874027993779,-0.3101449275362319
5.316,0.1,43.53486347215652,-0.0833592534992224,-0.30579710144927535
5.32,0.095,43.53486347215652,-0.08367029548989113,-0.3188405797101449
5.324,0.09,43.744165700388045,-0.08055987558320374,-0.32463768115942027
5.328,0.095,43.11625901569348,-0.07651632970451011,-0.3173913043478261
5.332,0.11,42.90695678746196,-0.07558320373250389,-0.3115942028985507
5.336,0.09,43.744165700388045,-0.07589424572317263,-0.3115942028985507
5.34,0.09,42.90695678746196,-0.0744945567651633,-0.3173913043478261
5.344,0.105,43.11625901569348,-0.07589424572317263,-0.3
5.348,0.095,42.90695678746196,-0.08087091757387248,-0.3188405797101449
5.352,0.09,42.90695678746196,-0.08506998444790047,-0.3130434782608696
5.356,0.105,42.90695678746196,-0.08522550544323483,-0.3188405797101449
5.36,0.1,42.697654559230436,-0.08895800933125972,-0.32318840579710145
5.364,0.1,42.90695678746196,-0.09206842923794713,-0.34057971014492755
5.368,0.1,42.90695678746196,-0.09455676516329704,-0.336231884057971
5.372,0.115,42.90695678746196,-0.095800933125972,-0.33768115942028987
5.376,0.115,42.488352330998914,-0.09720062208398134,-0.3173913043478261
5.38,0.1,42.488352330998914,-0.09735614307931571,-0.32318840579710145
5.384,0.11,42.27905010276739,-0.09704510108864697,-0.3217391304347826
5.388,0.12,42.27905010276739,-0.095800933125972,-0.3217391304347826
5.392,0.125,42.27905010276739,-0.09595645412130638,-0.3101449275362319
5.396,0.115,42.27905010276739,-0.09393468118195956,-0.32463768115942027
5.4,0.135,42.06974787453587,-0.09393468118195956,-0.32028985507246377
5.404,0.14,42.06974787453587,-0.09502332814930016,-0.32463768115942027
5.408,0.12,41.86044564630435,-0.09735614307931571,-0.34057971014492755
5.412,0.125,41.65114341807283,-0.09704510108864697,-0.35942028985507246
5.416,0.135,41.232538961609784,-0.09657853810264386,-0.35942028985507246
5.42,0.145,42.06974787453587,-0.10031104199066875,-0.3710144927536232
5.424,0.14,41.441841189841305,-0.10326594090202178,-0.36376811594202896
5.428,0.16,41.232538961609784,-0.10295489891135304,-0.36231884057971014
5.432,0.145,41.441841189841305,-0.104199066874028,-0.35507246376811596
5.436,0.16,41.232538961609784,-0.10326594090202178,-0.3391304347826087
5.44,0.155,41.65114341807283,-0.09875583203732503,-0.34202898550724636
5.444,0.155,41.441841189841305,-0.09486780715396578,-0.33768115942028987
5.448,0.16,41.65114341807283,-0.09284603421461897,-0.35797101449275365
5.452,0.165,42.697654559230436,-0.08818040435458786,-0.3565217391304348
5.456,0.165,44.16277015685109,-0.07947122861586314,-0.3652173913043478
5.46,0.18,45.41858352624022,-0.07589424572317263,-0.3695652173913043
5.464,0.18,47.51160580855544,-0.07511664074650078,-0.3826086956521739
5.468,0.185,49.81393031910218,-0.07465007776049767,-0.3826086956521739
5.472,0.185,52.74416151434348,-0.07216174183514774,-0.39710144927536234
5.476,0.19,55.465090481353265,-0.06936236391912909,-0.38405797101449274
5.48,0.19,58.18601944836305,-0.0656298600311042,-0.3884057971014493
5.484,0.2,61.325552871835875,-0.06205287713841368,-0.3782608695652174
5.488,0.205,64.04648183884565,-0.05769828926905132,-0.3869565217391304
5.492,0.21,66.76741080585543,-0.056765163297045104,-0.37681159420289856
5.496,0.215,70.11624645755978,-0.05536547433903577,-0.3855072463768116
5.5,0.21,73.67438433749565,-0.053188180404354586,-0.3869565217391304
5.504,0.225,77.23252221743152,-0.05505443234836703,-0.39710144927536234
5.508,0.21,81.20926455383044,-0.056765163297045104,-0.4043478260869565
5.512,0.22,84.55810020553479,-0.05614307931570762,-0.4101449275362319
5.516,0.215,88.11623808547066,-0.053499222395023326,-0.4057971014492754
5.52,0.22,92.09298042186957,-0.05536547433903577,-0.4115942028985507
5.524,0.21,95.65111830180544,-0.05738724727838258,-0.4217391304347826
5.528,0.2,98.37204726881522,-0.05427682737169518,-0.40144927536231884
5.532,0.2,101.092976235825,-0.053810264385692065,-0.4
5.536,0.195,102.9766962899087,-0.05427682737169518,-0.4043478260869565
5.54,0.18,105.06971857222392,-0.05085536547433903,-0.40869565217391307
5.544,0.175,106.32553194161305,-0.05225505443234837,-0.39710144927536234
5.548,0.18,107.16274085453914,-0.05287713841368585,-0.4246376811594203
5.552,0.155,108.20925199569675,-0.05163297045101089,-0.41594202898550725
5.556,0.15,108.20925199569675,-0.049766718506998445,-0.4420289855072464
5.56,0.12,107.7906475392337,-0.05054432348367029,-0.4289855072463768
5.564,0.115,107.37204308277066,-0.05474339035769829,-0.4463768115942029
5.568,0.115,107.16274085453914,-0.05629860031104199,-0.4492753623188406
5.572,0.095,106.32553194161305,-0.05723172628304821,-0.45072463768115945
5.576,0.09,105.06971857222392,-0.059875583203732506,-0.4405797101449275
5.58,0.065,103.81390520283479,-0.06158631415241057,-0.4463768115942029
5.584,0.08,102.13948737698261,-0.06360808709175739,-0.43768115942028984
5.588,0.05,100.67437177936196,-0.06469673405909798,-0.4405797101449275
5.592,0.035,99.20925618174131,-0.06656298600311042,-0.4391304347826087
5.596,0.035,97.32553612765761,-0.06842923794712286,-0.45217391304347826
5.6,0.035,95.86042053003696,-0.07013996889580093,-0.4681159420289855
5.604,0.025,94.39530493241631,-0.07325038880248834,-0.4753623188405797
5.608,0.025,92.93018933479566,-0.07589424572317263,-0.47101449275362317
5.612,0.02,90.62786482424892,-0.076049766718507,-0.4985507246376812
5.616,0.02,88.95344699839674,-0.07402799377916018,-0.4811594202898551
5.62,0.02,87.48833140077609,-0.0776049766718507,-0.4956521739130435
5.624,0.015,86.02321580315544,-0.08040435458786936,-0.49130434782608695
5.628,0.005,83.93019352084022,-0.08087091757387248,-0.4826086956521739
5.632,-0.0,83.09298460791413,-0.08367029548989113,-0.48695652173913045
5.636,0.01,81.20926455383044,-0.08506998444790047,-0.4782608695652174
5.64,0.01,79.9534511844413,-0.08444790046656299,-0.4927536231884058
5.644,0.02,78.69763781505218,-0.08413685847589425,-0.48840579710144927
5.648,0.005,76.60461553273696,-0.08678071539657854,-0.5144927536231884
5.652,0.02,76.18601107627391,-0.08460342146189735,-0.4985507246376812
5.656,0.02,75.1394999351163,-0.08149300155520996,-0.5144927536231884
5.66,0.015,74.0929887939587,-0.08040435458786936,-0.5304347826086957
5.664,0.02,73.04647765280109,-0.07993779160186625,-0.5463768115942029
5.668,0.02,71.58136205518043,-0.07776049766718507,-0.5405797101449276
5.672,0.02,71.16275759871739,-0.07589424572317263,-0.5507246376811594
5.676,0.005,70.53485091402283,-0.07511664074650078,-0.5420289855072464
5.68,0.015,69.48833977286522,-0.07589424572317263,-0.5507246376811594
5.684,0.02,68.65113085993913,-0.07589424572317263,-0.5376811594202898
5.688,0.04,68.02322417524456,-0.07558320373250389,-0.5391304347826087
5.692,0.04,66.97671303408696,-0.07527216174183515,-0.5333333333333333
5.696,0.035,66.34880634939239,-0.0734059097978227,-0.5347826086956522
5.7,0.045,65.5115974364663,-0.07153965785381027,-0.5449275362318841
5.704,0.045,64.88369075177174,-0.07200622083981338,-0.5594202898550724
5.708,0.05,63.837179610614136,-0.07216174183514774,-0.5695652173913044
5.712,0.04,62.99997069768805,-0.06889580093312597,-0.5855072463768116
5.716,0.03,62.581366241225005,-0.06594090202177294,-0.5681159420289855
5.72,0.04,62.581366241225005,-0.0645412130637636,-0.5608695652173913
5.724,0.05,61.325552871835875,-0.060964230171073094,-0.5695652173913044
5.728,0.05,60.48834395890979,-0.05412130637636081,-0.5710144927536231
5.732,0.045,59.6511350459837,-0.05116640746500778,-0.5695652173913044
5.736,0.04,59.44183281775218,-0.046034214618973564,-0.5666666666666667
5.74,0.04,59.44183281775218,-0.039191290824261274,-0.5623188405797102
5.744,0.055,58.39532167659457,-0.03545878693623639,-0.5550724637681159
5.748,0.05,57.976717220131526,-0.031726283048211505,-0.5652173913043478
5.752,0.05,57.55811276366848,-0.029082426127527216,-0.5826086956521739
5.756,0.04,56.511601622510874,-0.024572317262830483,-0.5971014492753624
5.76,0.045,56.30229939427935,-0.02410575427682737,-0.5855072463768116
5.764,0.045,56.09299716604783,-0.02534992223950233,-0.6144927536231884
5.768,0.045,56.09299716604783,-0.02363919129082426,-0.5855072463768116
5.772,0.06,55.04648602489022,-0.02146189735614308,-0.6159420289855072
5.776,0.04,55.04648602489022,-0.018818040435458788,-0.5782608695652174
5.78,0.055,54.418579340195656,-0.017884914463452566,-0.5985507246376811
5.784,0.045,54.209277111964134,-0.016640746500777605,-0.5855072463768116
5.788,0.045,54.209277111964134,-0.013685847589424573,-0.5811594202898551
5.792,0.06,53.79067265550109,-0.012441679626749611,-0.6057971014492753
5.796,0.05,53.99997488373261,-0.01166407465007776,-0.5884057971014492
5.8,0.055,53.79067265550109,-0.01119751166407465,-0.6130434782608696
5.804,0.04,54.209277111964134,-0.013841368584758942,-0.6057971014492753
5.808,0.06,53.79067265550109,-0.016796267496111975,-0.6318840579710145
5.812,0.06,53.162765970806525,-0.016018662519440126,-0.6260869565217392
5.816,0.055,53.79067265550109,-0.015552099533437015,-0.6115942028985507
5.82,0.06,54.209277111964134,-0.018506998444790045,-0.6318840579710145
5.824,0.06,53.99997488373261,-0.02037325038880249,-0.6260869565217392
5.828,0.055,53.99997488373261,-0.0208398133748056,-0.6043478260869565
5.832,0.05,54.418579340195656,-0.02052877138413686,-0.6289855072463768
5.836,0.05,54.8371837966587,-0.018506998444790045,-0.6028985507246377
5.84,0.05,55.25578825312174,-0.015552099533437015,-0.6217391304347826
5.844,0.06,55.04648602489022,-0.013374805598755831,-0.6318840579710145
5.848,0.055,55.465090481353265,-0.013374805598755831,-0.6304347826086957
5.852,0.06,55.67439270958479,-0.010575427682737169,-0.6289855072463768
5.856,0.06,56.09299716604783,-0.006842923794712286,-0.6478260869565218
5.86,0.06,56.511601622510874,-0.007153965785381027,-0.6521739130434783
5.864,0.06,55.88369493781631,-0.007309486780715396,-0.6579710144927536
5.868,0.065,56.720903850742395,-0.006842923794712286,-0.6507246376811594
5.872,0.07,57.13950830720544,-0.004665629860031105,-0.6550724637681159
5.876,0.06,57.13950830720544,-0.004043545878693624,-0.6478260869565218
5.88,0.07,57.55811276366848,-0.005132192846034215,-0.6608695652173913
5.884,0.085,57.55811276366848,-0.0057542768273716955,-0.6550724637681159
5.888,0.075,58.18601944836305,-0.007465007776049767,-0.6608695652173913
5.892,0.065,58.18601944836305,-0.011508553654743391,-0.6550724637681159
5.896,0.07,58.39532167659457,-0.011508553654743391,-0.6565217391304348
5.9,0.08,58.39532167659457,-0.01166407465007776,-0.6652173913043479
5.904,0.07,59.23253058952066,-0.014774494556765163,-0.6739130434782609
5.908,0.085,59.44183281775218,-0.01866251944012442,-0.6797101449275362
5.912,0.08,59.023228361289135,-0.02052877138413686,-0.6956521739130435
5.916,0.09,59.44183281775218,-0.023017107309486782,-0.6884057971014492
5.92,0.095,60.069739502446744,-0.028615863141524107,-0.6753623188405797
5.924,0.08,59.86043727421522,-0.03421461897356143,-0.663768115942029
5.928,0.06,59.6511350459837,-0.03359253499222395,-0.6579710144927536
5.932,0.075,60.279041730678266,-0.03732503888024884,-0.6579710144927536
5.936,0.075,60.279041730678266,-0.03701399688958009,-0.6550724637681159
5.94,0.075,60.48834395890979,-0.03670295489891135,-0.6695652173913044
5.944,0.075,60.069739502446744,-0.03608087091757387,-0.6768115942028986
5.948,0.075,60.069739502446744,-0.03996889580093312,-0.6956521739130435
5.952,0.095,60.279041730678266,-0.038258164852255055,-0.7014492753623188
5.956,0.09,60.48834395890979,-0.034836702954898914,-0.7014492753623188
5.96,0.08,59.6511350459837,-0.03328149300155521,-0.7159420289855073
5.964,0.095,59.6511350459837,-0.03312597200622084,-0.7144927536231884
5.968,0.09,59.86043727421522,-0.03359253499222395,-0.7159420289855073
5.972,0.1,59.86043727421522,-0.03234836702954899,-0.7231884057971014
5.976,0.105,59.86043727421522,-0.03328149300155521,-0.7
5.98,0.085,59.44183281775218,-0.03405909797822706,-0.7188405797101449
5.984,0.1,59.23253058952066,-0.03561430793157076,-0.7014492753623188
5.988,0.115,59.23253058952066,-0.038569206842923795,-0.7072463768115942
5.992,0.1,58.60462390482609,-0.0432348367029549,-0.7260869565217392
5.996,0.12,57.767414991900004,-0.04525660964230171,-0.7188405797101449
6.0,0.12,57.976717220131526,-0.04665629860031104,-0.7420289855072464
6.004,0.14,58.18601944836305,-0.049766718506998445,-0.7304347826086957
6.008,0.14,57.976717220131526,-0.05660964230171073,-0.7492753623188406
6.012,0.14,57.13950830720544,-0.056765163297045104,-0.7478260869565218
6.016,0.135,57.13950830720544,-0.0594090202177294,-0.744927536231884
6.02,0.115,57.34881053543696,-0.06267496111975117,-0.7478260869565218
6.024,0.115,56.93020607897392,-0.06423017107309487,-0.7246376811594203
6.028,0.1,56.720903850742395,-0.06345256609642301,-0.7347826086956522
6.032,0.11,56.09299716604783,-0.06500777604976672,-0.7188405797101449
6.036,0.1,55.67439270958479,-0.06656298600311042,-0.7333333333333333
6.04,0.105,56.09299716604783,-0.06423017107309487,-0.7333333333333333
6.044,0.09,55.25578825312174,-0.06500777604976672,-0.736231884057971
6.048,0.08,54.8371837966587,-0.06765163297045101,-0.7565217391304347
6.052,0.07,54.8371837966587,-0.06656298600311042,-0.755072463768116
6.056,0.08,54.62788156842718,-0.06469673405909798,-0.7594202898550725
6.06,0.07,54.209277111964134,-0.06531881804043546,-0.7521739130434782
6.064,0.06,53.99997488373261,-0.06531881804043546,-0.7579710144927536
6.068,0.06,53.162765970806525,-0.061119751166407464,-0.7434782608695653
6.072,0.065,53.162765970806525,-0.05660964230171073,-0.755072463768116
6.076,0.07,52.953463742575,-0.053343701399688956,-0.7507246376811594
6.08,0.06,52.74416151434348,-0.050077760497667184,-0.7507246376811594
6.084,0.085,52.32555705788044,-0.04727838258164852,-0.7333333333333333
6.088,0.06,52.116254829648916,-0.04292379471228616,-0.7492753623188406
6.092,0.06,51.906952601417395,-0.0401244167962675,-0.7579710144927536
6.096,0.06,51.27904591672283,-0.034836702954898914,-0.7710144927536232
6.1,0.06,51.27904591672283,-0.030326594090202177,-0.7768115942028986
6.104,0.055,51.06974368849131,-0.0297045101088647,-0.7884057971014493
6.108,0.07,50.651139232028264,-0.028771384136858476,-0.7840579710144927
6.112,0.07,50.23253477556522,-0.02379471228615863,-0.7913043478260869
6.116,0.06,49.604628090870655,-0.019129082426127528,-0.7811594202898551
