Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
1.564,0.16,53.58137042726957,-0.059720062208398136,0.020289855072463767
1.568,0.175,55.88369493781631,-0.05956454121306377,0.017391304347826087
1.572,0.18,57.767414991900004,-0.05754276827371695,0.017391304347826087
1.576,0.18,61.325552871835875,-0.0583203732503888,0.014492753623188406
1.58,0.2,64.25578406707717,-0.056765163297045104,0.028985507246376812
1.584,0.195,67.18601526231848,-0.05443234836702955,0.03188405797101449
1.588,0.215,70.11624645755978,-0.0552099533437014,0.05217391304347826
1.592,0.2,73.67438433749565,-0.05598755832037325,0.05507246376811594
1.596,0.22,77.23252221743152,-0.05598755832037325,0.07536231884057971
1.6,0.2,80.58135786913587,-0.05536547433903577,0.06811594202898551
1.604,0.21,84.97670466199783,-0.05723172628304821,0.07391304347826087
1.608,0.22,88.5348425419337,-0.05863141524105754,0.06956521739130435
1.612,0.22,92.51158487833261,-0.060186625194401246,0.07536231884057971
1.616,0.22,96.48832721473153,-0.059720062208398136,0.06956521739130435
1.62,0.215,99.83716286643588,-0.059875583203732506,0.06811594202898551
1.624,0.22,103.18599851814022,-0.060497667185069985,0.059420289855072465
1.628,0.22,106.11622971338153,-0.05909797822706065,0.07536231884057971
1.632,0.215,109.04646090862283,-0.05847589424572317,0.08550724637681159
1.636,0.2,110.93018096270653,-0.05629860031104199,0.1
1.64,0.21,112.81390101679023,-0.053654743390357695,0.11159420289855072
1.644,0.21,114.27901661441088,-0.048833592534992226,0.12028985507246377
1.648,0.2,115.74413221203153,-0.0463452566096423,0.12753623188405797
1.652,0.19,116.3720388967261,-0.046034214618973564,0.13768115942028986
1.656,0.17,116.3720388967261,-0.04043545878693624,0.13333333333333333
1.66,0.16,116.16273666849457,-0.03639191290824261,0.13478260869565217
1.664,0.14,115.74413221203153,-0.03250388802488336,0.13623188405797101
1.668,0.135,114.90692329910544,-0.030171073094867808,0.12753623188405797
1.672,0.115,113.44180770148479,-0.025194401244167962,0.13333333333333333
1.676,0.105,112.39529656032718,-0.023017107309486782,0.13043478260869565
1.68,0.08,111.34878541916957,-0.019906687402799376,0.14492753623188406
1.684,0.08,110.09297204978044,-0.016174183514774496,0.14492753623188406
1.688,0.06,107.99994976746522,-0.013374805598755831,0.17101449275362318
1.692,0.045,106.53483416984457,-0.014307931570762053,0.1681159420289855
1.696,0.035,104.23250965929783,-0.013063763608087092,0.17971014492753623
1.7,0.02,103.18599851814022,-0.01026438569206843,0.1826086956521739
1.704,0.02,101.51158069228805,-0.0104199066874028,0.1927536231884058
1.708,0.01,99.83716286643588,-0.01135303265940902,0.17971014492753623
1.712,0.005,98.1627450405837,-0.01181959564541213,0.1855072463768116
1.716,-0.0,96.06972275826848,-0.01135303265940902,0.18115942028985507
1.72,0.005,94.60460716064783,-0.01166407465007776,0.1782608695652174
1.724,-0.0,93.13949156302718,-0.01088646967340591,0.17101449275362318
1.728,-0.005,91.67437596540653,-0.01088646967340591,0.1927536231884058
1.732,-0.01,89.99995813955435,-0.008398133748055987,0.1855072463768116
1.736,-0.0,88.95344699839674,-0.008709175738724729,0.2072463768115942
1.74,-0.0,87.06972694431305,-0.004976671850699844,0.21304347826086956
1.744,-0.0,85.6046113466924,-0.0006220839813374805,0.22318840579710145
1.748,0.015,84.55810020553479,-0.0,0.22318840579710145
1.752,0.005,83.09298460791413,-0.0018662519440124418,0.2289855072463768
1.756,0.01,82.25577569498805,-0.0006220839813374805,0.2318840579710145
1.76,0.015,80.99996232559891,-0.0007776049766718507,0.2318840579710145
1.764,0.01,80.37205564090435,-0.005598755832037325,0.2318840579710145
1.768,0.02,79.11624227151522,-0.0057542768273716955,0.21884057971014492
1.772,0.02,78.06973113035761,-0.008709175738724729,0.22028985507246376
1.776,0.02,77.44182444566304,-0.013530326594090203,0.21594202898550724
1.78,0.02,76.60461553273696,-0.014774494556765163,0.23333333333333334
1.784,0.03,76.18601107627391,-0.016796267496111975,0.24492753623188407
1.788,0.035,75.55810439157935,-0.02052877138413686,0.2565217391304348
1.792,0.02,74.93019770688478,-0.026438569206842923,0.2608695652173913
1.796,0.035,74.30229102219022,-0.027682737169517885,0.27246376811594203
1.8,0.03,73.46508210926413,-0.028926905132192846,0.2797101449275362
1.804,0.045,73.04647765280109,-0.03250388802488336,0.2710144927536232
1.808,0.035,72.62787319633804,-0.0343701399688958,0.26956521739130435
1.812,0.035,71.99996651164348,-0.0401244167962675,0.2753623188405797
1.816,0.03,71.37205982694891,-0.0432348367029549,0.2608695652173913
1.82,0.04,70.95345537048587,-0.04681181959564541,0.27246376811594203
1.824,0.02,70.53485091402283,-0.05132192846034215,0.2594202898550725
1.828,0.03,69.90694422932826,-0.05241057542768274,0.2855072463768116
1.832,0.04,69.2790375446337,-0.05598755832037325,0.2826086956521739
1.836,0.04,68.86043308817065,-0.05925349922239502,0.2898550724637681
1.84,0.04,68.02322417524456,-0.05863141524105754,0.2985507246376812
1.844,0.04,67.18601526231848,-0.05878693623639191,0.30579710144927535
1.848,0.035,66.76741080585543,-0.06283048211508553,0.30869565217391304
1.852,0.045,66.55810857762391,-0.0667185069984448,0.30869565217391304
1.856,0.035,65.30229520823478,-0.06547433903576982,0.3101449275362319
1.86,0.03,65.09299298000326,-0.06485225505443235,0.3130434782608696
1.864,0.035,64.88369075177174,-0.06734059097978227,0.3130434782608696
1.868,0.035,64.4650862953087,-0.06656298600311042,0.3130434782608696
1.872,0.04,63.627877382382614,-0.0687402799377916,0.30869565217391304
1.876,0.04,63.41857515415109,-0.07153965785381027,0.3188405797101449
1.88,0.05,62.581366241225005,-0.07169517884914463,0.34202898550724636
1.884,0.055,62.16276178476196,-0.07013996889580093,0.34347826086956523
1.888,0.035,62.16276178476196,-0.06967340590979783,0.3463768115942029
1.892,0.05,62.16276178476196,-0.071850699844479,0.36086956521739133
1.896,0.04,61.74415732829892,-0.07029548989113531,0.3710144927536232
1.9,0.04,61.325552871835875,-0.06687402799377916,0.35507246376811596
1.904,0.05,61.5348551000674,-0.06625194401244168,0.3652173913043478
1.908,0.04,61.5348551000674,-0.06516329704510108,0.34492753623188405
1.912,0.045,61.325552871835875,-0.0645412130637636,0.3681159420289855
1.916,0.045,61.325552871835875,-0.06267496111975117,0.34202898550724636
1.92,0.055,61.5348551000674,-0.06298600311041991,0.3507246376811594
1.924,0.045,61.325552871835875,-0.06329704510108865,0.35507246376811596
1.928,0.04,61.325552871835875,-0.06345256609642301,0.35942028985507246
1.932,0.06,61.325552871835875,-0.06469673405909798,0.3681159420289855
1.936,0.05,61.74415732829892,-0.06749611197511664,0.3652173913043478
1.94,0.045,62.16276178476196,-0.06687402799377916,0.3826086956521739
1.944,0.045,62.372064012993484,-0.06391912908242613,0.37681159420289856
1.948,0.04,62.581366241225005,-0.06656298600311042,0.3710144927536232
1.952,0.05,62.581366241225005,-0.06936236391912909,0.3884057971014493
1.956,0.05,62.99997069768805,-0.06594090202177294,0.3695652173913043
1.96,0.055,63.41857515415109,-0.061430793157076204,0.3710144927536232
1.964,0.06,63.837179610614136,-0.060031104199066876,0.37971014492753624
1.968,0.06,63.627877382382614,-0.05489891135303266,0.36231884057971014
1.972,0.06,64.04648183884565,-0.050233281493001554,0.37681159420289856
1.976,0.06,64.4650862953087,-0.04774494556765163,0.3710144927536232
1.98,0.07,64.67438852354022,-0.042146189735614306,0.38405797101449274
1.984,0.07,65.09299298000326,-0.0343701399688958,0.39710144927536234
1.988,0.06,65.5115974364663,-0.031726283048211505,0.4057971014492754
1.992,0.055,65.5115974364663,-0.030326594090202177,0.4
1.996,0.06,65.93020189292935,-0.027216174183514776,0.4
2.0,0.065,65.72089966469782,-0.02270606531881804,0.3927536231884058
2.004,0.055,66.34880634939239,-0.02021772939346812,0.3927536231884058
2.008,0.065,67.18601526231848,-0.02021772939346812,0.3884057971014493
2.012,0.075,66.34880634939239,-0.01866251944012442,0.4043478260869565
2.016,0.08,66.34880634939239,-0.017418351477449457,0.4057971014492754
2.02,0.065,66.55810857762391,-0.015241057542768274,0.41304347826086957
2.024,0.075,66.34880634939239,-0.014930015552099534,0.4057971014492754
2.028,0.075,67.18601526231848,-0.014463452566096423,0.4144927536231884
2.032,0.075,67.18601526231848,-0.014774494556765163,0.41884057971014493
2.036,0.07,66.97671303408696,-0.017729393468118197,0.4318840579710145
2.04,0.07,66.55810857762391,-0.016796267496111975,0.43043478260869567
2.044,0.085,66.55810857762391,-0.016174183514774496,0.427536231884058
2.048,0.09,66.34880634939239,-0.018351477449455676,0.41884057971014493
2.052,0.095,66.76741080585543,-0.020995334370139968,0.4246376811594203
2.056,0.075,65.93020189292935,-0.017262830482115084,0.43043478260869567
2.06,0.08,66.13950412116087,-0.016329704510108865,0.4289855072463768
2.064,0.075,66.13950412116087,-0.016796267496111975,0.4260869565217391
2.068,0.08,65.72089966469782,-0.015707620528771383,0.42318840579710143
2.072,0.09,65.5115974364663,-0.015552099533437015,0.4217391304347826
2.076,0.09,65.30229520823478,-0.017418351477449457,0.41739130434782606
2.08,0.085,65.09299298000326,-0.017107309486780714,0.42318840579710143
2.084,0.095,64.88369075177174,-0.016796267496111975,0.43478260869565216
2.088,0.09,64.67438852354022,-0.017418351477449457,0.4579710144927536
2.092,0.085,64.25578406707717,-0.020995334370139968,0.43478260869565216
2.096,0.095,64.4650862953087,-0.0208398133748056,0.45507246376811594
2.1,0.09,63.20927292591957,-0.021306376360808708,0.4434782608695652
2.104,0.1,63.20927292591957,-0.02348367029548989,0.43768115942028984
2.108,0.105,63.41857515415109,-0.027682737169517885,0.43623188405797103
2.112,0.115,62.99997069768805,-0.031726283048211505,0.43623188405797103
2.116,0.12,62.79066846945653,-0.03421461897356143,0.4115942028985507
2.12,0.125,62.16276178476196,-0.03685847589424572,0.43478260869565216
2.124,0.11,61.5348551000674,-0.039346811819595644,0.4405797101449275
2.128,0.135,61.11625064360435,-0.04183514774494557,0.4405797101449275
2.132,0.14,61.11625064360435,-0.041990668740279936,0.4608695652173913
2.136,0.14,60.90694841537283,-0.04354587869362364,0.4623188405797101
2.14,0.14,60.48834395890979,-0.04307931570762053,0.4623188405797101
2.144,0.14,59.6511350459837,-0.039191290824261274,0.4811594202898551
2.148,0.15,59.6511350459837,-0.04074650077760498,0.48695652173913045
2.152,0.145,59.6511350459837,-0.04027993779160187,0.4681159420289855
2.156,0.135,58.81392613305761,-0.03608087091757387,0.4608695652173913
2.16,0.135,57.976717220131526,-0.03374805598755832,0.47391304347826085
2.164,0.13,58.60462390482609,-0.034836702954898914,0.4579710144927536
2.168,0.125,57.976717220131526,-0.034681181959564544,0.45652173913043476
2.172,0.12,57.767414991900004,-0.03452566096423017,0.47246376811594204
2.176,0.115,57.13950830720544,-0.03685847589424572,0.45652173913043476
2.18,0.105,57.13950830720544,-0.03405909797822706,0.48695652173913045
2.184,0.11,56.720903850742395,-0.031726283048211505,0.4811594202898551
2.188,0.085,56.09299716604783,-0.03203732503888025,0.47391304347826085
2.192,0.095,56.30229939427935,-0.03421461897356143,0.4811594202898551
2.196,0.09,55.465090481353265,-0.03297045101088647,0.5014492753623189
2.2,0.085,55.465090481353265,-0.028771384136858476,0.47681159420289854
2.204,0.08,55.25578825312174,-0.027838258164852255,0.47101449275362317
2.208,0.065,55.04648602489022,-0.02534992223950233,0.4811594202898551
2.212,0.08,54.62788156842718,-0.025816485225505444,0.4608695652173913
2.216,0.07,54.209277111964134,-0.023950233281493,0.47391304347826085
2.22,0.07,54.418579340195656,-0.024572317262830483,0.46956521739130436
2.224,0.065,53.99997488373261,-0.024572317262830483,0.47681159420289854
2.228,0.08,53.58137042726957,-0.023017107309486782,0.4826086956521739
2.232,0.085,53.79067265550109,-0.02208398133748056,0.4753623188405797
2.236,0.075,53.37206819903805,-0.023950233281493,0.4971014492753623
2.24,0.08,52.74416151434348,-0.02255054432348367,0.4985507246376812
2.244,0.08,52.116254829648916,-0.021150855365474338,0.48840579710144927
2.248,0.09,52.53485928611196,-0.024261275272161743,0.4782608695652174
2.252,0.08,52.116254829648916,-0.027527216174183515,0.49130434782608695
2.256,0.085,51.69765037318587,-0.025660964230171075,0.48985507246376814
2.26,0.09,51.27904591672283,-0.027527216174183515,0.46956521739130436
2.264,0.08,51.48834814495435,-0.030637636080870917,0.4811594202898551
2.268,0.08,51.48834814495435,-0.03297045101088647,0.4855072463768116
2.272,0.145,50.44183700379674,-0.03265940902021773,0.4811594202898551
2.276,0.165,51.06974368849131,-0.03234836702954899,0.47681159420289854
2.28,0.23,50.651139232028264,-0.0255054432348367,0.5
2.284,0.355,50.860441460259786,-0.014930015552099534,0.4927536231884058
2.288,0.55,50.44183700379674,-0.0037325038880248835,0.4985507246376812
2.292,0.77,50.44183700379674,0.004354587869362364,0.5072463768115942
2.296,0.925,49.81393031910218,0.009953343701399688,0.5043478260869565
2.3,0.975,49.81393031910218,0.009020217729393468,0.4855072463768116
2.304,0.73,49.604628090870655,0.001244167962674961,0.5028985507246376
2.308,0.375,49.604628090870655,-0.009953343701399688,0.4855072463768116
2.312,-0.0,49.604628090870655,-0.019906687402799376,0.48695652173913045
2.316,-0.245,49.604628090870655,-0.021306376360808708,0.48695652173913045
2.32,-0.34,48.97672140617609,-0.019129082426127528,0.4927536231884058
2.324,-0.295,49.18602363440761,-0.014152410575427682,0.4811594202898551
2.328,-0.18,48.76741917794457,-0.009642301710730949,0.49420289855072463
2.332,-0.085,48.348814721481524,-0.004354587869362364,0.508695652173913
2.336,-0.035,48.76741917794457,-0.0026438569206842922,0.4971014492753623
2.34,-0.0,48.348814721481524,0.001244167962674961,0.5101449275362319
2.344,0.04,47.93021026501848,0.006687402799377916,0.5115942028985507
2.348,0.08,47.93021026501848,0.006220839813374806,0.4956521739130435
2.352,0.085,47.72090803678696,0.004821150855365474,0.4797101449275362
2.356,0.095,47.72090803678696,0.007465007776049767,0.4797101449275362
2.36,0.08,47.51160580855544,0.009175738724727838,0.48840579710144927
2.364,0.095,47.51160580855544,0.007931570762052876,0.48840579710144927
2.368,0.085,47.51160580855544,0.009797822706065318,0.4782608695652174
2.372,0.085,47.302303580323915,0.01088646967340591,0.48695652173913045
2.376,0.085,47.51160580855544,0.012908242612752722,0.5014492753623189
2.38,0.095,47.72090803678696,0.016796267496111975,0.5130434782608696
2.384,0.1,47.51160580855544,0.02270606531881804,0.518840579710145
2.388,0.105,47.093001352092394,0.026905132192846033,0.5260869565217391
2.392,0.1,47.093001352092394,0.029860031104199068,0.5202898550724637
2.396,0.1,47.093001352092394,0.034992223950233284,0.518840579710145
2.4,0.115,47.093001352092394,0.03981337480559875,0.5072463768115942
2.404,0.115,47.093001352092394,0.04385692068429238,0.5043478260869565
2.408,0.1,47.093001352092394,0.045723172628304824,0.4985507246376812
2.412,0.125,46.88369912386087,0.0463452566096423,0.48840579710144927
2.416,0.12,47.093001352092394,0.049455676516329705,0.463768115942029
2.42,0.115,46.67439689562935,0.048989113530326596,0.4797101449275362
2.424,0.12,46.46509466739783,0.049144634525660966,0.4855072463768116
2.428,0.125,46.88369912386087,0.04727838258164852,0.4855072463768116
2.432,0.125,46.46509466739783,0.04370139968895801,0.4681159420289855
2.436,0.115,46.67439689562935,0.039191290824261274,0.4753623188405797
2.44,0.125,46.25579243916631,0.038258164852255055,0.4811594202898551
2.444,0.135,46.046490210934785,0.03670295489891135,0.4753623188405797
2.448,0.14,46.25579243916631,0.03110419906687403,0.4666666666666667
2.452,0.125,46.25579243916631,0.024883359253499222,0.45942028985507244
2.456,0.135,45.83718798270326,0.02348367029548989,0.463768115942029
2.46,0.14,45.62788575447174,0.02006220839813375,0.4405797101449275
2.464,0.14,46.25579243916631,0.015707620528771383,0.463768115942029
2.468,0.15,46.046490210934785,0.015085536547433904,0.4434782608695652
2.472,0.14,45.83718798270326,0.014930015552099534,0.4623188405797101
2.476,0.155,46.25579243916631,0.012908242612752722,0.4782608695652174
2.48,0.16,47.093001352092394,0.014463452566096423,0.4782608695652174
2.484,0.16,47.302303580323915,0.017573872472783827,0.463768115942029
2.488,0.165,48.13951249325,0.018040435458786936,0.4681159420289855
2.492,0.16,49.604628090870655,0.01866251944012442,0.4666666666666667
2.496,0.175,51.48834814495435,0.02052877138413686,0.4753623188405797
2.5,0.18,53.79067265550109,0.024883359253499222,0.4579710144927536
2.504,0.18,56.30229939427935,0.026283048211508554,0.4434782608695652
2.508,0.18,58.81392613305761,0.026438569206842923,0.4463768115942029
2.512,0.195,61.5348551000674,0.026905132192846033,0.45072463768115945
2.516,0.2,64.25578406707717,0.028149300155520994,0.43478260869565216
2.52,0.205,68.02322417524456,0.029082426127527216,0.47246376811594204
2.524,0.205,70.95345537048587,0.027527216174183515,0.47101449275362317
2.528,0.22,74.51159325042174,0.027371695178849145,0.48405797101449277
2.532,0.22,78.27903335858913,0.026283048211508554,0.4811594202898551
2.536,0.225,82.04647346675652,0.023950233281493,0.4927536231884058
2.54,0.22,85.6046113466924,0.02223950233281493,0.48695652173913045
2.544,0.225,89.79065591132283,0.023017107309486782,0.4855072463768116
2.548,0.235,94.18600270418479,0.017884914463452566,0.4811594202898551
2.552,0.235,97.53483835588914,0.013063763608087092,0.4826086956521739
2.556,0.23,101.092976235825,0.013530326594090203,0.47681159420289854
2.56,0.23,104.23250965929783,0.01135303265940902,0.47246376811594204
2.564,0.235,107.37204308277066,0.008709175738724729,0.4753623188405797
2.568,0.22,109.88366982154892,0.006687402799377916,0.4797101449275362
