Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
24.288,0.035,45.41858352624022,-0.026905132192846033,-0.0782608695652174
24.292,0.055,44.790676841545654,-0.027993779160186624,-0.08840579710144927
24.296,0.075,44.58137461331413,-0.028615863141524107,-0.07536231884057971
24.3,0.075,44.37207238508261,-0.0255054432348367,-0.07681159420289856
24.304,0.075,44.58137461331413,-0.025660964230171075,-0.06376811594202898
24.308,0.08,44.58137461331413,-0.026594090202177293,-0.059420289855072465
24.312,0.075,44.37207238508261,-0.025194401244167962,-0.04057971014492753
24.316,0.08,43.744165700388045,-0.02348367029548989,-0.043478260869565216
24.32,0.085,43.95346792861957,-0.02363919129082426,-0.028985507246376812
24.324,0.09,44.16277015685109,-0.02363919129082426,-0.034782608695652174
24.328,0.095,43.325561243925,-0.02363919129082426,-0.02608695652173913
24.332,0.11,43.53486347215652,-0.023017107309486782,-0.03188405797101449
24.336,0.09,43.744165700388045,-0.02223950233281493,-0.034782608695652174
24.34,0.1,42.90695678746196,-0.02068429237947123,-0.03768115942028986
24.344,0.1,43.11625901569348,-0.018040435458786936,-0.03188405797101449
24.348,0.095,42.90695678746196,-0.016951788491446344,-0.04057971014492753
24.352,0.1,42.90695678746196,-0.017729393468118197,-0.02608695652173913
24.356,0.105,42.488352330998914,-0.015241057542768274,-0.017391304347826087
24.36,0.11,42.488352330998914,-0.013530326594090203,0.0
24.364,0.105,42.90695678746196,-0.015552099533437015,0.002898550724637681
24.368,0.1,42.697654559230436,-0.017107309486780714,0.008695652173913044
24.372,0.115,42.27905010276739,-0.016174183514774496,0.017391304347826087
24.376,0.11,42.06974787453587,-0.018351477449455676,0.011594202898550725
24.38,0.105,42.697654559230436,-0.017573872472783827,0.014492753623188406
24.384,0.115,42.27905010276739,-0.014930015552099534,0.007246376811594203
24.388,0.125,42.06974787453587,-0.016329704510108865,0.007246376811594203
24.392,0.115,42.06974787453587,-0.018040435458786936,0.005797101449275362
24.396,0.125,41.86044564630435,-0.016951788491446344,0.013043478260869565
24.4,0.125,41.65114341807283,-0.016174183514774496,0.013043478260869565
24.404,0.14,41.441841189841305,-0.015552099533437015,0.028985507246376812
24.408,0.135,41.65114341807283,-0.016796267496111975,0.028985507246376812
24.412,0.14,41.232538961609784,-0.016018662519440126,0.050724637681159424
24.416,0.14,42.06974787453587,-0.013219284603421462,0.0463768115942029
24.42,0.145,41.232538961609784,-0.012286158631415241,0.05507246376811594
24.424,0.16,41.02323673337826,-0.009797822706065318,0.0463768115942029
24.428,0.16,42.06974787453587,-0.008864696734059098,0.05217391304347826
24.432,0.16,42.06974787453587,-0.004665629860031105,0.05217391304347826
24.436,0.16,43.325561243925,-0.004510108864696734,0.0536231884057971
24.44,0.175,44.16277015685109,-0.0009331259720062209,0.0463768115942029
24.444,0.18,45.62788575447174,0.004043545878693624,0.05507246376811594
24.448,0.195,47.93021026501848,0.0037325038880248835,0.05507246376811594
24.452,0.2,50.44183700379674,0.004354587869362364,0.06666666666666667
24.456,0.2,52.53485928611196,0.007620528771384137,0.07391304347826087
24.46,0.2,55.25578825312174,0.01073094867807154,0.08695652173913043
24.464,0.205,57.976717220131526,0.01026438569206843,0.0927536231884058
24.468,0.21,60.90694841537283,0.009953343701399688,0.09855072463768116
24.472,0.22,63.41857515415109,0.01119751166407465,0.1072463768115942
24.476,0.22,66.13950412116087,0.01104199066874028,0.10144927536231885
24.48,0.22,70.3255486857913,0.009642301710730949,0.11159420289855072
24.484,0.22,73.25577988103261,0.012597200622083981,0.10434782608695652
24.488,0.225,76.60461553273696,0.01181959564541213,0.10869565217391304
24.492,0.225,80.37205564090435,0.010575427682737169,0.09710144927536232
24.496,0.225,83.93019352084022,0.012130637636080872,0.1072463768115942
24.5,0.225,87.69763362900761,0.013996889580093312,0.11159420289855072
24.504,0.225,90.62786482424892,0.014152410575427682,0.12753623188405797
24.508,0.22,93.97670047595327,0.013374805598755831,0.13043478260869565
24.512,0.215,97.32553612765761,0.014930015552099534,0.15217391304347827
24.516,0.205,99.62786063820435,0.016796267496111975,0.1492753623188406
24.52,0.205,101.9301851487511,0.017418351477449457,0.16231884057971013
24.524,0.195,103.60460297460327,0.017418351477449457,0.1608695652173913
24.528,0.185,104.8604163439924,0.015863141524105753,0.16376811594202897
24.532,0.175,106.32553194161305,0.013685847589424573,0.15507246376811595
24.536,0.155,107.16274085453914,0.011508553654743391,0.1565217391304348
24.54,0.14,107.37204308277066,0.0119751166407465,0.14492753623188406
24.544,0.14,106.95343862630762,0.013685847589424573,0.15942028985507245
24.548,0.115,106.95343862630762,0.013841368584758942,0.16521739130434782
24.552,0.09,106.53483416984457,0.012441679626749611,0.1753623188405797
24.556,0.08,105.48832302868696,0.015396578538102643,0.1782608695652174
24.56,0.07,104.44181188752935,0.017107309486780714,0.1855072463768116
24.564,0.05,103.39530074637175,0.015241057542768274,0.1855072463768116
24.568,0.05,101.72088292051957,0.014463452566096423,0.1927536231884058
24.572,0.04,100.0464650946674,0.014774494556765163,0.1956521739130435
24.576,0.02,98.58134949704674,0.012130637636080872,0.19420289855072465
24.58,0.02,97.95344281235218,0.00933125972006221,0.2
24.584,0.015,96.2790249865,0.01166407465007776,0.1956521739130435
24.588,0.015,94.60460716064783,0.008087091757387248,0.18985507246376812
24.592,0.01,92.93018933479566,0.0037325038880248835,0.18840579710144928
24.596,0.005,91.465073737175,0.002488335925349922,0.20144927536231885
24.6,0.005,89.58135368309131,0.0013996889580093312,0.19855072463768117
24.604,-0.0,88.5348425419337,-0.0013996889580093312,0.2246376811594203
24.608,-0.0,86.65112248785,-0.004976671850699844,0.2246376811594203
24.612,-0.0,84.7674024337663,-0.006376360808709175,0.23478260869565218
24.616,-0.0,83.93019352084022,-0.007931570762052876,0.2217391304347826
24.62,0.015,82.25577569498805,-0.007309486780715396,0.2318840579710145
24.624,0.005,80.7906600973674,-0.008087091757387248,0.2318840579710145
24.628,0.005,79.74414895620978,-0.006842923794712286,0.23333333333333334
24.632,0.01,78.48833558682065,-0.007309486780715396,0.23333333333333334
24.636,0.01,77.44182444566304,-0.009953343701399688,0.22753623188405797
24.64,0.015,76.18601107627391,-0.010575427682737169,0.22318840579710145
24.644,0.015,75.34880216334783,-0.009642301710730949,0.23043478260869565
24.648,0.005,73.88368656572717,-0.01166407465007776,0.22753623188405797
24.652,0.02,73.25577988103261,-0.01275272161741835,0.2536231884057971
24.656,0.03,72.209268739875,-0.009642301710730949,0.25217391304347825
24.66,0.03,71.37205982694891,-0.008864696734059098,0.26231884057971017
24.664,0.02,70.74415314225435,-0.012908242612752722,0.26666666666666666
24.668,0.025,69.69764200109674,-0.012908242612752722,0.26666666666666666
24.672,0.02,69.06973531640217,-0.014930015552099534,0.26666666666666666
24.676,0.02,68.23252640347609,-0.016640746500777605,0.26666666666666666
24.68,0.02,67.39531749055,-0.018973561430793158,0.2608695652173913
24.684,0.03,66.76741080585543,-0.019751166407465007,0.26231884057971017
24.688,0.04,66.34880634939239,-0.023017107309486782,0.2579710144927536
24.692,0.03,65.5115974364663,-0.026594090202177293,0.2594202898550725
24.696,0.035,64.88369075177174,-0.028615863141524107,0.2608695652173913
24.7,0.03,64.04648183884565,-0.027527216174183515,0.2782608695652174
24.704,0.05,63.837179610614136,-0.028304821150855364,0.2942028985507246
24.708,0.025,63.41857515415109,-0.029237947122861586,0.28405797101449276
24.712,0.04,62.79066846945653,-0.030793157076205287,0.30144927536231886
24.716,0.03,62.16276178476196,-0.029237947122861586,0.2956521739130435
24.72,0.045,61.325552871835875,-0.027216174183514776,0.30434782608695654
24.724,0.045,60.69764618714131,-0.026749611197511663,0.30434782608695654
24.728,0.06,60.279041730678266,-0.0255054432348367,0.2985507246376812
24.732,0.04,59.23253058952066,-0.02363919129082426,0.2797101449275362
24.736,0.05,59.023228361289135,-0.024572317262830483,0.2855072463768116
24.74,0.045,58.60462390482609,-0.02161741835147745,0.2898550724637681
24.744,0.055,57.55811276366848,-0.018818040435458788,0.2942028985507246
24.748,0.06,57.55811276366848,-0.019440124416796267,0.2985507246376812
24.752,0.055,56.93020607897392,-0.02177293934681182,0.2985507246376812
24.756,0.045,56.30229939427935,-0.02192846034214619,0.30869565217391304
24.76,0.05,56.09299716604783,-0.02317262830482115,0.3130434782608696
24.764,0.06,56.30229939427935,-0.026283048211508554,0.3130434782608696
24.768,0.05,55.67439270958479,-0.028304821150855364,0.3130434782608696
24.772,0.06,54.8371837966587,-0.026905132192846033,0.3188405797101449
24.776,0.06,54.209277111964134,-0.027993779160186624,0.3101449275362319
24.78,0.07,54.418579340195656,-0.028460342146189737,0.30579710144927535
24.784,0.06,55.465090481353265,-0.027527216174183515,0.2927536231884058
24.788,0.055,54.418579340195656,-0.030637636080870917,0.2956521739130435
24.792,0.065,53.99997488373261,-0.0328149300155521,0.2855072463768116
24.796,0.06,53.79067265550109,-0.03359253499222395,0.2956521739130435
24.8,0.07,53.79067265550109,-0.031259720062208396,0.30144927536231886
24.804,0.06,53.79067265550109,-0.030793157076205287,0.3188405797101449
24.808,0.06,53.79067265550109,-0.030015552099533438,0.3188405797101449
24.812,0.075,53.79067265550109,-0.029393468118195955,0.3391304347826087
24.816,0.065,53.79067265550109,-0.026749611197511663,0.336231884057971
24.82,0.07,53.58137042726957,-0.026127527216174184,0.33043478260869563
24.824,0.065,54.209277111964134,-0.02534992223950233,0.3188405797101449
24.828,0.07,53.79067265550109,-0.024883359253499222,0.32463768115942027
24.832,0.08,54.418579340195656,-0.02534992223950233,0.3289855072463768
24.836,0.08,54.418579340195656,-0.026594090202177293,0.33043478260869563
24.84,0.06,54.62788156842718,-0.027371695178849145,0.3188405797101449
24.844,0.075,54.62788156842718,-0.025816485225505444,0.32028985507246377
24.848,0.08,55.25578825312174,-0.028304821150855364,0.3188405797101449
24.852,0.08,55.465090481353265,-0.030637636080870917,0.34347826086956523
24.856,0.075,55.67439270958479,-0.029860031104199068,0.34492753623188405
24.86,0.06,55.67439270958479,-0.029237947122861586,0.34782608695652173
24.864,0.09,56.93020607897392,-0.030015552099533438,0.3565217391304348
24.868,0.08,56.30229939427935,-0.028304821150855364,0.34202898550724636
24.872,0.085,56.30229939427935,-0.026127527216174184,0.3521739130434783
24.876,0.08,57.55811276366848,-0.027371695178849145,0.3289855072463768
24.88,0.08,57.13950830720544,-0.027993779160186624,0.32463768115942027
24.884,0.08,57.976717220131526,-0.0255054432348367,0.3289855072463768
24.888,0.085,57.976717220131526,-0.028149300155520994,0.3347826086956522
24.892,0.075,58.39532167659457,-0.029860031104199068,0.32028985507246377
24.896,0.08,58.60462390482609,-0.029860031104199068,0.32463768115942027
24.9,0.08,59.23253058952066,-0.029860031104199068,0.336231884057971
24.904,0.085,59.023228361289135,-0.030171073094867808,0.35507246376811596
24.908,0.08,58.81392613305761,-0.03297045101088647,0.34202898550724636
24.912,0.075,58.81392613305761,-0.034681181959564544,0.36086956521739133
24.916,0.07,59.23253058952066,-0.034681181959564544,0.33043478260869563
24.92,0.095,58.81392613305761,-0.0343701399688958,0.3507246376811594
24.924,0.08,59.6511350459837,-0.03530326594090202,0.33043478260869563
24.928,0.08,59.44183281775218,-0.03623639191290824,0.34057971014492755
24.932,0.1,59.44183281775218,-0.0359253499222395,0.3347826086956522
24.936,0.095,59.6511350459837,-0.037947122861586316,0.33043478260869563
24.94,0.1,59.6511350459837,-0.03576982892690513,0.32753623188405795
24.944,0.11,59.23253058952066,-0.03219284603421462,0.34347826086956523
24.948,0.105,59.6511350459837,-0.03328149300155521,0.33043478260869563
24.952,0.115,59.6511350459837,-0.03343701399688958,0.35507246376811596
24.956,0.12,59.23253058952066,-0.028149300155520994,0.34782608695652173
24.96,0.115,58.81392613305761,-0.02363919129082426,0.36666666666666664
24.964,0.115,59.023228361289135,-0.02223950233281493,0.36086956521739133
24.968,0.13,59.44183281775218,-0.019440124416796267,0.3536231884057971
24.972,0.14,58.39532167659457,-0.016951788491446344,0.3652173913043478
24.976,0.135,58.81392613305761,-0.016951788491446344,0.34202898550724636
24.98,0.155,58.81392613305761,-0.014774494556765163,0.3463768115942029
24.984,0.13,58.18601944836305,-0.013063763608087092,0.3347826086956522
24.988,0.14,58.18601944836305,-0.014307931570762053,0.34057971014492755
24.992,0.125,58.18601944836305,-0.016796267496111975,0.34347826086956523
24.996,0.115,57.767414991900004,-0.019284603421461897,0.3521739130434783
25.0,0.12,57.13950830720544,-0.019595645412130637,0.35942028985507246
25.004,0.11,57.55811276366848,-0.02192846034214619,0.35942028985507246
25.008,0.11,57.34881053543696,-0.0255054432348367,0.3652173913043478
25.012,0.085,56.511601622510874,-0.029860031104199068,0.3695652173913043
25.016,0.1,56.720903850742395,-0.03265940902021773,0.3507246376811594
25.02,0.08,56.30229939427935,-0.034992223950233284,0.36666666666666664
25.024,0.075,55.67439270958479,-0.038724727838258165,0.34057971014492755
25.028,0.08,54.8371837966587,-0.03996889580093312,0.3492753623188406
25.032,0.07,55.465090481353265,-0.0416796267496112,0.34057971014492755
25.036,0.055,54.8371837966587,-0.04463452566096423,0.336231884057971
25.04,0.06,54.62788156842718,-0.042457231726283046,0.3463768115942029
25.044,0.06,54.209277111964134,-0.04059097978227061,0.35507246376811596
25.048,0.06,53.79067265550109,-0.04339035769828927,0.34782608695652173
25.052,0.065,53.79067265550109,-0.04416796267496112,0.3652173913043478
25.056,0.055,52.953463742575,-0.0416796267496112,0.3652173913043478
25.06,0.08,52.953463742575,-0.038413685847589425,0.36376811594202896
25.064,0.07,52.74416151434348,-0.038413685847589425,0.3739130434782609
25.068,0.07,52.32555705788044,-0.03732503888024884,0.34782608695652173
25.072,0.08,51.48834814495435,-0.034992223950233284,0.35942028985507246
25.076,0.08,51.27904591672283,-0.03670295489891135,0.34347826086956523
25.08,0.08,51.27904591672283,-0.03390357698289269,0.3318840579710145
25.084,0.1,51.27904591672283,-0.030326594090202177,0.34057971014492755
25.088,0.08,50.651139232028264,-0.029548989113530325,0.34057971014492755
25.092,0.08,50.44183700379674,-0.029548989113530325,0.32608695652173914
25.096,0.09,50.0232325473337,-0.027838258164852255,0.3565217391304348
25.1,0.08,49.604628090870655,-0.0255054432348367,0.33768115942028987
25.104,0.125,49.39532586263913,-0.02363919129082426,0.3695652173913043
25.108,0.14,49.39532586263913,-0.022861586314152412,0.3536231884057971
25.112,0.22,48.558116949713046,-0.021306376360808708,0.35942028985507246
25.116,0.325,48.76741917794457,-0.016174183514774496,0.3565217391304348
25.12,0.48,48.348814721481524,-0.00933125972006221,0.34782608695652173
25.124,0.69,48.13951249325,0.0009331259720062209,0.33043478260869563
25.128,0.88,47.93021026501848,0.004976671850699844,0.3507246376811594
25.132,0.94,47.51160580855544,0.0057542768273716955,0.33768115942028987
25.136,0.795,47.302303580323915,-0.003265940902021773,0.35507246376811596
25.14,0.495,47.302303580323915,-0.014930015552099534,0.3318840579710145
25.144,0.115,47.093001352092394,-0.0255054432348367,0.35942028985507246
25.148,-0.2,47.093001352092394,-0.034836702954898914,0.36231884057971014
25.152,-0.34,46.67439689562935,-0.04292379471228616,0.3652173913043478
25.156,-0.32,46.25579243916631,-0.041990668740279936,0.3710144927536232
25.16,-0.21,46.25579243916631,-0.04121306376360809,0.3536231884057971
25.164,-0.12,46.25579243916631,-0.04370139968895801,0.3507246376811594
25.168,-0.06,45.83718798270326,-0.04354587869362364,0.34347826086956523
25.172,-0.02,45.62788575447174,-0.04447900466562986,0.3463768115942029
25.176,0.03,45.62788575447174,-0.045723172628304824,0.33043478260869563
25.18,0.055,45.41858352624022,-0.0463452566096423,0.33043478260869563
25.184,0.08,45.62788575447174,-0.042146189735614306,0.3130434782608696
25.188,0.085,44.790676841545654,-0.04183514774494557,0.3159420289855073
25.192,0.08,44.999979069777176,-0.0416796267496112,0.3144927536231884
25.196,0.08,44.790676841545654,-0.04059097978227061,0.3463768115942029
25.2,0.085,44.58137461331413,-0.037947122861586316,0.32753623188405795
25.204,0.095,44.999979069777176,-0.038880248833592534,0.3333333333333333
25.208,0.08,44.37207238508261,-0.038102643856920686,0.34492753623188405
25.212,0.09,44.37207238508261,-0.03981337480559875,0.34057971014492755
25.216,0.095,43.95346792861957,-0.03748055987558321,0.32463768115942027
25.22,0.1,44.16277015685109,-0.03732503888024884,0.3391304347826087
25.224,0.095,43.95346792861957,-0.03561430793157076,0.3188405797101449
25.228,0.095,43.744165700388045,-0.031726283048211505,0.3130434782608696
25.232,0.105,43.744165700388045,-0.031726283048211505,0.3072463768115942
25.236,0.1,43.744165700388045,-0.031259720062208396,0.32463768115942027
25.24,0.115,43.53486347215652,-0.027838258164852255,0.3289855072463768
25.244,0.1,43.53486347215652,-0.024261275272161743,0.32463768115942027
25.248,0.095,43.744165700388045,-0.024883359253499222,0.3347826086956522
25.252,0.115,43.325561243925,-0.026905132192846033,0.34492753623188405
25.256,0.105,42.90695678746196,-0.02534992223950233,0.34202898550724636
25.26,0.115,43.11625901569348,-0.027060653188180406,0.3492753623188406
25.264,0.11,43.53486347215652,-0.027060653188180406,0.3333333333333333
25.268,0.12,42.90695678746196,-0.028149300155520994,0.3347826086956522
25.272,0.12,42.488352330998914,-0.029237947122861586,0.32463768115942027
25.276,0.12,42.90695678746196,-0.03250388802488336,0.3072463768115942
25.28,0.115,42.488352330998914,-0.03312597200622084,0.3144927536231884
25.284,0.125,42.488352330998914,-0.031415241057542766,0.3159420289855073
25.288,0.125,42.27905010276739,-0.03297045101088647,0.3130434782608696
25.292,0.14,42.27905010276739,-0.034836702954898914,0.3101449275362319
25.296,0.135,41.86044564630435,-0.034836702954898914,0.34202898550724636
25.3,0.14,42.27905010276739,-0.03390357698289269,0.32463768115942027
25.304,0.145,41.65114341807283,-0.03374805598755832,0.34202898550724636
25.308,0.14,42.27905010276739,-0.03374805598755832,0.33043478260869563
25.312,0.15,42.06974787453587,-0.03421461897356143,0.34492753623188405
25.316,0.155,42.27905010276739,-0.031259720062208396,0.32463768115942027
25.32,0.165,42.488352330998914,-0.028771384136858476,0.3289855072463768
25.324,0.175,43.11625901569348,-0.026905132192846033,0.3115942028985507
25.328,0.17,44.37207238508261,-0.024261275272161743,0.3130434782608696
25.332,0.19,45.83718798270326,-0.02317262830482115,0.3188405797101449
25.336,0.18,47.93021026501848,-0.020995334370139968,0.3130434782608696
25.34,0.19,50.44183700379674,-0.018195956454121306,0.3318840579710145
25.344,0.19,52.32555705788044,-0.014307931570762053,0.3289855072463768
25.348,0.195,55.25578825312174,-0.014618973561430793,0.3463768115942029
25.352,0.19,57.976717220131526,-0.015396578538102643,0.34347826086956523
25.356,0.215,60.48834395890979,-0.012597200622083981,0.3391304347826087
25.36,0.225,64.04648183884565,-0.012286158631415241,0.34202898550724636
25.364,0.22,66.55810857762391,-0.013374805598755831,0.34782608695652173
25.368,0.205,70.11624645755978,-0.015241057542768274,0.336231884057971
25.372,0.22,73.25577988103261,-0.017107309486780714,0.3188405797101449
25.376,0.22,76.81391776096848,-0.019595645412130637,0.3347826086956522
25.38,0.21,80.7906600973674,-0.02052877138413686,0.3188405797101449
25.384,0.225,84.55810020553479,-0.018351477449455676,0.32463768115942027
25.388,0.205,87.90693585723913,-0.019284603421461897,0.34782608695652173
25.392,0.22,91.465073737175,-0.021306376360808708,0.33768115942028987
25.396,0.215,95.02321161711087,-0.019129082426127528,0.3521739130434783
25.4,0.215,97.95344281235218,-0.019906687402799376,0.3507246376811594
25.404,0.22,100.25576732289892,-0.02021772939346812,0.36666666666666664
25.408,0.21,102.55809183344566,-0.021306376360808708,0.36376811594202896
25.412,0.205,104.65111411576088,-0.02192846034214619,0.3695652173913043
25.416,0.2,105.90692748515,-0.02363919129082426,0.3507246376811594
25.42,0.185,107.16274085453914,-0.02192846034214619,0.336231884057971
25.424,0.175,107.58134531100218,-0.02052877138413686,0.34057971014492755
25.428,0.155,108.20925199569675,-0.01866251944012442,0.3289855072463768
25.432,0.155,108.20925199569675,-0.017418351477449457,0.336231884057971
25.436,0.12,108.20925199569675,-0.016796267496111975,0.3333333333333333
25.44,0.115,107.37204308277066,-0.014152410575427682,0.3463768115942029
25.444,0.1,106.53483416984457,-0.010575427682737169,0.34782608695652173
25.448,0.085,105.90692748515,-0.012130637636080872,0.36376811594202896
25.452,0.075,104.65111411576088,-0.012908242612752722,0.3521739130434783
25.456,0.06,102.55809183344566,-0.01104199066874028,0.36086956521739133
25.46,0.055,101.72088292051957,-0.01073094867807154,0.3521739130434783
25.464,0.035,100.25576732289892,-0.01135303265940902,0.3391304347826087
25.468,0.025,98.99995395350979,-0.01026438569206843,0.33768115942028987
25.472,0.02,97.32553612765761,-0.012286158631415241,0.3391304347826087
25.476,0.02,95.2325138453424,-0.014618973561430793,0.3318840579710145
25.48,0.02,94.18600270418479,-0.014930015552099534,0.32753623188405795
25.484,0.005,92.30228265010109,-0.01275272161741835,0.33043478260869563
25.488,-0.0,91.04646928071196,-0.012441679626749611,0.336231884057971
25.492,-0.0,88.95344699839674,-0.014618973561430793,0.3289855072463768
25.496,-0.0,87.69763362900761,-0.014307931570762053,0.34782608695652173
25.5,-0.0,86.23251803138696,-0.012441679626749611,0.3521739130434783
25.504,0.025,84.97670466199783,-0.012286158631415241,0.36086956521739133
25.508,0.01,83.30228683614565,-0.01181959564541213,0.34347826086956523
25.512,0.01,81.41856678206196,-0.012286158631415241,0.3521739130434783
25.516,0.02,80.7906600973674,-0.01010886469673406,0.3492753623188406
25.52,0.01,79.53484672797826,-0.008087091757387248,0.336231884057971
25.524,0.01,78.06973113035761,-0.007776049766718507,0.32608695652173914
25.528,0.02,76.60461553273696,-0.004976671850699844,0.32463768115942027
25.532,0.02,75.97670884804239,-0.004665629860031105,0.32608695652173914
25.536,0.02,74.72089547865326,-0.0037325038880248835,0.33768115942028987
25.54,0.03,73.25577988103261,-0.0013996889580093312,0.3463768115942029
25.544,0.02,72.83717542456957,0.0015552099533437014,0.3507246376811594
25.548,0.015,71.79066428341196,0.00031104199066874026,0.34492753623188405
25.552,0.035,70.95345537048587,-0.001088646967340591,0.35942028985507246
25.556,0.035,70.11624645755978,0.00031104199066874026,0.35942028985507246
25.56,0.02,69.90694422932826,-0.0006220839813374805,0.3521739130434783
25.564,0.03,69.06973531640217,-0.002177293934681182,0.35942028985507246
25.568,0.03,68.02322417524456,-0.0018662519440124418,0.3391304347826087
25.572,0.025,67.18601526231848,-0.003421461897356143,0.336231884057971
25.576,0.04,66.97671303408696,-0.006842923794712286,0.3318840579710145
25.58,0.03,66.34880634939239,-0.007153965785381027,0.34782608695652173
25.584,0.035,65.5115974364663,-0.006376360808709175,0.34202898550724636
25.588,0.03,64.88369075177174,-0.008553654743390357,0.34492753623188405
25.592,0.04,63.627877382382614,-0.01119751166407465,0.3507246376811594
25.596,0.04,62.99997069768805,-0.014307931570762053,0.36376811594202896
25.6,0.03,62.581366241225005,-0.015552099533437015,0.3521739130434783
25.604,0.055,61.74415732829892,-0.018818040435458788,0.3710144927536232
25.608,0.04,61.11625064360435,-0.02068429237947123,0.34347826086956523
25.612,0.05,60.90694841537283,-0.02410575427682737,0.3521739130434783
25.616,0.04,60.48834395890979,-0.024883359253499222,0.34782608695652173
25.62,0.045,59.6511350459837,-0.025660964230171075,0.34057971014492755
25.624,0.03,58.81392613305761,-0.024261275272161743,0.3173913043478261
25.628,0.045,58.39532167659457,-0.02255054432348367,0.3347826086956522
25.632,0.06,58.39532167659457,-0.023017107309486782,0.34202898550724636
25.636,0.04,57.55811276366848,-0.023017107309486782,0.34782608695652173
25.64,0.04,57.34881053543696,-0.02037325038880249,0.34492753623188405
25.644,0.045,56.720903850742395,-0.017729393468118197,0.3652173913043478
25.648,0.045,56.30229939427935,-0.017418351477449457,0.3507246376811594
25.652,0.045,56.30229939427935,-0.016796267496111975,0.35507246376811596
25.656,0.06,55.88369493781631,-0.01181959564541213,0.3536231884057971
25.66,0.055,55.25578825312174,-0.010575427682737169,0.3347826086956522
25.664,0.055,55.25578825312174,-0.01166407465007776,0.34202898550724636
25.668,0.06,55.04648602489022,-0.01073094867807154,0.3333333333333333
25.672,0.05,54.62788156842718,-0.01166407465007776,0.3217391304347826
25.676,0.05,54.62788156842718,-0.01275272161741835,0.3130434782608696
25.68,0.055,54.62788156842718,-0.01181959564541213,0.3188405797101449
25.684,0.06,54.62788156842718,-0.008709175738724729,0.32028985507246377
25.688,0.06,54.209277111964134,-0.0104199066874028,0.3492753623188406
25.692,0.06,54.8371837966587,-0.01026438569206843,0.33768115942028987
25.696,0.05,54.62788156842718,-0.01181959564541213,0.34347826086956523
25.7,0.06,54.62788156842718,-0.01181959564541213,0.34782608695652173
25.704,0.06,54.418579340195656,-0.012441679626749611,0.3463768115942029
25.708,0.06,54.62788156842718,-0.015241057542768274,0.3391304347826087
25.712,0.065,54.62788156842718,-0.017262830482115084,0.3521739130434783
25.716,0.06,54.8371837966587,-0.018040435458786936,0.32463768115942027
25.72,0.065,54.8371837966587,-0.01866251944012442,0.3217391304347826
25.724,0.06,55.465090481353265,-0.018040435458786936,0.3101449275362319
25.728,0.06,55.67439270958479,-0.015552099533437015,0.32463768115942027
25.732,0.08,55.88369493781631,-0.016796267496111975,0.33043478260869563
25.736,0.08,56.30229939427935,-0.017729393468118197,0.34202898550724636
25.74,0.06,56.511601622510874,-0.015552099533437015,0.336231884057971
25.744,0.075,56.511601622510874,-0.012441679626749611,0.3565217391304348
25.748,0.08,57.13950830720544,-0.012441679626749611,0.34202898550724636
25.752,0.08,57.55811276366848,-0.013685847589424573,0.34782608695652173
25.756,0.08,57.13950830720544,-0.00933125972006221,0.34782608695652173
25.76,0.07,57.976717220131526,-0.009486780715396579,0.33043478260869563
25.764,0.08,57.976717220131526,-0.00933125972006221,0.3318840579710145
25.768,0.085,58.81392613305761,-0.005909797822706065,0.32608695652173914
25.772,0.08,58.39532167659457,-0.005132192846034215,0.32463768115942027
25.776,0.08,59.023228361289135,-0.004199066874027994,0.3072463768115942
25.78,0.08,59.23253058952066,-0.0013996889580093312,0.3173913043478261
25.784,0.08,59.23253058952066,0.0015552099533437014,0.3115942028985507
25.788,0.085,59.86043727421522,0.003265940902021773,0.34057971014492755
25.792,0.08,60.069739502446744,0.0009331259720062209,0.336231884057971
25.796,0.09,60.279041730678266,-0.0,0.336231884057971
25.8,0.08,59.86043727421522,0.00031104199066874026,0.336231884057971
25.804,0.085,60.48834395890979,-0.0,0.34202898550724636
25.808,0.065,60.279041730678266,-0.002488335925349922,0.32608695652173914
25.812,0.085,60.69764618714131,-0.0038880248833592537,0.3318840579710145
25.816,0.08,60.69764618714131,-0.004821150855365474,0.33043478260869563
25.82,0.08,60.90694841537283,-0.007620528771384137,0.3188405797101449
25.824,0.08,60.48834395890979,-0.008087091757387248,0.3072463768115942
25.828,0.08,60.90694841537283,-0.008242612752721618,0.3101449275362319
25.832,0.08,60.279041730678266,-0.009175738724727838,0.3188405797101449
25.836,0.1,60.69764618714131,-0.01088646967340591,0.3347826086956522
25.84,0.09,60.279041730678266,-0.008709175738724729,0.33043478260869563
25.844,0.1,60.279041730678266,-0.005598755832037325,0.33043478260869563
25.848,0.11,60.48834395890979,-0.006531881804043546,0.34202898550724636
25.852,0.1,60.279041730678266,-0.009486780715396579,0.32463768115942027
25.856,0.115,59.44183281775218,-0.007465007776049767,0.32318840579710145
25.86,0.14,59.6511350459837,-0.007465007776049767,0.3289855072463768
25.864,0.14,59.6511350459837,-0.007309486780715396,0.30434782608695654
25.868,0.14,58.81392613305761,-0.0038880248833592537,0.2985507246376812
25.872,0.15,59.23253058952066,-0.0037325038880248835,0.3
25.876,0.145,58.81392613305761,-0.004510108864696734,0.30144927536231886
25.88,0.135,58.81392613305761,-0.004043545878693624,0.3101449275362319
25.884,0.12,58.81392613305761,-0.001244167962674961,0.3072463768115942
