Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
1.56,0.05,53.37206819903805,-0.03297045101088647,-0.6202898550724638
1.564,0.055,53.58137042726957,-0.03421461897356143,-0.6072463768115942
1.568,0.06,53.99997488373261,-0.03608087091757387,-0.6072463768115942
1.572,0.06,54.62788156842718,-0.0359253499222395,-0.5884057971014492
1.576,0.065,54.62788156842718,-0.03716951788491446,-0.5797101449275363
1.58,0.07,55.67439270958479,-0.038258164852255055,-0.5869565217391305
1.584,0.06,56.09299716604783,-0.03981337480559875,-0.591304347826087
1.588,0.055,55.88369493781631,-0.0416796267496112,-0.5710144927536231
1.592,0.06,56.30229939427935,-0.04385692068429238,-0.5739130434782609
1.596,0.07,57.13950830720544,-0.04463452566096423,-0.5884057971014492
1.6,0.055,57.13950830720544,-0.04836702954898912,-0.5855072463768116
1.604,0.07,57.976717220131526,-0.05287713841368585,-0.5623188405797102
1.608,0.06,57.976717220131526,-0.053654743390357695,-0.5565217391304348
1.612,0.06,58.18601944836305,-0.05474339035769829,-0.5376811594202898
1.616,0.06,58.81392613305761,-0.05816485225505443,-0.5289855072463768
1.62,0.06,58.81392613305761,-0.059720062208398136,-0.5246376811594203
1.624,0.06,58.81392613305761,-0.059875583203732506,-0.5260869565217391
1.628,0.065,59.23253058952066,-0.061430793157076204,-0.5115942028985507
1.632,0.1,59.86043727421522,-0.060964230171073094,-0.508695652173913
1.636,0.055,59.6511350459837,-0.059875583203732506,-0.5202898550724637
1.64,0.08,60.069739502446744,-0.059720062208398136,-0.5014492753623189
1.644,0.075,59.86043727421522,-0.060031104199066876,-0.527536231884058
1.648,0.08,60.279041730678266,-0.0583203732503888,-0.5043478260869565
1.652,0.07,60.279041730678266,-0.0552099533437014,-0.5130434782608696
1.656,0.06,60.69764618714131,-0.05474339035769829,-0.5043478260869565
1.66,0.08,60.48834395890979,-0.05660964230171073,-0.4956521739130435
1.664,0.075,60.90694841537283,-0.05660964230171073,-0.47101449275362317
1.668,0.08,60.69764618714131,-0.05474339035769829,-0.4826086956521739
1.672,0.08,60.48834395890979,-0.053188180404354586,-0.4652173913043478
1.676,0.09,60.48834395890979,-0.052099533437014,-0.4579710144927536
1.68,0.08,60.48834395890979,-0.0510108864696734,-0.4463768115942029
1.684,0.075,60.69764618714131,-0.05116640746500778,-0.4492753623188406
1.688,0.08,60.48834395890979,-0.05147744945567652,-0.4463768115942029
1.692,0.08,60.279041730678266,-0.05163297045101089,-0.44782608695652176
1.696,0.065,60.069739502446744,-0.0510108864696734,-0.4391304347826087
1.7,0.06,60.069739502446744,-0.05241057542768274,-0.43043478260869567
1.704,0.065,59.86043727421522,-0.05629860031104199,-0.4115942028985507
1.708,0.07,59.44183281775218,-0.05598755832037325,-0.41884057971014493
1.712,0.08,59.6511350459837,-0.05754276827371695,-0.4057971014492754
1.716,0.05,59.023228361289135,-0.06189735614307931,-0.3855072463768116
1.72,0.08,59.023228361289135,-0.06531881804043546,-0.38405797101449274
1.724,0.065,58.39532167659457,-0.0667185069984448,-0.3739130434782609
1.728,0.08,57.976717220131526,-0.07013996889580093,-0.36086956521739133
1.732,0.07,57.976717220131526,-0.07309486780715396,-0.3507246376811594
1.736,0.08,57.13950830720544,-0.07371695178849144,-0.35942028985507246
1.74,0.075,56.93020607897392,-0.07433903576982892,-0.35942028985507246
1.744,0.08,56.511601622510874,-0.07776049766718507,-0.36666666666666664
1.748,0.075,56.09299716604783,-0.0776049766718507,-0.3565217391304348
1.752,0.075,55.465090481353265,-0.07620528771384137,-0.3521739130434783
1.756,0.085,55.465090481353265,-0.07542768273716952,-0.336231884057971
1.76,0.085,55.465090481353265,-0.07667185069984447,-0.336231884057971
1.764,0.095,54.8371837966587,-0.076049766718507,-0.3188405797101449
1.768,0.105,54.62788156842718,-0.07433903576982892,-0.30579710144927535
1.772,0.1,53.79067265550109,-0.07231726283048212,-0.2942028985507246
1.776,0.1,53.79067265550109,-0.06905132192846034,-0.28840579710144926
1.78,0.12,52.953463742575,-0.06702954898911354,-0.28405797101449276
1.784,0.115,53.162765970806525,-0.0640746500777605,-0.2782608695652174
1.788,0.115,52.74416151434348,-0.06376360808709176,-0.27246376811594203
1.792,0.115,51.906952601417395,-0.060964230171073094,-0.2826086956521739
1.796,0.135,51.27904591672283,-0.0594090202177294,-0.27391304347826084
1.8,0.13,51.906952601417395,-0.05956454121306377,-0.2710144927536232
1.804,0.14,51.27904591672283,-0.060808709175738725,-0.25507246376811593
1.808,0.15,50.44183700379674,-0.056920684292379474,-0.24782608695652175
1.812,0.14,50.44183700379674,-0.05396578538102644,-0.2318840579710145
1.816,0.14,50.44183700379674,-0.05598755832037325,-0.2246376811594203
1.82,0.135,50.0232325473337,-0.05629860031104199,-0.21884057971014492
1.824,0.11,49.604628090870655,-0.056920684292379474,-0.19420289855072465
1.828,0.095,49.604628090870655,-0.05754276827371695,-0.2
1.832,0.09,48.97672140617609,-0.05754276827371695,-0.19710144927536233
1.836,0.095,48.76741917794457,-0.05645412130637636,-0.19710144927536233
1.84,0.1,48.348814721481524,-0.05723172628304821,-0.19420289855072465
1.844,0.095,48.348814721481524,-0.05925349922239502,-0.19130434782608696
1.848,0.1,48.13951249325,-0.05847589424572317,-0.19420289855072465
1.852,0.07,47.51160580855544,-0.05660964230171073,-0.1855072463768116
1.856,0.065,47.302303580323915,-0.05614307931570762,-0.17391304347826086
1.86,0.065,47.093001352092394,-0.05800933125972006,-0.17101449275362318
1.864,0.075,47.093001352092394,-0.0594090202177294,-0.15072463768115943
1.868,0.065,46.67439689562935,-0.05956454121306377,-0.14782608695652175
1.872,0.075,46.46509466739783,-0.05909797822706065,-0.13043478260869565
1.876,0.075,46.25579243916631,-0.05909797822706065,-0.12608695652173912
1.88,0.07,45.62788575447174,-0.05816485225505443,-0.11739130434782609
1.884,0.075,46.046490210934785,-0.05645412130637636,-0.12173913043478261
1.888,0.06,45.62788575447174,-0.05660964230171073,-0.11594202898550725
1.892,0.07,45.41858352624022,-0.05443234836702955,-0.12173913043478261
1.896,0.07,45.62788575447174,-0.05069984447900466,-0.11304347826086956
1.9,0.075,45.41858352624022,-0.05163297045101089,-0.11014492753623188
1.904,0.07,44.999979069777176,-0.05505443234836703,-0.0927536231884058
1.908,0.08,44.790676841545654,-0.053343701399688956,-0.08840579710144927
1.912,0.06,44.58137461331413,-0.0510108864696734,-0.06956521739130435
1.916,0.065,44.790676841545654,-0.05256609642301711,-0.059420289855072465
1.92,0.07,44.790676841545654,-0.0510108864696734,-0.05217391304347826
1.924,0.08,44.16277015685109,-0.050077760497667184,-0.04057971014492753
1.928,0.12,43.744165700388045,-0.050077760497667184,-0.0463768115942029
1.932,0.165,44.16277015685109,-0.04727838258164852,-0.04057971014492753
1.936,0.26,44.16277015685109,-0.03981337480559875,-0.0463768115942029
1.94,0.395,43.53486347215652,-0.031726283048211505,-0.04057971014492753
1.944,0.59,43.53486347215652,-0.024883359253499222,-0.04492753623188406
1.948,0.79,43.53486347215652,-0.017884914463452566,-0.036231884057971016
1.952,0.885,43.11625901569348,-0.014307931570762053,-0.03768115942028986
1.956,0.865,42.90695678746196,-0.02332814930015552,-0.014492753623188406
1.96,0.6,42.90695678746196,-0.034992223950233284,-0.020289855072463767
1.964,0.22,42.488352330998914,-0.04821150855365474,0.004347826086956522
1.968,-0.14,42.90695678746196,-0.05474339035769829,0.002898550724637681
1.972,-0.31,42.697654559230436,-0.060653188180404355,0.013043478260869565
1.976,-0.365,42.488352330998914,-0.059720062208398136,0.015942028985507246
1.98,-0.25,42.06974787453587,-0.05909797822706065,0.02318840579710145
1.984,-0.155,42.06974787453587,-0.05816485225505443,0.020289855072463767
1.988,-0.075,41.65114341807283,-0.05847589424572317,0.01884057971014493
1.992,-0.03,41.86044564630435,-0.05660964230171073,0.015942028985507246
1.996,-0.0,41.441841189841305,-0.053654743390357695,0.01884057971014493
2.0,0.04,41.441841189841305,-0.05505443234836703,0.020289855072463767
2.004,0.065,42.06974787453587,-0.05723172628304821,0.03188405797101449
2.008,0.07,41.232538961609784,-0.053499222395023326,0.043478260869565216
2.012,0.075,41.441841189841305,-0.053188180404354586,0.05507246376811594
2.016,0.065,41.441841189841305,-0.05458786936236392,0.06376811594202898
2.02,0.06,41.232538961609784,-0.05256609642301711,0.07101449275362319
2.024,0.06,41.02323673337826,-0.052099533437014,0.08260869565217391
2.028,0.06,41.232538961609784,-0.052099533437014,0.08115942028985507
2.032,0.065,40.60463227691522,-0.049766718506998445,0.08260869565217391
2.036,0.085,41.02323673337826,-0.04665629860031104,0.08115942028985507
2.04,0.075,40.81393450514674,-0.046034214618973564,0.08115942028985507
2.044,0.08,40.3953300486837,-0.045878693623639194,0.07391304347826087
2.048,0.085,40.3953300486837,-0.0447900466562986,0.0782608695652174
2.052,0.1,40.81393450514674,-0.04292379471228616,0.08115942028985507
2.056,0.09,40.186027820452175,-0.041990668740279936,0.09855072463768116
2.06,0.095,40.186027820452175,-0.04354587869362364,0.09855072463768116
2.064,0.095,40.60463227691522,-0.0447900466562986,0.1246376811594203
2.068,0.095,40.3953300486837,-0.04463452566096423,0.12173913043478261
2.072,0.095,40.3953300486837,-0.04556765163297045,0.1391304347826087
2.076,0.09,40.186027820452175,-0.04556765163297045,0.1289855072463768
2.08,0.12,40.3953300486837,-0.04727838258164852,0.13333333333333333
2.084,0.115,40.186027820452175,-0.04852255054432349,0.1246376811594203
2.088,0.12,39.97672559222065,-0.05054432348367029,0.12753623188405797
2.092,0.105,39.55812113575761,-0.050233281493001554,0.12028985507246377
2.096,0.11,39.34881890752609,-0.04727838258164852,0.1289855072463768
2.1,0.12,39.76742336398913,-0.04727838258164852,0.12753623188405797
2.104,0.115,39.97672559222065,-0.04712286158631415,0.14492753623188406
2.108,0.125,39.34881890752609,-0.0416796267496112,0.15072463768115943
2.112,0.13,39.55812113575761,-0.039035769828926904,0.16231884057971013
2.116,0.14,39.139516679294566,-0.03685847589424572,0.17101449275362318
2.12,0.14,39.55812113575761,-0.034836702954898914,0.1753623188405797
2.124,0.155,38.930214451063044,-0.0328149300155521,0.18115942028985507
2.128,0.155,39.34881890752609,-0.031726283048211505,0.1753623188405797
2.132,0.15,39.34881890752609,-0.028615863141524107,0.18115942028985507
2.136,0.16,39.139516679294566,-0.026283048211508554,0.17391304347826086
2.14,0.16,39.55812113575761,-0.026594090202177293,0.1826086956521739
2.144,0.165,39.97672559222065,-0.027371695178849145,0.1753623188405797
2.148,0.175,40.60463227691522,-0.027060653188180406,0.19420289855072465
2.152,0.18,41.86044564630435,-0.02270606531881804,0.18405797101449275
2.156,0.19,43.325561243925,-0.02052877138413686,0.20579710144927535
2.16,0.185,45.41858352624022,-0.019751166407465007,0.20434782608695654
2.164,0.19,47.93021026501848,-0.019129082426127528,0.2289855072463768
2.168,0.19,50.44183700379674,-0.018818040435458788,0.2289855072463768
2.172,0.2,52.953463742575,-0.017107309486780714,0.23043478260869565
2.176,0.2,55.67439270958479,-0.015863141524105753,0.2318840579710145
2.18,0.2,58.81392613305761,-0.013374805598755831,0.24492753623188407
2.184,0.2,62.16276178476196,-0.012908242612752722,0.24347826086956523
2.188,0.225,65.30229520823478,-0.012908242612752722,0.23478260869565218
2.192,0.22,68.23252640347609,-0.014152410575427682,0.23333333333333334
2.196,0.22,71.99996651164348,-0.012441679626749611,0.25217391304347825
2.2,0.22,75.76740661981087,-0.014307931570762053,0.2536231884057971
2.204,0.22,78.9069400432837,-0.017573872472783827,0.26956521739130435
2.208,0.225,83.09298460791413,-0.016174183514774496,0.2811594202898551
2.212,0.22,86.86042471608152,-0.015552099533437015,0.2855072463768116
2.216,0.21,91.465073737175,-0.016951788491446344,0.28840579710144926
2.22,0.215,94.18600270418479,-0.015241057542768274,0.30434782608695654
2.224,0.205,97.95344281235218,-0.015396578538102643,0.30434782608695654
2.228,0.205,100.46506955113044,-0.016796267496111975,0.30144927536231886
2.232,0.205,102.55809183344566,-0.014774494556765163,0.3101449275362319
2.236,0.185,105.06971857222392,-0.013530326594090203,0.3
2.24,0.18,106.32553194161305,-0.013841368584758942,0.29130434782608694
2.244,0.18,107.99994976746522,-0.016796267496111975,0.2942028985507246
2.248,0.165,108.83715868039131,-0.015863141524105753,0.3115942028985507
2.252,0.145,109.04646090862283,-0.014307931570762053,0.30579710144927535
2.256,0.135,109.04646090862283,-0.014930015552099534,0.3144927536231884
2.26,0.135,108.83715868039131,-0.017418351477449457,0.3289855072463768
2.264,0.11,108.62785645215979,-0.01866251944012442,0.34492753623188405
2.268,0.08,107.58134531100218,-0.018973561430793158,0.336231884057971
2.272,0.08,106.32553194161305,-0.021150855365474338,0.36231884057971014
2.276,0.045,105.27902080045544,-0.021306376360808708,0.34492753623188405
2.28,0.04,103.81390520283479,-0.02270606531881804,0.35942028985507246
2.284,0.03,102.76739406167718,-0.024572317262830483,0.35942028985507246
2.288,0.02,100.67437177936196,-0.027371695178849145,0.34782608695652173
2.292,0.01,98.99995395350979,-0.027527216174183515,0.3507246376811594
2.296,0.01,97.32553612765761,-0.027216174183514776,0.36666666666666664
2.3,-0.0,95.65111830180544,-0.029237947122861586,0.35507246376811596
2.304,-0.0,93.76739824772174,-0.030482115085536547,0.3739130434782609
2.308,-0.005,91.67437596540653,-0.028771384136858476,0.37971014492753624
2.312,-0.005,90.4185625960174,-0.028771384136858476,0.39420289855072466
2.316,-0.02,89.16274922662826,-0.03234836702954899,0.391304347826087
2.32,-0.02,87.27902917254457,-0.03265940902021773,0.4
2.324,-0.01,85.6046113466924,-0.03545878693623639,0.41304347826086957
2.328,-0.01,83.93019352084022,-0.037791601866251946,0.3898550724637681
2.332,-0.005,82.25577569498805,-0.038724727838258165,0.39420289855072466
2.336,-0.01,80.58135786913587,-0.0359253499222395,0.39420289855072466
2.34,-0.0,79.32554449974674,-0.03623639191290824,0.3826086956521739
2.344,-0.0,78.06973113035761,-0.039035769828926904,0.3884057971014493
2.348,-0.0,76.39531330450544,-0.039191290824261274,0.3884057971014493
2.352,0.01,74.72089547865326,-0.03701399688958009,0.3826086956521739
2.356,0.01,74.30229102219022,-0.03732503888024884,0.4217391304347826
2.36,0.02,72.41857096810652,-0.03530326594090202,0.4072463768115942
2.364,0.02,71.79066428341196,-0.03405909797822706,0.41884057971014493
2.368,0.015,70.53485091402283,-0.030793157076205287,0.4115942028985507
2.372,0.02,69.69764200109674,-0.029548989113530325,0.4115942028985507
2.376,0.02,68.86043308817065,-0.026749611197511663,0.4057971014492754
2.38,0.02,68.23252640347609,-0.023017107309486782,0.40869565217391307
2.384,0.03,67.81392194701304,-0.019906687402799376,0.4057971014492754
2.388,0.025,66.55810857762391,-0.02006220839813375,0.4115942028985507
2.392,0.02,66.34880634939239,-0.016174183514774496,0.4144927536231884
2.396,0.02,65.5115974364663,-0.014152410575427682,0.41884057971014493
2.4,0.015,65.5115974364663,-0.017573872472783827,0.41304347826086957
2.404,0.025,64.4650862953087,-0.02177293934681182,0.41739130434782606
2.408,0.03,62.99997069768805,-0.022861586314152412,0.43478260869565216
2.412,0.02,62.99997069768805,-0.024727838258164853,0.4405797101449275
2.416,0.035,62.581366241225005,-0.027838258164852255,0.45507246376811594
2.42,0.04,61.95345955653044,-0.029548989113530325,0.4405797101449275
2.424,0.055,60.69764618714131,-0.031726283048211505,0.43768115942028984
2.428,0.035,60.069739502446744,-0.03716951788491446,0.4260869565217391
2.432,0.04,59.23253058952066,-0.037947122861586316,0.43768115942028984
2.436,0.04,59.023228361289135,-0.038258164852255055,0.4405797101449275
2.44,0.04,58.39532167659457,-0.04183514774494557,0.4391304347826087
2.444,0.045,57.55811276366848,-0.04370139968895801,0.43478260869565216
2.448,0.05,56.720903850742395,-0.04385692068429238,0.4405797101449275
2.452,0.055,56.30229939427935,-0.0416796267496112,0.427536231884058
2.456,0.06,55.67439270958479,-0.0401244167962675,0.4463768115942029
2.46,0.05,55.25578825312174,-0.039191290824261274,0.4623188405797101
2.464,0.06,54.8371837966587,-0.037947122861586316,0.4579710144927536
2.468,0.06,54.418579340195656,-0.03545878693623639,0.45217391304347826
2.472,0.06,53.99997488373261,-0.03390357698289269,0.4681159420289855
2.476,0.06,53.79067265550109,-0.03312597200622084,0.4405797101449275
2.48,0.06,53.37206819903805,-0.03312597200622084,0.45652173913043476
2.484,0.06,52.953463742575,-0.03374805598755832,0.45217391304347826
2.488,0.06,52.953463742575,-0.03685847589424572,0.4405797101449275
2.492,0.06,52.116254829648916,-0.03359253499222395,0.4434782608695652
2.496,0.055,52.32555705788044,-0.0328149300155521,0.4608695652173913
2.5,0.065,52.53485928611196,-0.03545878693623639,0.4420289855072464
2.504,0.055,52.32555705788044,-0.037791601866251946,0.45942028985507244
2.508,0.05,51.906952601417395,-0.03670295489891135,0.47101449275362317
2.512,0.07,52.116254829648916,-0.038102643856920686,0.47246376811594204
2.516,0.04,52.116254829648916,-0.037947122861586316,0.4753623188405797
2.52,0.06,52.53485928611196,-0.034681181959564544,0.4811594202898551
2.524,0.06,51.906952601417395,-0.03343701399688958,0.4666666666666667
2.528,0.055,52.116254829648916,-0.03390357698289269,0.4782608695652174
2.532,0.06,52.32555705788044,-0.031726283048211505,0.45507246376811594
2.536,0.045,52.32555705788044,-0.028615863141524107,0.4623188405797101
2.54,0.06,52.32555705788044,-0.029237947122861586,0.45507246376811594
2.544,0.065,52.74416151434348,-0.029237947122861586,0.4492753623188406
