Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
1.604,0.08,50.0232325473337,-0.0667185069984448,0.34202898550724636
1.608,0.08,50.0232325473337,-0.0656298600311042,0.35797101449275365
1.612,0.08,49.39532586263913,-0.06267496111975117,0.34782608695652173
1.616,0.1,49.18602363440761,-0.05909797822706065,0.3536231884057971
1.62,0.1,48.97672140617609,-0.05847589424572317,0.34202898550724636
1.624,0.09,49.81393031910218,-0.05723172628304821,0.3463768115942029
1.628,0.09,48.97672140617609,-0.05660964230171073,0.32753623188405795
1.632,0.105,49.604628090870655,-0.059875583203732506,0.32028985507246377
1.636,0.11,49.39532586263913,-0.060342146189735615,0.32318840579710145
1.64,0.115,49.81393031910218,-0.060653188180404355,0.3159420289855073
1.644,0.105,48.97672140617609,-0.06283048211508553,0.3159420289855073
1.648,0.1,48.97672140617609,-0.0667185069984448,0.3072463768115942
1.652,0.11,49.604628090870655,-0.06842923794712286,0.3333333333333333
1.656,0.13,49.18602363440761,-0.06842923794712286,0.3217391304347826
1.66,0.125,48.76741917794457,-0.07138413685847589,0.3289855072463768
1.664,0.135,48.76741917794457,-0.07231726283048212,0.3347826086956522
1.668,0.125,48.76741917794457,-0.07278382581648522,0.32028985507246377
1.672,0.13,48.558116949713046,-0.07029548989113531,0.3188405797101449
1.676,0.14,48.558116949713046,-0.06780715396578538,0.32608695652173914
1.68,0.14,48.558116949713046,-0.06189735614307931,0.30144927536231886
1.684,0.145,48.348814721481524,-0.056765163297045104,0.2927536231884058
1.688,0.15,48.348814721481524,-0.05163297045101089,0.2942028985507246
1.692,0.16,48.348814721481524,-0.04774494556765163,0.3101449275362319
1.696,0.15,47.93021026501848,-0.039191290824261274,0.3173913043478261
1.7,0.16,48.13951249325,-0.03312597200622084,0.3130434782608696
1.704,0.165,49.18602363440761,-0.029237947122861586,0.3217391304347826
1.708,0.17,50.44183700379674,-0.028149300155520994,0.32463768115942027
1.712,0.165,51.27904591672283,-0.024727838258164853,0.32463768115942027
1.716,0.18,53.162765970806525,-0.024883359253499222,0.33043478260869563
1.72,0.16,55.465090481353265,-0.027993779160186624,0.32463768115942027
1.724,0.18,57.976717220131526,-0.028926905132192846,0.32318840579710145
1.728,0.18,60.48834395890979,-0.03405909797822706,0.3130434782608696
1.732,0.195,63.20927292591957,-0.042146189735614306,0.3144927536231884
1.736,0.19,66.34880634939239,-0.047900466562986,0.30434782608695654
1.74,0.185,69.2790375446337,-0.053188180404354586,0.2985507246376812
1.744,0.2,72.209268739875,-0.060653188180404355,0.3188405797101449
1.748,0.19,75.97670884804239,-0.06811819595645412,0.2956521739130435
1.752,0.195,79.9534511844413,-0.07029548989113531,0.33043478260869563
1.756,0.205,83.93019352084022,-0.06796267496111975,0.3115942028985507
1.76,0.22,87.90693585723913,-0.06656298600311042,0.33043478260869563
1.764,0.215,91.88367819363805,-0.0640746500777605,0.3115942028985507
1.768,0.21,96.2790249865,-0.059720062208398136,0.3318840579710145
1.772,0.205,100.46506955113044,-0.05163297045101089,0.30434782608695654
1.776,0.225,104.44181188752935,-0.042301710730948676,0.3173913043478261
1.78,0.22,107.7906475392337,-0.0328149300155521,0.28840579710144926
1.784,0.215,111.5580876474011,-0.02223950233281493,0.2942028985507246
1.788,0.22,114.4883188426424,-0.01135303265940902,0.2927536231884058
1.792,0.22,117.4185500378837,-0.0029548989113530326,0.2956521739130435
1.796,0.215,119.51157232019892,0.005132192846034215,0.2811594202898551
1.8,0.205,121.60459460251414,0.013996889580093312,0.30144927536231886
1.804,0.2,123.27901242836631,0.017729393468118197,0.30579710144927535
1.808,0.185,123.48831465659784,0.02037325038880249,0.2942028985507246
1.812,0.18,123.69761688482936,0.024572317262830483,0.2971014492753623
1.816,0.17,124.1162213412924,0.026594090202177293,0.2985507246376812
1.82,0.16,123.27901242836631,0.025972006220839814,0.2956521739130435
1.824,0.14,122.02319905897718,0.024572317262830483,0.28405797101449276
1.828,0.135,120.13947900489349,0.020995334370139968,0.26956521739130435
1.832,0.135,119.3022700919674,0.013219284603421462,0.24782608695652175
1.836,0.1,117.83715449434675,0.006531881804043546,0.24782608695652175
1.84,0.08,115.74413221203153,-0.001088646967340591,0.23768115942028986
1.844,0.08,113.23250547325327,-0.0119751166407465,0.24347826086956523
1.848,0.07,111.34878541916957,-0.026127527216174184,0.2289855072463768
1.852,0.055,109.6743675933174,-0.037791601866251946,0.25217391304347825
1.856,0.055,107.16274085453914,-0.04727838258164852,0.23768115942028986
1.86,0.035,105.06971857222392,-0.05614307931570762,0.2391304347826087
1.864,0.02,102.9766962899087,-0.0656298600311042,0.2318840579710145
1.868,0.005,100.67437177936196,-0.071850699844479,0.2318840579710145
1.872,0.02,99.41855840997283,-0.07589424572317263,0.2144927536231884
1.876,0.02,97.32553612765761,-0.07713841368584759,0.21159420289855072
1.88,0.015,95.2325138453424,-0.07698289269051321,0.19710144927536233
1.884,0.005,93.13949156302718,-0.07418351477449456,0.1927536231884058
1.888,0.015,91.67437596540653,-0.07138413685847589,0.1782608695652174
1.892,0.01,90.20926036778587,-0.06734059097978227,0.19710144927536233
1.896,0.005,88.5348425419337,-0.060186625194401246,0.19130434782608696
1.9,-0.0,86.86042471608152,-0.05069984447900466,0.19855072463768117
1.904,-0.0,85.6046113466924,-0.046034214618973564,0.18840579710144928
1.908,0.02,84.13949574907174,-0.042768273716951785,0.18985507246376812
1.912,0.02,82.67438015145109,-0.03608087091757387,0.19130434782608696
1.916,0.02,81.62786901029348,-0.03297045101088647,0.1855072463768116
1.92,0.01,80.58135786913587,-0.03110419906687403,0.1753623188405797
1.924,0.015,79.74414895620978,-0.027838258164852255,0.1608695652173913
1.928,0.03,78.69763781505218,-0.026749611197511663,0.15072463768115943
1.932,0.03,78.06973113035761,-0.027060653188180406,0.13333333333333333
1.936,0.03,77.0232199892,-0.026594090202177293,0.13623188405797101
1.94,0.03,76.18601107627391,-0.024261275272161743,0.12753623188405797
1.944,0.03,75.55810439157935,-0.026594090202177293,0.13768115942028986
1.948,0.04,74.72089547865326,-0.030482115085536547,0.12753623188405797
1.952,0.04,73.67438433749565,-0.030793157076205287,0.13623188405797101
1.956,0.04,73.04647765280109,-0.030482115085536547,0.13043478260869565
1.96,0.04,72.41857096810652,-0.03219284603421462,0.1289855072463768
1.964,0.045,73.04647765280109,-0.03297045101088647,0.12028985507246377
1.968,0.04,70.95345537048587,-0.034681181959564544,0.12173913043478261
1.972,0.045,70.3255486857913,-0.03670295489891135,0.10869565217391304
1.976,0.055,70.3255486857913,-0.038258164852255055,0.10289855072463767
1.98,0.045,69.48833977286522,-0.038258164852255055,0.08695652173913043
1.984,0.055,68.23252640347609,-0.038102643856920686,0.08550724637681159
1.988,0.06,68.02322417524456,-0.03670295489891135,0.07536231884057971
1.992,0.06,67.18601526231848,-0.037791601866251946,0.08115942028985507
1.996,0.05,66.76741080585543,-0.0343701399688958,0.07536231884057971
2.0,0.06,65.93020189292935,-0.028615863141524107,0.08115942028985507
2.004,0.05,66.34880634939239,-0.027371695178849145,0.08115942028985507
2.008,0.055,65.5115974364663,-0.024261275272161743,0.07536231884057971
2.012,0.06,64.67438852354022,-0.01866251944012442,0.07536231884057971
2.016,0.06,64.67438852354022,-0.014930015552099534,0.059420289855072465
2.02,0.045,64.4650862953087,-0.01104199066874028,0.05507246376811594
2.024,0.045,63.837179610614136,-0.006687402799377916,0.04057971014492753
2.028,0.055,63.627877382382614,-0.0038880248833592537,0.030434782608695653
2.032,0.05,62.99997069768805,-0.004510108864696734,0.020289855072463767
2.036,0.05,62.99997069768805,-0.003265940902021773,0.021739130434782608
2.04,0.045,62.79066846945653,-0.0017107309486780716,0.008695652173913044
2.044,0.06,62.372064012993484,-0.003110419906687403,0.017391304347826087
2.048,0.05,62.581366241225005,-0.006842923794712286,0.005797101449275362
2.052,0.055,62.581366241225005,-0.00933125972006221,0.020289855072463767
2.056,0.04,62.372064012993484,-0.01119751166407465,0.005797101449275362
2.06,0.06,62.372064012993484,-0.014463452566096423,0.005797101449275362
2.064,0.06,62.79066846945653,-0.018040435458786936,-0.005797101449275362
2.068,0.06,62.16276178476196,-0.021306376360808708,-0.010144927536231883
2.072,0.05,62.99997069768805,-0.024883359253499222,-0.02608695652173913
2.076,0.06,62.99997069768805,-0.027993779160186624,-0.02753623188405797
2.08,0.055,63.20927292591957,-0.028615863141524107,-0.0463768115942029
2.084,0.06,63.627877382382614,-0.029860031104199068,-0.042028985507246375
2.088,0.05,63.627877382382614,-0.031726283048211505,-0.05507246376811594
2.092,0.055,64.25578406707717,-0.03405909797822706,-0.0463768115942029
2.096,0.055,64.4650862953087,-0.0328149300155521,-0.04782608695652174
2.1,0.06,64.67438852354022,-0.029860031104199068,-0.042028985507246375
2.104,0.055,65.5115974364663,-0.029860031104199068,-0.043478260869565216
2.108,0.055,65.93020189292935,-0.0297045101088647,-0.04927536231884058
2.112,0.06,66.13950412116087,-0.025194401244167962,-0.05652173913043478
2.116,0.06,66.34880634939239,-0.02363919129082426,-0.06666666666666667
2.12,0.055,67.18601526231848,-0.02037325038880249,-0.07536231884057971
2.124,0.055,67.39531749055,-0.016640746500777605,-0.08840579710144927
2.128,0.06,67.18601526231848,-0.015552099533437015,-0.0927536231884058
2.132,0.06,67.81392194701304,-0.014463452566096423,-0.10289855072463767
2.136,0.06,68.23252640347609,-0.014307931570762053,-0.10579710144927536
2.14,0.06,68.23252640347609,-0.013685847589424573,-0.11594202898550725
2.144,0.065,68.86043308817065,-0.014774494556765163,-0.10579710144927536
2.148,0.07,69.06973531640217,-0.018351477449455676,-0.11594202898550725
2.152,0.07,68.86043308817065,-0.019595645412130637,-0.10434782608695652
2.156,0.075,69.06973531640217,-0.02052877138413686,-0.11014492753623188
2.16,0.08,69.2790375446337,-0.022861586314152412,-0.10579710144927536
2.164,0.07,69.48833977286522,-0.028460342146189737,-0.12028985507246377
2.168,0.07,69.69764200109674,-0.03250388802488336,-0.12028985507246377
2.172,0.08,69.69764200109674,-0.03545878693623639,-0.13478260869565217
2.176,0.065,69.90694422932826,-0.03981337480559875,-0.13478260869565217
2.18,0.075,69.69764200109674,-0.04370139968895801,-0.15072463768115943
2.184,0.07,69.69764200109674,-0.04447900466562986,-0.1463768115942029
2.188,0.08,69.90694422932826,-0.048678071539657856,-0.1536231884057971
2.192,0.08,70.11624645755978,-0.049766718506998445,-0.14202898550724638
2.196,0.08,69.48833977286522,-0.04494556765163297,-0.1391304347826087
2.2,0.07,69.69764200109674,-0.03981337480559875,-0.13333333333333333
2.204,0.085,69.69764200109674,-0.038724727838258165,-0.13333333333333333
2.208,0.08,69.48833977286522,-0.03421461897356143,-0.14492753623188406
2.212,0.095,68.86043308817065,-0.027371695178849145,-0.1463768115942029
2.216,0.075,68.86043308817065,-0.02332814930015552,-0.15942028985507245
2.22,0.08,68.86043308817065,-0.016796267496111975,-0.16231884057971013
2.224,0.085,68.44182863170761,-0.01119751166407465,-0.17391304347826086
2.228,0.095,67.81392194701304,-0.008398133748055987,-0.17971014492753623
2.232,0.09,67.81392194701304,-0.009797822706065318,-0.18840579710144928
2.236,0.085,67.60461971878152,-0.007931570762052876,-0.18405797101449275
2.24,0.08,67.18601526231848,-0.006998444790046656,-0.19130434782608696
2.244,0.08,66.76741080585543,-0.008709175738724729,-0.18115942028985507
2.248,0.09,66.55810857762391,-0.014463452566096423,-0.1826086956521739
2.252,0.08,66.34880634939239,-0.018195956454121306,-0.17971014492753623
2.256,0.085,65.93020189292935,-0.023017107309486782,-0.18695652173913044
2.26,0.095,65.5115974364663,-0.027838258164852255,-0.19130434782608696
2.264,0.1,65.30229520823478,-0.03265940902021773,-0.1956521739130435
2.268,0.115,64.67438852354022,-0.038102643856920686,-0.2
2.272,0.125,64.88369075177174,-0.0432348367029549,-0.22028985507246376
2.276,0.13,64.25578406707717,-0.04665629860031104,-0.22028985507246376
2.28,0.12,63.837179610614136,-0.048678071539657856,-0.23043478260869565
2.284,0.12,63.41857515415109,-0.049455676516329705,-0.22753623188405797
2.288,0.125,62.99997069768805,-0.05178849144634526,-0.23623188405797102
2.292,0.14,62.99997069768805,-0.05598755832037325,-0.2289855072463768
2.296,0.145,62.16276178476196,-0.05194401244167963,-0.23043478260869565
2.3,0.14,61.74415732829892,-0.04727838258164852,-0.22318840579710145
2.304,0.15,61.74415732829892,-0.04650077760497667,-0.22608695652173913
2.308,0.145,61.325552871835875,-0.04074650077760498,-0.2391304347826087
2.312,0.135,60.90694841537283,-0.03576982892690513,-0.24347826086956523
2.316,0.14,60.69764618714131,-0.031570762052877135,-0.25507246376811593
2.32,0.135,60.48834395890979,-0.027993779160186624,-0.2608695652173913
2.324,0.12,60.069739502446744,-0.02052877138413686,-0.26956521739130435
2.328,0.125,59.6511350459837,-0.017107309486780714,-0.27391304347826084
2.332,0.11,59.6511350459837,-0.014618973561430793,-0.27391304347826084
2.336,0.105,59.023228361289135,-0.01073094867807154,-0.27246376811594203
2.34,0.095,58.81392613305761,-0.004976671850699844,-0.2826086956521739
2.344,0.1,58.39532167659457,-0.002021772939346812,-0.2608695652173913
2.348,0.1,58.18601944836305,-0.0006220839813374805,-0.26666666666666666
2.352,0.095,57.767414991900004,-0.0009331259720062209,-0.263768115942029
2.356,0.09,57.13950830720544,-0.0015552099533437014,-0.27246376811594203
2.36,0.085,57.13950830720544,-0.0035769828926905133,-0.26521739130434785
2.364,0.075,56.720903850742395,-0.005909797822706065,-0.28695652173913044
2.368,0.08,56.720903850742395,-0.007776049766718507,-0.28405797101449276
2.372,0.08,56.30229939427935,-0.008709175738724729,-0.3072463768115942
2.376,0.09,56.09299716604783,-0.011508553654743391,-0.2985507246376812
2.38,0.08,55.67439270958479,-0.01275272161741835,-0.3159420289855073
2.384,0.075,55.465090481353265,-0.012597200622083981,-0.3144927536231884
2.388,0.08,55.25578825312174,-0.013219284603421462,-0.3101449275362319
2.392,0.095,55.04648602489022,-0.014618973561430793,-0.30144927536231886
2.396,0.085,54.418579340195656,-0.012441679626749611,-0.3115942028985507
2.4,0.08,54.418579340195656,-0.00933125972006221,-0.30144927536231886
2.404,0.08,54.418579340195656,-0.010575427682737169,-0.30289855072463767
2.408,0.08,54.209277111964134,-0.008087091757387248,-0.3159420289855073
2.412,0.085,53.79067265550109,-0.004199066874027994,-0.3115942028985507
2.416,0.08,53.58137042726957,-0.00031104199066874026,-0.3188405797101449
2.42,0.08,53.79067265550109,0.004199066874027994,-0.32753623188405795
2.424,0.07,53.37206819903805,0.0104199066874028,-0.3391304347826087
2.428,0.085,52.74416151434348,0.014774494556765163,-0.34347826086956523
2.432,0.115,52.74416151434348,0.017418351477449457,-0.3536231884057971
2.436,0.14,52.953463742575,0.0223950233281493,-0.3521739130434783
2.44,0.22,52.53485928611196,0.030948678071539656,-0.34347826086956523
2.444,0.33,52.53485928611196,0.038569206842923795,-0.34057971014492755
2.448,0.5,52.116254829648916,0.04650077760497667,-0.34057971014492755
2.452,0.715,51.48834814495435,0.05443234836702955,-0.3391304347826087
2.456,0.87,51.906952601417395,0.05816485225505443,-0.3521739130434783
2.46,0.94,52.116254829648916,0.05085536547433903,-0.3521739130434783
2.464,0.715,51.27904591672283,0.03685847589424572,-0.3710144927536232
2.468,0.415,51.06974368849131,0.01866251944012442,-0.3652173913043478
2.472,0.06,51.27904591672283,0.0017107309486780716,-0.4
2.476,-0.22,51.06974368849131,-0.008553654743390357,-0.39420289855072466
2.48,-0.33,50.860441460259786,-0.012908242612752722,-0.41304347826086957
2.484,-0.295,50.860441460259786,-0.01166407465007776,-0.391304347826087
2.488,-0.19,50.651139232028264,-0.01166407465007776,-0.4072463768115942
2.492,-0.1,50.651139232028264,-0.013374805598755831,-0.4057971014492754
2.496,-0.03,50.0232325473337,-0.01088646967340591,-0.3898550724637681
2.5,-0.01,50.44183700379674,-0.008087091757387248,-0.391304347826087
2.504,0.035,50.23253477556522,-0.008709175738724729,-0.4057971014492754
2.508,0.05,50.44183700379674,-0.008709175738724729,-0.40869565217391307
2.512,0.08,49.604628090870655,-0.006220839813374806,-0.4101449275362319
2.516,0.095,49.604628090870655,-0.005132192846034215,-0.43478260869565216
2.52,0.085,50.0232325473337,-0.0038880248833592537,-0.4289855072463768
2.524,0.075,50.44183700379674,-0.0,-0.43333333333333335
2.528,0.085,49.604628090870655,0.0007776049766718507,-0.43043478260869567
2.532,0.085,49.604628090870655,0.0007776049766718507,-0.43768115942028984
2.536,0.09,49.604628090870655,0.003421461897356143,-0.43478260869565216
2.54,0.105,49.604628090870655,0.008087091757387248,-0.4492753623188406
2.544,0.1,49.604628090870655,0.01119751166407465,-0.43333333333333335
2.548,0.1,49.39532586263913,0.012597200622083981,-0.43043478260869567
2.552,0.1,49.604628090870655,0.014152410575427682,-0.42318840579710143
2.556,0.11,48.97672140617609,0.014618973561430793,-0.4420289855072464
2.56,0.11,49.18602363440761,0.016018662519440126,-0.4492753623188406
2.564,0.1,49.18602363440761,0.014307931570762053,-0.4652173913043478
2.568,0.12,49.39532586263913,0.013219284603421462,-0.463768115942029
2.572,0.115,49.604628090870655,0.010575427682737169,-0.4782608695652174
