Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
6.192,0.255,110.09297204978044,-0.009953343701399688,-1.1188405797101448
6.196,0.25,112.39529656032718,-0.009953343701399688,-1.127536231884058
6.2,0.235,114.06971438617936,-0.009953343701399688,-1.1144927536231883
6.204,0.22,115.53482998380001,-0.007776049766718507,-1.117391304347826
6.208,0.205,116.58134112495762,-0.0104199066874028,-1.108695652173913
6.212,0.2,117.62785226611523,-0.009175738724727838,-1.1202898550724638
6.216,0.185,118.04645672257827,-0.009953343701399688,-1.1188405797101448
6.22,0.17,117.4185500378837,-0.01088646967340591,-1.1318840579710145
6.224,0.16,116.79064335318914,-0.014152410575427682,-1.1420289855072463
6.228,0.125,116.58134112495762,-0.013063763608087092,-1.153623188405797
6.232,0.105,115.74413221203153,-0.018506998444790045,-1.1507246376811595
6.236,0.1,114.06971438617936,-0.017884914463452566,-1.1623188405797102
6.24,0.085,113.23250547325327,-0.014307931570762053,-1.1521739130434783
6.244,0.06,112.18599433209566,-0.01866251944012442,-1.1521739130434783
6.248,0.04,110.51157650624349,-0.019751166407465007,-1.1478260869565218
6.252,0.03,108.41855422392827,-0.02052877138413686,-1.1405797101449275
6.256,0.025,106.7441363980761,-0.022861586314152412,-1.1507246376811595
6.26,0.015,105.69762525691849,-0.0208398133748056,-1.144927536231884
6.264,-0.0,104.02320743106631,-0.01866251944012442,-1.155072463768116
6.268,-0.0,102.34878960521414,-0.018818040435458788,-1.1608695652173913
6.272,-0.0,100.67437177936196,-0.019284603421461897,-1.1753623188405797
6.276,-0.01,98.99995395350979,-0.017107309486780714,-1.1753623188405797
6.28,-0.02,97.32553612765761,-0.014307931570762053,-1.182608695652174
6.284,-0.015,95.65111830180544,-0.012908242612752722,-1.1797101449275362
6.288,-0.015,93.97670047595327,-0.012130637636080872,-1.1884057971014492
6.292,-0.015,92.72088710656413,-0.01119751166407465,-1.1768115942028985
6.296,-0.015,91.04646928071196,-0.0119751166407465,-1.1840579710144927
6.3,-0.015,90.20926036778587,-0.013063763608087092,-1.173913043478261
6.304,-0.01,88.5348425419337,-0.01866251944012442,-1.1797101449275362
6.308,-0.02,87.06972694431305,-0.019595645412130637,-1.1768115942028985
6.312,-0.005,86.23251803138696,-0.02363919129082426,-1.1884057971014492
6.316,-0.015,85.18600689022935,-0.026283048211508554,-1.1884057971014492
6.32,-0.015,84.13949574907174,-0.0255054432348367,-1.201449275362319
6.324,-0.015,83.09298460791413,-0.025038880248833592,-1.2072463768115942
6.328,-0.005,82.25577569498805,-0.024883359253499222,-1.2231884057971014
6.332,-0.0,81.20926455383044,-0.025038880248833592,-1.2173913043478262
6.336,-0.01,80.16275341267283,-0.021150855365474338,-1.2333333333333334
6.34,0.005,79.74414895620978,-0.016174183514774496,-1.2231884057971014
6.344,-0.0,78.69763781505218,-0.013841368584758942,-1.2202898550724637
6.348,0.01,77.86042890212609,-0.01181959564541213,-1.218840579710145
6.352,0.005,77.0232199892,-0.008087091757387248,-1.2130434782608697
6.356,0.015,76.39531330450544,-0.004821150855365474,-1.2231884057971014
6.36,0.005,75.76740661981087,-0.0035769828926905133,-1.2231884057971014
6.364,0.02,75.55810439157935,0.0018662519440124418,-1.228985507246377
6.368,0.015,74.72089547865326,-0.0,-1.2420289855072464
6.372,0.01,73.88368656572717,-0.002021772939346812,-1.2521739130434784
6.376,0.005,73.25577988103261,-0.0027993779160186624,-1.2521739130434784
6.38,0.02,72.209268739875,-0.003110419906687403,-1.2652173913043478
6.384,0.03,71.79066428341196,-0.008087091757387248,-1.2565217391304349
6.388,0.035,71.37205982694891,-0.015085536547433904,-1.2666666666666666
6.392,0.03,70.95345537048587,-0.017418351477449457,-1.2579710144927536
6.396,0.03,69.90694422932826,-0.021150855365474338,-1.2608695652173914
6.4,0.04,69.2790375446337,-0.02317262830482115,-1.2507246376811594
6.404,0.035,69.2790375446337,-0.024261275272161743,-1.2579710144927536
6.408,0.04,69.2790375446337,-0.02534992223950233,-1.2463768115942029
6.412,0.035,68.44182863170761,-0.024261275272161743,-1.2608695652173914
6.416,0.04,68.44182863170761,-0.027993779160186624,-1.263768115942029
6.42,0.04,68.23252640347609,-0.025038880248833592,-1.2753623188405796
6.424,0.03,68.02322417524456,-0.02161741835147745,-1.2768115942028986
6.428,0.04,67.81392194701304,-0.018818040435458788,-1.2927536231884058
6.432,0.04,68.02322417524456,-0.017573872472783827,-1.2826086956521738
6.436,0.04,67.81392194701304,-0.0119751166407465,-1.2927536231884058
6.44,0.045,67.81392194701304,-0.007465007776049767,-1.281159420289855
6.444,0.045,68.02322417524456,-0.007776049766718507,-1.2753623188405796
6.448,0.045,68.23252640347609,-0.007776049766718507,-1.272463768115942
6.452,0.045,68.02322417524456,-0.003265940902021773,-1.2695652173913043
6.456,0.045,68.65113085993913,-0.0037325038880248835,-1.2782608695652173
6.46,0.04,69.48833977286522,-0.0057542768273716955,-1.2753623188405796
6.464,0.04,69.90694422932826,-0.0052877138413685845,-1.2869565217391303
6.468,0.055,70.3255486857913,-0.008553654743390357,-1.2884057971014493
6.472,0.05,70.95345537048587,-0.014307931570762053,-1.3057971014492753
6.476,0.04,71.37205982694891,-0.017573872472783827,-1.2971014492753623
6.48,0.045,71.99996651164348,-0.017573872472783827,-1.3043478260869565
6.484,0.04,72.62787319633804,-0.02177293934681182,-1.291304347826087
6.488,0.045,73.25577988103261,-0.02534992223950233,-1.2942028985507246
6.492,0.055,73.88368656572717,-0.02317262830482115,-1.2739130434782608
6.496,0.06,74.72089547865326,-0.02006220839813375,-1.2797101449275363
6.5,0.045,74.93019770688478,-0.017573872472783827,-1.263768115942029
6.504,0.045,75.76740661981087,-0.014307931570762053,-1.2608695652173914
6.508,0.05,76.18601107627391,-0.012130637636080872,-1.2594202898550724
6.512,0.045,77.0232199892,-0.006220839813374806,-1.26231884057971
6.516,0.04,77.23252221743152,-0.0037325038880248835,-1.2565217391304349
6.52,0.055,78.06973113035761,0.00015552099533437013,-1.2666666666666666
6.524,0.05,78.06973113035761,0.002177293934681182,-1.2579710144927536
6.528,0.055,78.69763781505218,0.0029548989113530326,-1.263768115942029
6.532,0.06,79.53484672797826,0.0017107309486780716,-1.2507246376811594
6.536,0.05,79.53484672797826,0.0035769828926905133,-1.2449275362318841
6.54,0.055,79.11624227151522,0.0029548989113530326,-1.2333333333333334
6.544,0.06,79.74414895620978,0.002177293934681182,-1.2260869565217392
6.548,0.055,79.74414895620978,-0.0,-1.2144927536231884
6.552,0.06,79.74414895620978,0.001244167962674961,-1.2043478260869565
6.556,0.065,79.53484672797826,0.001244167962674961,-1.2072463768115942
6.56,0.06,80.16275341267283,-0.0,-1.2
6.564,0.065,79.74414895620978,0.0018662519440124418,-1.2043478260869565
6.568,0.07,79.53484672797826,-0.00015552099533437013,-1.201449275362319
6.572,0.06,79.74414895620978,-0.0026438569206842922,-1.2057971014492754
6.576,0.075,79.53484672797826,-0.001244167962674961,-1.1985507246376812
6.58,0.065,79.74414895620978,0.00046656298600311044,-1.1942028985507247
6.584,0.07,79.53484672797826,0.00015552099533437013,-1.1768115942028985
6.588,0.075,79.11624227151522,0.0007776049766718507,-1.172463768115942
6.592,0.08,78.9069400432837,0.001244167962674961,-1.1565217391304348
6.596,0.085,78.9069400432837,0.0037325038880248835,-1.1492753623188405
6.6,0.1,78.69763781505218,0.004510108864696734,-1.136231884057971
6.604,0.105,78.27903335858913,0.006220839813374806,-1.1304347826086956
6.608,0.115,77.86042890212609,0.008242612752721618,-1.1188405797101448
6.612,0.12,77.44182444566304,0.0119751166407465,-1.1188405797101448
6.616,0.115,77.23252221743152,0.013530326594090203,-1.1130434782608696
6.62,0.11,77.23252221743152,0.016329704510108865,-1.1202898550724638
6.624,0.115,77.0232199892,0.015552099533437015,-1.107246376811594
6.628,0.115,76.39531330450544,0.013219284603421462,-1.108695652173913
6.632,0.105,75.97670884804239,0.009175738724727838,-1.0840579710144929
6.636,0.115,75.76740661981087,0.006842923794712286,-1.0739130434782609
6.64,0.095,75.55810439157935,0.0057542768273716955,-1.0536231884057972
6.644,0.09,75.1394999351163,-0.004043545878693624,-1.0405797101449274
6.648,0.09,74.72089547865326,-0.009642301710730949,-1.0318840579710145
6.652,0.08,74.0929887939587,-0.012908242612752722,-1.0130434782608695
6.656,0.07,73.88368656572717,-0.019595645412130637,-1.017391304347826
6.66,0.05,73.67438433749565,-0.0208398133748056,-1.010144927536232
6.664,0.045,73.04647765280109,-0.02332814930015552,-1.0043478260869565
6.668,0.025,73.04647765280109,-0.024572317262830483,-0.9927536231884058
6.672,0.04,72.62787319633804,-0.026905132192846033,-0.9971014492753624
6.676,0.045,72.62787319633804,-0.024416796267496113,-0.9797101449275363
6.68,0.04,71.99996651164348,-0.02146189735614308,-0.9753623188405797
6.684,0.05,71.99996651164348,-0.021306376360808708,-0.946376811594203
6.688,0.05,71.99996651164348,-0.019440124416796267,-0.9391304347826087
6.692,0.045,71.79066428341196,-0.017418351477449457,-0.9231884057971015
6.696,0.055,70.95345537048587,-0.014463452566096423,-0.908695652173913
6.7,0.055,70.53485091402283,-0.01026438569206843,-0.8942028985507247
6.704,0.05,70.74415314225435,-0.009020217729393468,-0.8913043478260869
6.708,0.05,70.53485091402283,-0.003265940902021773,-0.8869565217391304
6.712,0.055,70.3255486857913,-0.0006220839813374805,-0.8855072463768116
6.716,0.06,70.11624645755978,0.003110419906687403,-0.8753623188405797
6.72,0.06,69.69764200109674,0.006220839813374806,-0.8753623188405797
6.724,0.05,69.69764200109674,0.008242612752721618,-0.863768115942029
6.728,0.06,69.48833977286522,0.007465007776049767,-0.8507246376811595
6.732,0.04,69.06973531640217,0.005132192846034215,-0.8217391304347826
6.736,0.08,68.86043308817065,0.003421461897356143,-0.8217391304347826
6.74,0.1,69.06973531640217,0.0035769828926905133,-0.7942028985507247
6.744,0.185,68.86043308817065,0.0009331259720062209,-0.7884057971014493
6.748,0.33,68.65113085993913,0.0037325038880248835,-0.7594202898550725
6.752,0.55,67.81392194701304,0.01026438569206843,-0.7695652173913043
6.756,0.83,67.81392194701304,0.018195956454121306,-0.7623188405797101
6.76,1.125,68.02322417524456,0.02161741835147745,-0.7565217391304347
6.764,1.26,68.02322417524456,0.019906687402799376,-0.7434782608695653
6.768,1.12,67.39531749055,0.01088646967340591,-0.7376811594202899
6.772,0.765,67.18601526231848,-0.007620528771384137,-0.7304347826086957
6.776,0.265,67.18601526231848,-0.023950233281493,-0.7202898550724638
6.78,-0.17,67.18601526231848,-0.03110419906687403,-0.7188405797101449
6.784,-0.365,66.55810857762391,-0.03685847589424572,-0.6927536231884058
6.788,-0.365,66.55810857762391,-0.03654743390357698,-0.6869565217391305
6.792,-0.245,66.76741080585543,-0.03110419906687403,-0.6666666666666666
6.796,-0.14,66.76741080585543,-0.02534992223950233,-0.6521739130434783
6.8,-0.105,66.55810857762391,-0.019906687402799376,-0.6463768115942029
6.804,-0.06,66.76741080585543,-0.01166407465007776,-0.6492753623188405
6.808,-0.02,66.34880634939239,-0.0057542768273716955,-0.6405797101449275
6.812,0.005,67.18601526231848,0.001244167962674961,-0.6434782608695652
6.816,0.02,66.34880634939239,0.008087091757387248,-0.6260869565217392
6.82,0.015,65.93020189292935,0.014152410575427682,-0.6130434782608696
6.824,0.02,66.13950412116087,0.02332814930015552,-0.6
6.828,0.02,65.72089966469782,0.028771384136858476,-0.6043478260869565
6.832,0.02,65.72089966469782,0.03110419906687403,-0.563768115942029
6.836,0.025,65.5115974364663,0.03561430793157076,-0.5463768115942029
6.84,0.04,65.5115974364663,0.039035769828926904,-0.527536231884058
6.844,0.035,65.5115974364663,0.03576982892690513,-0.518840579710145
6.848,0.03,65.5115974364663,0.0328149300155521,-0.518840579710145
6.852,0.045,64.88369075177174,0.029237947122861586,-0.5159420289855072
6.856,0.05,65.30229520823478,0.02270606531881804,-0.4971014492753623
6.86,0.045,65.09299298000326,0.016018662519440126,-0.5043478260869565
6.864,0.06,64.88369075177174,0.012286158631415241,-0.48405797101449277
6.868,0.06,64.67438852354022,0.004199066874027994,-0.49420289855072463
6.872,0.06,64.4650862953087,-0.0018662519440124418,-0.47246376811594204
6.876,0.065,64.4650862953087,-0.008242612752721618,-0.4463768115942029
6.88,0.06,64.67438852354022,-0.009797822706065318,-0.43478260869565216
6.884,0.065,64.25578406707717,-0.015085536547433904,-0.40869565217391307
6.888,0.075,64.4650862953087,-0.018506998444790045,-0.4072463768115942
6.892,0.07,64.04648183884565,-0.02052877138413686,-0.37681159420289856
6.896,0.095,63.41857515415109,-0.019595645412130637,-0.38405797101449274
6.9,0.08,63.837179610614136,-0.02006220839813375,-0.36376811594202896
6.904,0.095,63.837179610614136,-0.018195956454121306,-0.3565217391304348
6.908,0.09,63.20927292591957,-0.016329704510108865,-0.3391304347826087
6.912,0.095,62.99997069768805,-0.009953343701399688,-0.34202898550724636
6.916,0.09,62.99997069768805,-0.007776049766718507,-0.33043478260869563
6.92,0.095,62.99997069768805,-0.003265940902021773,-0.3217391304347826
6.924,0.105,62.99997069768805,0.0013996889580093312,-0.2971014492753623
6.928,0.105,63.837179610614136,0.003421461897356143,-0.2956521739130435
6.932,0.115,64.25578406707717,0.006687402799377916,-0.26956521739130435
6.936,0.13,64.88369075177174,0.012597200622083981,-0.25507246376811593
6.94,0.13,66.13950412116087,0.017418351477449457,-0.23768115942028986
6.944,0.14,67.81392194701304,0.016174183514774496,-0.2318840579710145
6.948,0.145,69.2790375446337,0.016796267496111975,-0.2289855072463768
6.952,0.155,70.74415314225435,0.019906687402799376,-0.22028985507246376
6.956,0.155,73.88368656572717,0.017573872472783827,-0.21739130434782608
6.96,0.18,76.39531330450544,0.014774494556765163,-0.21594202898550724
6.964,0.175,78.9069400432837,0.012286158631415241,-0.20869565217391303
6.968,0.185,81.62786901029348,0.00933125972006221,-0.2072463768115942
6.972,0.185,84.97670466199783,0.005443234836702955,-0.19710144927536233
6.976,0.185,88.74414477016522,0.0017107309486780716,-0.17681159420289855
6.98,0.195,91.88367819363805,0.0037325038880248835,-0.17101449275362318
6.984,0.21,95.65111830180544,-0.00015552099533437013,-0.15072463768115943
6.988,0.215,99.83716286643588,-0.003265940902021773,-0.14782608695652175
6.992,0.225,102.9766962899087,-0.004510108864696734,-0.13043478260869565
6.996,0.22,107.37204308277066,-0.003265940902021773,-0.12753623188405797
7.0,0.225,110.72087873447501,-0.003110419906687403,-0.11594202898550725
7.004,0.235,113.44180770148479,-0.0038880248833592537,-0.12173913043478261
7.008,0.24,116.58134112495762,-0.0026438569206842922,-0.1072463768115942
7.012,0.24,119.93017677666197,0.0006220839813374805,-0.10869565217391304
7.016,0.24,122.65110574367175,0.002021772939346812,-0.0927536231884058
7.02,0.24,124.53482579775545,0.008242612752721618,-0.09710144927536232
7.024,0.245,126.20924362360762,0.01119751166407465,-0.0782608695652174
7.028,0.25,127.67435922122827,0.013063763608087092,-0.06521739130434782
7.032,0.245,128.9301725906174,0.013685847589424573,-0.0463768115942029
7.036,0.225,129.13947481884892,0.015863141524105753,-0.034782608695652174
7.04,0.215,129.55807927531197,0.020995334370139968,-0.01884057971014493
7.044,0.2,129.976683731775,0.019129082426127528,-0.013043478260869565
7.048,0.19,129.13947481884892,0.018040435458786936,-0.008695652173913044
7.052,0.175,128.0929636776913,0.019906687402799376,-0.0014492753623188406
7.056,0.16,127.8836614494598,0.019129082426127528,0.0
7.06,0.14,126.41854585183914,0.017262830482115084,0.008695652173913044
7.064,0.125,124.95343025421849,0.01866251944012442,0.007246376811594203
7.068,0.11,123.48831465659784,0.015707620528771383,0.020289855072463767
7.072,0.08,121.81389683074566,0.009797822706065318,0.02608695652173913
7.076,0.06,120.34878123312501,0.007776049766718507,0.042028985507246375
7.08,0.05,118.88366563550436,0.006998444790046656,0.05217391304347826
7.084,0.035,117.4185500378837,0.0027993779160186624,0.07536231884057971
7.088,0.01,115.53482998380001,-0.00031104199066874026,0.07536231884057971
7.092,-0.0,113.86041215794783,-0.0018662519440124418,0.08985507246376812
7.096,-0.0,111.76738987563262,-0.0023328149300155523,0.08840579710144927
7.1,-0.0,110.30227427801196,-0.0037325038880248835,0.10144927536231885
7.104,-0.01,109.04646090862283,-0.004665629860031105,0.1
7.108,-0.02,107.7906475392337,-0.005598755832037325,0.10869565217391304
7.112,-0.02,105.69762525691849,-0.005443234836702955,0.1072463768115942
7.116,-0.03,104.23250965929783,-0.0052877138413685845,0.12173913043478261
7.12,-0.035,103.39530074637175,-0.0037325038880248835,0.12318840579710146
7.124,-0.02,101.72088292051957,-0.0013996889580093312,0.14347826086956522
7.128,-0.03,100.88367400759348,-0.0009331259720062209,0.15072463768115943
7.132,-0.03,99.83716286643588,-0.003110419906687403,0.16376811594202897
7.136,-0.025,98.79065172527827,-0.0015552099533437014,0.17971014492753623
7.14,-0.025,97.32553612765761,-0.001244167962674961,0.17391304347826086
7.144,-0.03,96.69762944296305,-0.004821150855365474,0.17971014492753623
7.148,-0.02,95.86042053003696,-0.009020217729393468,0.18695652173913044
7.152,-0.02,94.81390938887935,-0.00933125972006221,0.1855072463768116
7.156,-0.025,93.97670047595327,-0.013685847589424573,0.19130434782608696
7.16,-0.02,93.3487937912587,-0.017262830482115084,0.19855072463768117
7.164,-0.02,92.51158487833261,-0.019751166407465007,0.1956521739130435
7.168,-0.02,92.09298042186957,-0.02363919129082426,0.20144927536231885
7.172,-0.015,91.465073737175,-0.028771384136858476,0.21014492753623187
