Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
1.592,0.115,73.67438433749565,-0.021150855365474338,0.3
1.596,0.135,73.04647765280109,-0.0208398133748056,0.30144927536231886
1.6,0.135,73.25577988103261,-0.021306376360808708,0.2971014492753623
1.604,0.135,72.83717542456957,-0.0223950233281493,0.2898550724637681
1.608,0.145,72.41857096810652,-0.02270606531881804,0.28840579710144926
1.612,0.16,71.79066428341196,-0.025194401244167962,0.27391304347826084
1.616,0.17,72.209268739875,-0.028771384136858476,0.28840579710144926
1.62,0.18,71.79066428341196,-0.027371695178849145,0.2797101449275362
1.624,0.18,71.37205982694891,-0.026749611197511663,0.2898550724637681
1.628,0.175,70.74415314225435,-0.027682737169517885,0.2927536231884058
1.632,0.19,70.74415314225435,-0.029237947122861586,0.28695652173913044
1.636,0.18,70.53485091402283,-0.026594090202177293,0.28840579710144926
1.64,0.195,71.16275759871739,-0.026749611197511663,0.2942028985507246
1.644,0.18,70.53485091402283,-0.026594090202177293,0.3
1.648,0.165,70.11624645755978,-0.024416796267496113,0.2956521739130435
1.652,0.145,69.90694422932826,-0.023017107309486782,0.29130434782608694
1.656,0.14,69.90694422932826,-0.024727838258164853,0.2768115942028985
1.66,0.14,69.48833977286522,-0.0223950233281493,0.2797101449275362
1.664,0.115,69.06973531640217,-0.02021772939346812,0.263768115942029
1.668,0.115,69.06973531640217,-0.02348367029548989,0.2768115942028985
1.672,0.085,69.06973531640217,-0.027371695178849145,0.2768115942028985
1.676,0.06,69.06973531640217,-0.029237947122861586,0.30289855072463767
1.68,0.055,68.44182863170761,-0.027371695178849145,0.2956521739130435
1.684,0.075,67.81392194701304,-0.027371695178849145,0.30289855072463767
1.688,0.06,68.02322417524456,-0.026438569206842923,0.2898550724637681
1.692,0.07,67.81392194701304,-0.027060653188180406,0.2927536231884058
1.696,0.07,67.39531749055,-0.026905132192846033,0.28405797101449276
1.7,0.07,67.18601526231848,-0.025038880248833592,0.2782608695652174
1.704,0.06,66.97671303408696,-0.02410575427682737,0.27246376811594203
1.708,0.08,67.39531749055,-0.02037325038880249,0.27246376811594203
1.712,0.07,66.55810857762391,-0.02052877138413686,0.2608695652173913
1.716,0.075,66.34880634939239,-0.0208398133748056,0.2811594202898551
1.72,0.07,66.34880634939239,-0.019284603421461897,0.2797101449275362
1.724,0.085,65.72089966469782,-0.016951788491446344,0.2782608695652174
1.728,0.06,65.72089966469782,-0.018040435458786936,0.2782608695652174
1.732,0.07,65.72089966469782,-0.01866251944012442,0.28405797101449276
1.736,0.065,65.5115974364663,-0.018040435458786936,0.2898550724637681
1.74,0.09,65.72089966469782,-0.019284603421461897,0.28405797101449276
1.744,0.065,65.72089966469782,-0.0223950233281493,0.27246376811594203
1.748,0.075,65.30229520823478,-0.022861586314152412,0.2608695652173913
1.752,0.11,65.30229520823478,-0.026905132192846033,0.26666666666666666
1.756,0.16,65.09299298000326,-0.029860031104199068,0.2594202898550725
1.76,0.27,65.30229520823478,-0.026594090202177293,0.2608695652173913
1.764,0.465,65.30229520823478,-0.016796267496111975,0.24347826086956523
1.768,0.77,64.67438852354022,-0.007153965785381027,0.27246376811594203
1.772,1.095,64.67438852354022,-0.0007776049766718507,0.2579710144927536
1.776,1.33,64.25578406707717,0.0037325038880248835,0.2782608695652174
1.78,1.34,64.4650862953087,-0.003110419906687403,0.26811594202898553
1.784,1.015,64.4650862953087,-0.017729393468118197,0.27246376811594203
1.788,0.49,64.4650862953087,-0.03343701399688958,0.26811594202898553
1.792,-0.05,64.4650862953087,-0.04494556765163297,0.28405797101449276
1.796,-0.32,63.837179610614136,-0.05069984447900466,0.2710144927536232
1.8,-0.44,64.04648183884565,-0.04852255054432349,0.27246376811594203
1.804,-0.35,64.04648183884565,-0.04416796267496112,0.2608695652173913
1.808,-0.215,64.04648183884565,-0.038569206842923795,0.25507246376811593
1.812,-0.14,63.837179610614136,-0.03608087091757387,0.25217391304347825
1.816,-0.085,63.837179610614136,-0.03359253499222395,0.26231884057971017
1.82,-0.055,63.627877382382614,-0.025660964230171075,0.27246376811594203
1.824,-0.01,63.41857515415109,-0.02052877138413686,0.2768115942028985
1.828,0.005,63.20927292591957,-0.02052877138413686,0.2826086956521739
1.832,0.03,62.99997069768805,-0.019906687402799376,0.2753623188405797
1.836,0.035,62.581366241225005,-0.017573872472783827,0.28405797101449276
1.84,0.02,62.79066846945653,-0.016329704510108865,0.28405797101449276
1.844,0.035,62.99997069768805,-0.016174183514774496,0.27246376811594203
1.848,0.04,62.79066846945653,-0.014307931570762053,0.26811594202898553
1.852,0.045,62.372064012993484,-0.014463452566096423,0.2608695652173913
1.856,0.045,62.16276178476196,-0.016329704510108865,0.25507246376811593
1.86,0.05,62.16276178476196,-0.016018662519440126,0.2608695652173913
1.864,0.055,61.95345955653044,-0.013685847589424573,0.25507246376811593
1.868,0.065,61.325552871835875,-0.013841368584758942,0.2782608695652174
1.872,0.07,61.5348551000674,-0.016796267496111975,0.263768115942029
1.876,0.08,61.325552871835875,-0.015863141524105753,0.2797101449275362
1.88,0.08,61.325552871835875,-0.014463452566096423,0.2811594202898551
1.884,0.085,61.325552871835875,-0.012908242612752722,0.2971014492753623
1.888,0.095,61.11625064360435,-0.013374805598755831,0.28840579710144926
1.892,0.1,61.325552871835875,-0.014930015552099534,0.2826086956521739
1.896,0.105,61.5348551000674,-0.016951788491446344,0.27246376811594203
1.9,0.1,61.325552871835875,-0.02068429237947123,0.27246376811594203
1.904,0.095,61.325552871835875,-0.019129082426127528,0.26811594202898553
1.908,0.105,61.11625064360435,-0.019751166407465007,0.2797101449275362
1.912,0.12,60.90694841537283,-0.019440124416796267,0.26811594202898553
1.916,0.11,60.48834395890979,-0.02270606531881804,0.2753623188405797
1.92,0.115,60.069739502446744,-0.02161741835147745,0.2753623188405797
1.924,0.125,60.069739502446744,-0.02223950233281493,0.28695652173913044
1.928,0.12,60.48834395890979,-0.023017107309486782,0.29130434782608694
1.932,0.14,60.279041730678266,-0.024883359253499222,0.29130434782608694
1.936,0.14,59.6511350459837,-0.023017107309486782,0.2985507246376812
1.94,0.145,60.069739502446744,-0.02410575427682737,0.30144927536231886
1.944,0.145,60.48834395890979,-0.024883359253499222,0.3
1.948,0.16,61.11625064360435,-0.024572317262830483,0.2898550724637681
1.952,0.17,61.74415732829892,-0.0255054432348367,0.2811594202898551
1.956,0.16,62.99997069768805,-0.025972006220839814,0.2753623188405797
1.96,0.18,63.837179610614136,-0.025194401244167962,0.2826086956521739
1.964,0.18,66.13950412116087,-0.02177293934681182,0.2811594202898551
1.968,0.185,68.02322417524456,-0.02177293934681182,0.28695652173913044
1.972,0.195,70.95345537048587,-0.02161741835147745,0.2826086956521739
1.976,0.19,73.25577988103261,-0.018040435458786936,0.2855072463768116
1.98,0.2,75.34880216334783,-0.015085536547433904,0.2811594202898551
1.984,0.205,78.9069400432837,-0.013685847589424573,0.2956521739130435
1.988,0.22,82.04647346675652,-0.013685847589424573,0.2898550724637681
1.992,0.22,85.39530911846087,-0.014463452566096423,0.2768115942028985
1.996,0.235,88.74414477016522,-0.013685847589424573,0.26666666666666666
2.0,0.235,92.93018933479566,-0.014774494556765163,0.2608695652173913
2.004,0.24,96.2790249865,-0.015396578538102643,0.2536231884057971
2.008,0.255,99.83716286643588,-0.016796267496111975,0.2608695652173913
2.012,0.265,103.81390520283479,-0.019595645412130637,0.2579710144927536
2.016,0.26,107.37204308277066,-0.023950233281493,0.2797101449275362
2.02,0.275,110.72087873447501,-0.024727838258164853,0.2753623188405797
2.024,0.265,113.65110992971631,-0.028149300155520994,0.27246376811594203
2.028,0.28,116.3720388967261,-0.030637636080870917,0.2811594202898551
2.032,0.26,119.51157232019892,-0.035147744945567654,0.2811594202898551
2.036,0.27,120.97668791781958,-0.03374805598755832,0.26811594202898553
2.04,0.26,123.27901242836631,-0.0343701399688958,0.26231884057971017
2.044,0.265,124.95343025421849,-0.03421461897356143,0.26811594202898553
2.048,0.255,125.79063916714458,-0.03405909797822706,0.26231884057971017
2.052,0.26,126.41854585183914,-0.03359253499222395,0.263768115942029
2.056,0.24,127.25575476476523,-0.034836702954898914,0.2579710144927536
2.06,0.23,126.62784808007066,-0.03219284603421462,0.26666666666666666
2.064,0.225,126.62784808007066,-0.028615863141524107,0.26521739130434785
2.068,0.2,125.79063916714458,-0.027527216174183515,0.28405797101449276
2.072,0.18,124.95343025421849,-0.026127527216174184,0.2768115942028985
2.076,0.16,123.69761688482936,-0.023017107309486782,0.2898550724637681
2.08,0.135,121.81389683074566,-0.018973561430793158,0.2768115942028985
2.084,0.105,120.55808346135653,-0.016329704510108865,0.2782608695652174
2.088,0.08,119.09296786373588,-0.015396578538102643,0.263768115942029
2.092,0.065,117.4185500378837,-0.014930015552099534,0.2753623188405797
2.096,0.04,115.11622552733697,-0.013841368584758942,0.2594202898550725
2.1,0.03,113.65110992971631,-0.014307931570762053,0.263768115942029
2.104,0.005,111.76738987563262,-0.011508553654743391,0.24782608695652175
2.108,-0.0,110.09297204978044,-0.009953343701399688,0.26811594202898553
2.112,-0.0,107.99994976746522,-0.00933125972006221,0.25507246376811593
2.116,-0.01,106.53483416984457,-0.01010886469673406,0.2753623188405797
2.12,-0.03,104.44181188752935,-0.005598755832037325,0.27246376811594203
2.124,-0.025,103.18599851814022,-0.002021772939346812,0.2797101449275362
2.128,-0.025,101.72088292051957,-0.004354587869362364,0.2797101449275362
2.132,-0.04,99.83716286643588,-0.004821150855365474,0.27246376811594203
2.136,-0.03,98.1627450405837,-0.003110419906687403,0.2768115942028985
2.14,-0.035,96.69762944296305,-0.0037325038880248835,0.2608695652173913
2.144,-0.045,95.65111830180544,-0.0017107309486780716,0.26231884057971017
2.148,-0.035,93.97670047595327,-0.001244167962674961,0.25507246376811593
2.152,-0.03,92.93018933479566,-0.0007776049766718507,0.2463768115942029
2.156,-0.025,91.67437596540653,-0.006687402799377916,0.24202898550724639
2.16,-0.03,90.62786482424892,-0.007931570762052876,0.2492753623188406
2.164,-0.03,89.99995813955435,-0.008553654743390357,0.2536231884057971
2.168,-0.02,88.74414477016522,-0.01275272161741835,0.26956521739130435
2.172,-0.02,88.5348425419337,-0.014774494556765163,0.2579710144927536
2.176,-0.02,87.27902917254457,-0.018195956454121306,0.2782608695652174
2.18,-0.015,86.86042471608152,-0.016018662519440126,0.25507246376811593
2.184,-0.02,85.81391357492392,-0.017262830482115084,0.263768115942029
2.188,-0.01,85.18600689022935,-0.018040435458786936,0.25507246376811593
2.192,-0.015,84.55810020553479,-0.016640746500777605,0.24347826086956523
2.196,0.005,84.13949574907174,-0.015707620528771383,0.22608695652173913
2.2,-0.0,83.30228683614565,-0.014930015552099534,0.22318840579710145
2.204,-0.0,82.88368237968261,-0.01026438569206843,0.21594202898550724
2.208,0.005,82.67438015145109,-0.006531881804043546,0.22318840579710145
2.212,-0.0,81.62786901029348,-0.003265940902021773,0.21739130434782608
2.216,-0.0,81.62786901029348,-0.0015552099533437014,0.2391304347826087
2.22,-0.0,80.7906600973674,0.0027993779160186624,0.24057971014492754
2.224,0.015,80.58135786913587,0.00933125972006221,0.23768115942028986
2.228,0.015,79.74414895620978,0.009953343701399688,0.23768115942028986
2.232,0.01,79.32554449974674,0.010575427682737169,0.22608695652173913
2.236,0.02,78.9069400432837,0.012908242612752722,0.23333333333333334
2.24,0.03,77.44182444566304,0.01026438569206843,0.22318840579710145
2.244,0.04,77.86042890212609,0.006842923794712286,0.22608695652173913
2.248,0.03,77.23252221743152,0.004354587869362364,0.2144927536231884
2.252,0.02,76.81391776096848,0.0006220839813374805,0.2144927536231884
2.256,0.02,76.39531330450544,-0.0029548989113530326,0.21014492753623187
2.26,0.025,76.39531330450544,-0.004199066874027994,0.22028985507246376
2.264,0.035,75.55810439157935,-0.0026438569206842922,0.21739130434782608
2.268,0.03,75.55810439157935,-0.007620528771384137,0.23333333333333334
2.272,0.035,75.55810439157935,-0.009642301710730949,0.21594202898550724
2.276,0.04,75.34880216334783,-0.011508553654743391,0.22753623188405797
2.28,0.035,75.1394999351163,-0.01119751166407465,0.2217391304347826
2.284,0.02,75.1394999351163,-0.01104199066874028,0.21884057971014492
2.288,0.03,75.34880216334783,-0.010575427682737169,0.21159420289855072
2.292,0.035,74.93019770688478,-0.01181959564541213,0.20869565217391303
2.296,0.035,75.1394999351163,-0.009953343701399688,0.20144927536231885
2.3,0.035,75.76740661981087,-0.010575427682737169,0.2
2.304,0.02,75.55810439157935,-0.007931570762052876,0.18840579710144928
2.308,0.04,75.97670884804239,-0.005132192846034215,0.19855072463768117
2.312,0.04,76.81391776096848,-0.004976671850699844,0.19130434782608696
2.316,0.035,77.23252221743152,-0.005443234836702955,0.20869565217391303
2.32,0.04,77.23252221743152,-0.0037325038880248835,0.2028985507246377
2.324,0.04,77.65112667389457,-0.004199066874027994,0.20434782608695654
2.328,0.04,78.27903335858913,-0.006376360808709175,0.20579710144927535
2.332,0.05,78.48833558682065,-0.008553654743390357,0.19855072463768117
2.336,0.04,78.48833558682065,-0.008087091757387248,0.19130434782608696
2.34,0.045,78.9069400432837,-0.009953343701399688,0.18840579710144928
2.344,0.045,79.74414895620978,-0.01119751166407465,0.18695652173913044
2.348,0.045,80.37205564090435,-0.013374805598755831,0.17971014492753623
2.352,0.04,80.16275341267283,-0.013996889580093312,0.17391304347826086
2.356,0.055,80.16275341267283,-0.018818040435458788,0.16956521739130434
2.36,0.055,80.58135786913587,-0.019129082426127528,0.18695652173913044
2.364,0.04,80.58135786913587,-0.018506998444790045,0.18695652173913044
2.368,0.05,81.41856678206196,-0.02006220839813375,0.2028985507246377
2.372,0.04,81.41856678206196,-0.021150855365474338,0.19420289855072465
2.376,0.05,81.41856678206196,-0.02270606531881804,0.2028985507246377
2.38,0.05,81.41856678206196,-0.023017107309486782,0.18695652173913044
2.384,0.05,80.99996232559891,-0.025194401244167962,0.1855072463768116
2.388,0.06,81.41856678206196,-0.026438569206842923,0.1753623188405797
2.392,0.055,81.41856678206196,-0.026749611197511663,0.18115942028985507
2.396,0.045,81.41856678206196,-0.0255054432348367,0.1681159420289855
2.4,0.05,80.99996232559891,-0.027371695178849145,0.16666666666666666
2.404,0.06,81.20926455383044,-0.026127527216174184,0.1608695652173913
2.408,0.06,80.58135786913587,-0.026127527216174184,0.1782608695652174
2.412,0.045,80.99996232559891,-0.026127527216174184,0.1681159420289855
2.416,0.06,80.58135786913587,-0.029548989113530325,0.17971014492753623
2.42,0.06,80.58135786913587,-0.026905132192846033,0.17971014492753623
2.424,0.06,79.74414895620978,-0.026594090202177293,0.1826086956521739
2.428,0.07,80.16275341267283,-0.026594090202177293,0.18115942028985507
2.432,0.06,79.74414895620978,-0.027371695178849145,0.17101449275362318
2.436,0.065,79.11624227151522,-0.026283048211508554,0.16231884057971013
2.44,0.065,78.27903335858913,-0.0255054432348367,0.1565217391304348
2.444,0.075,78.48833558682065,-0.0255054432348367,0.1463768115942029
2.448,0.075,78.48833558682065,-0.023017107309486782,0.14492753623188406
2.452,0.065,78.06973113035761,-0.0255054432348367,0.14057971014492754
2.456,0.07,77.65112667389457,-0.025660964230171075,0.14202898550724638
2.46,0.08,77.23252221743152,-0.0255054432348367,0.15072463768115943
2.464,0.08,77.0232199892,-0.02317262830482115,0.14057971014492754
2.468,0.08,76.39531330450544,-0.0223950233281493,0.1565217391304348
2.472,0.085,75.97670884804239,-0.02177293934681182,0.1391304347826087
2.476,0.085,75.55810439157935,-0.02052877138413686,0.14782608695652175
2.48,0.08,75.1394999351163,-0.016329704510108865,0.12753623188405797
2.484,0.08,75.1394999351163,-0.015552099533437015,0.13478260869565217
2.488,0.085,74.51159325042174,-0.014307931570762053,0.11594202898550725
2.492,0.1,74.30229102219022,-0.017729393468118197,0.11159420289855072
2.496,0.095,73.88368656572717,-0.016796267496111975,0.10579710144927536
2.5,0.085,73.25577988103261,-0.02068429237947123,0.12173913043478261
2.504,0.09,72.83717542456957,-0.02052877138413686,0.10579710144927536
2.508,0.1,73.04647765280109,-0.02161741835147745,0.12028985507246377
2.512,0.1,72.83717542456957,-0.02208398133748056,0.12318840579710146
2.516,0.115,72.62787319633804,-0.0223950233281493,0.1246376811594203
2.52,0.105,72.41857096810652,-0.019284603421461897,0.1289855072463768
2.524,0.115,71.79066428341196,-0.015707620528771383,0.1246376811594203
2.528,0.11,71.99996651164348,-0.018040435458786936,0.12173913043478261
2.532,0.12,71.37205982694891,-0.018506998444790045,0.11594202898550725
2.536,0.11,71.16275759871739,-0.016640746500777605,0.10289855072463767
2.54,0.125,71.16275759871739,-0.018040435458786936,0.0927536231884058
2.544,0.14,70.95345537048587,-0.016796267496111975,0.08985507246376812
2.548,0.14,70.74415314225435,-0.015707620528771383,0.08840579710144927
2.552,0.16,70.3255486857913,-0.01866251944012442,0.08695652173913043
2.556,0.155,69.90694422932826,-0.02037325038880249,0.08115942028985507
2.56,0.165,69.90694422932826,-0.017884914463452566,0.09855072463768116
2.564,0.165,69.48833977286522,-0.014930015552099534,0.09420289855072464
2.568,0.18,69.06973531640217,-0.013685847589424573,0.10289855072463767
