Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
6.612,0.08,62.79066846945653,-0.028149300155520994,0.26956521739130435
6.616,0.085,62.99997069768805,-0.028771384136858476,0.25507246376811593
6.62,0.08,62.372064012993484,-0.028615863141524107,0.26956521739130435
6.624,0.095,62.16276178476196,-0.027993779160186624,0.27391304347826084
6.628,0.075,61.95345955653044,-0.029393468118195955,0.26666666666666666
6.632,0.085,61.5348551000674,-0.030482115085536547,0.2782608695652174
6.636,0.08,61.5348551000674,-0.03234836702954899,0.2782608695652174
6.64,0.09,60.90694841537283,-0.03374805598755832,0.2898550724637681
6.644,0.085,60.48834395890979,-0.03748055987558321,0.27391304347826084
6.648,0.095,60.48834395890979,-0.038258164852255055,0.26666666666666666
6.652,0.1,59.86043727421522,-0.03670295489891135,0.2608695652173913
6.656,0.095,59.6511350459837,-0.038880248833592534,0.2608695652173913
6.66,0.1,59.6511350459837,-0.04152410575427683,0.23768115942028986
6.664,0.1,58.18601944836305,-0.04292379471228616,0.25217391304347825
6.668,0.12,58.18601944836305,-0.042301710730948676,0.23768115942028986
6.672,0.115,58.39532167659457,-0.0416796267496112,0.25507246376811593
6.676,0.12,58.18601944836305,-0.0416796267496112,0.26231884057971017
6.68,0.125,57.767414991900004,-0.04105754276827372,0.2710144927536232
6.684,0.14,57.767414991900004,-0.039191290824261274,0.26231884057971017
6.688,0.14,56.93020607897392,-0.038569206842923795,0.26956521739130435
6.692,0.14,56.511601622510874,-0.03576982892690513,0.26231884057971017
6.696,0.14,56.09299716604783,-0.03188180404354588,0.27246376811594203
6.7,0.135,55.88369493781631,-0.028615863141524107,0.26666666666666666
6.704,0.14,55.465090481353265,-0.026905132192846033,0.25507246376811593
6.708,0.135,55.25578825312174,-0.0208398133748056,0.23768115942028986
6.712,0.12,54.62788156842718,-0.015241057542768274,0.2536231884057971
6.716,0.125,54.8371837966587,-0.014307931570762053,0.24347826086956523
6.72,0.1,54.62788156842718,-0.01275272161741835,0.2594202898550725
6.724,0.11,53.37206819903805,-0.00933125972006221,0.26231884057971017
6.728,0.09,53.79067265550109,-0.0057542768273716955,0.2594202898550725
6.732,0.095,53.58137042726957,-0.0037325038880248835,0.263768115942029
6.736,0.09,53.162765970806525,0.0018662519440124418,0.26811594202898553
6.74,0.09,52.953463742575,0.005443234836702955,0.2594202898550725
6.744,0.08,52.116254829648916,0.004976671850699844,0.2579710144927536
6.748,0.075,52.116254829648916,0.006842923794712286,0.2536231884057971
6.752,0.06,52.116254829648916,0.008709175738724729,0.2391304347826087
6.756,0.08,51.69765037318587,0.006065318818040436,0.23623188405797102
6.76,0.075,51.27904591672283,0.0015552099533437014,0.23768115942028986
6.764,0.075,51.27904591672283,-0.0018662519440124418,0.2318840579710145
6.768,0.08,50.651139232028264,-0.0038880248833592537,0.2246376811594203
6.772,0.085,50.651139232028264,-0.008242612752721618,0.25507246376811593
6.776,0.08,50.44183700379674,-0.01275272161741835,0.2318840579710145
6.78,0.08,50.0232325473337,-0.017418351477449457,0.26666666666666666
6.784,0.09,49.81393031910218,-0.02037325038880249,0.24347826086956523
6.788,0.085,49.81393031910218,-0.02270606531881804,0.26231884057971017
6.792,0.085,48.97672140617609,-0.02332814930015552,0.2492753623188406
6.796,0.09,49.39532586263913,-0.02363919129082426,0.25217391304347825
6.8,0.085,48.97672140617609,-0.02410575427682737,0.2391304347826087
6.804,0.08,49.39532586263913,-0.025972006220839814,0.24202898550724639
6.808,0.08,48.558116949713046,-0.02410575427682737,0.22608695652173913
6.812,0.08,48.13951249325,-0.019129082426127528,0.2318840579710145
6.816,0.115,48.348814721481524,-0.01866251944012442,0.2318840579710145
6.82,0.145,47.93021026501848,-0.015552099533437015,0.24347826086956523
6.824,0.21,47.72090803678696,-0.008242612752721618,0.24492753623188407
6.828,0.31,47.302303580323915,0.0007776049766718507,0.24782608695652175
6.832,0.465,47.93021026501848,0.0119751166407465,0.2492753623188406
6.836,0.68,47.72090803678696,0.027371695178849145,0.24347826086956523
6.84,0.86,47.302303580323915,0.0359253499222395,0.2594202898550725
6.844,0.955,47.093001352092394,0.03685847589424572,0.25507246376811593
6.848,0.815,47.093001352092394,0.0343701399688958,0.2391304347826087
6.852,0.52,46.67439689562935,0.027060653188180406,0.2391304347826087
6.856,0.125,47.093001352092394,0.017884914463452566,0.2289855072463768
6.86,-0.205,46.67439689562935,0.014307931570762053,0.22608695652173913
6.864,-0.35,46.88369912386087,0.015241057542768274,0.23768115942028986
6.868,-0.36,46.46509466739783,0.02146189735614308,0.23478260869565218
6.872,-0.25,46.67439689562935,0.027838258164852255,0.25507246376811593
6.876,-0.14,46.67439689562935,0.0328149300155521,0.2492753623188406
6.88,-0.07,46.25579243916631,0.03608087091757387,0.263768115942029
6.884,-0.035,46.25579243916631,0.038102643856920686,0.2536231884057971
6.888,-0.0,46.25579243916631,0.038880248833592534,0.2608695652173913
6.892,0.04,46.25579243916631,0.03965785381026438,0.24782608695652175
6.896,0.065,46.25579243916631,0.039346811819595644,0.24347826086956523
6.9,0.07,46.25579243916631,0.03748055987558321,0.24492753623188407
6.904,0.085,46.25579243916631,0.03234836702954899,0.23768115942028986
6.908,0.07,46.25579243916631,0.03188180404354588,0.2318840579710145
6.912,0.065,46.25579243916631,0.03234836702954899,0.23623188405797102
6.916,0.08,46.046490210934785,0.027371695178849145,0.23768115942028986
6.92,0.07,46.25579243916631,0.02317262830482115,0.2492753623188406
6.924,0.09,45.62788575447174,0.020995334370139968,0.25217391304347825
6.928,0.075,45.62788575447174,0.017107309486780714,0.2608695652173913
6.932,0.09,45.62788575447174,0.013841368584758942,0.2710144927536232
6.936,0.08,45.41858352624022,0.015396578538102643,0.2565217391304348
6.94,0.09,45.62788575447174,0.014774494556765163,0.26666666666666666
6.944,0.1,45.2092812980087,0.01275272161741835,0.2536231884057971
6.948,0.1,45.41858352624022,0.013063763608087092,0.24492753623188407
6.952,0.095,46.046490210934785,0.016329704510108865,0.23768115942028986
6.956,0.09,45.62788575447174,0.014930015552099534,0.23623188405797102
6.96,0.1,45.41858352624022,0.012908242612752722,0.22318840579710145
6.964,0.085,45.41858352624022,0.01104199066874028,0.23768115942028986
6.968,0.105,45.62788575447174,0.01181959564541213,0.22608695652173913
6.972,0.115,45.2092812980087,0.00933125972006221,0.2565217391304348
6.976,0.1,45.2092812980087,0.006998444790046656,0.23333333333333334
6.98,0.11,45.2092812980087,0.004354587869362364,0.25217391304347825
6.984,0.12,45.2092812980087,0.003421461897356143,0.23623188405797102
6.988,0.115,45.41858352624022,0.001244167962674961,0.2492753623188406
6.992,0.125,44.790676841545654,0.0006220839813374805,0.22753623188405797
6.996,0.13,44.58137461331413,-0.0007776049766718507,0.2318840579710145
7.0,0.12,44.790676841545654,-0.0037325038880248835,0.21884057971014492
7.004,0.135,44.58137461331413,-0.006842923794712286,0.2246376811594203
7.008,0.13,44.58137461331413,-0.006220839813374806,0.2144927536231884
7.012,0.135,43.95346792861957,-0.0035769828926905133,0.2246376811594203
7.016,0.14,44.790676841545654,-0.006687402799377916,0.22608695652173913
7.02,0.15,44.58137461331413,-0.008553654743390357,0.23623188405797102
7.024,0.14,44.37207238508261,-0.008709175738724729,0.2463768115942029
7.028,0.15,44.790676841545654,-0.00933125972006221,0.2565217391304348
7.032,0.165,45.62788575447174,-0.012130637636080872,0.2608695652173913
7.036,0.16,47.093001352092394,-0.013685847589424573,0.24202898550724639
7.04,0.175,48.348814721481524,-0.01866251944012442,0.24782608695652175
7.044,0.17,50.44183700379674,-0.024883359253499222,0.24202898550724639
7.048,0.18,52.32555705788044,-0.029237947122861586,0.2492753623188406
7.052,0.185,55.25578825312174,-0.029237947122861586,0.2289855072463768
7.056,0.195,58.18601944836305,-0.03297045101088647,0.23478260869565218
7.06,0.185,60.69764618714131,-0.03576982892690513,0.2318840579710145
7.064,0.205,63.627877382382614,-0.037636080870917576,0.2391304347826087
7.068,0.205,66.97671303408696,-0.038413685847589425,0.23478260869565218
7.072,0.205,70.11624645755978,-0.039346811819595644,0.2594202898550725
7.076,0.215,73.04647765280109,-0.042301710730948676,0.25217391304347825
7.08,0.225,76.39531330450544,-0.04416796267496112,0.263768115942029
7.084,0.21,80.58135786913587,-0.04463452566096423,0.2579710144927536
7.088,0.225,84.13949574907174,-0.0463452566096423,0.2536231884057971
7.092,0.22,87.90693585723913,-0.04416796267496112,0.25072463768115943
7.096,0.23,91.88367819363805,-0.04292379471228616,0.2492753623188406
7.1,0.22,95.65111830180544,-0.04541213063763608,0.24492753623188407
7.104,0.22,99.41855840997283,-0.049300155520995335,0.2492753623188406
7.108,0.22,102.34878960521414,-0.049144634525660966,0.2536231884057971
7.112,0.225,105.69762525691849,-0.04681181959564541,0.2565217391304348
7.116,0.225,108.20925199569675,-0.05147744945567652,0.2579710144927536
7.12,0.215,110.51157650624349,-0.05287713841368585,0.2594202898550725
7.124,0.205,111.97669210386414,-0.05287713841368585,0.26956521739130435
7.128,0.205,113.23250547325327,-0.05660964230171073,0.26666666666666666
7.132,0.18,114.27901661441088,-0.05614307931570762,0.27391304347826084
7.136,0.18,114.4883188426424,-0.05552099533437014,0.2565217391304348
7.14,0.16,114.69762107087392,-0.057076205287713844,0.25507246376811593
7.144,0.15,114.06971438617936,-0.060031104199066876,0.2463768115942029
7.148,0.13,114.06971438617936,-0.06158631415241057,0.25072463768115943
7.152,0.12,112.6045987885587,-0.06267496111975117,0.22753623188405797
7.156,0.105,111.13948319093805,-0.06702954898911354,0.24202898550724639
7.16,0.09,110.30227427801196,-0.07138413685847589,0.22608695652173913
7.164,0.09,107.7906475392337,-0.07589424572317263,0.2391304347826087
7.168,0.06,106.53483416984457,-0.07776049766718507,0.24202898550724639
7.172,0.05,105.27902080045544,-0.0833592534992224,0.2536231884057971
7.176,0.035,102.9766962899087,-0.08553654743390357,0.25072463768115943
7.18,0.02,100.46506955113044,-0.08926905132192846,0.26231884057971017
7.184,0.025,98.99995395350979,-0.09082426127527216,0.24492753623188407
7.188,0.01,97.32553612765761,-0.09517884914463452,0.2565217391304348
7.192,0.005,95.65111830180544,-0.09517884914463452,0.24202898550724639
7.196,-0.0,93.13949156302718,-0.09362363919129083,0.23623188405797102
7.2,0.005,91.67437596540653,-0.09766718506998445,0.22608695652173913
7.204,-0.005,90.20926036778587,-0.10139968895800933,0.23623188405797102
7.208,-0.005,88.11623808547066,-0.10139968895800933,0.23478260869565218
7.212,-0.005,86.44182025961848,-0.10217729393468118,0.24492753623188407
7.216,-0.005,85.6046113466924,-0.10622083981337481,0.2391304347826087
7.22,-0.0,83.7208912926087,-0.10762052877138413,0.24492753623188407
7.224,-0.0,82.25577569498805,-0.10855365474339036,0.26231884057971017
7.228,-0.0,80.7906600973674,-0.11010886469673406,0.25507246376811593
7.232,-0.0,79.74414895620978,-0.1104199066874028,0.2536231884057971
7.236,-0.0,78.48833558682065,-0.10746500777604977,0.2492753623188406
7.24,0.015,77.44182444566304,-0.10762052877138413,0.24347826086956523
7.244,-0.0,76.39531330450544,-0.11026438569206842,0.2289855072463768
7.248,0.005,75.34880216334783,-0.10855365474339036,0.22608695652173913
7.252,0.01,74.30229102219022,-0.10606531881804043,0.2246376811594203
7.256,0.015,73.88368656572717,-0.1057542768273717,0.23478260869565218
7.26,0.005,72.62787319633804,-0.10699844479004665,0.2289855072463768
7.264,0.015,72.209268739875,-0.10839813374805599,0.23768115942028986
7.268,0.01,71.37205982694891,-0.10668740279937791,0.22608695652173913
7.272,0.015,70.53485091402283,-0.10653188180404355,0.23768115942028986
7.276,0.015,69.69764200109674,-0.10793157076205288,0.24782608695652175
7.28,0.015,68.65113085993913,-0.10979782270606532,0.2536231884057971
7.284,0.02,68.86043308817065,-0.11275272161741835,0.2318840579710145
7.288,0.02,68.02322417524456,-0.11586314152410575,0.2289855072463768
7.292,0.02,66.55810857762391,-0.11695178849144634,0.22608695652173913
7.296,0.015,66.34880634939239,-0.11648522550544324,0.22753623188405797
7.3,0.025,65.72089966469782,-0.11959564541213064,0.21884057971014492
7.304,0.02,65.09299298000326,-0.12255054432348367,0.21884057971014492
7.308,0.025,63.837179610614136,-0.12115085536547433,0.21594202898550724
7.312,0.03,63.627877382382614,-0.11944012441679627,0.22318840579710145
7.316,0.025,62.99997069768805,-0.11990668740279938,0.22028985507246376
7.32,0.03,62.581366241225005,-0.1192846034214619,0.22028985507246376
7.324,0.04,61.74415732829892,-0.11788491446345256,0.22608695652173913
7.328,0.03,61.5348551000674,-0.11695178849144634,0.2289855072463768
7.332,0.02,60.69764618714131,-0.11757387247278382,0.23333333333333334
7.336,0.03,60.69764618714131,-0.11539657853810265,0.22318840579710145
7.34,0.035,60.069739502446744,-0.11586314152410575,0.21739130434782608
7.344,0.04,59.44183281775218,-0.1188180404354588,0.2028985507246377
7.348,0.035,59.44183281775218,-0.12052877138413685,0.2072463768115942
7.352,0.045,59.023228361289135,-0.11788491446345256,0.2028985507246377
7.356,0.04,58.60462390482609,-0.11835147744945568,0.20579710144927535
7.36,0.04,58.81392613305761,-0.1181959564541213,0.20434782608695654
7.364,0.045,57.976717220131526,-0.11757387247278382,0.2217391304347826
7.368,0.04,57.976717220131526,-0.11430793157076205,0.21594202898550724
7.372,0.045,57.767414991900004,-0.11384136858475895,0.23043478260869565
7.376,0.055,57.767414991900004,-0.11290824261275272,0.21884057971014492
7.38,0.055,57.13950830720544,-0.11446345256609643,0.21739130434782608
7.384,0.045,57.34881053543696,-0.11244167962674961,0.2028985507246377
7.388,0.05,57.55811276366848,-0.11259720062208398,0.20434782608695654
7.392,0.05,57.55811276366848,-0.10902021772939346,0.1927536231884058
7.396,0.055,57.34881053543696,-0.10622083981337481,0.18985507246376812
7.4,0.06,57.34881053543696,-0.10855365474339036,0.17971014492753623
7.404,0.06,57.976717220131526,-0.11073094867807154,0.19130434782608696
7.408,0.055,58.39532167659457,-0.10824261275272162,0.18695652173913044
7.412,0.06,57.976717220131526,-0.10637636080870917,0.20144927536231885
7.416,0.05,58.81392613305761,-0.10699844479004665,0.20144927536231885
7.42,0.06,59.23253058952066,-0.10404354587869362,0.21014492753623187
7.424,0.06,59.23253058952066,-0.10326594090202178,0.21014492753623187
7.428,0.05,59.6511350459837,-0.10295489891135304,0.2028985507246377
7.432,0.06,60.48834395890979,-0.10497667185069985,0.2028985507246377
7.436,0.055,60.69764618714131,-0.10124416796267496,0.19130434782608696
7.44,0.05,60.69764618714131,-0.1031104199066874,0.1826086956521739
7.444,0.07,61.325552871835875,-0.10482115085536547,0.17101449275362318
7.448,0.06,61.325552871835875,-0.10388802488335926,0.17681159420289855
7.452,0.06,62.16276178476196,-0.10093312597200622,0.16231884057971013
7.456,0.065,62.581366241225005,-0.10139968895800933,0.16666666666666666
7.46,0.07,62.372064012993484,-0.1031104199066874,0.16231884057971013
7.464,0.06,62.99997069768805,-0.10326594090202178,0.17971014492753623
7.468,0.06,62.99997069768805,-0.10326594090202178,0.16666666666666666
7.472,0.07,63.837179610614136,-0.10186625194401244,0.17391304347826086
7.476,0.06,63.627877382382614,-0.10404354587869362,0.16956521739130434
7.48,0.075,63.837179610614136,-0.10388802488335926,0.1782608695652174
7.484,0.07,64.25578406707717,-0.10326594090202178,0.1608695652173913
7.488,0.075,64.67438852354022,-0.10544323483670295,0.15507246376811595
7.492,0.07,64.4650862953087,-0.10373250388802488,0.14347826086956522
7.496,0.06,64.4650862953087,-0.10233281493001556,0.14057971014492754
7.5,0.07,64.4650862953087,-0.10404354587869362,0.1318840579710145
7.504,0.08,64.67438852354022,-0.10715396578538103,0.1391304347826087
7.508,0.075,64.67438852354022,-0.10388802488335926,0.13478260869565217
7.512,0.07,64.4650862953087,-0.10342146189735614,0.14347826086956522
7.516,0.06,64.88369075177174,-0.10544323483670295,0.14492753623188406
7.52,0.07,64.67438852354022,-0.10528771384136859,0.14347826086956522
7.524,0.08,64.4650862953087,-0.10497667185069985,0.1463768115942029
7.528,0.08,64.4650862953087,-0.10590979782270607,0.13623188405797101
7.532,0.065,64.4650862953087,-0.1057542768273717,0.13043478260869565
7.536,0.07,64.4650862953087,-0.10388802488335926,0.12173913043478261
7.54,0.075,64.67438852354022,-0.10373250388802488,0.11304347826086956
7.544,0.075,63.837179610614136,-0.10544323483670295,0.0927536231884058
7.548,0.08,63.627877382382614,-0.10388802488335926,0.08695652173913043
7.552,0.08,63.41857515415109,-0.1020217729393468,0.08260869565217391
7.556,0.075,63.20927292591957,-0.10295489891135304,0.0927536231884058
7.56,0.08,62.99997069768805,-0.10497667185069985,0.08695652173913043
7.564,0.08,62.99997069768805,-0.10497667185069985,0.09710144927536232
7.568,0.08,62.581366241225005,-0.10622083981337481,0.09565217391304348
7.572,0.08,62.16276178476196,-0.10699844479004665,0.1072463768115942
7.576,0.075,61.95345955653044,-0.10870917573872473,0.09710144927536232
7.58,0.08,61.5348551000674,-0.10870917573872473,0.09565217391304348
7.584,0.08,61.325552871835875,-0.10746500777604977,0.08695652173913043
