Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
1.612,0.18,38.09300553813696,0.007153965785381027,0.39710144927536234
1.616,0.18,38.72091222283152,0.006842923794712286,0.39855072463768115
1.62,0.175,39.55812113575761,0.006842923794712286,0.4
1.624,0.175,41.02323673337826,0.004976671850699844,0.4072463768115942
1.628,0.18,42.90695678746196,0.0057542768273716955,0.39710144927536234
1.632,0.19,44.16277015685109,0.006531881804043546,0.3898550724637681
1.636,0.195,46.88369912386087,0.006376360808709175,0.3753623188405797
1.64,0.2,49.39532586263913,0.0052877138413685845,0.37971014492753624
1.644,0.22,52.116254829648916,0.006220839813374806,0.3695652173913043
1.648,0.22,54.62788156842718,0.008242612752721618,0.37971014492753624
1.652,0.215,57.976717220131526,0.006220839813374806,0.3782608695652174
1.656,0.205,60.48834395890979,0.003110419906687403,0.4
1.66,0.22,63.41857515415109,0.0035769828926905133,0.4101449275362319
1.664,0.235,66.34880634939239,0.003110419906687403,0.3884057971014493
1.668,0.22,70.53485091402283,-0.0,0.40144927536231884
1.672,0.22,72.83717542456957,0.0029548989113530326,0.4057971014492754
1.676,0.22,76.39531330450544,0.002177293934681182,0.3884057971014493
1.68,0.225,80.37205564090435,0.0015552099533437014,0.3753623188405797
1.684,0.21,84.34879797730326,0.0013996889580093312,0.37681159420289856
1.688,0.205,87.69763362900761,0.0037325038880248835,0.372463768115942
1.692,0.22,90.62786482424892,0.002488335925349922,0.38405797101449274
1.696,0.2,94.60460716064783,-0.00015552099533437013,0.3869565217391304
1.7,0.19,97.74414058412066,-0.00015552099533437013,0.4101449275362319
1.704,0.185,100.25576732289892,-0.001088646967340591,0.39855072463768115
1.708,0.185,102.34878960521414,-0.002488335925349922,0.39855072463768115
1.712,0.165,104.23250965929783,-0.004821150855365474,0.4
1.716,0.15,105.69762525691849,-0.007620528771384137,0.41594202898550725
1.72,0.135,106.53483416984457,-0.008709175738724729,0.4057971014492754
1.724,0.14,106.95343862630762,-0.01088646967340591,0.4057971014492754
1.728,0.105,107.37204308277066,-0.012441679626749611,0.39565217391304347
1.732,0.095,107.16274085453914,-0.012597200622083981,0.39710144927536234
1.736,0.08,106.7441363980761,-0.014307931570762053,0.37681159420289856
1.74,0.07,105.90692748515,-0.016329704510108865,0.38115942028985506
1.744,0.06,104.23250965929783,-0.015863141524105753,0.3869565217391304
1.748,0.04,102.9766962899087,-0.014930015552099534,0.3927536231884058
1.752,0.04,101.51158069228805,-0.019284603421461897,0.3855072463768116
1.756,0.025,99.83716286643588,-0.02208398133748056,0.39710144927536234
1.76,0.02,98.1627450405837,-0.022861586314152412,0.4115942028985507
1.764,0.015,96.48832721473153,-0.025038880248833592,0.39855072463768115
1.768,0.01,95.2325138453424,-0.025660964230171075,0.3898550724637681
1.772,0.005,93.13949156302718,-0.024883359253499222,0.39420289855072466
1.776,-0.0,91.25577150894348,-0.026283048211508554,0.38115942028985506
1.78,-0.0,89.16274922662826,-0.028149300155520994,0.3782608695652174
1.784,-0.0,87.06972694431305,-0.027060653188180406,0.3652173913043478
1.788,-0.0,85.6046113466924,-0.024883359253499222,0.3739130434782609
1.792,-0.0,83.93019352084022,-0.022861586314152412,0.3652173913043478
1.796,0.005,82.25577569498805,-0.02177293934681182,0.3753623188405797
1.8,0.02,80.58135786913587,-0.018973561430793158,0.37681159420289856
1.804,0.01,78.9069400432837,-0.015552099533437015,0.3884057971014493
1.808,-0.0,77.86042890212609,-0.013219284603421462,0.3869565217391304
1.812,0.02,75.55810439157935,-0.014307931570762053,0.38405797101449274
1.816,-0.0,74.72089547865326,-0.014618973561430793,0.3884057971014493
1.82,0.015,73.46508210926413,-0.014930015552099534,0.3753623188405797
1.824,0.005,72.41857096810652,-0.016329704510108865,0.3884057971014493
1.828,0.01,70.74415314225435,-0.016174183514774496,0.35942028985507246
1.832,0.02,69.69764200109674,-0.016640746500777605,0.3681159420289855
1.836,0.02,68.44182863170761,-0.015707620528771383,0.36231884057971014
1.84,0.025,67.60461971878152,-0.018195956454121306,0.3565217391304348
1.844,0.02,66.34880634939239,-0.017729393468118197,0.3739130434782609
1.848,0.02,65.5115974364663,-0.015241057542768274,0.3652173913043478
1.852,0.035,64.67438852354022,-0.019751166407465007,0.37971014492753624
1.856,0.03,63.837179610614136,-0.023017107309486782,0.3695652173913043
1.86,0.03,62.79066846945653,-0.02410575427682737,0.38405797101449274
1.864,0.035,62.16276178476196,-0.026905132192846033,0.3782608695652174
1.868,0.03,61.325552871835875,-0.028615863141524107,0.372463768115942
1.872,0.045,60.48834395890979,-0.028615863141524107,0.3739130434782609
1.876,0.04,59.44183281775218,-0.028615863141524107,0.35942028985507246
1.88,0.035,58.81392613305761,-0.030171073094867808,0.3492753623188406
1.884,0.055,58.39532167659457,-0.030171073094867808,0.3565217391304348
1.888,0.04,57.767414991900004,-0.026905132192846033,0.336231884057971
1.892,0.04,57.13950830720544,-0.028149300155520994,0.3652173913043478
1.896,0.05,56.30229939427935,-0.029860031104199068,0.35507246376811596
1.9,0.045,55.67439270958479,-0.029237947122861586,0.37971014492753624
1.904,0.035,55.67439270958479,-0.027838258164852255,0.3565217391304348
1.908,0.06,54.62788156842718,-0.027682737169517885,0.38115942028985506
1.912,0.04,54.418579340195656,-0.028460342146189737,0.36376811594202896
1.916,0.05,53.79067265550109,-0.028615863141524107,0.37681159420289856
1.92,0.055,53.58137042726957,-0.027527216174183515,0.3565217391304348
1.924,0.045,52.953463742575,-0.027838258164852255,0.3652173913043478
1.928,0.04,52.32555705788044,-0.026283048211508554,0.336231884057971
1.932,0.045,52.116254829648916,-0.024572317262830483,0.3536231884057971
1.936,0.06,51.69765037318587,-0.026438569206842923,0.34782608695652173
1.94,0.05,51.69765037318587,-0.028926905132192846,0.34347826086956523
1.944,0.05,50.651139232028264,-0.026905132192846033,0.35507246376811596
1.948,0.045,50.860441460259786,-0.02363919129082426,0.35942028985507246
1.952,0.05,50.44183700379674,-0.024883359253499222,0.36231884057971014
1.956,0.055,50.44183700379674,-0.02534992223950233,0.3652173913043478
1.96,0.045,50.0232325473337,-0.023950233281493,0.3739130434782609
1.964,0.055,50.0232325473337,-0.024261275272161743,0.36376811594202896
1.968,0.05,50.0232325473337,-0.024883359253499222,0.372463768115942
1.972,0.06,49.81393031910218,-0.02363919129082426,0.35797101449275365
1.976,0.055,49.81393031910218,-0.0255054432348367,0.3521739130434783
1.98,0.06,50.0232325473337,-0.025816485225505444,0.35507246376811596
1.984,0.045,50.44183700379674,-0.02332814930015552,0.34057971014492755
1.988,0.055,50.0232325473337,-0.02052877138413686,0.3492753623188406
1.992,0.055,50.23253477556522,-0.018040435458786936,0.3565217391304348
1.996,0.06,50.23253477556522,-0.019440124416796267,0.3536231884057971
2.0,0.055,50.23253477556522,-0.019906687402799376,0.3695652173913043
2.004,0.05,50.44183700379674,-0.017418351477449457,0.3695652173913043
2.008,0.06,50.44183700379674,-0.016174183514774496,0.3710144927536232
2.012,0.06,51.27904591672283,-0.014930015552099534,0.37681159420289856
2.016,0.06,51.06974368849131,-0.013841368584758942,0.36086956521739133
2.02,0.06,51.27904591672283,-0.012130637636080872,0.3695652173913043
2.024,0.06,51.69765037318587,-0.010575427682737169,0.34202898550724636
2.028,0.06,51.69765037318587,-0.008242612752721618,0.34782608695652173
2.032,0.06,52.116254829648916,-0.004821150855365474,0.3521739130434783
2.036,0.055,52.953463742575,-0.003110419906687403,0.3333333333333333
2.04,0.06,52.953463742575,-0.004354587869362364,0.36231884057971014
2.044,0.055,52.953463742575,0.0007776049766718507,0.3492753623188406
2.048,0.055,53.37206819903805,0.0035769828926905133,0.36231884057971014
2.052,0.06,53.79067265550109,0.004354587869362364,0.36086956521739133
2.056,0.075,54.209277111964134,0.004043545878693624,0.3710144927536232
2.06,0.065,54.62788156842718,0.006065318818040436,0.35507246376811596
2.064,0.06,54.62788156842718,0.006842923794712286,0.35942028985507246
2.068,0.065,54.8371837966587,0.007620528771384137,0.34782608695652173
2.072,0.055,55.465090481353265,0.009953343701399688,0.34347826086956523
2.076,0.075,55.25578825312174,0.010575427682737169,0.34492753623188405
2.08,0.06,55.465090481353265,0.008709175738724729,0.32318840579710145
2.084,0.06,56.09299716604783,0.008709175738724729,0.3188405797101449
2.088,0.07,55.88369493781631,0.011508553654743391,0.3144927536231884
2.092,0.08,56.511601622510874,0.01104199066874028,0.34492753623188405
2.096,0.07,56.93020607897392,0.01119751166407465,0.3391304347826087
2.1,0.065,56.93020607897392,0.01073094867807154,0.34202898550724636
2.104,0.08,56.30229939427935,0.01119751166407465,0.3507246376811594
2.108,0.08,57.13950830720544,0.01088646967340591,0.34782608695652173
2.112,0.07,57.13950830720544,0.008709175738724729,0.34347826086956523
2.116,0.075,56.511601622510874,0.006842923794712286,0.3521739130434783
2.12,0.08,57.13950830720544,0.004821150855365474,0.33043478260869563
2.124,0.08,56.511601622510874,0.0029548989113530326,0.3318840579710145
2.128,0.085,56.720903850742395,0.0027993779160186624,0.32463768115942027
2.132,0.08,56.93020607897392,0.0018662519440124418,0.32608695652173914
2.136,0.08,56.511601622510874,-0.001088646967340591,0.3130434782608696
2.14,0.08,56.720903850742395,-0.0052877138413685845,0.3173913043478261
2.144,0.07,56.30229939427935,-0.006220839813374806,0.3130434782608696
2.148,0.075,56.30229939427935,-0.004976671850699844,0.32318840579710145
2.152,0.1,56.30229939427935,-0.01026438569206843,0.3347826086956522
2.156,0.085,56.09299716604783,-0.013841368584758942,0.32463768115942027
2.16,0.095,55.67439270958479,-0.014463452566096423,0.32463768115942027
2.164,0.08,55.67439270958479,-0.015396578538102643,0.32608695652173914
2.168,0.09,55.25578825312174,-0.015241057542768274,0.32753623188405795
2.172,0.08,55.465090481353265,-0.012597200622083981,0.3072463768115942
2.176,0.095,55.25578825312174,-0.013841368584758942,0.3
2.18,0.09,54.8371837966587,-0.016174183514774496,0.2971014492753623
2.184,0.095,54.418579340195656,-0.014618973561430793,0.2956521739130435
2.188,0.1,54.418579340195656,-0.012441679626749611,0.2942028985507246
2.192,0.1,53.99997488373261,-0.01181959564541213,0.3101449275362319
2.196,0.1,53.79067265550109,-0.012908242612752722,0.3130434782608696
2.2,0.105,53.37206819903805,-0.013374805598755831,0.3347826086956522
2.204,0.095,52.953463742575,-0.013530326594090203,0.32463768115942027
2.208,0.1,52.953463742575,-0.014307931570762053,0.32318840579710145
2.212,0.095,52.32555705788044,-0.016174183514774496,0.3130434782608696
2.216,0.105,51.906952601417395,-0.018351477449455676,0.3188405797101449
2.22,0.105,52.32555705788044,-0.019284603421461897,0.3115942028985507
2.224,0.11,51.69765037318587,-0.02317262830482115,0.3072463768115942
2.228,0.105,51.69765037318587,-0.0255054432348367,0.2942028985507246
2.232,0.115,51.27904591672283,-0.024416796267496113,0.2971014492753623
2.236,0.125,51.27904591672283,-0.026594090202177293,0.2898550724637681
2.24,0.13,50.651139232028264,-0.029860031104199068,0.30579710144927535
2.244,0.125,50.23253477556522,-0.027371695178849145,0.30579710144927535
2.248,0.12,49.604628090870655,-0.02534992223950233,0.3072463768115942
2.252,0.125,49.604628090870655,-0.028304821150855364,0.30144927536231886
2.256,0.14,49.604628090870655,-0.028926905132192846,0.2956521739130435
2.26,0.15,48.97672140617609,-0.030171073094867808,0.3
2.264,0.16,48.76741917794457,-0.03359253499222395,0.2985507246376812
2.268,0.145,48.348814721481524,-0.0343701399688958,0.2956521739130435
2.272,0.145,48.13951249325,-0.03359253499222395,0.28405797101449276
2.276,0.155,48.13951249325,-0.03405909797822706,0.2811594202898551
2.28,0.14,47.72090803678696,-0.03530326594090202,0.2753623188405797
2.284,0.145,47.302303580323915,-0.034681181959564544,0.28695652173913044
2.288,0.135,47.302303580323915,-0.03297045101088647,0.28405797101449276
2.292,0.14,47.093001352092394,-0.03312597200622084,0.30144927536231886
2.296,0.13,46.25579243916631,-0.03359253499222395,0.2971014492753623
2.3,0.1,46.25579243916631,-0.03312597200622084,0.3115942028985507
2.304,0.115,45.62788575447174,-0.03188180404354588,0.2956521739130435
2.308,0.105,45.62788575447174,-0.031570762052877135,0.2971014492753623
2.312,0.095,45.41858352624022,-0.03297045101088647,0.2855072463768116
2.316,0.095,45.2092812980087,-0.0343701399688958,0.2898550724637681
2.32,0.085,45.41858352624022,-0.03561430793157076,0.28840579710144926
2.324,0.07,45.41858352624022,-0.038258164852255055,0.2855072463768116
2.328,0.065,44.790676841545654,-0.037791601866251946,0.2608695652173913
2.332,0.06,44.999979069777176,-0.037791601866251946,0.2753623188405797
2.336,0.07,44.37207238508261,-0.04105754276827372,0.27246376811594203
2.34,0.065,44.37207238508261,-0.04416796267496112,0.27246376811594203
2.344,0.065,43.95346792861957,-0.042146189735614306,0.2782608695652174
2.348,0.065,43.53486347215652,-0.042146189735614306,0.2898550724637681
2.352,0.07,43.53486347215652,-0.04416796267496112,0.2971014492753623
2.356,0.065,43.53486347215652,-0.04556765163297045,0.28405797101449276
2.36,0.08,42.697654559230436,-0.04541213063763608,0.2855072463768116
2.364,0.075,42.90695678746196,-0.045878693623639194,0.27246376811594203
2.368,0.075,42.697654559230436,-0.045723172628304824,0.27246376811594203
2.372,0.065,42.27905010276739,-0.042301710730948676,0.26956521739130435
2.376,0.075,42.27905010276739,-0.041990668740279936,0.2608695652173913
2.38,0.08,41.86044564630435,-0.0432348367029549,0.2565217391304348
2.384,0.08,42.06974787453587,-0.04059097978227061,0.2811594202898551
2.388,0.08,42.06974787453587,-0.03701399688958009,0.2608695652173913
2.392,0.08,41.232538961609784,-0.03390357698289269,0.2768115942028985
2.396,0.13,41.441841189841305,-0.03250388802488336,0.2753623188405797
2.4,0.155,41.232538961609784,-0.027371695178849145,0.2811594202898551
2.404,0.24,41.232538961609784,-0.018973561430793158,0.26666666666666666
2.408,0.385,40.81393450514674,-0.007465007776049767,0.28405797101449276
2.412,0.555,40.81393450514674,0.0035769828926905133,0.26811594202898553
2.416,0.77,40.3953300486837,0.014774494556765163,0.25217391304347825
2.42,0.91,40.3953300486837,0.02021772939346812,0.24202898550724639
2.424,0.92,40.3953300486837,0.014618973561430793,0.2594202898550725
2.428,0.665,39.97672559222065,0.007465007776049767,0.24782608695652175
2.432,0.29,39.55812113575761,-0.0006220839813374805,0.2492753623188406
2.436,-0.09,39.76742336398913,-0.011508553654743391,0.24202898550724639
2.44,-0.305,39.55812113575761,-0.016951788491446344,0.2536231884057971
2.444,-0.39,39.34881890752609,-0.014930015552099534,0.26666666666666666
2.448,-0.325,39.34881890752609,-0.0104199066874028,0.26666666666666666
2.452,-0.21,39.55812113575761,-0.01135303265940902,0.2594202898550725
2.456,-0.12,38.72091222283152,-0.01119751166407465,0.2608695652173913
2.46,-0.05,38.72091222283152,-0.01026438569206843,0.26811594202898553
2.464,-0.015,38.72091222283152,-0.0104199066874028,0.2492753623188406
2.468,0.035,38.5116099946,-0.009486780715396579,0.2579710144927536
2.472,0.06,38.5116099946,-0.0057542768273716955,0.2492753623188406
2.476,0.085,38.5116099946,-0.006065318818040436,0.2463768115942029
2.48,0.09,38.30230776636848,-0.006842923794712286,0.24347826086956523
2.484,0.08,38.09300553813696,-0.006065318818040436,0.26231884057971017
2.488,0.08,38.30230776636848,-0.003110419906687403,0.24492753623188407
2.492,0.095,37.883703309905435,-0.001244167962674961,0.2782608695652174
2.496,0.085,37.883703309905435,0.00046656298600311044,0.2753623188405797
2.5,0.1,37.883703309905435,0.002488335925349922,0.27246376811594203
2.504,0.095,37.883703309905435,0.004510108864696734,0.2608695652173913
2.508,0.1,37.883703309905435,0.007465007776049767,0.27246376811594203
2.512,0.105,37.883703309905435,0.01026438569206843,0.2608695652173913
2.516,0.11,37.883703309905435,0.014307931570762053,0.24347826086956523
2.52,0.105,37.67440108167391,0.018818040435458788,0.2492753623188406
2.524,0.115,37.46509885344239,0.02052877138413686,0.23768115942028986
2.528,0.1,37.46509885344239,0.02379471228615863,0.23623188405797102
2.532,0.11,37.04649439697935,0.027993779160186624,0.23623188405797102
2.536,0.105,37.46509885344239,0.027371695178849145,0.2463768115942029
2.54,0.12,37.67440108167391,0.027371695178849145,0.25217391304347825
2.544,0.115,37.46509885344239,0.030326594090202177,0.2492753623188406
2.548,0.13,37.04649439697935,0.03297045101088647,0.26811594202898553
2.552,0.12,37.67440108167391,0.03359253499222395,0.26666666666666666
2.556,0.13,37.25579662521087,0.0359253499222395,0.2594202898550725
2.56,0.12,36.837192168747826,0.03732503888024884,0.2492753623188406
2.564,0.12,37.04649439697935,0.038724727838258165,0.2536231884057971
2.568,0.12,37.46509885344239,0.038102643856920686,0.2579710144927536
2.572,0.125,37.46509885344239,0.03996889580093312,0.23623188405797102
2.576,0.135,37.46509885344239,0.04105754276827372,0.24347826086956523
2.58,0.14,37.04649439697935,0.039502332814930013,0.23043478260869565
2.584,0.14,37.04649439697935,0.0401244167962675,0.2536231884057971
2.588,0.155,37.04649439697935,0.04152410575427683,0.2391304347826087
